Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2006799,0,0,0,0,0,731,0,0
2006809,0,0,0,0,0,731,0,0
2006819,0,0,0,0,0,731,0,0
2006829,0,0,0,0,0,731,0,0
2006839,0,0,0,0,0,731,0,0
2006849,0,0,0,0,0,731,0,0
2006859,0,0,0,0,0,731,0,0
2006870,0,0,0,0,0,730,0,0
2006879,0,0,0,0,0,730,0,0
2006889,0,0,0,0,0,731,0,0
2006899,0,0,0,0,0,730,0,0
2006909,0,0,0,0,0,730,0,0
2006919,0,0,0,0,0,730,0,0
2006929,0,0,0,0,0,731,0,0
2006939,0,0,0,0,0,731,0,0
2006949,0,0,0,0,0,730,0,0
2006959,0,0,0,0,0,730,0,0
2006969,0,0,0,0,0,730,0,0
2006979,0,0,0,0,0,730,0,0
2006989,0,0,0,0,0,732,0,0
2006999,0,0,0,0,0,730,0,0
2007009,0,0,0,0,0,729,0,0
2007019,0,0,0,0,0,730,0,0
2007029,0,0,0,0,0,730,0,0
2007040,0,0,0,0,0,729,0,0
2007049,0,0,0,0,0,730,0,0
2007059,0,0,0,0,0,731,0,0
2007069,0,0,0,0,0,731,0,0
2007079,0,0,0,0,0,730,0,0
2007089,0,0,0,0,0,731,0,0
2007099,0,0,0,0,0,731,0,0
2007109,0,0,0,0,0,731,0,0
2007119,0,0,0,0,0,731,0,0
2007129,0,0,0,0,0,731,0,0
2007139,0,0,0,0,0,731,0,0
2007149,0,0,0,0,0,731,0,0
2007159,0,0,0,0,0,731,0,0
2007169,0,0,0,0,0,732,0,0
2007179,0,0,0,0,0,731,0,0
2007189,0,0,0,0,0,731,0,0
2007199,0,0,0,0,0,730,0,0
2007209,0,0,0,0,0,730,0,0
2007219,0,0,0,0,0,730,0,0
2007229,0,0,0,0,0,730,0,0
2007239,0,0,0,0,0,730,0,0
2007249,0,0,0,0,0,732,0,0
2007259,0,0,0,0,0,730,0,0
2007269,0,0,0,0,0,730,0,0
2007279,0,0,0,0,0,731,0,0
2007289,0,0,0,0,0,731,0,0
2007299,0,0,0,0,0,731,0,0
2007309,0,0,0,0,0,731,0,0
2007319,0,0,0,0,0,731,0,0
2007329,0,0,0,0,0,732,0,0
2007340,0,0,0,0,0,732,0,0
2007349,0,0,0,0,0,732,0,0
2007359,0,0,0,0,0,732,0,0
2007369,0,0,0,0,0,732,0,0
2007379,0,0,0,0,0,732,0,0
2007389,0,0,0,0,0,732,0,0
2007399,0,0,0,0,0,733,0,0
2007409,0,0,0,0,0,733,0,0
2007419,0,0,0,0,0,733,0,0
2007429,0,0,0,0,0,732,0,0
2007439,0,0,0,0,0,732,0,0
2007449,0,0,0,0,0,733,0,0
2007459,0,0,0,0,0,733,0,0
2007469,0,0,0,0,0,733,0,0
2007479,0,0,0,0,0,733,0,0
2007489,0,0,0,0,0,733,0,0
2007499,0,0,0,0,0,732,0,0
2007510,0,0,0,0,0,733,0,0
2007519,0,0,0,0,0,733,0,0
2007529,0,0,0,0,0,733,0,0
2007539,0,0,0,0,0,732,0,0
2007549,0,0,0,0,0,732,0,0
2007559,0,0,0,0,0,733,0,0
2007569,0,0,0,0,0,733,0,0
2007579,0,0,0,0,0,732,0,0
2007589,0,0,0,0,0,733,0,0
2007599,0,0,0,0,0,732,0,0
2007609,0,0,0,0,0,732,0,0
2007619,0,0,0,0,0,732,0,0
2007629,0,0,0,0,0,733,0,0
2007639,0,0,0,0,0,733,0,0
2007649,0,0,0,0,0,732,0,0
2007659,0,0,0,0,0,732,0,0
2007669,0,0,0,0,0,732,0,0
2007680,0,0,0,0,0,732,0,0
2007689,0,0,0,0,0,732,0,0
2007699,0,0,0,0,0,732,0,0
2007709,0,0,0,0,0,732,0,0
2007719,0,0,0,0,0,732,0,0
2007729,0,0,0,0,0,733,0,0
2007739,0,0,0,0,0,733,0,0
2007749,0,0,0,0,0,732,0,0
2007759,0,0,0,0,0,733,0,0
2007769,0,0,0,0,0,733,0,0
2007779,0,0,0,0,0,733,0,0
2007789,0,0,0,0,0,732,0,0
2007799,0,0,0,0,0,733,0,0
2007809,0,0,0,0,0,733,0,0
2007819,0,0,0,0,0,734,0,0
2007829,0,0,0,0,0,734,0,0
2007839,0,0,0,0,0,734,0,0
2007849,0,0,0,0,0,733,0,0
2007859,0,0,0,0,0,734,0,0
2007869,0,0,0,0,0,734,0,0
2007879,0,0,0,0,0,734,0,0
2007889,0,0,0,0,0,734,0,0
2007899,0,0,0,0,0,734,0,0
2007909,0,0,0,0,0,733,0,0
2007919,0,0,0,0,0,734,0,0
2007929,0,0,0,0,0,734,0,0
2007939,0,0,0,0,0,734,0,0
2007949,0,0,0,0,0,734,0,0
2007959,0,0,0,0,0,736,0,0
2007969,0,0,0,0,0,734,0,0
2007980,0,0,0,0,0,734,0,0
2007989,0,0,0,0,0,734,0,0
2007999,0,0,0,0,0,734,0,0
2008009,0,0,0,0,0,736,0,0
2008019,0,0,0,0,0,734,0,0
2008029,0,0,0,0,0,734,0,0
2008039,0,0,0,0,0,735,0,0
2008049,0,0,0,0,0,735,0,0
2008059,0,0,0,0,0,735,0,0
2008069,0,0,0,0,0,735,0,0
2008079,0,0,0,0,0,734,0,0
2008089,0,0,0,0,0,735,0,0
2008099,0,0,0,0,0,735,0,0
2008109,0,0,0,0,0,735,0,0
2008119,0,0,0,0,0,735,0,0
2008129,0,0,0,0,0,735,0,0
2008139,0,0,0,0,0,735,0,0
2008150,0,0,0,0,0,735,0,0
2008159,0,0,0,0,0,735,0,0
2008169,0,0,0,0,0,735,0,0
2008179,0,0,0,0,0,735,0,0
2008189,0,0,0,0,0,735,0,0
2008199,0,0,0,0,0,735,0,0
2008209,0,0,0,0,0,735,0,0
2008219,0,0,0,0,0,735,0,0
2008229,0,0,0,0,0,735,0,0
2008239,0,0,0,0,0,735,0,0
2008249,0,0,0,0,0,735,0,0
2008259,0,0,0,0,0,735,0,0
2008269,0,0,0,0,0,735,0,0
2008279,0,0,0,0,0,735,0,0
2008289,0,0,0,0,0,735,0,0
2008299,0,0,0,0,0,736,0,0
2008309,0,0,0,0,0,735,0,0
2008320,0,0,0,0,0,735,0,0
2008329,0,0,0,0,0,735,0,0
2008339,0,0,0,0,0,735,0,0
2008349,0,0,0,0,0,735,0,0
2008359,0,0,0,0,0,734,0,0
2008369,0,0,0,0,0,735,0,0
2008379,0,0,0,0,0,735,0,0
2008389,0,0,0,0,0,735,0,0
2008399,0,0,0,0,0,735,0,0
2008409,0,0,0,0,0,736,0,0
2008419,0,0,0,0,0,736,0,0
2008429,0,0,0,0,0,736,0,0
2008439,0,0,0,0,0,736,0,0
2008449,0,0,0,0,0,736,0,0
2008459,0,0,0,0,0,736,0,0
2008469,0,0,0,0,0,736,0,0
2008479,0,0,0,0,0,736,0,0
2008489,0,0,0,0,0,736,0,0
2008499,0,0,0,0,0,736,0,0
2008509,0,0,0,0,0,736,0,0
2008519,0,0,0,0,0,735,0,0
2008529,0,0,0,0,0,735,0,0
2008539,0,0,0,0,0,736,0,0
2008549,0,0,0,0,0,736,0,0
2008559,0,0,0,0,0,736,0,0
2008569,0,0,0,0,0,735,0,0
2008579,0,0,0,0,0,735,0,0
2008589,0,0,0,0,0,736,0,0
2008599,0,0,0,0,0,735,0,0
2008609,0,0,0,0,0,736,0,0
2008620,0,0,0,0,0,734,0,0
2008629,0,0,0,0,0,734,0,0
2008639,0,0,0,0,0,734,0,0
2008649,0,0,0,0,0,734,0,0
2008659,0,0,0,0,0,734,0,0
2008669,0,0,0,0,0,734,0,0
2008679,0,0,0,0,0,734,0,0
2008689,0,0,0,0,0,735,0,0
2008699,0,0,0,0,0,733,0,0
2008709,0,0,0,0,0,734,0,0
2008719,0,0,0,0,0,734,0,0
2008729,0,0,0,0,0,734,0,0
2008739,0,0,0,0,0,734,0,0
2008749,0,0,0,0,0,735,0,0
2008759,0,0,0,0,0,734,0,0
2008769,0,0,0,0,0,735,0,0
2008779,0,0,0,0,0,735,0,0
2008790,0,0,0,0,0,735,0,0
2008799,0,0,0,0,0,735,0,0
2008809,0,0,0,0,0,734,0,0
2008819,0,0,0,0,0,735,0,0
2008829,0,0,0,0,0,734,0,0
2008839,0,0,0,0,0,735,0,0
2008849,0,0,0,0,0,735,0,0
2008859,0,0,0,0,0,735,0,0
2008869,0,0,0,0,0,735,0,0
2008879,0,0,0,0,0,735,0,0
2008889,0,0,0,0,0,735,0,0
2008899,0,0,0,0,0,735,0,0
2008909,0,0,0,0,0,737,0,0
2008919,0,0,0,0,0,735,0,0
2008929,0,0,0,0,0,736,0,0
2008939,0,0,0,0,0,735,0,0
2008949,0,0,0,0,0,735,0,0
2008960,0,0,0,0,0,736,0,0
2008969,0,0,0,0,0,736,0,0
2008979,0,0,0,0,0,735,0,0
2008989,0,0,0,0,0,736,0,0
2008999,0,0,0,0,0,735,0,0
2009009,0,0,0,0,0,735,0,0
2009019,0,0,0,0,0,735,0,0
2009029,0,0,0,0,0,735,0,0
2009039,0,0,0,0,0,735,0,0
2009049,0,0,0,0,0,735,0,0
2009059,0,0,0,0,0,735,0,0
2009069,0,0,0,0,0,735,0,0
2009079,0,0,0,0,0,735,0,0
2009089,0,0,0,0,0,736,0,0
2009099,0,0,0,0,0,735,0,0
2009109,0,0,0,0,0,735,0,0
2009119,0,0,0,0,0,735,0,0
2009129,0,0,0,0,0,735,0,0
2009139,0,0,0,0,0,736,0,0
2009149,0,0,0,0,0,735,0,0
2009159,0,0,0,0,0,735,0,0
2009169,0,0,0,0,0,736,0,0
2009179,0,0,0,0,0,736,0,0
2009189,0,0,0,0,0,735,0,0
2009199,0,0,0,0,0,735,0,0
2009209,0,0,0,0,0,735,0,0
2009219,0,0,0,0,0,735,0,0
2009229,0,0,0,0,0,736,0,0
2009239,0,0,0,0,0,736,0,0
2009249,0,0,0,0,0,736,0,0
2009260,0,0,0,0,0,735,0,0
2009269,0,0,0,0,0,736,0,0
2009279,0,0,0,0,0,736,0,0
2009289,0,0,0,0,0,736,0,0
2009299,0,0,0,0,0,736,0,0
2009309,0,0,0,0,0,736,0,0
2009319,0,0,0,0,0,736,0,0
2009329,0,0,0,0,0,737,0,0
2009339,0,0,0,0,0,737,0,0
2009349,0,0,0,0,0,737,0,0
2009359,0,0,0,0,0,736,0,0
2009369,0,0,0,0,0,738,0,0
2009379,0,0,0,0,0,736,0,0
2009389,0,0,0,0,0,737,0,0
2009399,0,0,0,0,0,737,0,0
2009409,0,0,0,0,0,737,0,0
2009419,0,0,0,0,0,737,0,0
2009430,0,0,0,0,0,737,0,0
2009439,0,0,0,0,0,737,0,0
2009449,0,0,0,0,0,737,0,0
2009459,0,0,0,0,0,737,0,0
2009469,0,0,0,0,0,737,0,0
2009479,0,0,0,0,0,737,0,0
2009489,0,0,0,0,0,737,0,0
2009499,0,0,0,0,0,737,0,0
2009509,0,0,0,0,0,736,0,0
2009519,0,0,0,0,0,736,0,0
2009529,0,0,0,0,0,737,0,0
2009539,0,0,0,0,0,736,0,0
2009549,0,0,0,0,0,737,0,0
2009559,0,0,0,0,0,737,0,0
2009569,0,0,0,0,0,737,0,0
2009579,0,0,0,0,0,738,0,0
2009589,0,0,0,0,0,737,0,0
2009600,0,0,0,0,0,737,0,0
2009609,0,0,0,0,0,737,0,0
2009619,0,0,0,0,0,737,0,0
2009629,0,0,0,0,0,738,0,0
2009639,0,0,0,0,0,739,0,0
2009649,0,0,0,0,0,739,0,0
2009659,0,0,0,0,0,739,0,0
2009669,0,0,0,0,0,739,0,0
2009679,0,0,0,0,0,739,0,0
2009689,0,0,0,0,0,739,0,0
2009699,0,0,0,0,0,739,0,0
2009709,0,0,0,0,0,739,0,0
2009719,0,0,0,0,0,739,0,0
2009729,0,0,0,0,0,739,0,0
2009739,0,0,0,0,0,739,0,0
2009749,0,0,0,0,0,739,0,0
2009759,0,0,0,0,0,738,0,0
2009769,0,0,0,0,0,739,0,0
2009779,0,0,0,0,0,738,0,0
2009789,0,0,0,0,0,738,0,0
2009799,0,0,0,0,0,738,0,0
2009809,0,0,0,0,0,739,0,0
2009819,0,0,0,0,0,739,0,0
2009829,0,0,0,0,0,739,0,0
2009839,0,0,0,0,0,738,0,0
2009849,0,0,0,0,0,738,0,0
2009859,0,0,0,0,0,738,0,0
2009869,0,0,0,0,0,738,0,0
2009879,0,0,0,0,0,738,0,0
2009889,0,0,0,0,0,739,0,0
2009900,0,0,0,0,0,739,0,0
2009909,0,0,0,0,0,739,0,0
2009919,0,0,0,0,0,738,0,0
2009929,0,0,0,0,0,738,0,0
2009939,0,0,0,0,0,739,0,0
2009949,0,0,0,0,0,740,0,0
2009959,0,0,0,0,0,738,0,0
2009969,0,0,0,0,0,740,0,0
2009979,0,0,0,0,0,740,0,0
2009989,0,0,0,0,0,739,0,0
2009999,0,0,0,0,0,738,0,0
2010009,0,0,0,0,0,739,0,0
2010019,0,0,0,0,0,739,0,0
2010029,0,0,0,0,0,739,0,0
2010039,0,0,0,0,0,739,0,0
2010049,0,0,0,0,0,739,0,0
2010059,0,0,0,0,0,740,0,0
2010070,0,0,0,0,0,739,0,0
2010079,0,0,0,0,0,740,0,0
2010089,0,0,0,0,0,740,0,0
2010099,0,0,0,0,0,739,0,0
2010109,0,0,0,0,0,739,0,0
2010119,0,0,0,0,0,740,0,0
2010129,0,0,0,0,0,739,0,0
2010139,0,0,0,0,0,740,0,0
2010149,0,0,0,0,0,740,0,0
2010159,0,0,0,0,0,740,0,0
2010169,0,0,0,0,0,740,0,0
2010179,0,0,0,0,0,740,0,0
2010189,0,0,0,0,0,740,0,0
2010199,0,0,0,0,0,739,0,0
2010209,0,0,0,0,0,739,0,0
2010219,0,0,0,0,0,739,0,0
2010229,0,0,0,0,0,740,0,0
2010240,0,0,0,0,0,740,0,0
2010249,0,0,0,0,0,740,0,0
2010259,0,0,0,0,0,741,0,0
2010269,0,0,0,0,0,740,0,0
2010279,0,0,0,0,0,740,0,0
2010289,0,0,0,0,0,741,0,0
2010299,0,0,0,0,0,739,0,0
2010309,0,0,0,0,0,739,0,0
2010319,0,0,0,0,0,739,0,0
2010329,0,0,0,0,0,739,0,0
2010339,0,0,0,0,0,740,0,0
2010349,0,0,0,0,0,740,0,0
2010359,0,0,0,0,0,740,0,0
2010369,0,0,0,0,0,740,0,0
2010379,0,0,0,0,0,740,0,0
2010389,0,0,0,0,0,741,0,0
2010399,0,0,0,0,0,741,0,0
2010409,0,0,0,0,0,741,0,0
2010419,0,0,0,0,0,741,0,0
2010429,0,0,0,0,0,740,0,0
2010439,0,0,0,0,0,740,0,0
2010449,0,0,0,0,0,740,0,0
2010459,0,0,0,0,0,740,0,0
2010469,0,0,0,0,0,740,0,0
2010479,0,0,0,0,0,740,0,0
2010489,0,0,0,0,0,741,0,0
2010499,0,0,0,0,0,740,0,0
2010509,0,0,0,0,0,740,0,0
2010519,0,0,0,0,0,739,0,0
2010529,0,0,0,0,0,740,0,0
2010540,0,0,0,0,0,738,0,0
2010549,0,0,0,0,0,738,0,0
2010559,0,0,0,0,0,738,0,0
2010569,0,0,0,0,0,738,0,0
2010579,0,0,0,0,0,738,0,0
2010589,0,0,0,0,0,738,0,0
2010599,0,0,0,0,0,738,0,0
2010609,0,0,0,0,0,737,0,0
2010619,0,0,0,0,0,738,0,0
2010629,0,0,0,0,0,738,0,0
2010639,0,0,0,0,0,738,0,0
2010649,0,0,0,0,0,737,0,0
2010659,0,0,0,0,0,737,0,0
