Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3003809,0,0,0,295,0,0,0,3
3003820,0,0,0,295,0,0,0,0
3003829,0,0,0,295,0,0,0,1
3003839,0,0,0,295,0,0,0,1
3003849,0,0,0,295,0,0,0,1
3003859,0,0,0,295,0,0,0,0
3003869,0,0,0,296,0,0,0,0
3003879,0,0,0,296,0,0,0,0
3003889,0,0,0,296,0,0,0,0
3003899,0,0,0,296,0,0,0,0
3003909,0,0,0,296,0,0,0,0
3003919,0,0,0,296,0,0,0,1
3003929,0,0,0,296,0,0,0,1
3003939,0,1,1,298,0,0,0,1
3003949,0,0,0,296,0,0,0,1
3003959,0,0,0,295,0,0,0,1
3003969,0,0,0,295,0,0,0,1
3003979,0,0,0,295,0,0,0,2
3003990,0,0,0,294,0,0,0,1
3003999,0,0,0,294,0,0,0,1
3004009,0,0,0,295,0,0,0,1
3004019,0,0,0,295,0,0,0,1
3004029,0,0,0,295,0,0,0,1
3004039,0,0,0,294,0,0,0,2
3004049,0,0,0,295,0,0,0,2
3004059,0,0,0,295,0,0,0,2
3004069,0,0,0,295,0,0,0,2
3004079,0,0,0,295,0,0,0,1
3004089,0,0,0,295,0,0,0,2
3004099,0,0,0,296,0,0,0,3
3004109,0,0,0,295,0,0,0,3
3004119,0,0,0,296,0,0,0,1
3004129,0,0,0,295,0,0,0,0
3004139,0,0,0,296,0,0,0,0
3004149,0,0,0,296,0,0,0,0
3004160,0,0,0,296,0,0,0,0
3004169,0,0,0,297,0,0,0,0
3004179,0,0,0,297,0,0,0,0
3004189,0,0,0,296,0,0,0,0
3004199,0,0,0,296,0,0,0,0
3004209,0,0,4,299,1,0,1,0
3004219,0,0,0,296,0,0,0,0
3004229,0,0,0,296,0,0,0,0
3004239,0,0,0,296,0,0,0,0
3004249,0,0,0,296,0,0,0,0
3004259,0,0,0,297,0,0,0,0
3004269,0,0,0,299,1,1,1,0
3004279,0,0,0,297,0,0,0,0
3004289,0,0,0,296,0,0,0,0
3004299,0,0,0,296,0,0,0,0
3004309,0,0,0,296,0,0,0,0
3004319,0,0,0,296,0,0,0,0
3004329,0,0,0,296,0,0,0,0
3004339,0,0,0,296,0,0,0,0
3004349,0,0,0,296,0,0,0,0
3004359,0,0,0,297,0,0,0,0
3004369,0,0,0,297,0,0,0,0
3004379,0,0,0,297,0,0,0,0
3004389,0,0,0,297,0,0,0,0
3004399,0,0,0,297,0,0,0,0
3004409,0,0,0,297,0,0,0,0
3004419,0,0,0,297,0,0,0,0
3004429,0,0,0,297,0,0,0,0
3004439,0,0,0,297,0,0,0,0
3004449,0,0,0,297,0,0,0,0
3004460,0,0,0,298,0,0,0,0
3004469,0,0,0,298,0,0,0,0
3004479,0,0,0,298,0,0,0,0
3004489,0,0,0,298,0,0,0,0
3004499,0,0,0,298,0,0,0,0
3004509,0,0,0,302,1,1,4,0
3004519,0,0,0,299,0,0,0,0
3004529,0,0,0,298,0,0,0,0
3004539,0,0,0,299,0,0,0,0
3004549,0,0,0,299,0,0,0,0
3004559,0,0,0,303,1,1,3,0
3004569,0,0,0,298,0,0,0,0
3004579,0,0,0,299,0,0,0,0
3004589,0,0,0,299,0,0,0,0
3004599,0,0,0,299,0,0,0,0
3004609,0,0,0,299,0,0,0,0
3004619,0,0,0,299,0,0,0,0
3004630,0,0,0,298,0,0,0,0
3004639,0,0,0,299,0,0,0,0
3004649,0,0,0,299,0,0,0,0
3004659,0,0,0,299,0,0,0,0
3004669,0,0,0,299,0,0,0,0
3004679,0,0,0,299,1,1,0,0
3004689,0,0,0,299,0,0,0,0
3004699,0,0,0,299,0,0,0,0
3004709,0,0,0,299,0,0,0,0
3004719,0,0,0,299,0,0,0,0
3004729,0,0,0,299,0,0,0,0
3004739,0,0,0,299,0,0,0,0
3004749,0,0,0,299,0,0,0,0
3004759,0,0,0,299,0,0,0,0
3004769,0,0,0,298,1,1,1,2
3004779,0,0,0,299,0,0,0,0
3004789,0,0,0,299,0,0,0,0
3004800,0,0,0,299,0,0,0,0
3004809,0,0,0,299,0,0,0,0
3004819,0,0,0,298,1,1,1,4
3004829,0,0,0,299,0,0,0,0
3004839,0,0,0,299,0,0,0,0
3004849,0,0,0,299,0,0,0,0
3004859,0,0,0,299,0,0,0,0
3004869,0,0,0,299,0,0,0,0
3004879,0,0,0,300,0,0,0,0
3004889,0,0,0,300,0,0,0,0
3004899,0,0,0,300,0,0,0,0
3004909,0,0,0,300,0,0,0,0
3004919,0,0,0,301,0,0,0,0
3004929,0,0,0,301,0,0,0,0
3004939,0,1,0,301,2,1,1,3
3004949,0,0,0,301,0,0,0,0
3004959,0,0,0,301,0,0,0,0
3004969,0,0,0,301,0,0,0,0
3004979,0,0,0,301,0,0,0,0
3004989,0,0,0,301,0,0,0,0
3004999,0,0,0,301,0,0,0,0
3005009,0,0,0,301,0,0,0,0
3005019,0,0,0,301,0,0,0,0
3005029,2,0,0,301,0,0,1,1
3005039,0,0,0,301,0,0,0,0
3005049,0,0,0,301,0,0,0,0
3005059,0,0,0,301,0,0,0,0
3005069,0,0,0,301,0,0,0,0
3005079,0,0,0,301,0,0,0,0
3005089,0,0,0,301,0,0,0,0
3005100,2,0,0,301,0,1,1,0
3005109,0,0,0,301,0,0,0,0
3005119,0,0,0,301,0,0,0,0
3005129,0,0,0,300,0,0,0,0
3005139,0,0,0,300,0,0,0,0
3005149,1,1,0,303,0,0,0,0
3005159,0,0,0,300,0,0,0,0
3005169,0,0,0,300,0,0,0,0
3005179,0,0,0,300,0,0,0,0
3005189,1,0,0,300,0,0,0,0
3005199,1,0,0,300,0,0,0,0
3005209,1,0,0,300,0,0,0,0
3005219,3,0,0,300,0,1,1,1
3005229,1,0,0,300,0,0,0,0
3005239,1,0,0,300,0,0,0,0
3005249,2,0,0,301,0,0,0,0
3005259,2,0,0,301,0,0,0,0
3005270,0,0,0,301,0,1,1,0
3005279,2,0,0,301,0,0,0,0
3005289,1,0,0,301,0,0,0,0
3005299,2,0,0,301,0,0,0,0
3005309,2,0,0,301,0,0,0,0
3005319,2,0,0,301,0,0,0,0
3005329,2,0,0,301,0,0,0,0
3005339,2,0,0,301,0,0,0,0
3005349,2,0,0,300,0,0,0,0
3005359,4,0,0,301,0,0,0,0
3005369,4,0,0,301,0,0,0,0
3005379,2,0,0,301,0,0,0,0
3005389,2,0,0,301,0,0,0,0
3005399,3,0,0,300,0,0,0,0
3005409,1,0,1,303,2,0,0,0
3005419,1,0,0,301,0,0,0,0
3005429,1,0,0,301,0,0,0,0
3005440,1,0,0,301,0,0,0,0
3005449,0,0,0,302,0,0,0,0
3005459,0,0,0,302,0,0,0,0
3005469,1,0,0,300,0,0,0,0
3005479,1,0,0,300,0,0,0,0
3005489,1,2,0,300,0,0,1,1
3005499,1,0,0,301,0,0,0,0
3005509,1,0,0,300,0,0,0,0
3005519,1,0,0,301,0,0,0,0
3005529,1,0,0,301,0,0,0,0
3005539,1,0,0,301,0,0,0,0
3005549,1,0,0,301,0,0,0,0
3005559,1,0,0,301,0,0,0,0
3005569,1,2,0,301,0,0,1,1
3005579,1,1,0,301,0,0,0,0
3005589,1,1,0,301,0,0,0,0
3005599,1,1,0,301,0,0,0,0
3005609,1,1,0,301,0,0,0,0
3005619,2,1,0,301,0,0,0,0
3005629,2,1,0,301,0,0,0,0
3005639,2,2,0,301,0,0,0,0
3005649,2,2,0,301,0,0,0,0
3005659,2,1,0,300,0,0,0,0
3005669,2,2,0,301,0,0,0,0
3005679,2,2,0,301,0,0,0,0
3005689,2,0,0,301,0,0,2,1
3005699,3,2,0,300,0,0,0,0
3005709,3,2,0,301,0,0,0,0
3005719,2,2,0,301,0,0,0,0
3005729,0,2,0,300,0,0,0,0
3005740,1,0,0,302,0,0,0,0
3005749,0,4,0,301,0,0,0,0
3005759,0,2,0,301,0,0,0,0
3005769,0,2,0,301,0,0,0,0
3005779,0,3,0,301,0,0,0,0
3005789,0,3,0,301,0,0,0,0
3005799,0,3,0,301,0,0,0,0
3005809,0,0,1,301,0,0,0,1
3005819,0,1,0,301,0,0,0,0
3005829,0,1,0,301,0,0,0,0
3005839,0,0,0,301,0,0,0,0
3005849,0,0,0,301,0,0,0,0
3005859,0,0,2,301,0,0,1,0
3005869,0,1,0,301,0,0,0,0
3005879,0,0,0,301,0,0,0,0
3005889,0,0,0,301,0,0,0,0
3005899,0,0,0,302,0,0,0,0
3005910,0,1,0,302,0,0,0,0
3005919,0,1,0,302,0,0,0,0
3005929,0,1,0,301,0,0,0,0
3005939,0,1,0,301,0,0,0,0
3005949,0,1,0,301,0,0,0,0
3005959,0,1,1,301,0,0,0,0
3005969,0,1,1,302,0,0,0,0
3005979,0,1,1,301,0,0,0,0
3005989,0,1,1,301,0,0,0,0
3005999,1,0,1,304,1,1,0,0
3006009,0,1,1,302,0,0,0,0
3006019,0,2,1,303,0,0,0,0
3006029,0,1,2,302,0,0,0,0
3006039,0,2,2,303,0,0,0,0
3006049,0,1,1,303,0,0,0,0
3006059,0,2,2,303,0,0,0,0
3006069,0,3,0,302,0,0,0,2
3006080,0,3,2,302,0,0,0,0
3006089,0,4,2,303,0,0,0,0
3006099,0,2,2,303,0,0,0,0
3006109,0,0,2,302,0,0,0,0
3006119,0,0,2,302,0,0,0,0
3006129,0,0,2,302,0,0,0,0
3006139,0,0,4,302,0,0,0,0
3006149,0,0,2,302,0,0,0,0
3006159,0,0,0,305,0,0,0,0
3006169,0,0,3,302,0,0,0,0
3006179,0,0,3,302,0,0,0,0
3006189,0,0,1,302,0,0,0,0
3006199,0,0,1,302,0,0,0,0
3006209,0,0,1,302,0,0,0,0
3006219,0,0,1,302,0,0,0,0
3006229,0,0,0,302,0,0,0,0
3006239,0,0,0,302,0,0,0,0
3006249,0,0,0,302,0,0,0,0
3006259,0,0,0,302,0,0,0,0
3006269,0,0,0,302,0,0,0,0
3006279,1,1,1,306,1,1,3,0
3006289,0,0,0,301,0,0,0,0
3006299,0,0,1,300,0,0,0,0
3006309,0,0,0,305,0,0,0,0
3006319,0,0,1,302,0,0,0,0
3006329,0,0,1,304,0,0,0,0
3006339,0,0,1,305,0,0,0,0
3006349,0,0,1,305,0,0,0,0
3006359,4,0,1,305,0,0,0,0
3006369,0,0,1,305,0,0,0,0
3006380,0,0,1,305,0,0,0,0
3006389,0,0,1,305,0,0,0,0
3006399,4,0,1,305,0,0,0,0
3006409,0,0,2,305,0,0,0,0
3006419,0,0,2,305,0,0,0,0
3006429,0,0,2,305,0,0,0,0
3006439,0,0,2,305,0,0,0,0
3006449,0,0,2,304,0,0,0,0
3006459,0,0,2,305,0,0,0,0
3006469,0,0,4,305,0,0,0,0
3006479,0,0,3,305,0,0,0,0
3006489,0,0,1,305,0,0,0,0
3006499,0,0,0,305,0,0,0,0
3006509,0,0,0,306,0,0,0,0
3006519,3,0,0,305,0,0,0,0
3006529,0,0,0,306,0,0,0,0
3006539,0,0,0,306,0,0,0,0
3006550,0,0,0,306,0,0,0,0
3006559,0,0,0,306,0,0,0,0
3006569,0,0,0,307,0,0,0,0
3006579,0,0,0,305,0,0,0,0
3006589,0,0,0,305,0,0,0,0
3006599,0,0,0,306,0,0,0,0
3006609,0,0,0,306,0,0,0,0
3006619,0,0,0,306,0,0,0,0
3006629,0,0,0,306,0,0,0,0
3006639,0,0,0,306,0,0,0,0
3006649,0,0,0,306,0,0,0,0
3006659,1,0,1,307,0,1,1,3
3006669,0,0,0,306,0,0,0,0
3006679,0,0,0,306,0,0,0,0
3006689,0,0,0,306,0,0,0,0
3006699,0,0,0,306,0,0,0,0
3006709,0,0,0,306,4,0,0,0
3006720,0,0,0,307,0,0,0,0
3006729,0,0,0,306,0,0,0,0
3006739,1,0,0,306,0,0,0,0
3006749,0,0,0,307,1,0,0,0
3006759,0,0,0,307,1,0,0,0
3006769,0,0,0,307,1,0,0,0
3006779,1,3,0,307,1,0,0,0
3006789,0,0,0,307,1,0,0,0
3006799,0,0,0,308,1,0,0,0
3006809,0,0,0,307,2,0,0,0
3006819,0,0,0,308,1,0,0,0
3006829,0,0,0,307,2,0,0,0
3006839,0,0,0,308,2,0,0,0
3006849,0,0,0,309,2,0,0,0
3006859,0,0,0,309,2,0,0,0
3006869,1,1,1,307,1,1,0,1
3006879,0,0,0,305,2,0,0,0
3006889,0,0,0,304,4,0,0,0
3006899,0,0,0,304,4,0,0,0
3006909,0,0,0,304,4,0,0,0
3006919,0,0,0,304,0,1,0,0
3006929,0,0,0,304,3,0,0,0
3006939,0,0,0,303,3,0,0,0
3006949,0,0,0,304,3,0,0,0
3006959,0,0,0,304,1,0,0,0
3006969,0,0,0,304,1,0,0,0
3006979,0,0,0,304,1,0,0,0
3006989,0,0,0,304,0,1,0,0
3006999,0,0,0,303,0,0,0,0
3007009,0,0,0,303,1,0,0,0
3007020,0,0,0,304,1,0,0,0
3007029,0,0,0,303,0,0,0,0
3007039,1,1,0,304,0,0,0,0
3007049,0,0,0,304,0,0,0,0
3007059,0,0,0,304,1,0,0,0
3007069,0,0,0,304,1,0,0,0
3007079,0,0,0,304,1,0,0,0
3007089,0,0,0,304,1,0,0,0
3007099,0,0,0,304,1,0,0,0
3007109,1,1,2,304,1,1,0,0
3007119,0,0,0,304,1,1,0,0
3007129,0,0,0,304,1,1,0,0
3007139,0,0,0,304,2,1,0,0
3007149,0,0,0,304,1,1,0,0
3007159,0,0,0,304,1,1,0,0
3007169,0,0,0,304,2,2,0,0
3007179,0,0,0,304,2,0,0,0
3007190,0,0,0,304,1,2,0,0
3007199,0,0,0,304,2,1,0,0
3007209,0,0,0,304,2,2,0,0
3007219,0,0,0,304,2,1,0,0
3007229,0,0,0,304,3,2,0,0
3007239,0,0,0,304,3,2,0,0
3007249,0,0,0,304,3,0,0,0
3007259,0,0,0,304,1,2,0,0
3007269,0,0,0,304,0,2,0,0
3007279,0,0,0,304,0,4,0,0
3007289,0,0,0,304,0,4,0,0
3007299,1,1,3,303,0,2,0,0
3007309,0,0,0,304,0,2,0,0
3007319,0,0,0,304,0,3,0,0
3007329,0,0,0,305,0,3,0,0
3007339,0,0,0,305,0,1,0,0
3007349,0,0,0,305,0,1,0,0
3007360,0,0,0,305,0,1,0,0
3007369,0,0,0,305,0,1,0,0
3007379,0,0,0,305,0,0,0,0
3007389,0,0,0,305,0,0,0,0
3007399,1,0,1,304,0,0,0,0
3007409,0,0,0,305,0,0,0,0
3007419,0,0,0,305,0,0,0,0
3007429,0,0,0,305,0,1,0,0
3007439,0,0,0,305,0,0,0,0
3007449,0,0,0,305,0,0,0,0
3007459,0,0,0,305,0,1,2,0
3007469,0,0,0,305,0,0,0,0
3007479,0,0,0,306,0,1,0,0
3007489,0,0,0,306,0,1,1,0
3007499,0,0,0,306,0,1,1,0
3007509,0,0,0,306,0,1,1,0
3007519,0,0,0,306,0,1,1,0
3007529,0,0,0,306,0,1,1,0
3007539,1,0,0,309,0,1,1,0
3007549,0,0,0,306,0,2,2,0
3007559,0,0,0,305,0,2,1,0
3007569,0,0,0,306,0,2,2,0
3007579,0,0,0,306,0,2,0,0
3007589,0,0,0,306,0,1,2,0
3007599,0,0,0,306,0,1,2,0
3007609,0,0,0,306,0,3,1,0
3007619,0,0,0,306,0,3,2,0
3007629,0,0,0,306,0,3,0,0
3007639,0,0,0,307,0,2,2,0
3007649,0,0,0,307,0,0,2,0
3007660,0,0,0,306,0,3,2,0
3007669,0,0,0,306,0,0,4,0
3007679,0,0,0,306,0,0,2,0
3007689,0,0,0,306,0,0,2,0
3007699,2,1,0,309,0,0,0,2
3007709,0,0,0,306,0,0,3,0
3007719,0,0,0,306,0,0,3,0
3007729,0,0,0,306,0,0,1,0
3007739,0,0,0,306,0,0,1,0
3007749,0,0,0,306,0,0,1,0
3007759,0,0,0,306,0,0,1,0
3007769,0,0,0,306,0,0,0,0
3007779,0,0,0,306,0,0,0,0
3007789,0,0,0,306,0,0,0,0
3007799,0,0,0,306,0,0,0,0
3007809,0,0,0,306,0,0,1,0
3007819,0,0,0,306,0,0,1,0
3007830,0,0,0,306,0,0,0,0
3007839,0,0,0,306,0,0,1,2
3007849,0,0,0,306,0,0,1,0
3007859,0,0,0,306,0,0,1,0
3007869,0,0,0,306,0,0,1,1
3007879,0,0,0,306,0,0,1,1
3007889,0,0,0,306,0,0,1,3
3007899,0,0,0,306,0,0,1,1
3007909,0,0,0,306,0,0,1,1
3007919,0,0,0,306,0,0,1,1
3007929,0,0,0,306,0,0,1,2
3007939,0,0,0,306,0,0,1,1
3007949,0,0,0,306,0,0,2,1
3007959,0,0,0,306,0,0,2,0
3007969,0,0,0,306,0,0,1,2
3007979,0,0,0,306,0,0,1,1
3007989,0,0,0,306,0,0,2,2
3008000,0,0,0,305,0,0,3,2
3008009,0,0,0,306,0,0,0,0
3008019,0,0,0,307,0,0,0,0
3008029,0,0,0,305,0,0,0,2
3008039,0,0,0,305,0,0,0,2
3008049,0,0,0,305,0,0,0,0
3008059,0,0,0,305,0,0,0,2
3008069,0,2,1,308,3,0,0,2
3008079,0,0,0,305,0,0,0,0
3008089,0,0,0,305,0,0,0,0
3008099,0,0,0,305,0,0,0,0
3008109,0,0,0,305,0,0,0,1
3008119,0,4,1,308,1,0,0,1
3008129,0,3,1,307,1,0,0,1
3008139,0,0,0,305,0,0,0,1
3008149,0,0,0,305,0,0,0,0
3008159,0,0,0,305,0,0,0,0
3008169,0,0,1,307,1,0,0,0
3008179,0,0,0,304,0,0,0,0
3008189,0,0,0,304,0,0,0,0
3008199,0,0,0,305,0,0,0,0
3008209,0,0,0,305,0,0,0,1
3008219,0,0,0,305,0,0,0,1
3008229,0,0,0,305,0,0,0,0
3008239,0,0,1,307,1,2,0,0
3008249,0,0,1,307,1,3,0,1
3008259,0,0,0,305,0,0,0,1
3008269,0,0,0,305,0,0,0,1
3008279,0,0,0,305,0,0,0,1
3008289,0,0,0,305,0,0,0,1
3008300,0,0,0,305,0,0,0,1
3008309,0,0,0,306,0,0,0,1
3008319,0,0,0,306,0,0,0,1
3008329,0,0,0,306,0,0,0,1
3008339,0,0,1,308,1,4,0,2
3008349,0,0,0,306,0,0,0,1
3008359,0,0,0,306,0,0,0,2
3008369,0,0,1,308,1,4,0,2
3008379,0,0,0,306,0,0,0,2
3008389,0,0,0,306,0,0,0,3
3008399,0,0,0,306,0,0,0,3
3008409,0,0,0,306,0,0,0,2
3008419,0,0,0,306,0,0,0,0
3008429,0,0,2,307,0,1,1,0
3008439,0,0,0,306,0,0,0,0
3008449,0,0,0,306,0,0,0,0
3008459,0,0,0,306,0,0,0,0
3008470,0,0,0,306,0,0,0,0
3008479,0,0,0,306,0,0,0,0
3008489,0,0,0,306,0,0,0,0
3008499,0,0,0,306,0,0,0,0
3008509,0,0,0,306,0,0,0,0
3008519,0,0,0,306,0,0,0,0
3008529,0,0,0,305,0,0,0,0
3008539,0,0,0,306,0,0,0,0
3008549,0,0,0,305,0,0,0,0
3008559,0,0,0,306,0,0,0,0
3008569,0,0,0,305,0,0,0,0
3008579,0,0,0,305,0,0,0,0
3008589,0,0,0,305,0,0,0,0
3008599,0,0,0,306,0,0,0,0
3008609,0,0,1,308,1,1,0,0
3008619,0,0,0,305,0,0,0,0
3008629,0,0,0,306,0,0,0,0
3008640,0,0,0,305,0,0,0,0
3008649,0,0,0,305,0,0,0,0
3008659,0,0,0,305,0,0,0,0
3008669,0,0,0,305,0,0,0,0
3008679,0,0,0,305,0,0,0,0
3008689,0,0,0,309,1,1,1,1
