Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
149059,511,0,0,0,0,0,0,0
149069,511,0,0,0,0,0,0,0
149079,511,0,0,0,0,0,0,0
149089,511,0,0,0,0,0,0,0
149099,511,0,0,0,0,0,0,0
149109,511,0,0,0,0,0,0,0
149120,511,0,0,0,0,0,0,0
149129,511,0,0,0,0,0,0,0
149139,511,0,0,0,0,0,0,0
149149,511,0,0,0,0,0,0,0
149159,511,0,0,0,0,0,0,0
149169,511,0,0,0,0,0,0,0
149179,511,0,0,0,0,0,0,0
149189,511,0,0,0,0,0,0,0
149199,511,0,0,0,0,0,0,0
149209,511,0,0,0,0,0,0,0
149219,511,0,0,0,0,0,0,0
149229,512,0,0,0,0,0,0,0
149239,512,0,0,0,0,0,0,0
149249,511,0,0,0,0,0,0,0
149259,511,0,0,0,0,0,0,0
149269,511,0,0,0,0,0,0,0
149279,511,0,0,0,0,0,0,0
149289,513,1,0,2,0,4,0,0
149299,511,0,0,0,0,0,0,0
149309,511,0,0,0,0,0,0,0
149319,511,0,0,0,0,0,0,0
149329,511,0,0,0,0,0,0,0
149339,512,0,0,0,0,0,0,0
149349,512,0,0,0,0,0,0,0
149359,511,0,0,0,0,0,0,0
149369,511,0,0,0,0,0,0,0
149379,511,0,0,0,0,0,0,0
149389,512,0,0,0,0,0,0,0
149399,513,1,2,5,0,5,0,0
149409,512,0,0,0,0,0,0,0
149420,511,0,0,0,0,0,0,0
149429,511,0,0,0,0,0,0,0
149439,512,0,0,0,0,0,0,0
149449,512,0,0,0,0,0,0,0
149459,512,0,0,0,0,0,0,0
149469,512,0,0,0,0,0,0,0
149479,512,0,0,0,0,0,0,0
149489,513,0,0,0,0,0,0,0
149499,512,0,0,0,0,0,0,0
149509,513,0,0,0,0,0,0,0
149519,512,0,0,0,0,0,0,0
149529,513,0,0,0,0,0,0,0
149539,513,0,0,0,0,0,0,0
149549,513,0,0,0,0,0,0,0
149559,513,0,0,0,0,0,0,0
149569,512,0,0,0,0,0,0,0
149579,513,0,0,0,0,0,0,0
149590,513,0,0,0,0,0,0,0
149599,513,0,0,0,0,0,0,0
149609,513,0,0,0,0,0,0,0
149619,513,0,0,0,0,0,0,0
149629,513,0,0,0,0,0,0,0
149639,513,0,0,0,0,0,0,0
149649,513,0,0,0,0,0,0,0
149659,513,0,0,0,0,0,0,0
149669,513,0,0,0,0,0,0,0
149679,513,0,0,0,0,0,0,0
149689,514,0,0,0,0,0,0,0
149699,513,0,0,0,0,0,0,0
149709,514,0,0,0,0,0,0,0
149719,514,0,0,0,0,0,0,0
149729,514,0,0,0,0,0,0,0
149739,514,0,0,0,0,0,0,0
149749,514,0,0,0,0,0,0,0
149760,514,0,0,0,0,0,0,0
149769,514,0,0,0,0,0,0,0
149779,513,0,0,0,0,0,0,0
149789,514,1,1,2,5,0,5,0
149799,513,0,0,0,0,0,0,0
149809,513,0,0,0,0,0,0,0
149819,513,0,0,0,0,0,0,0
149829,513,2,2,1,6,0,0,0
149839,513,3,1,1,6,0,0,0
149849,513,4,1,1,6,0,0,0
149859,513,0,0,0,0,0,0,0
149869,513,0,0,0,0,0,0,0
149879,513,0,0,0,0,0,0,0
149889,513,0,0,0,0,0,0,0
149899,513,0,0,0,0,0,0,0
149909,513,0,0,0,0,0,0,0
149919,513,0,0,0,0,0,0,0
149929,513,0,0,0,0,0,0,0
149939,513,0,0,0,0,0,0,0
149949,513,0,0,0,0,0,0,0
149959,513,0,0,0,0,0,0,0
149969,513,0,0,0,0,0,0,0
149979,514,3,0,1,1,0,0,1
149989,514,0,0,0,0,0,0,0
149999,514,0,0,0,0,0,0,0
150009,514,0,0,0,0,0,0,0
150019,514,0,0,0,0,0,0,0
150029,514,2,1,0,1,0,0,2
150039,514,0,0,0,0,0,0,0
150049,514,0,0,0,0,0,0,0
150060,514,0,0,0,0,0,0,0
150069,514,0,0,0,0,0,0,0
150079,514,0,0,0,1,1,0,0
150089,514,0,0,0,0,0,0,0
150099,514,0,0,0,0,0,0,0
150109,514,0,0,0,0,0,0,0
150119,514,0,0,0,0,0,0,0
150129,514,0,0,0,0,0,0,0
150139,514,0,0,0,0,0,0,0
150149,514,0,0,0,0,0,0,6
150159,515,0,0,0,0,0,0,0
150169,515,0,0,0,0,0,0,0
150179,515,0,0,0,0,0,0,0
150189,515,0,0,0,0,0,0,0
150199,515,0,0,0,0,0,0,0
150209,515,0,0,0,0,0,0,0
150219,515,0,0,0,0,0,0,1
150230,515,0,0,0,0,0,0,0
150239,515,0,0,0,0,0,0,0
150249,515,0,0,0,0,0,0,0
150259,515,0,0,0,0,0,0,0
150269,515,0,0,0,0,0,0,0
150279,515,0,0,0,0,0,0,0
150289,515,0,0,0,0,0,0,0
150299,515,0,0,0,0,0,0,0
150309,515,0,0,0,0,0,0,0
150319,515,0,0,0,0,0,0,0
150329,515,0,0,0,0,0,0,0
150339,516,0,0,0,0,0,0,0
150349,515,0,0,0,0,0,0,0
150359,515,0,0,0,0,0,0,0
150369,515,0,0,0,0,0,0,0
150379,515,0,2,1,1,1,0,0
150389,515,0,0,0,0,0,0,0
150400,516,0,0,0,0,0,0,0
150409,516,0,0,0,0,0,0,0
150419,515,0,0,0,0,0,0,0
150429,516,0,0,0,0,0,0,0
150439,516,0,0,0,0,0,0,0
150449,516,0,0,0,0,0,0,0
150459,516,0,0,0,0,0,0,0
150469,516,0,0,0,0,0,0,0
150479,516,0,0,0,0,0,0,0
150489,516,0,0,0,0,0,0,0
150499,516,0,0,0,0,0,0,0
150509,516,0,0,0,0,0,0,0
150519,516,0,0,0,0,0,0,0
150529,516,0,0,0,0,0,0,0
150539,516,0,0,0,0,0,0,0
150549,516,0,0,0,0,0,0,0
150559,516,0,0,0,0,0,0,0
150569,516,0,0,0,0,0,0,0
150579,516,0,0,0,0,0,0,0
150589,516,0,0,0,0,0,0,0
150599,516,0,0,0,0,0,0,0
150609,516,0,0,0,0,0,0,0
150619,516,0,0,0,0,0,0,0
150629,516,0,0,0,0,0,0,0
150639,516,0,0,0,0,0,0,0
150649,517,0,0,0,0,0,0,0
150659,516,0,0,4,1,1,3,0
150669,516,0,0,0,0,0,0,0
150679,516,0,0,0,0,0,0,0
150689,516,0,0,0,0,0,0,0
150700,516,0,0,0,0,0,0,0
150709,517,0,0,0,0,0,0,0
150719,516,0,0,0,0,0,0,0
150729,516,0,0,0,0,0,0,0
150739,517,0,0,0,0,0,0,0
150749,517,0,0,0,0,0,0,0
150759,516,0,0,0,0,0,0,0
150769,516,0,0,0,0,0,0,0
150779,516,0,0,0,0,0,0,0
150789,517,0,0,0,0,0,0,0
150799,517,0,0,0,0,0,0,0
150809,517,0,0,0,0,0,0,0
150819,516,0,0,0,0,0,0,0
150829,517,0,0,0,0,0,0,0
150839,516,0,0,0,0,0,0,0
150849,515,0,0,0,0,0,0,0
150859,516,0,0,0,0,0,0,0
150870,516,0,0,0,0,0,0,0
150879,516,0,0,0,0,0,0,0
150889,516,0,0,0,0,0,0,0
150899,517,0,0,0,0,0,0,0
150909,517,0,0,0,0,0,0,0
150919,514,0,0,0,0,0,0,0
150929,516,0,0,0,0,0,0,0
150939,517,0,0,0,1,0,2,4
150949,515,0,0,0,0,0,0,0
150959,515,0,0,0,0,0,0,0
150969,514,0,0,0,1,1,1,4
150979,516,0,0,0,0,0,0,0
150989,517,0,0,0,0,0,0,0
150999,517,0,0,0,0,0,0,0
151009,517,0,0,0,0,0,0,0
151019,517,0,0,0,0,0,0,0
151029,517,0,0,0,0,0,0,0
151040,517,0,0,0,0,0,0,0
151049,513,0,0,0,0,0,0,0
151059,517,0,0,0,0,0,0,0
151069,517,0,0,0,0,0,0,0
151079,517,0,0,0,0,0,0,0
151089,517,0,0,0,0,0,0,0
151099,517,0,0,0,0,0,0,0
151109,516,0,0,0,0,0,0,0
151119,518,0,0,0,0,0,0,0
151129,518,0,0,0,0,0,0,0
151139,518,0,0,0,0,0,0,0
151149,518,0,0,0,0,0,0,0
151159,518,0,0,0,0,0,0,0
151169,518,0,0,0,0,0,0,0
151179,518,0,0,0,0,0,0,0
151189,518,0,0,0,0,0,0,0
151199,518,0,0,0,0,0,0,0
151209,518,0,0,0,2,0,1,1
151219,518,0,0,0,2,1,0,0
151229,518,0,0,0,1,0,1,1
151239,518,0,0,0,0,0,0,0
151249,519,0,0,0,0,0,0,0
151259,518,0,0,0,0,0,0,0
151269,518,0,0,0,0,0,0,0
151279,518,0,0,0,0,0,0,0
151289,518,0,0,0,0,0,0,0
151299,518,0,0,0,0,0,0,0
151309,518,0,0,0,0,0,0,0
151319,518,0,0,0,0,0,0,0
151329,519,0,0,0,0,0,0,0
151340,519,0,0,0,0,0,0,0
151349,518,0,0,0,0,0,0,0
151359,518,0,0,0,0,0,0,0
151369,518,0,0,0,0,0,0,0
151379,518,0,0,0,0,0,0,0
151389,518,0,0,0,0,0,0,0
151399,518,0,0,0,0,0,0,0
151409,518,0,0,0,0,0,0,0
151419,518,0,0,0,0,0,0,0
151429,518,0,0,0,0,0,0,0
151439,518,0,0,0,0,0,0,0
151449,519,0,0,0,0,0,0,0
151459,518,0,0,0,0,0,0,0
151469,518,0,0,0,0,0,0,0
151479,519,0,0,0,0,0,0,0
151489,519,0,0,0,0,5,0,1
151499,518,0,0,0,0,0,0,0
151510,518,0,0,0,0,0,0,0
151519,519,0,0,0,0,0,0,0
151529,519,0,0,0,0,0,0,0
151539,519,0,0,0,0,0,0,0
151549,519,0,0,0,0,0,0,0
151559,519,0,0,0,0,0,0,0
151569,519,0,0,0,0,0,0,0
151579,519,0,0,0,0,0,0,0
151589,519,0,0,0,0,0,0,0
151599,519,0,0,0,0,0,0,0
151609,519,0,0,0,0,0,0,0
151619,519,0,0,0,0,0,0,0
151629,519,0,0,0,0,0,0,0
151639,519,0,0,0,0,0,0,0
151649,519,0,0,0,0,0,0,0
151659,520,0,0,0,0,0,0,0
151669,519,0,0,0,0,0,0,0
151680,519,0,0,0,0,0,0,0
151689,519,0,0,0,0,0,0,0
151699,519,0,0,0,0,0,0,0
151709,519,0,0,0,0,0,0,0
151719,519,0,0,0,0,0,0,0
151729,521,3,0,0,0,0,0,0
151739,522,3,0,0,0,0,0,0
151749,522,3,0,0,0,0,0,0
151759,523,1,0,0,0,0,0,0
151769,519,0,0,0,0,0,0,0
151779,519,0,0,0,0,0,0,0
151789,524,1,0,0,0,0,0,0
151799,519,0,0,0,0,0,0,0
151809,519,0,0,0,0,0,3,0
151819,519,0,0,0,0,0,0,0
151829,519,0,0,0,0,0,0,0
151839,519,0,0,0,0,0,0,0
151849,519,0,0,0,0,0,0,0
151859,524,0,0,0,0,0,0,0
151869,520,0,0,0,0,0,0,0
151879,519,0,0,0,0,0,0,0
151889,519,0,0,0,0,0,0,0
151899,520,0,0,0,0,0,0,0
151909,519,0,0,0,0,0,0,0
151919,520,0,0,0,0,0,0,0
151929,520,0,0,0,0,0,0,0
151939,519,0,0,0,0,0,0,0
151949,520,0,0,0,0,0,0,0
151959,519,0,0,0,0,0,0,0
151969,520,0,0,0,0,0,0,0
151980,520,0,0,0,0,0,0,0
151989,520,1,0,0,0,0,0,0
151999,521,0,4,0,0,0,0,0
152009,520,0,0,0,0,0,0,0
152019,519,1,1,0,0,0,0,0
152029,520,1,0,0,0,0,0,0
152039,520,1,2,0,0,0,0,0
152049,520,1,2,0,0,0,0,0
152059,520,0,0,0,0,0,0,0
152069,520,0,0,0,0,0,0,0
152079,520,0,0,0,0,0,0,0
152089,520,0,0,0,0,0,0,0
152099,520,0,0,0,0,0,0,1
152109,520,0,0,0,0,0,0,1
152119,520,0,0,0,0,0,0,0
152129,520,0,0,0,0,0,0,0
152139,520,0,0,0,0,0,0,0
152150,521,0,0,0,0,0,0,0
152159,520,0,0,0,0,0,0,0
152169,520,0,0,0,0,0,0,0
152179,520,0,0,0,0,0,0,0
152189,520,0,0,0,0,0,0,0
152199,520,0,0,0,0,0,0,0
152209,520,0,0,0,0,0,0,0
152219,520,0,0,0,0,0,0,0
152229,520,0,0,0,0,0,0,0
152239,520,0,0,0,0,0,0,0
152249,520,0,0,0,0,0,0,0
152259,520,0,0,0,0,0,0,5
152269,520,0,0,0,0,0,0,6
152279,520,0,0,0,0,0,0,5
152289,520,0,0,0,0,0,0,0
152299,520,0,0,0,0,0,0,0
152309,520,0,0,0,0,0,0,0
152320,520,0,0,0,0,0,0,0
152329,520,0,0,0,0,0,0,0
152339,520,0,0,0,0,0,0,0
152349,520,0,0,0,0,0,0,0
152359,516,0,0,0,0,0,0,0
152369,520,0,0,0,0,0,0,0
152379,520,0,0,0,0,0,0,0
152389,520,0,0,0,0,0,0,0
152399,520,0,0,0,0,0,0,0
152409,520,0,0,0,0,0,0,2
152419,520,0,0,0,0,0,0,0
152429,520,0,0,0,0,0,0,0
152439,520,0,0,0,0,0,0,0
152449,521,0,0,0,0,0,0,0
152459,520,0,0,0,0,0,0,0
152469,521,0,0,0,0,0,0,0
152479,520,0,0,0,0,0,0,0
152489,520,0,0,0,0,0,0,0
152499,520,0,0,0,0,0,0,0
152509,520,0,0,0,0,0,0,0
152519,520,0,0,0,0,0,0,0
152529,520,0,0,0,0,0,0,0
152539,522,0,3,3,0,0,0,0
152549,522,0,4,3,0,0,0,0
152559,520,0,0,0,0,0,0,0
152569,521,0,0,0,0,0,0,0
152579,521,0,0,0,0,0,0,0
152589,521,0,0,0,0,0,0,0
152599,521,0,0,0,0,0,0,0
152609,521,0,0,0,0,0,0,0
152620,521,0,0,0,0,0,0,0
152629,521,0,0,0,0,0,0,0
152639,521,0,0,0,0,0,0,0
152649,521,0,0,0,0,0,0,0
152659,521,0,0,0,0,0,0,0
152669,521,1,1,0,0,0,0,0
152679,521,0,0,0,0,0,0,0
152689,521,0,0,0,0,0,0,0
152699,521,0,0,0,0,0,0,0
152709,521,0,0,0,0,0,0,0
152719,521,0,0,0,0,0,0,0
152729,521,0,0,0,0,0,0,0
152739,521,0,0,1,2,0,0,0
152749,521,0,0,0,0,0,0,0
152759,520,0,0,0,0,0,0,0
152769,521,0,0,0,0,0,0,0
152779,521,0,0,0,0,0,0,0
152790,521,0,0,1,0,0,0,0
152799,521,0,0,0,0,0,0,0
152809,522,1,0,0,4,0,0,0
152819,521,0,0,0,0,0,0,0
152829,520,0,0,0,0,0,0,0
152839,521,0,0,0,0,0,0,0
152849,521,0,0,0,0,0,0,0
152859,521,0,0,0,0,0,0,0
152869,520,0,0,0,0,0,0,0
152879,521,1,1,1,6,0,0,0
152889,520,0,0,0,0,0,0,0
152899,520,0,0,0,0,0,0,0
152909,521,0,0,0,0,0,0,0
152919,521,0,0,0,0,0,0,0
152929,521,0,0,0,0,0,0,0
152939,520,0,0,0,0,0,0,0
152949,521,0,0,0,0,0,0,0
152960,521,0,0,0,0,0,0,0
152969,521,0,0,0,0,0,0,0
152979,521,0,0,0,0,0,0,0
152989,521,0,0,0,0,0,0,0
152999,521,0,0,6,0,0,0,0
153009,521,0,0,0,0,0,0,0
153019,521,0,0,0,0,0,0,0
153029,521,0,0,0,0,0,0,0
153039,521,0,0,0,0,0,0,0
153049,521,0,0,0,0,0,0,0
153059,521,0,0,0,0,0,0,0
153069,523,4,0,4,0,0,0,0
153079,523,6,0,2,0,0,0,0
153089,522,4,0,0,0,0,0,0
153099,522,6,0,0,0,0,0,0
153109,521,0,0,0,0,0,0,0
153119,521,0,0,0,0,0,0,0
153129,521,0,0,0,0,0,0,0
153139,521,0,0,0,0,0,0,0
153149,521,0,0,0,0,0,0,0
153159,521,0,0,0,0,0,0,0
153169,521,0,0,0,0,0,0,0
153179,521,0,0,0,0,0,0,0
153189,521,0,0,0,0,0,0,0
153199,522,0,0,0,0,0,0,0
153209,521,0,0,0,0,0,0,0
153219,521,0,0,0,0,0,0,0
153229,521,0,0,0,0,0,0,0
153239,521,0,0,0,0,0,0,0
153249,521,0,0,0,0,0,0,0
153260,521,0,0,0,0,0,0,0
153269,522,0,0,0,0,0,0,0
153279,521,0,0,0,0,0,0,0
153289,521,0,0,0,0,0,0,0
153299,521,0,0,0,0,0,0,0
153309,521,0,0,0,0,0,0,0
153319,521,0,0,0,0,0,0,0
153329,521,0,0,0,0,0,0,0
153339,522,0,0,0,0,0,0,0
153349,522,0,0,0,0,0,0,0
153359,523,0,2,0,4,1,0,0
153369,522,0,2,0,4,1,0,0
153379,522,0,2,0,5,1,0,0
153389,521,0,0,0,0,0,0,0
153399,522,0,0,0,0,0,0,0
153409,522,1,4,0,5,0,0,0
153419,522,0,0,0,0,0,0,0
153430,522,0,0,0,0,0,0,0
153439,522,0,0,0,0,0,0,0
153449,522,0,0,0,0,0,0,0
153459,522,0,0,0,0,0,0,0
153469,522,0,0,0,0,0,0,0
153479,522,0,0,0,0,0,0,0
153489,522,0,0,0,0,0,0,0
153499,522,0,0,0,0,0,0,0
153509,523,0,0,0,0,0,0,0
153519,522,0,0,0,0,0,0,0
153529,523,0,0,0,0,0,0,0
153539,522,0,0,0,0,0,0,0
153549,522,0,0,0,0,0,0,0
153559,522,0,0,0,0,0,0,0
153569,522,0,0,0,0,0,0,0
153579,522,0,0,0,0,0,0,0
153589,523,0,0,0,0,0,0,0
153600,523,0,0,0,0,0,0,0
153609,522,0,0,0,0,0,0,0
153619,522,0,0,0,0,0,0,0
153629,522,0,0,0,0,0,0,0
153639,522,0,0,0,0,0,0,0
153649,522,0,0,0,0,0,0,0
153659,522,0,0,0,0,0,0,0
153669,522,0,0,0,0,0,0,0
153679,524,1,1,0,1,0,6,0
153689,522,0,0,0,0,0,0,0
153699,522,0,0,0,0,0,0,0
153709,522,0,0,0,0,0,0,0
153719,522,0,0,0,0,0,0,0
153729,523,0,0,0,0,0,0,0
153739,523,0,0,0,0,0,0,0
153749,523,2,1,2,0,4,3,0
153759,522,0,0,0,0,0,0,0
153769,522,0,0,0,0,0,0,0
153779,522,0,0,0,0,0,0,0
153789,522,0,0,0,0,0,0,0
153799,523,2,1,4,0,6,0,0
153809,522,0,0,0,0,0,0,0
153819,522,0,0,0,0,0,0,0
153829,522,0,0,0,0,0,0,0
153839,522,0,0,0,0,0,0,0
153849,522,0,0,0,0,0,0,0
153859,522,0,0,0,0,0,0,0
153869,522,0,0,0,0,0,0,0
153879,522,0,0,0,0,0,0,0
153889,523,0,0,0,0,0,0,0
153900,522,0,0,0,0,0,0,0
153909,526,2,1,6,0,0,4,0
153919,526,2,0,3,0,0,3,0
153929,527,0,0,3,0,0,0,0
153939,527,0,1,3,0,0,0,0
153949,527,2,1,3,0,0,0,0
153959,522,0,0,0,0,0,0,0
153969,522,0,0,0,0,0,0,0
153979,522,0,0,0,0,0,0,0
153989,522,0,0,0,0,0,0,0
153999,522,0,0,0,0,0,0,0
154009,522,0,0,0,0,0,0,0
154019,522,0,0,0,0,0,0,0
154029,522,0,0,0,0,0,0,0
154039,523,0,0,0,0,0,0,0
154049,522,0,0,0,0,0,0,0
154059,522,0,0,0,0,0,0,0
154070,522,0,0,0,0,0,0,0
154079,522,0,0,0,0,0,0,0
154089,523,0,0,0,0,0,0,0
154099,522,0,0,0,0,0,0,0
154109,524,1,0,0,0,0,2,3
154119,523,0,0,0,0,0,0,0
154129,523,0,0,0,0,0,0,0
154139,522,0,0,0,0,0,0,0
154149,523,0,0,0,0,0,0,0
154159,522,1,0,1,2,0,4,1
154169,522,0,0,0,0,0,0,0
154179,522,0,0,0,0,0,0,0
154189,523,1,1,1,2,0,5,1
154199,523,2,1,0,4,0,5,0
154209,523,0,0,0,0,0,5,0
154219,522,0,0,0,0,0,0,0
154229,523,0,0,0,0,0,0,0
154240,523,0,0,0,0,0,0,0
154249,523,0,0,0,0,0,0,0
154259,523,0,0,0,0,0,0,0
154269,523,0,0,0,0,0,0,0
154279,523,0,0,0,0,0,2,0
154289,523,0,0,0,0,0,0,0
154299,523,0,0,0,0,0,0,0
154309,522,0,0,0,0,0,0,0
154319,523,0,0,0,0,0,0,0
154329,523,0,0,0,0,0,0,0
154339,522,0,0,0,0,0,0,0
154349,522,6,1,0,0,1,1,0
154359,523,0,0,0,0,0,0,0
154369,523,0,0,0,0,0,0,0
154379,522,0,0,0,0,0,0,0
154389,522,0,0,0,0,0,0,0
154399,523,0,0,0,0,0,0,0
154409,523,0,0,0,0,0,0,0
154419,523,3,1,1,1,0,0,0
154429,523,0,0,0,0,0,0,0
154439,523,3,1,0,1,0,0,1
154449,523,0,0,0,0,0,0,0
154459,523,0,0,0,0,0,0,0
154469,523,0,0,0,0,0,0,0
154479,523,0,0,0,0,0,0,0
154489,523,0,0,0,0,0,0,2
154499,523,0,0,0,0,0,0,0
154509,523,0,0,0,0,0,0,0
154519,523,0,0,0,0,0,0,0
154529,523,0,0,0,0,0,0,0
154540,523,0,0,0,0,0,0,0
154549,523,0,0,0,0,0,0,0
154559,523,0,0,0,0,0,0,4
154569,524,0,0,0,0,0,0,4
154579,523,0,1,0,0,2,0,5
154589,523,0,0,0,0,0,0,0
154599,523,0,0,0,0,0,0,0
154609,523,0,0,0,0,0,0,0
154619,523,0,0,0,0,0,0,0
154629,524,0,3,0,1,0,0,0
154639,524,0,0,0,0,0,0,0
154649,523,0,0,0,0,0,0,0
154659,523,0,0,0,0,0,0,0
154669,524,0,0,0,0,0,0,0
154679,523,0,0,0,0,0,0,0
154689,523,0,0,0,0,0,0,0
154699,524,0,0,0,0,0,0,0
154710,523,0,4,0,1,6,0,0
154719,523,0,5,0,0,3,0,0
154729,523,0,5,1,0,3,0,0
154739,523,0,0,0,0,0,0,0
154749,523,0,0,0,0,0,0,0
154759,523,0,0,0,0,0,0,0
154769,523,0,0,0,0,0,0,0
154779,523,0,0,0,0,0,0,0
154789,523,0,0,0,0,0,0,0
154799,523,0,0,0,0,0,0,0
154809,523,0,0,0,0,0,0,0
154819,523,0,0,0,0,0,0,0
154829,523,0,0,0,0,0,0,0
154839,523,0,0,0,0,0,0,0
154849,523,0,0,0,0,0,0,0
154859,524,0,0,0,0,0,0,0
154869,523,0,0,0,0,0,0,0
154880,523,0,0,0,0,0,0,0
154889,523,0,0,0,0,0,0,0
154899,523,0,0,0,0,0,0,0
154909,523,0,0,1,0,0,0,1
154919,523,0,0,0,0,0,0,0
154929,523,0,0,0,0,0,0,0
154939,524,0,0,0,0,0,0,0
154949,523,0,0,0,0,0,0,0
154959,523,0,0,0,0,0,0,0
154969,524,0,0,0,0,0,0,0
154979,524,0,0,0,0,0,0,0
154989,523,0,0,0,0,0,0,0
154999,523,0,0,0,2,1,4,0
155009,523,0,0,0,0,0,0,0
155019,524,0,0,0,0,0,0,0
155029,523,0,0,0,0,0,0,0
155039,524,0,0,0,0,0,0,0
155049,524,0,0,0,0,0,0,0
155059,524,0,0,0,0,0,0,0
155069,524,0,0,0,0,0,0,0
155079,524,0,0,0,0,0,0,0
155089,524,0,0,0,0,0,0,0
155099,524,0,0,0,0,0,0,0
155109,524,0,0,0,0,0,0,0
155119,524,0,0,0,0,0,0,0
155129,524,0,0,0,0,0,0,0
155139,524,0,0,0,0,0,0,0
155149,524,0,0,0,0,0,0,0
155159,524,0,0,0,0,0,0,0
155169,524,0,0,0,0,0,0,0
155180,525,0,0,0,0,0,0,0
155189,524,0,0,0,0,0,0,0
155199,524,0,0,0,0,0,0,0
155209,524,0,0,3,1,0,0,0
155219,524,0,0,0,0,0,0,0
155229,524,0,0,0,0,0,0,0
155239,524,0,0,0,0,0,0,0
155249,524,0,0,0,0,0,0,0
155259,524,0,0,0,0,0,0,0
155269,524,0,0,0,0,0,0,0
155279,524,0,0,0,0,0,0,0
