Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
623649,0,0,0,0,0,569,0,0
623660,1,0,0,0,0,569,0,0
623669,0,0,0,0,0,569,0,0
623679,0,0,0,0,0,572,1,1
623689,0,0,0,0,0,573,1,1
623699,0,0,0,0,0,573,1,0
623709,0,0,0,0,0,569,0,0
623719,0,0,0,0,0,569,0,0
623729,1,0,0,0,0,569,0,0
623739,0,0,0,0,0,569,0,0
623749,0,0,0,0,0,569,0,0
623759,0,0,0,0,0,570,0,0
623769,0,0,0,0,0,569,0,0
623779,0,0,0,0,0,569,0,0
623789,0,0,0,0,0,569,0,0
623799,1,2,0,0,0,569,0,0
623809,0,0,0,0,0,572,1,1
623819,0,0,0,0,0,569,0,0
623830,0,0,0,0,0,569,0,0
623839,0,0,0,0,0,569,0,0
623849,0,0,0,0,0,569,0,0
623859,0,0,0,0,0,572,1,0
623869,1,4,0,0,0,569,0,0
623879,0,0,0,0,0,569,0,0
623889,0,0,0,0,0,569,0,0
623899,0,0,0,0,0,569,0,0
623909,0,0,0,0,0,570,0,0
623919,0,0,0,0,0,570,0,0
623929,0,0,0,0,0,569,0,0
623939,1,4,0,0,0,570,0,0
623949,0,0,0,0,0,570,0,0
623959,0,0,0,0,0,570,0,0
623969,2,0,0,0,0,570,0,0
623979,3,2,0,0,0,570,0,0
623989,3,3,0,0,0,570,0,0
624000,0,0,0,0,0,570,0,0
624009,0,1,0,0,0,570,0,0
624019,0,0,0,0,0,570,0,0
624029,0,0,0,0,0,570,0,0
624039,0,0,0,0,0,570,0,0
624049,0,0,0,0,0,570,0,0
624059,0,0,0,0,0,570,0,0
624069,0,0,0,0,0,570,0,0
624079,1,1,0,0,0,570,0,0
624089,1,0,0,0,0,570,0,0
624099,0,0,0,0,0,570,0,0
624109,0,0,0,0,0,570,2,0
624119,0,0,0,0,0,571,0,0
624129,0,0,0,0,0,570,0,0
624139,0,0,0,0,0,570,0,0
624149,0,0,0,0,0,571,0,0
624159,0,0,0,0,0,571,0,0
624169,0,0,0,0,0,570,0,0
624179,0,0,0,0,0,570,0,0
624189,0,0,0,0,0,571,0,0
624199,0,0,0,0,0,570,0,0
624209,0,0,0,0,0,570,0,0
624219,1,0,2,0,0,570,0,0
624229,0,0,0,0,0,571,3,1
624239,0,0,0,0,0,570,3,0
624249,0,0,0,0,0,570,3,0
624259,0,0,0,0,0,571,0,0
624269,0,1,0,0,0,570,2,1
624279,0,1,0,0,0,570,2,1
624289,0,1,0,0,0,570,0,0
624300,0,0,0,0,0,571,0,0
624309,0,0,0,0,0,571,0,0
624319,0,0,0,0,0,571,0,0
624329,0,0,0,0,0,571,0,0
624339,0,0,0,0,0,571,0,1
624349,0,0,0,0,0,571,0,0
624359,0,0,0,0,0,571,0,0
624369,0,0,0,0,0,571,0,0
624379,0,0,0,0,0,571,0,0
624389,0,0,0,0,0,571,0,1
624399,0,0,0,0,0,571,0,0
624409,0,0,0,0,0,571,0,0
624419,0,0,0,0,0,571,0,0
624429,0,0,0,0,0,571,0,0
624439,0,0,0,0,0,571,0,0
624449,0,0,0,0,0,571,0,0
624459,0,0,0,0,0,571,0,0
624470,0,0,0,0,0,571,0,0
624479,0,0,0,0,0,572,0,0
624489,0,0,0,0,0,571,0,0
624499,0,6,0,0,0,571,0,0
624509,0,5,0,0,0,571,0,0
624519,0,5,0,0,0,571,0,0
624529,0,0,0,0,0,571,0,0
624539,0,0,0,0,0,571,0,0
624549,0,0,0,0,0,571,0,0
624559,0,0,0,0,0,571,0,0
624569,0,0,0,0,0,572,0,0
624579,0,0,0,0,0,571,0,0
624589,0,0,0,0,0,571,0,0
624599,0,0,0,0,0,571,0,0
624609,0,0,0,0,0,570,0,0
624619,0,0,0,0,0,570,0,0
624629,0,0,0,0,0,570,0,0
624640,0,0,0,0,0,570,0,0
624649,0,0,3,0,0,570,0,0
624659,0,0,0,0,0,570,0,0
624669,0,0,0,0,0,570,0,0
624679,0,0,0,0,0,571,0,0
624689,0,0,0,0,0,571,0,0
624699,0,0,0,0,0,571,0,2
624709,0,0,0,0,0,571,0,0
624719,0,0,0,0,0,571,0,0
624729,0,0,0,0,0,571,0,0
624739,0,0,0,0,0,571,0,0
624749,0,0,0,0,0,571,0,0
624759,0,0,0,0,0,572,0,0
624769,0,0,0,0,0,571,0,0
624779,0,0,2,2,0,572,0,0
624789,0,0,2,2,0,571,0,0
624799,0,0,2,4,0,571,0,0
624809,0,0,0,0,0,571,0,0
624819,0,0,0,0,0,571,0,0
624829,0,0,0,0,0,571,0,0
624839,0,0,0,0,0,571,0,0
624849,0,0,0,0,0,571,0,0
624859,0,0,0,0,0,571,0,0
624869,0,0,0,0,0,571,0,0
624879,0,0,0,0,0,572,0,0
624889,0,0,0,0,0,571,0,0
624899,0,0,0,0,0,572,0,0
624909,0,0,0,0,0,571,0,0
624919,0,0,0,0,0,571,0,0
624929,0,0,0,0,0,571,0,0
624940,1,0,0,0,0,571,0,0
624949,0,0,0,0,0,572,0,0
624959,0,0,0,0,0,571,0,0
624969,0,0,0,0,0,571,0,0
624979,0,0,0,0,0,571,0,0
624989,0,0,0,0,0,572,0,0
624999,0,0,0,0,0,572,0,0
625009,1,0,1,1,0,571,0,0
625019,0,1,0,0,0,572,0,0
625029,0,0,0,0,0,571,0,0
625039,0,0,0,0,0,572,0,0
625049,3,0,0,3,0,571,0,0
625059,3,0,0,0,0,571,0,0
625069,1,0,0,0,0,572,0,0
625079,0,1,1,0,2,571,0,0
625089,0,0,0,0,0,571,0,0
625099,1,0,0,0,0,571,0,0
625110,0,0,0,0,0,571,0,0
625119,0,0,0,0,0,571,0,0
625129,0,0,0,0,0,571,0,0
625139,0,0,0,0,0,571,0,0
625149,1,0,1,0,4,570,0,0
625159,0,0,0,0,0,571,0,0
625169,0,0,0,0,0,572,0,0
625179,0,0,0,0,0,572,0,0
625189,0,0,0,0,0,572,0,0
625199,0,0,0,0,0,572,0,0
625209,0,0,0,0,0,572,0,0
625219,1,1,0,0,3,570,0,0
625229,0,0,0,0,0,573,0,0
625239,0,0,0,0,0,573,0,0
625249,0,0,0,0,0,572,0,0
625259,0,0,0,0,0,572,0,0
625269,0,0,0,0,0,572,0,0
625280,0,0,0,0,0,572,0,0
625289,1,0,0,0,1,568,0,0
625299,0,0,0,0,0,572,0,0
625309,0,0,0,0,0,572,0,0
625319,0,0,0,0,0,572,0,0
625329,0,0,0,0,0,573,0,0
625339,0,0,0,0,0,572,0,0
625349,0,0,0,0,0,572,0,0
625359,1,1,0,0,0,566,0,0
625369,0,0,0,0,0,572,0,0
625379,0,0,0,0,0,573,1,0
625389,0,0,0,0,0,573,0,0
625399,0,0,0,0,0,573,0,0
625409,0,0,0,0,0,572,0,0
625419,0,0,0,0,0,572,0,0
625429,1,1,0,0,0,573,0,0
625439,0,0,0,0,0,572,0,0
625449,0,0,0,0,0,572,0,0
625459,1,3,0,0,3,571,0,0
625469,0,0,0,0,0,572,0,0
625479,0,0,0,0,0,572,0,0
625489,0,0,0,0,0,573,0,0
625499,1,0,0,1,0,573,0,0
625509,0,0,0,0,0,572,0,0
625519,0,0,0,0,0,572,0,0
625529,0,0,0,0,0,573,0,0
625539,0,0,0,0,0,572,0,0
625549,0,0,0,0,0,572,0,0
625559,0,0,0,0,0,572,0,0
625569,1,0,1,1,0,573,0,0
625580,0,0,0,0,0,572,0,0
625589,0,0,0,0,0,573,0,0
625599,0,0,0,0,0,573,0,0
625609,1,1,0,0,2,572,0,0
625619,0,0,0,0,0,573,0,0
625629,0,0,0,0,0,572,0,0
625639,1,0,0,1,1,572,0,0
625649,0,0,0,0,0,572,0,0
625659,0,0,0,0,0,573,0,0
625669,0,0,0,0,0,573,0,0
625679,0,0,0,0,0,573,0,0
625689,0,0,0,0,0,573,0,0
625699,0,0,0,0,0,573,0,0
625709,0,0,0,0,0,573,0,0
625719,0,0,0,0,0,573,0,0
625729,0,0,0,0,0,573,0,0
625739,0,0,0,0,0,573,0,0
625750,0,0,0,0,0,573,0,0
625759,0,0,0,0,0,573,0,0
625769,0,0,0,0,0,573,0,0
625779,0,0,0,0,0,572,0,0
625789,0,0,0,0,0,572,0,0
625799,0,0,0,0,0,572,0,0
625809,0,0,0,0,0,572,0,0
625819,0,0,0,0,0,573,0,0
625829,0,0,0,0,0,572,0,0
625839,0,0,0,0,0,572,0,0
625849,0,0,0,0,0,572,0,0
625859,0,0,0,0,0,573,0,0
625869,0,0,0,0,0,572,0,0
625879,0,0,0,0,0,573,0,0
625889,0,0,0,0,0,573,0,0
625899,0,0,0,0,0,573,0,0
625909,0,0,0,0,0,573,0,0
625920,0,0,0,0,0,573,0,0
625929,0,0,0,0,0,573,0,0
625939,0,0,0,0,0,572,0,0
625949,0,0,0,0,0,572,0,0
625959,0,0,0,0,0,573,0,0
625969,0,0,0,0,0,572,0,0
625979,0,0,0,0,0,572,0,0
625989,0,0,0,0,0,572,0,0
625999,0,0,0,0,0,572,0,0
626009,0,0,0,0,0,572,0,0
626019,0,0,0,0,0,572,0,0
626029,0,0,0,0,0,571,0,0
626039,0,0,0,0,0,571,0,0
626049,0,0,0,0,0,571,0,0
626059,0,0,0,0,0,571,0,0
626069,0,0,0,0,0,571,0,0
626079,0,0,0,0,0,571,0,0
626089,0,0,0,0,0,571,0,0
626099,0,0,0,0,0,571,0,0
626109,2,0,0,0,0,572,1,0
626119,2,0,1,1,1,572,1,0
626129,0,0,0,0,0,571,0,0
626139,0,0,0,0,0,571,0,0
626149,0,0,0,0,0,571,0,0
626159,0,0,0,0,0,572,0,0
626169,1,1,1,4,0,577,0,0
626179,2,0,1,4,0,576,0,0
626189,2,1,1,4,0,576,0,0
626199,0,0,0,0,0,572,0,0
626209,0,0,0,0,0,572,0,0
626220,0,0,0,0,0,572,0,0
626229,0,0,0,0,0,572,0,0
626239,2,1,1,5,0,576,0,0
626249,0,0,0,0,0,572,0,0
626259,0,0,0,0,0,573,0,0
626269,0,0,0,0,0,572,0,0
626279,0,0,0,0,0,572,0,0
626289,4,0,1,0,1,573,0,1
626299,0,0,0,0,0,572,0,0
626309,0,0,0,0,0,572,0,0
626319,0,0,0,0,0,572,0,0
626329,0,0,0,0,0,572,0,0
626339,0,0,0,0,0,572,0,0
626349,0,0,0,0,0,572,0,0
626359,8,1,0,0,0,573,1,4
626369,0,0,0,0,0,573,0,0
626379,0,0,0,0,0,573,0,0
626390,0,0,0,0,0,573,0,0
626399,3,0,1,1,0,573,1,1
626409,3,1,1,0,0,573,1,1
626419,3,1,0,1,0,573,1,2
626429,3,1,0,0,0,574,1,4
626439,0,0,0,0,0,573,0,0
626449,2,0,0,1,0,573,1,2
626459,0,0,0,0,0,573,0,0
626469,0,0,0,0,0,573,0,0
626479,0,0,0,0,0,573,0,0
626489,0,0,0,0,0,573,0,0
626499,0,1,1,0,0,574,0,3
626509,0,0,0,0,0,573,0,0
626519,0,0,0,0,0,573,0,0
626529,0,0,0,0,0,573,0,0
626539,0,0,0,0,0,574,0,0
626549,0,0,0,0,0,573,0,0
626560,0,0,0,0,0,573,0,0
626569,0,1,0,0,1,574,1,0
626579,0,1,1,0,4,573,5,0
626589,0,0,0,0,0,573,0,0
626599,0,0,0,0,0,573,0,0
626609,0,0,0,0,0,574,0,0
626619,0,0,0,0,0,573,0,0
626629,0,2,1,1,4,572,5,0
626639,0,2,0,0,0,574,1,0
626649,0,0,0,0,0,573,0,0
626659,0,0,0,0,0,573,0,1
626669,0,0,0,0,0,573,0,0
626679,0,3,1,1,5,572,0,0
626689,0,0,0,0,0,573,0,0
626699,0,0,0,0,0,574,0,0
626709,0,4,1,0,0,574,1,0
626719,0,0,0,0,0,573,0,0
626729,0,0,0,0,0,574,0,0
626739,0,0,0,0,0,573,0,0
626749,0,0,0,0,0,574,0,0
626759,0,0,0,0,0,573,0,0
626769,0,0,0,0,0,573,0,0
626779,0,7,1,0,0,574,1,0
626789,0,0,0,0,0,573,0,0
626799,0,0,0,0,0,573,0,0
626809,0,0,0,0,0,573,0,0
626819,0,0,0,0,0,574,0,0
626829,0,0,0,0,0,573,0,0
626839,0,0,0,0,0,573,0,0
626849,0,0,0,0,0,573,0,1
626860,0,0,0,0,0,573,0,1
626869,0,3,1,1,1,568,0,2
626879,0,0,0,0,0,574,0,0
626889,0,0,0,0,0,574,0,0
626899,0,0,0,0,0,574,0,0
626909,0,0,0,0,0,573,0,0
626919,0,0,0,0,0,573,0,3
626929,0,0,0,0,0,573,0,0
626939,0,0,0,0,0,573,0,0
626949,0,0,1,0,1,574,0,4
626959,0,0,1,0,1,574,0,4
626969,0,0,0,1,1,574,0,4
626979,0,0,0,0,0,573,0,0
626989,0,0,0,0,0,573,0,5
626999,0,0,0,0,0,573,0,0
627009,0,0,0,0,0,574,0,0
627019,0,0,0,0,0,574,0,0
627030,0,0,0,0,0,573,0,0
627039,0,0,0,0,0,574,0,0
627049,0,0,0,0,0,573,0,0
627059,0,0,0,0,0,573,0,5
627069,0,0,0,0,0,574,0,0
627079,0,0,2,0,1,574,0,3
627089,0,0,0,0,0,574,0,0
627099,0,0,0,0,0,574,0,0
627109,0,0,0,0,0,574,0,0
627119,0,0,0,0,0,574,0,0
627129,0,0,0,0,0,574,0,0
627139,0,0,0,0,0,574,0,0
627149,0,0,0,0,0,574,0,0
627159,0,0,0,0,0,574,0,0
627169,0,0,0,0,0,574,0,0
627179,0,0,0,0,0,574,0,0
627189,0,0,0,0,0,574,0,0
627200,0,0,0,0,0,574,0,0
627209,0,0,0,0,0,574,0,0
627219,0,0,0,0,0,574,0,0
