Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1066159,0,0,0,0,0,0,0,863
1066169,0,0,0,0,0,0,0,862
1066179,0,0,0,0,0,0,0,862
1066189,0,0,0,0,0,0,0,863
1066199,0,0,0,0,0,0,0,863
1066209,0,0,0,0,0,0,0,863
1066219,0,0,0,0,0,0,0,863
1066229,0,0,0,0,0,0,0,863
1066240,0,0,0,0,0,0,0,863
1066249,0,0,0,0,0,0,0,864
1066259,0,0,0,0,0,0,0,863
1066269,0,0,0,0,0,0,0,864
1066279,0,0,0,0,0,0,0,863
1066289,0,0,0,0,0,0,0,864
1066299,0,0,0,0,0,0,0,863
1066309,0,0,0,0,0,0,0,864
1066319,0,0,0,0,0,0,0,864
1066329,0,0,0,0,0,0,0,863
1066339,0,0,0,0,0,0,0,863
1066349,0,0,0,0,0,0,0,863
1066359,0,0,0,0,0,0,0,863
1066369,0,0,0,0,0,0,0,864
1066379,0,0,0,0,0,0,0,863
1066389,0,0,0,0,0,0,0,863
1066399,0,0,0,0,0,0,0,863
1066409,0,0,0,0,0,0,0,863
1066419,0,0,0,0,0,0,0,863
1066429,0,0,0,0,0,0,0,863
1066439,0,0,0,0,0,0,0,862
1066449,0,0,0,0,0,0,0,863
1066459,0,0,0,0,0,0,0,863
1066469,0,0,0,0,0,0,0,865
1066479,0,0,0,0,0,0,0,862
1066489,0,0,0,0,0,0,0,863
1066499,0,0,0,0,0,0,0,863
1066509,0,0,0,0,0,0,0,863
1066519,0,0,0,0,0,0,0,863
1066529,0,0,0,0,0,0,0,863
1066540,0,0,0,0,0,0,0,863
1066549,0,0,0,0,0,0,0,863
1066559,0,0,0,0,0,0,0,863
1066569,0,0,0,0,0,0,0,863
1066579,0,0,0,0,0,0,0,865
1066589,0,0,0,0,0,0,0,863
1066599,0,0,0,0,0,0,0,863
1066609,0,0,0,0,0,0,0,863
1066619,0,0,0,0,0,0,0,863
1066629,0,0,0,0,0,0,0,863
1066639,0,0,0,0,0,0,0,862
1066649,0,0,0,0,0,0,0,863
1066659,0,0,0,0,0,0,0,863
1066669,0,0,0,0,0,0,0,862
1066679,0,0,0,0,0,0,0,862
1066689,0,0,0,0,0,0,0,862
1066699,0,0,0,0,0,0,0,862
1066710,0,0,0,0,0,0,0,862
1066719,0,0,0,0,0,0,0,863
1066729,0,0,0,0,0,0,0,863
1066739,0,0,0,0,0,0,0,862
1066749,0,0,0,0,0,0,0,863
1066759,0,0,0,0,0,0,0,862
1066769,0,0,0,0,0,0,0,863
1066779,0,0,0,0,0,0,0,863
1066789,0,0,0,0,0,0,0,863
1066799,0,0,0,0,0,0,0,863
1066809,0,0,0,0,0,0,0,863
1066819,0,0,0,0,0,0,0,863
1066829,0,0,0,0,0,0,0,863
1066839,0,0,0,0,0,0,0,864
1066849,0,0,0,0,0,0,0,864
1066859,0,0,0,0,0,0,0,864
1066869,0,0,0,0,0,0,0,864
1066880,0,0,0,0,0,0,0,864
1066889,0,0,0,0,0,0,0,864
1066899,0,0,0,0,0,0,0,864
1066909,0,0,0,0,0,0,0,865
1066919,0,0,0,0,0,0,0,864
1066929,0,0,0,0,0,0,0,864
1066939,0,0,0,0,0,0,0,864
1066949,0,0,0,0,0,0,0,865
1066959,0,0,0,0,0,0,0,864
1066969,0,0,0,0,0,0,0,864
1066979,0,0,0,0,0,0,0,864
1066989,0,0,0,0,0,0,0,863
1066999,0,0,0,0,0,0,0,864
1067009,0,0,0,0,0,0,0,864
1067019,0,0,0,0,0,0,0,863
1067029,0,0,0,0,0,0,0,864
1067039,0,0,0,0,0,0,0,864
1067049,0,0,0,0,0,0,0,864
1067059,0,0,0,0,0,0,0,863
1067069,0,0,0,0,0,0,0,864
1067079,0,0,0,0,0,0,0,863
1067089,0,0,0,0,0,0,0,863
1067099,0,0,0,0,0,0,0,864
1067109,0,0,0,0,0,0,0,863
1067119,0,0,0,0,0,0,0,863
1067129,0,0,0,0,0,0,0,862
1067139,0,0,0,0,0,0,0,863
1067149,0,0,0,0,0,0,0,863
1067159,0,0,0,0,0,0,0,863
1067169,0,0,0,0,0,0,0,863
1067180,0,0,0,0,0,0,0,864
1067189,0,0,0,0,0,0,0,863
1067199,0,0,0,0,0,0,0,863
1067209,0,0,0,0,0,0,0,864
1067219,0,0,0,0,0,0,0,864
1067229,0,0,0,0,0,0,0,863
1067239,0,0,0,0,0,0,0,863
1067249,0,0,0,0,0,0,0,864
1067259,0,0,0,0,0,0,0,864
1067269,0,0,0,0,0,0,0,864
1067279,0,0,0,0,0,0,0,863
1067289,0,0,0,0,0,0,0,864
1067299,0,0,0,0,0,0,0,863
1067309,0,0,0,0,0,0,0,863
1067319,0,0,0,0,0,0,0,863
1067329,0,0,0,0,0,0,0,863
1067339,0,0,0,0,0,0,0,864
1067350,0,0,0,0,0,0,0,864
1067359,0,0,0,0,0,0,0,863
1067369,0,0,0,0,0,0,0,863
1067379,0,0,0,0,0,0,0,863
1067389,0,0,0,0,0,0,0,863
1067399,0,0,0,0,0,0,0,865
1067409,0,0,0,0,0,0,0,864
1067419,0,0,0,0,0,0,0,863
1067429,0,0,0,0,0,0,0,864
1067439,0,0,0,0,0,0,0,864
1067449,0,0,0,0,0,0,0,865
1067459,0,0,0,0,0,0,0,863
1067469,0,0,0,0,0,0,0,864
1067479,0,0,0,0,0,0,0,863
1067489,0,0,0,0,0,0,0,864
1067499,0,0,0,0,0,0,0,864
1067509,0,0,0,0,0,0,0,864
1067520,0,0,0,0,0,0,0,863
1067529,0,0,0,0,0,0,0,863
1067539,0,0,0,0,0,0,0,863
1067549,0,0,0,0,0,0,0,863
1067559,0,0,0,0,0,0,0,864
1067569,0,0,0,0,0,0,0,864
1067579,0,0,0,0,0,0,0,863
1067589,0,0,0,0,0,0,0,863
1067599,0,0,0,0,0,0,0,863
1067609,0,0,0,0,0,0,0,864
1067619,0,0,0,0,0,0,0,863
1067629,0,0,0,0,0,0,0,863
1067639,0,0,0,0,0,0,0,864
1067649,0,0,0,0,0,0,0,864
1067659,0,0,0,0,0,0,0,863
1067669,0,0,0,0,0,0,0,863
1067679,0,0,0,0,0,0,0,863
1067689,0,0,0,0,0,0,0,864
1067699,0,0,0,0,0,0,0,863
1067709,0,0,0,0,0,0,0,864
1067719,0,0,0,0,0,0,0,864
1067729,0,0,0,0,0,0,0,864
1067739,0,0,0,0,0,0,0,864
1067749,0,0,0,0,0,0,0,864
1067759,0,0,0,0,0,0,0,864
1067769,0,0,0,0,0,0,0,863
1067779,0,0,0,0,0,0,0,864
1067789,0,0,0,0,0,0,0,864
1067799,0,0,0,0,0,0,0,863
1067809,0,0,0,0,0,0,0,864
1067820,0,0,0,0,0,0,0,864
1067829,0,0,0,0,0,0,0,865
1067839,0,0,0,0,0,0,0,864
1067849,0,0,0,0,0,0,0,864
1067859,0,0,0,0,0,0,0,864
1067869,0,0,0,0,0,0,0,864
1067879,0,0,0,0,0,0,0,865
1067889,0,0,0,0,0,0,0,864
1067899,0,0,0,0,0,0,0,864
1067909,0,0,0,0,0,0,0,865
1067919,0,0,0,0,0,0,0,865
1067929,0,0,0,0,0,0,0,865
1067939,0,0,0,0,0,0,0,865
1067949,0,0,0,0,0,0,0,865
1067959,0,0,0,0,0,0,0,865
1067969,0,0,0,0,0,0,0,865
1067979,0,0,0,0,0,0,0,865
1067990,0,0,0,0,0,0,0,864
1067999,0,0,0,0,0,0,0,864
1068009,0,0,0,0,0,0,0,865
1068019,0,0,0,0,0,0,0,865
1068039,0,0,0,0,0,0,0,865
1068049,0,0,0,0,0,0,0,864
1068059,0,0,0,0,0,0,0,865
1068069,0,0,0,0,0,0,0,864
1068089,0,0,0,0,0,0,0,864
1068099,0,0,0,0,0,0,0,866
1068109,0,0,0,0,0,0,0,864
1068119,0,0,0,0,0,0,0,865
1068129,0,0,0,0,0,0,0,864
1068139,0,0,0,0,0,0,0,864
1068149,0,0,0,0,0,0,0,864
1068160,0,0,0,0,0,0,0,864
1068169,0,0,0,0,0,0,0,864
1068179,0,0,0,0,0,0,0,864
1068189,0,0,0,0,0,0,0,864
1068199,0,0,0,0,0,0,0,864
1068209,0,0,0,0,0,0,0,864
1068219,0,0,0,0,0,0,0,864
1068229,0,0,0,0,0,0,0,864
1068239,0,0,0,0,0,0,0,864
1068249,0,0,0,0,0,0,0,864
1068259,0,0,0,0,0,0,0,864
1068269,0,0,0,0,0,0,0,864
1068279,0,0,0,0,0,0,0,864
1068289,0,0,0,0,0,0,0,864
1068299,0,0,0,0,0,0,0,864
1068309,0,0,0,0,0,0,0,864
1068319,0,0,0,0,0,0,0,864
1068329,0,0,0,0,0,0,0,864
1068339,0,0,0,0,0,0,0,864
1068349,0,0,0,0,0,0,0,864
1068359,0,0,0,0,0,0,0,864
1068369,0,0,0,0,0,0,0,864
1068379,0,0,0,0,0,0,0,865
1068389,0,0,0,0,0,0,0,864
1068399,0,0,0,0,0,0,0,863
1068409,0,0,0,0,0,0,0,863
1068419,0,0,0,0,0,0,0,864
1068429,0,0,0,0,0,0,0,864
1068439,0,0,0,0,0,0,0,864
1068449,0,0,0,0,0,0,0,864
1068460,0,0,0,0,0,0,0,864
1068469,0,0,0,0,0,0,0,866
1068479,0,0,0,0,0,0,0,864
1068489,0,0,0,0,0,0,0,864
1068499,0,0,0,0,0,0,0,864
1068509,0,0,0,0,0,0,0,864
1068519,0,0,0,0,0,0,0,864
1068529,0,0,0,0,0,0,0,865
1068539,0,0,0,0,0,0,0,864
1068549,0,0,0,0,0,0,0,864
1068559,0,0,0,0,0,0,0,864
1068569,0,0,0,0,0,0,0,864
1068579,0,0,0,0,0,0,0,865
1068589,0,0,0,0,0,0,0,864
1068599,0,0,0,0,0,0,0,865
1068609,0,0,0,0,0,0,0,864
1068619,0,0,0,0,0,0,0,864
1068630,0,0,0,0,0,0,0,865
1068639,0,0,0,0,0,0,0,865
1068649,0,0,0,0,0,0,0,864
1068659,0,0,0,0,0,0,0,864
1068669,0,0,0,0,0,0,0,864
1068679,0,0,0,0,0,0,0,864
1068689,0,0,0,0,0,0,0,864
1068699,0,0,0,0,0,0,0,866
1068709,0,0,0,0,0,0,0,864
1068719,0,0,0,0,0,0,0,864
1068729,0,0,0,0,0,0,0,864
1068739,0,0,0,0,0,0,0,864
1068749,0,0,0,0,0,0,0,864
1068759,0,0,0,0,0,0,0,863
1068769,0,0,0,0,0,0,0,864
1068779,0,0,0,0,0,0,0,864
1068789,0,0,0,0,0,0,0,864
1068800,0,0,0,0,0,0,0,864
1068809,0,0,0,0,0,0,0,866
1068819,0,0,0,0,0,0,0,864
1068829,0,0,0,0,0,0,0,865
1068839,0,0,0,0,0,0,0,864
1068849,0,0,0,0,0,0,0,865
1068859,0,0,0,0,0,0,0,865
1068869,0,0,0,0,0,0,0,865
1068879,0,0,0,0,0,0,0,865
1068889,0,0,0,0,0,0,0,865
1068899,0,0,0,0,0,0,0,865
1068909,0,0,0,0,0,0,0,865
1068919,0,0,0,0,0,0,0,865
1068929,0,0,0,0,0,0,0,865
1068939,0,0,0,0,0,0,0,865
1068949,0,0,0,0,0,0,0,865
1068959,0,0,0,0,0,0,0,865
1068969,0,0,0,0,0,0,0,865
1068979,0,0,0,0,0,0,0,866
1068989,0,0,0,0,0,0,0,865
1068999,0,0,0,0,0,0,0,865
1069009,0,0,0,0,0,0,0,865
1069019,0,0,0,0,0,0,0,865
1069029,0,0,0,0,0,0,0,865
1069039,0,0,0,0,0,0,0,865
1069049,0,0,0,0,0,0,0,865
1069059,0,0,0,0,0,0,0,864
1069069,0,0,0,0,0,0,0,864
1069079,0,0,0,0,0,0,0,865
1069089,0,0,0,0,0,0,0,865
1069100,0,0,0,0,0,0,0,864
1069109,0,0,0,0,0,0,0,865
1069119,0,0,0,0,0,0,0,865
1069129,0,0,0,0,0,0,0,865
1069139,0,0,0,0,0,0,0,865
1069149,0,0,0,0,0,0,0,865
1069159,0,0,0,0,0,0,0,865
1069169,0,0,0,0,0,0,0,865
1069179,0,0,0,0,0,0,0,865
1069189,0,0,0,0,0,0,0,865
1069199,0,0,0,0,0,0,0,865
1069209,0,0,0,0,0,0,0,864
1069219,0,0,0,0,0,0,0,865
1069229,0,0,0,0,0,0,0,865
1069239,0,0,0,0,0,0,0,864
1069249,0,0,0,0,0,0,0,865
1069259,0,0,0,0,0,0,0,864
1069270,0,0,0,0,0,0,0,864
1069279,0,0,0,0,0,0,0,864
1069289,0,0,0,0,0,0,0,864
1069299,0,0,0,0,0,0,0,864
1069309,0,0,0,0,0,0,0,864
1069319,0,0,0,0,0,0,0,864
1069329,0,0,0,0,0,0,0,864
1069339,0,0,0,0,0,0,0,864
1069349,0,0,0,0,0,0,0,864
1069359,0,0,0,0,0,0,0,864
1069369,0,0,0,0,0,0,0,864
1069379,0,0,0,0,0,0,0,864
1069389,0,0,0,0,0,0,0,864
1069399,0,0,0,0,0,0,0,864
1069409,0,0,0,0,0,0,0,865
1069419,0,0,0,0,0,0,0,865
1069429,0,0,0,0,0,0,0,864
1069440,0,0,0,0,0,0,0,866
1069449,0,0,0,0,0,0,0,865
1069459,0,0,0,0,0,0,0,864
1069469,0,0,0,0,0,0,0,864
1069479,0,0,0,0,0,0,0,865
1069489,0,0,0,0,0,0,0,865
1069499,0,0,0,0,0,0,0,864
1069509,0,0,0,0,0,0,0,864
1069519,0,0,0,0,0,0,0,866
1069529,0,0,0,0,0,0,0,864
1069539,0,0,0,0,0,0,0,864
1069549,0,0,0,0,0,0,0,865
1069559,0,0,0,0,0,0,0,864
1069569,0,0,0,0,0,0,0,866
1069579,0,0,0,0,0,0,0,864
1069589,0,0,0,0,0,0,0,864
1069599,0,0,0,0,0,0,0,864
1069609,0,0,0,0,0,0,0,865
1069619,0,0,0,0,0,0,0,865
1069629,0,0,0,0,0,0,0,865
1069639,0,0,0,0,0,0,0,864
1069649,0,0,0,0,0,0,0,865
1069659,0,0,0,0,0,0,0,866
1069669,0,0,0,0,0,0,0,864
1069679,0,0,0,0,0,0,0,865
1069689,0,0,0,0,0,0,0,865
1069699,0,0,0,0,0,0,0,865
1069709,0,0,0,0,0,0,0,865
1069719,0,0,0,0,0,0,0,864
1069729,0,0,0,0,0,0,0,865
1069740,0,0,0,0,0,0,0,864
1069749,0,0,0,0,0,0,0,864
1069759,0,0,0,0,0,0,0,864
1069769,0,0,0,0,0,0,0,865
1069779,0,0,0,0,0,0,0,864
1069789,0,0,0,0,0,0,0,864
1069799,0,0,0,0,0,0,0,865
1069809,0,0,0,0,0,0,0,865
1069819,0,0,0,0,0,0,0,865
1069829,0,0,0,0,0,0,0,866
1069839,0,0,0,0,0,0,0,864
1069849,0,0,0,0,0,0,0,865
1069859,0,0,0,0,0,0,0,866
