Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1903289,0,0,192,0,0,0,0,0
1903299,0,0,192,0,0,0,0,0
1903309,0,0,191,0,0,0,0,0
1903319,0,0,193,0,0,0,0,0
1903329,0,0,193,0,0,0,0,0
1903339,0,0,191,0,0,0,0,0
1903349,0,0,191,0,0,0,0,0
1903360,0,0,191,0,0,0,0,0
1903369,0,0,192,0,0,0,0,0
1903379,0,0,192,0,0,0,0,0
1903389,0,0,192,0,0,0,0,0
1903399,0,0,192,0,0,0,0,0
1903409,0,0,192,0,0,0,0,0
1903419,0,0,192,0,0,0,0,0
1903429,0,0,193,0,0,0,0,0
1903439,0,0,193,0,0,0,0,0
1903449,0,0,193,0,0,0,0,0
1903459,0,0,193,0,0,0,0,0
1903469,0,0,193,0,0,0,0,0
1903479,0,0,196,1,1,0,0,0
1903489,0,0,194,0,0,0,0,0
1903499,0,0,194,0,0,0,0,0
1903509,0,0,197,0,1,1,1,0
1903519,0,0,194,0,0,0,0,0
1903529,0,0,194,0,0,0,0,0
1903539,0,0,194,0,0,0,0,0
1903549,0,0,194,0,0,0,0,0
1903559,0,0,195,0,0,0,0,0
1903569,0,0,194,0,0,0,0,0
1903579,3,0,195,0,0,0,0,1
1903589,0,0,194,0,0,0,0,0
1903599,0,0,194,0,0,0,0,0
1903609,0,0,194,0,0,0,0,0
1903619,0,0,194,0,0,0,0,0
1903629,0,0,194,0,0,0,0,0
1903639,0,0,194,0,0,0,0,0
1903649,3,0,194,0,0,0,0,1
1903660,4,0,194,0,0,0,0,1
1903669,0,0,197,1,1,4,0,1
1903679,0,0,197,0,0,4,0,1
1903689,0,0,197,1,1,4,0,3
1903699,0,0,194,0,0,0,0,0
1903709,0,0,194,0,0,0,0,0
1903719,0,0,198,1,0,0,1,0
1903729,0,0,194,0,0,0,0,0
1903739,0,0,194,0,0,0,0,0
1903749,0,0,194,0,0,0,0,0
1903759,0,0,195,0,0,0,0,0
1903769,0,0,195,0,0,0,0,0
1903779,0,0,195,0,0,0,0,0
1903789,0,0,199,1,0,1,1,0
1903799,0,0,200,1,1,1,0,0
1903809,0,0,195,0,0,0,0,0
1903819,0,0,196,0,0,0,0,0
1903830,0,0,195,0,0,0,0,0
1903839,0,0,196,0,0,0,0,0
1903849,0,0,196,1,1,1,0,0
1903859,1,4,195,0,0,0,0,0
1903869,0,0,196,0,0,0,0,0
1903879,0,0,196,0,0,0,0,0
1903889,0,0,196,0,0,0,0,0
1903899,0,0,196,0,0,0,0,0
1903909,0,0,196,0,0,0,0,0
1903919,0,0,196,0,0,0,0,0
1903929,1,4,195,0,0,0,0,0
1903939,0,0,195,0,0,0,0,0
1903949,0,0,196,0,0,0,0,0
1903959,0,0,193,1,1,0,4,0
1903969,0,0,193,1,0,1,4,0
1903979,0,0,195,0,0,0,0,0
1903989,0,0,195,0,0,0,0,0
1904000,0,0,195,0,0,0,0,0
1904009,0,0,195,0,0,0,0,0
1904019,0,0,196,0,0,0,0,0
1904029,0,0,196,0,0,0,0,0
1904039,0,0,195,0,0,0,0,0
1904049,0,0,195,0,0,0,0,0
1904059,0,0,195,0,0,0,0,0
1904069,0,0,195,0,0,0,0,0
1904079,0,0,195,0,0,0,0,0
1904089,0,0,195,0,0,0,0,0
1904099,0,0,195,0,0,0,0,0
1904109,0,0,195,0,0,0,0,0
1904119,0,0,195,0,0,0,0,0
1904129,0,0,196,0,0,0,0,0
1904139,0,0,195,0,0,0,0,0
1904149,0,0,195,0,0,0,0,0
1904159,0,0,195,0,0,0,0,0
1904169,0,0,196,0,0,0,0,0
1904179,0,0,196,0,0,0,0,0
1904189,0,0,196,0,1,1,1,0
1904199,0,0,196,0,1,1,1,0
1904209,0,0,196,0,0,1,1,0
1904219,0,0,196,0,0,0,0,0
1904229,0,0,196,0,0,0,0,0
1904239,0,0,196,0,0,0,0,0
1904249,0,0,196,0,0,0,0,0
1904259,0,0,196,0,0,0,0,0
1904269,0,0,196,0,0,0,0,0
1904279,0,0,197,0,0,0,0,0
1904289,0,0,197,0,0,0,0,0
1904300,0,0,197,0,0,0,0,0
1904309,0,0,197,0,0,0,0,0
1904319,0,0,198,0,0,0,0,0
1904329,0,0,198,0,0,0,0,0
1904339,0,0,198,0,0,0,0,0
1904349,0,0,198,0,0,0,0,0
1904359,0,0,198,0,0,0,0,0
1904369,0,0,198,0,0,0,0,0
1904379,0,0,198,0,1,0,0,1
1904389,0,0,198,0,0,0,0,0
1904399,0,0,198,0,0,0,0,0
1904409,0,0,198,0,0,0,0,0
1904419,0,0,198,0,0,0,0,0
1904429,0,0,198,0,0,0,0,0
1904439,0,0,198,0,0,0,0,0
1904449,0,1,197,0,2,1,1,4
1904459,0,0,197,0,2,1,1,6
1904470,0,0,197,0,2,0,1,3
1904479,0,0,197,0,0,0,0,0
1904489,0,0,197,0,0,0,0,0
1904499,0,0,197,0,0,0,0,0
1904509,0,0,197,0,0,0,0,0
1904519,0,0,197,0,0,0,0,0
1904529,2,0,197,0,0,0,0,0
1904539,0,0,197,0,0,0,0,0
1904549,0,0,197,0,0,0,0,0
1904559,0,1,199,4,0,0,0,0
1904569,0,0,197,0,0,0,0,0
1904579,0,0,197,0,0,1,1,1
1904589,0,0,197,0,0,0,0,0
1904599,0,0,199,0,0,0,0,0
1904609,0,0,198,0,0,1,0,0
1904619,0,0,197,0,0,0,0,0
1904629,1,0,199,4,0,0,0,0
1904640,0,0,198,0,0,0,0,0
1904649,0,0,198,0,0,0,0,0
1904659,0,0,197,0,0,0,0,0
1904669,0,0,198,0,0,0,0,0
1904679,3,0,198,0,0,0,0,0
1904689,0,0,198,0,0,0,0,0
1904699,1,1,200,4,0,0,0,0
1904709,0,0,198,0,0,0,0,0
1904719,0,0,198,0,0,0,0,0
1904729,0,0,198,0,0,1,1,0
1904739,0,0,198,0,0,0,0,0
1904749,0,0,198,0,0,0,0,0
1904759,1,0,198,0,0,0,0,0
1904769,1,1,200,1,0,0,0,0
1904779,0,0,197,0,0,0,0,0
1904789,0,0,198,0,0,0,0,0
1904799,0,0,197,0,0,0,0,0
1904809,1,0,197,0,0,0,0,0
1904819,0,0,197,0,0,0,0,0
1904829,0,0,197,0,0,0,0,0
1904839,1,1,199,0,0,0,0,0
1904849,1,1,199,0,0,0,0,0
1904859,0,0,197,0,0,0,0,0
1904869,0,0,196,0,0,0,0,0
1904879,0,0,196,0,0,0,0,0
1904889,0,0,197,0,0,0,0,0
1904899,0,0,197,0,0,0,0,0
1904909,1,1,199,0,3,0,0,0
1904919,0,0,197,0,0,0,0,0
1904929,0,0,197,0,0,0,0,0
1904940,0,0,198,0,0,0,0,0
1904949,0,0,198,0,0,0,0,0
1904959,0,0,198,0,0,0,0,0
1904969,0,0,198,0,0,0,0,0
1904979,1,1,201,0,4,0,0,0
1904989,0,0,198,0,0,0,0,0
1904999,0,0,198,0,0,0,1,0
1905009,1,2,198,0,0,0,0,0
1905019,1,0,199,0,0,0,0,0
1905029,1,0,198,0,0,0,2,1
1905039,1,4,198,0,0,0,1,1
1905049,0,0,199,0,0,0,1,1
1905059,0,0,199,0,0,0,0,0
1905069,0,0,199,0,0,0,0,0
1905079,0,0,200,0,0,0,1,1
1905089,0,0,200,0,0,0,0,0
1905099,1,1,200,0,0,0,0,0
1905110,0,0,200,0,0,0,0,0
1905119,0,0,200,0,0,0,0,0
1905129,0,0,200,0,0,0,0,0
1905139,0,0,200,0,0,0,0,0
1905149,0,0,200,0,0,0,0,0
1905159,0,0,200,0,0,0,0,0
1905169,0,0,200,0,0,0,0,0
1905179,0,0,200,0,0,0,0,0
1905189,0,0,200,0,0,0,0,0
1905199,0,0,200,0,0,0,0,0
1905209,0,0,201,0,0,0,0,0
1905219,0,0,201,0,0,0,0,0
1905229,0,0,201,0,0,0,0,0
1905239,0,0,201,0,0,0,0,0
1905249,0,0,201,0,0,0,0,0
1905259,0,0,202,2,0,0,0,1
1905269,0,0,201,0,0,0,0,1
1905280,0,0,201,0,0,0,0,0
1905289,0,0,201,0,0,0,0,0
1905299,0,0,201,0,0,0,0,0
1905309,0,0,201,0,0,0,0,0
1905319,0,0,201,0,0,0,0,0
1905329,0,0,201,0,0,0,0,0
1905339,0,0,204,0,0,0,0,0
1905349,0,0,201,0,0,0,0,1
1905359,0,0,202,0,0,0,0,0
1905369,0,0,202,0,0,0,0,0
1905379,0,0,202,0,0,0,0,0
1905389,0,0,202,0,0,0,0,1
1905399,0,0,202,0,0,0,0,0
1905409,0,0,202,0,0,0,0,0
1905419,0,0,202,0,0,0,0,1
1905429,0,1,204,0,0,0,0,1
1905439,0,1,204,0,0,0,0,1
1905449,0,0,202,0,0,0,0,0
1905459,0,0,202,0,0,0,0,0
1905469,0,0,202,0,0,0,0,0
1905479,0,0,202,0,0,0,0,0
1905489,0,0,202,0,0,0,0,1
1905499,0,0,201,0,0,0,0,0
1905509,0,1,202,0,0,0,0,0
1905519,0,1,202,0,0,0,0,0
1905529,0,1,202,0,0,0,0,0
1905539,0,0,200,0,0,0,0,0
1905549,0,0,200,0,0,0,0,0
1905559,1,1,202,0,1,0,0,0
1905569,0,0,200,0,0,0,0,0
1905580,0,0,200,0,0,0,0,0
1905589,0,0,200,0,0,0,0,0
1905599,0,0,200,0,0,0,0,0
1905609,0,0,202,2,0,0,0,0
1905619,0,0,201,0,0,0,0,0
1905629,1,1,203,1,1,1,3,0
1905639,0,0,200,0,0,0,0,0
1905649,0,0,201,0,0,0,0,0
1905659,0,0,200,0,0,0,0,0
1905669,0,0,201,0,0,0,0,0
1905679,0,0,200,0,0,0,0,0
1905689,0,0,200,0,0,0,0,0
1905699,1,0,202,1,0,1,4,0
1905709,1,1,202,1,0,0,4,0
1905719,0,0,200,0,0,0,0,0
1905729,0,0,200,0,0,0,0,0
1905739,0,0,201,0,0,0,0,0
1905750,0,0,200,0,0,0,0,0
1905759,0,0,201,0,0,0,0,0
1905769,0,1,203,1,0,1,6,0
1905779,0,0,200,0,0,0,0,0
1905789,0,0,201,0,0,0,0,0
1905799,0,0,201,0,0,0,0,0
1905809,0,0,201,0,0,0,0,0
1905819,4,0,203,1,0,0,0,0
1905829,4,0,204,1,0,0,0,0
1905839,0,0,201,0,0,0,0,0
1905849,0,0,201,0,0,0,0,0
1905859,0,0,201,0,0,0,0,0
1905869,0,0,202,0,0,0,0,0
1905879,0,0,202,0,0,0,0,0
1905889,0,0,203,0,0,0,0,0
1905899,0,0,205,2,0,0,0,0
1905909,0,0,205,3,0,0,0,0
1905920,0,0,201,0,0,0,0,0
1905929,0,0,201,0,0,0,0,0
1905939,0,0,201,0,0,0,0,0
1905949,0,0,202,0,0,0,0,0
1905959,0,0,201,0,0,0,0,0
1905969,0,0,201,0,0,0,0,0
1905979,3,0,200,0,2,0,0,0
1905989,0,0,202,0,0,0,0,0
1905999,0,0,202,0,0,0,0,0
1906009,0,0,202,0,0,0,0,0
1906019,0,0,202,0,0,0,0,0
1906029,1,1,204,1,1,1,1,4
1906039,0,0,202,0,0,0,0,0
1906049,0,0,202,0,0,0,0,0
1906059,0,0,202,0,0,0,0,0
1906069,0,0,202,0,0,0,0,0
1906079,0,0,202,0,0,0,0,0
1906089,0,0,203,0,0,0,0,0
1906099,0,0,202,0,0,0,0,0
1906109,0,0,202,0,0,0,0,0
1906119,0,0,202,0,0,0,0,0
1906129,0,0,203,0,0,0,0,0
1906139,0,0,203,0,0,0,0,0
1906149,1,1,204,0,1,1,0,3
1906159,0,0,202,0,0,0,0,0
1906169,0,0,203,0,0,0,0,0
1906179,0,0,203,0,0,0,0,0
1906189,0,0,203,0,0,0,0,0
1906199,0,0,203,0,0,0,0,0
1906209,0,0,203,0,0,0,0,0
1906220,0,0,203,0,0,0,0,0
1906229,0,0,203,0,0,0,0,0
1906239,0,0,203,0,0,0,0,0
1906249,0,0,202,0,0,0,0,0
1906259,0,0,202,0,0,0,0,0
1906269,0,0,202,0,0,0,0,0
1906279,0,0,202,0,0,0,0,0
1906289,0,0,202,0,0,0,0,0
1906299,0,0,203,0,0,0,0,0
1906309,0,0,202,0,0,0,0,0
1906319,0,0,202,0,0,0,0,0
1906329,0,0,202,0,0,0,0,0
1906339,0,0,202,0,0,0,0,0
1906349,0,0,202,0,0,0,0,0
1906359,0,0,202,0,0,0,0,0
1906369,0,0,202,0,0,0,0,0
1906379,0,0,202,0,0,0,0,0
1906390,0,0,202,0,0,0,0,0
1906399,1,1,205,1,1,1,1,0
1906409,0,0,202,0,0,0,0,0
1906419,0,0,202,0,0,0,0,0
1906429,0,0,202,0,0,0,0,0
1906439,0,0,203,0,0,0,0,0
1906449,0,0,203,0,0,0,0,0
1906459,0,0,203,0,0,0,0,0
1906469,1,0,205,0,0,1,1,0
1906479,0,0,203,0,0,0,0,0
1906489,0,0,203,0,0,0,0,0
1906499,0,0,203,0,0,0,0,0
1906509,0,0,203,0,0,0,0,0
1906519,0,0,203,0,0,0,0,0
1906529,0,0,203,0,0,0,0,0
1906539,0,1,205,1,1,1,1,0
1906549,0,0,203,0,0,0,0,0
1906560,0,0,203,0,0,0,0,0
1906569,0,0,203,0,0,0,0,0
1906579,0,0,204,0,0,0,0,0
1906589,0,0,203,0,0,0,0,0
1906599,0,0,204,0,0,0,0,0
1906609,0,0,206,1,1,0,1,0
1906619,1,0,206,0,0,1,1,0
1906629,0,0,203,0,0,0,0,0
1906639,0,0,204,0,0,0,0,0
1906649,0,0,204,0,0,0,0,0
1906659,0,0,204,0,0,0,0,0
1906669,0,0,204,0,0,0,0,0
1906679,1,1,206,1,1,1,0,0
1906689,0,0,204,0,0,0,0,0
1906699,0,0,204,0,0,0,0,0
1906709,0,0,204,0,0,0,0,0
1906719,0,0,204,0,0,0,0,0
1906729,1,1,207,0,0,1,0,0
1906739,0,0,204,0,0,0,0,0
1906749,0,0,204,0,0,0,0,0
1906759,0,0,204,0,0,0,0,0
1906769,0,0,204,0,0,0,0,0
1906779,0,0,204,0,0,0,0,0
1906789,0,0,204,0,0,0,0,0
1906799,0,0,204,0,0,0,0,0
1906809,0,0,204,0,0,0,0,0
1906819,1,0,207,1,0,1,1,0
1906829,1,1,206,1,0,0,0,0
1906839,0,0,204,0,0,0,0,0
1906849,0,0,204,0,0,0,0,0
1906860,0,0,204,0,0,0,0,0
1906869,1,1,207,4,0,1,2,0
1906879,1,1,207,4,0,1,3,0
1906889,0,0,204,0,0,0,0,0
1906899,0,0,204,0,0,0,0,0
1906909,0,0,204,0,0,0,0,0
1906919,0,0,204,0,0,0,0,0
1906929,0,0,204,0,0,0,0,0
1906939,0,0,204,0,0,0,0,0
1906949,0,0,204,0,0,0,0,0
1906959,0,0,204,0,0,0,0,0
1906969,0,0,204,0,0,0,0,0
1906979,0,0,204,0,0,0,0,0
1906989,0,0,205,0,0,0,0,0
1906999,0,0,204,0,0,0,0,0
1907009,0,0,204,0,0,0,0,0
1907019,0,0,204,0,0,0,0,0
1907030,0,0,204,0,0,0,0,0
1907039,0,0,204,0,0,0,0,0
1907049,0,0,204,0,0,0,0,0
1907059,0,0,204,0,0,0,0,0
1907069,0,0,204,0,0,0,0,0
1907079,0,0,204,0,0,0,0,0
1907089,0,0,204,0,0,0,0,0
1907099,0,0,204,0,0,0,0,0
1907109,0,0,204,0,0,0,0,0
1907119,0,0,204,0,0,0,0,0
1907129,0,0,204,0,0,0,0,0
1907139,0,0,204,0,0,0,0,0
1907149,0,0,204,0,0,0,0,0
1907159,0,0,205,0,0,0,0,0
1907169,0,0,205,0,0,0,0,0
1907179,0,0,204,0,0,0,0,0
1907189,0,1,207,1,1,0,0,2
1907200,0,0,204,0,0,0,0,0
1907209,0,0,204,0,0,0,0,0
1907219,0,0,204,0,0,0,0,0
1907229,0,0,204,0,0,0,0,0
1907239,0,0,204,0,0,0,0,0
1907249,0,0,204,0,0,0,0,0
1907259,0,0,204,0,0,0,0,0
1907269,0,0,205,0,0,0,0,0
1907279,0,0,204,0,0,0,0,0
1907289,0,0,204,0,0,0,0,0
1907299,0,0,204,0,0,0,0,0
1907309,0,0,204,0,0,0,0,0
1907319,0,0,205,0,0,0,0,0
1907329,0,0,205,0,0,0,0,0
1907339,0,0,205,0,0,0,0,0
1907349,0,2,207,0,4,0,1,2
1907359,0,1,208,1,4,0,0,0
1907369,0,1,208,1,4,0,0,0
1907379,0,0,205,0,0,0,0,0
1907389,0,0,205,0,0,0,0,0
1907399,0,2,208,1,3,0,0,0
1907409,0,0,205,0,0,0,0,0
1907419,0,0,205,0,0,0,0,0
1907429,0,0,205,0,0,0,0,0
1907439,0,0,205,0,0,0,0,0
1907449,0,0,205,0,0,0,0,0
1907459,0,0,205,0,0,0,0,0
1907469,0,0,208,1,1,0,0,1
1907479,0,0,205,0,0,0,0,0
1907489,0,0,205,0,0,0,0,0
1907500,0,0,205,0,0,0,0,0
1907509,0,0,205,0,0,0,0,0
1907519,0,0,205,0,0,0,0,0
1907529,0,0,205,0,0,0,0,0
1907539,0,0,208,1,0,0,0,0
1907549,0,0,205,0,0,0,0,0
1907559,0,0,205,0,0,0,0,0
1907569,0,0,205,0,0,0,0,0
1907579,0,0,205,0,0,0,0,0
1907589,0,0,205,0,0,0,0,0
1907599,0,0,205,0,0,0,0,0
1907609,0,0,209,1,0,0,1,0
1907619,0,0,206,0,0,0,0,0
1907629,0,0,206,0,0,0,0,0
1907639,0,0,208,1,1,4,0,1
1907649,0,0,208,1,1,4,0,1
1907659,3,0,205,0,0,0,0,1
1907670,0,0,205,0,0,0,0,0
1907679,0,0,206,0,0,0,0,0
1907689,0,0,206,0,0,0,0,0
1907699,0,0,206,0,0,0,0,0
1907709,0,0,206,0,0,0,0,0
1907719,0,0,206,0,0,0,0,0
1907729,0,0,206,0,0,0,0,0
1907739,0,0,206,0,0,0,0,0
1907749,0,0,210,0,0,3,0,0
1907759,0,0,206,0,0,0,0,0
1907769,0,0,207,0,0,0,0,0
1907779,0,0,206,0,0,0,0,0
1907789,0,0,206,0,0,0,0,0
1907799,0,0,212,1,0,0,1,0
1907809,0,0,206,0,0,0,0,0
1907819,0,0,206,0,0,0,0,0
1907829,0,0,206,0,0,0,0,0
1907840,0,0,206,0,0,0,0,0
1907849,0,0,206,0,0,0,0,0
1907859,0,0,206,0,0,0,0,0
1907869,0,0,206,0,0,0,0,0
1907879,0,0,206,0,0,0,0,0
1907889,0,0,206,0,0,0,0,0
1907899,0,0,206,0,0,0,0,0
1907909,0,0,206,0,0,0,0,0
1907919,0,0,205,1,0,0,0,1
1907929,0,0,206,0,0,0,0,0
1907939,0,0,206,0,0,0,0,0
1907949,0,0,206,0,0,0,0,0
1907959,0,0,206,0,0,0,0,0
1907969,0,0,206,0,0,0,0,0
1907979,0,0,207,0,0,0,0,0
1907989,0,0,206,0,0,0,0,0
1907999,0,0,206,0,0,0,0,0
1908009,0,0,206,0,0,0,0,0
1908019,0,0,206,0,0,0,0,0
1908029,0,0,206,0,0,0,0,0
1908039,0,0,206,0,0,0,0,0
1908049,0,0,207,0,0,0,0,0
1908059,0,0,206,0,0,0,0,0
1908069,0,0,207,0,0,0,0,0
1908079,0,0,205,1,1,1,4,0
1908089,0,0,207,0,0,0,0,0
1908099,0,0,207,0,0,0,0,0
1908109,0,0,207,0,0,0,0,0
1908119,0,0,207,0,0,0,0,0
1908129,0,0,207,0,0,0,0,0
1908140,0,0,205,2,1,1,3,0
1908149,0,0,206,3,1,1,1,0
1908159,0,0,206,3,1,1,1,0
1908169,0,0,206,1,1,1,1,0
1908179,0,0,207,0,0,0,0,0
1908189,0,0,207,0,0,0,0,0
1908199,0,0,207,0,0,0,0,0
1908209,0,0,207,0,0,0,0,0
1908219,0,0,207,0,0,0,0,0
1908229,0,0,207,0,0,0,0,0
1908239,0,1,211,0,0,0,0,0
1908249,0,0,207,0,0,0,0,0
1908259,0,0,207,0,0,0,0,0
1908269,0,0,207,0,0,0,0,0
1908279,0,0,207,0,0,0,0,0
1908289,0,0,207,0,0,0,0,0
1908299,0,0,207,0,0,0,0,0
1908310,1,0,212,0,0,0,0,0
1908319,1,0,212,0,0,0,0,0
1908329,0,0,206,0,0,0,0,0
1908339,0,0,206,0,0,0,0,0
1908349,0,0,206,0,0,0,0,0
1908359,0,0,207,0,0,0,0,0
1908369,0,0,207,0,0,0,0,0
1908379,1,1,209,0,0,0,0,0
1908389,1,0,209,0,0,0,0,0
1908399,1,0,209,0,0,0,0,0
1908409,0,0,206,0,1,1,0,5
1908419,0,0,206,0,1,1,0,4
1908429,0,0,206,0,1,1,1,4
1908439,0,0,208,0,0,0,0,0
1908449,0,0,208,0,0,0,0,0
1908459,0,0,206,0,0,0,0,0
1908469,0,0,206,0,0,0,0,0
1908480,0,0,206,0,0,0,0,0
1908489,0,0,206,0,0,0,0,0
1908499,0,0,207,0,0,0,0,0
1908509,0,0,206,0,0,0,0,0
1908519,0,0,207,0,3,1,0,0
1908529,0,0,206,0,1,1,1,1
1908539,0,0,207,0,0,0,0,0
1908549,0,0,206,0,0,0,0,0
1908559,0,0,207,0,0,0,0,0
1908569,0,0,207,0,0,0,0,0
1908579,0,0,207,0,0,1,1,0
1908589,1,0,209,4,0,0,0,0
1908599,0,0,207,0,0,0,0,0
1908609,0,0,206,0,0,0,0,0
1908619,0,0,207,0,0,0,0,0
1908629,0,0,207,0,0,0,0,0
1908639,0,0,206,0,0,0,0,0
1908649,0,0,207,0,0,0,0,0
1908659,1,0,209,4,0,0,0,0
1908669,0,0,207,0,0,0,0,0
1908679,0,0,207,0,0,0,0,0
1908689,2,0,207,0,0,0,0,0
1908699,2,0,207,0,0,0,0,0
1908709,3,0,207,0,0,1,1,1
1908719,0,0,207,0,0,0,0,0
1908729,0,0,207,0,0,0,0,0
1908739,0,0,207,0,0,0,0,0
1908749,0,0,207,0,0,0,0,0
1908759,0,0,207,0,0,0,0,0
1908769,0,0,207,0,0,0,0,0
1908780,0,0,207,0,0,0,0,0
1908789,0,0,207,0,0,0,0,0
1908799,0,0,207,0,0,0,0,0
1908809,0,0,207,0,0,0,0,0
1908819,0,0,207,0,0,0,0,0
1908829,0,0,207,0,0,2,1,1
1908839,0,0,207,0,0,0,0,0
1908849,0,0,207,0,0,0,0,0
1908859,0,0,207,0,0,0,0,0
1908869,0,0,208,0,0,0,0,0
1908879,0,0,208,0,0,0,0,0
1908889,0,0,208,0,0,1,1,0
1908899,0,0,208,0,0,0,0,0
1908909,0,0,208,0,0,0,0,0
1908919,0,0,208,0,0,0,1,1
1908929,0,0,208,0,0,0,0,1
1908939,0,0,208,0,0,0,1,1
1908950,0,0,208,0,0,0,0,0
1908959,0,0,208,0,0,0,0,0
1908969,0,0,208,0,0,0,1,1
1908979,0,0,208,0,0,0,0,0
1908989,0,0,207,0,0,0,0,0
1908999,0,0,208,0,0,0,0,0
1909009,0,0,208,0,0,0,0,0
1909019,0,0,208,0,0,0,0,0
1909029,1,0,210,1,4,0,0,0
1909039,0,0,208,0,0,0,0,0
1909049,0,0,208,0,0,0,1,1
1909059,0,0,208,0,0,0,0,0
1909069,0,0,208,0,0,0,0,0
1909079,0,0,208,0,0,0,0,0
1909089,0,0,208,0,0,0,0,0
1909099,1,1,210,0,1,0,0,0
1909109,1,1,207,0,0,0,0,0
1909120,0,0,208,0,0,0,0,0
1909129,0,0,208,0,0,0,0,0
1909139,0,0,208,0,0,0,0,0
1909149,0,0,208,0,0,0,0,0
1909159,1,0,207,0,0,0,0,0
1909169,1,1,210,1,0,0,0,0
1909179,0,0,208,0,0,0,0,0
1909189,0,0,208,0,0,0,2,0
1909199,0,0,208,0,0,0,1,0
1909209,0,0,208,0,0,0,2,1
1909219,0,0,208,0,0,0,3,1
1909229,0,0,208,0,0,0,3,1
1909239,1,1,210,1,0,4,0,0
1909249,0,0,208,0,0,0,0,0
1909259,0,0,208,0,0,0,0,0
1909269,0,0,209,0,0,0,0,0
1909279,0,0,208,0,0,0,0,0
1909289,0,0,211,0,0,0,0,0
1909299,0,0,208,0,0,0,0,0
1909309,1,0,210,1,1,4,0,0
1909319,0,0,208,0,0,0,0,0
1909329,0,0,208,0,0,0,0,0
1909339,0,0,208,0,0,0,0,1
1909349,0,0,208,0,0,0,0,0
1909359,0,0,208,0,0,0,0,0
1909369,0,0,208,0,0,0,0,0
1909379,1,1,211,0,0,4,0,0
