Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3813879,0,0,0,0,0,0,0,329
3813889,0,0,0,0,0,0,0,329
3813899,0,0,0,0,0,0,0,329
3813909,0,0,0,0,0,0,0,329
3813919,0,1,0,1,0,1,0,332
3813929,0,0,0,0,0,0,0,330
3813939,0,0,0,0,0,0,0,330
3813949,0,0,0,0,0,0,0,330
3813959,0,0,2,0,0,0,0,332
3813969,0,0,0,0,0,0,0,331
3813979,0,0,0,0,0,0,0,331
3813989,0,0,0,0,0,0,0,330
3813999,0,0,0,0,0,0,0,330
3814009,0,0,0,0,0,0,0,330
3814019,0,0,0,0,0,0,0,331
3814029,0,0,0,0,0,0,0,331
3814039,0,0,0,0,0,0,0,330
3814049,0,0,1,0,0,0,0,333
3814060,0,0,0,0,0,0,0,331
3814069,0,0,0,0,0,0,0,331
3814079,0,0,0,0,0,0,0,331
3814089,0,0,0,0,0,0,0,332
3814099,0,0,0,0,0,4,0,334
3814109,0,0,0,0,0,0,0,332
3814119,0,0,0,0,0,0,0,333
3814129,0,0,0,0,0,0,0,333
3814139,0,0,0,0,0,0,0,333
3814149,0,0,0,0,0,0,0,333
3814159,0,0,0,0,0,0,0,333
3814169,0,0,0,0,0,0,0,333
3814179,0,0,0,0,0,0,0,333
3814189,0,0,0,0,0,0,0,333
3814199,0,0,0,0,0,0,0,333
3814209,0,0,0,0,0,0,0,333
3814219,0,0,0,0,0,0,0,333
3814230,0,0,0,0,0,0,0,333
3814239,0,0,0,0,0,0,0,333
3814249,0,0,0,0,0,0,0,333
3814259,0,0,0,0,0,0,0,333
3814269,0,0,0,0,0,0,0,333
3814279,0,0,0,0,0,0,0,333
3814289,0,0,0,0,0,0,0,333
3814299,0,0,2,1,0,0,1,335
3814309,0,0,2,1,0,0,0,335
3814319,0,0,0,0,0,0,0,332
3814329,0,0,0,0,0,0,0,332
3814339,0,0,0,0,0,0,0,332
3814349,0,0,0,0,0,0,0,331
3814359,0,0,0,0,0,0,0,331
3814369,0,0,0,0,0,0,0,331
3814379,0,0,0,0,0,0,0,332
3814389,0,0,0,0,0,0,0,331
3814400,0,0,0,1,1,1,0,330
3814409,0,0,0,0,0,0,0,331
3814419,0,0,0,0,0,0,0,331
3814429,0,0,0,1,0,0,1,334
3814439,0,0,0,0,0,0,0,331
3814449,0,0,0,0,0,0,0,331
3814459,0,0,0,0,0,0,0,331
3814469,0,0,0,0,0,0,0,331
3814479,0,0,0,0,0,0,0,331
3814489,0,0,0,0,0,0,0,331
3814499,0,0,0,2,1,0,0,333
3814509,0,0,0,0,0,0,0,331
3814519,0,0,0,0,0,0,0,331
3814529,0,0,0,1,1,1,4,331
3814539,0,0,0,0,0,0,0,332
3814549,0,0,0,0,0,0,0,332
3814559,0,0,0,0,0,0,0,332
3814569,0,0,0,1,0,0,0,335
3814579,0,0,0,0,0,0,0,333
3814589,0,0,0,0,0,0,0,333
3814599,0,0,0,0,0,0,0,333
3814609,0,0,0,0,0,0,0,333
3814619,0,0,0,0,0,0,0,333
3814629,0,0,0,0,0,0,0,334
3814639,1,1,0,0,0,0,0,334
3814649,0,0,0,0,0,0,0,334
3814659,0,0,0,0,0,0,0,334
3814669,0,0,0,0,0,0,0,335
3814679,0,0,0,0,0,0,0,334
3814689,0,0,0,0,0,0,0,334
3814700,0,0,0,0,0,0,0,334
3814709,0,0,0,2,1,1,0,336
3814719,0,0,0,0,0,0,0,333
3814729,0,0,0,0,0,0,0,333
3814739,0,0,0,0,0,0,0,333
3814749,0,0,0,0,0,0,0,334
3814759,1,0,3,0,0,0,0,334
3814769,0,0,0,0,0,0,0,334
3814779,0,0,0,0,0,0,0,334
3814789,0,0,0,0,0,0,0,334
3814799,0,0,0,0,0,0,0,334
3814809,0,0,0,0,0,0,0,334
3814819,0,0,0,0,0,0,0,335
3814829,0,0,0,0,0,0,0,335
3814839,0,0,0,0,1,1,1,338
3814849,0,0,0,0,0,0,0,335
3814859,0,0,0,0,0,0,0,336
3814870,0,0,0,0,0,0,0,335
3814879,0,0,0,0,0,0,0,336
3814889,0,0,0,0,1,1,1,340
3814899,1,0,3,0,0,0,0,336
3814909,0,0,0,0,0,0,0,336
3814919,0,0,0,0,0,0,0,336
3814929,0,0,0,0,0,0,0,336
3814939,0,0,0,0,0,0,0,336
3814949,0,0,0,0,0,0,0,337
3814959,0,0,0,0,0,0,0,337
3814969,0,0,0,0,0,0,0,337
3814979,0,0,0,0,0,0,0,337
3814989,0,0,0,0,0,0,0,337
3814999,0,0,0,0,0,0,0,337
3815009,0,0,0,0,0,0,0,337
3815019,1,0,0,0,0,0,0,337
3815029,0,0,0,0,0,0,0,337
3815040,0,0,0,0,0,0,0,337
3815049,0,0,0,0,0,0,0,337
3815059,0,0,0,0,3,1,0,340
3815069,0,0,0,0,0,0,0,337
3815079,0,0,0,0,0,0,0,337
3815089,0,0,0,0,0,0,0,337
3815099,0,0,0,0,0,0,0,337
3815109,0,0,0,0,0,0,0,337
3815119,0,0,0,0,0,0,0,337
3815129,0,0,0,0,0,0,0,338
3815139,0,0,0,0,0,0,0,337
3815149,0,0,0,0,0,0,0,337
3815159,0,0,0,0,0,0,0,337
3815169,0,0,0,0,0,0,0,337
3815179,0,0,0,0,0,0,0,337
3815189,0,0,0,0,0,1,0,339
3815199,0,0,0,0,0,0,0,336
3815209,0,0,0,0,0,0,0,337
3815219,0,0,0,0,0,0,0,337
3815229,0,0,0,0,0,0,0,337
3815239,0,0,0,0,0,0,0,339
3815249,0,0,0,0,0,0,0,338
3815259,0,0,0,0,0,0,0,338
3815269,0,0,0,0,0,1,0,340
3815279,0,0,0,0,0,1,1,339
3815289,0,0,0,0,0,1,1,340
3815299,1,0,0,0,0,0,0,337
3815309,0,0,0,0,0,0,0,337
3815319,0,0,0,0,0,0,0,338
3815329,0,0,0,0,0,0,0,338
3815340,1,0,0,0,0,0,0,338
3815349,0,0,0,0,0,2,1,341
3815359,0,0,0,0,0,0,0,338
3815369,0,0,0,0,0,0,0,338
3815379,0,0,0,0,0,0,0,338
3815389,0,0,0,0,0,0,0,338
3815399,0,0,0,0,0,3,1,341
3815409,1,1,0,0,2,0,0,337
3815419,0,0,0,0,0,0,0,338
3815429,0,0,0,0,0,0,0,337
3815439,0,0,0,0,0,0,0,337
3815449,0,0,0,0,0,0,0,337
3815459,0,0,0,0,0,0,0,337
3815469,0,0,0,0,0,0,0,336
3815479,1,1,0,1,3,0,0,336
3815489,1,1,0,0,3,0,0,336
3815499,0,0,0,0,0,0,0,336
3815510,0,0,0,0,0,0,1,340
3815519,1,2,0,0,0,0,0,336
3815529,1,2,0,0,0,0,0,337
3815539,1,2,0,0,0,0,0,337
3815549,1,0,1,1,4,0,0,337
3815559,0,0,0,0,0,0,0,337
3815569,0,0,0,0,0,0,0,337
3815579,0,0,0,0,0,0,0,337
3815589,0,0,0,0,0,0,0,337
3815599,0,0,0,0,0,0,0,337
3815609,0,0,0,0,0,0,0,337
3815619,1,0,1,1,3,0,0,337
3815629,0,0,0,0,0,0,0,337
3815639,0,0,0,0,0,0,0,337
3815649,0,0,0,0,0,0,0,337
3815659,0,0,0,0,0,0,0,337
3815669,2,0,0,0,0,0,0,338
3815680,0,0,0,0,0,0,0,338
3815689,1,0,1,0,0,0,0,338
3815699,0,0,0,0,0,0,0,338
3815709,0,0,0,0,0,0,0,338
3815719,0,0,0,0,0,0,2,341
3815729,0,0,0,0,0,0,0,338
3815739,0,0,0,0,0,0,0,338
3815749,0,0,0,0,0,0,0,338
3815759,0,0,0,0,1,0,0,338
3815769,1,1,0,1,0,2,0,338
3815779,0,0,0,0,0,0,0,338
3815789,0,0,0,0,0,0,0,338
3815799,0,0,0,0,0,0,0,338
3815809,0,0,2,0,0,0,0,341
3815819,0,0,0,0,0,0,0,341
3815829,0,0,0,0,0,0,0,341
3815839,0,0,0,0,0,0,0,339
3815849,0,0,0,0,0,0,0,339
3815859,0,0,0,0,0,0,0,339
3815869,0,0,0,0,0,0,0,339
3815879,0,0,0,0,0,0,0,339
3815889,0,0,0,0,0,0,0,338
3815899,0,0,0,0,0,0,0,338
3815909,0,0,0,0,0,0,0,339
3815919,0,0,0,0,0,0,0,338
3815929,0,0,0,0,0,0,0,338
3815939,0,0,0,0,0,0,0,338
3815949,0,0,0,0,0,0,0,338
3815959,0,0,0,0,0,0,0,338
3815969,0,0,0,0,0,0,0,338
3815980,0,0,0,0,0,0,0,338
3815989,0,0,0,0,0,0,0,338
3815999,0,0,0,0,0,0,0,338
3816009,0,0,0,0,0,0,0,339
3816019,0,0,0,0,0,0,0,339
3816029,0,0,0,0,0,0,0,339
3816039,0,0,0,0,0,0,0,343
3816049,0,0,0,0,0,0,0,343
3816059,0,0,0,0,0,0,0,343
3816069,0,0,0,0,0,0,0,340
3816079,0,0,0,0,0,0,0,340
3816089,0,2,0,0,0,0,0,340
3816099,0,0,0,0,0,0,0,340
3816109,0,0,0,0,0,0,0,340
3816119,0,0,0,0,0,0,0,340
3816129,0,0,0,0,0,0,0,346
3816139,0,0,0,0,0,0,0,344
3816150,0,0,0,0,0,0,0,340
3816159,0,0,0,0,0,0,0,340
3816169,0,0,0,0,0,0,0,341
3816179,0,0,0,0,0,0,0,340
3816189,0,0,0,0,0,0,0,342
3816199,1,0,0,0,1,1,4,340
3816209,0,0,0,0,0,0,0,340
3816219,0,0,0,2,0,0,0,340
3816229,0,0,0,0,0,0,0,341
3816239,0,0,0,0,0,0,0,340
3816249,0,0,0,0,0,0,0,340
3816259,0,0,0,0,0,0,0,341
3816269,1,0,1,0,1,0,4,340
3816279,0,0,0,0,0,0,0,339
3816289,0,0,0,0,0,0,0,339
3816299,0,0,0,0,0,0,0,340
3816309,0,0,0,0,0,0,0,341
3816320,0,0,0,0,0,0,0,341
3816329,0,0,0,0,0,0,0,341
3816339,1,0,1,0,0,0,3,340
3816349,0,0,0,0,0,0,0,341
3816359,0,0,0,0,0,0,0,341
3816369,0,0,0,0,0,0,0,342
3816379,4,0,2,0,0,2,0,340
3816389,0,0,0,0,0,0,0,341
3816399,0,0,0,0,0,0,0,341
3816409,1,1,0,0,1,0,0,340
3816419,0,0,0,0,0,0,0,341
3816429,0,0,0,0,0,0,0,342
3816439,0,0,0,0,0,0,0,342
3816449,0,0,0,0,0,0,0,342
3816459,0,0,0,0,0,0,0,342
3816469,0,0,0,0,0,0,0,343
3816479,0,1,0,0,0,1,0,344
3816489,0,0,0,0,0,0,0,342
3816499,0,0,0,0,0,0,0,342
3816509,0,0,0,0,0,0,0,342
3816519,0,0,0,0,0,0,0,342
3816529,0,0,0,0,0,0,0,344
3816539,0,1,0,0,0,0,0,343
3816549,1,1,0,0,0,0,0,345
3816559,0,0,0,0,0,0,0,342
3816569,0,0,0,0,0,0,0,342
3816579,0,0,0,0,0,0,0,342
3816589,0,0,0,0,0,0,0,342
3816599,0,0,0,0,0,0,0,342
3816609,0,0,0,0,0,0,0,342
3816620,1,0,0,1,2,0,0,342
3816629,0,0,0,0,0,0,0,342
3816639,0,0,0,0,0,0,0,342
3816649,0,0,0,0,0,0,0,342
3816659,0,0,0,0,0,0,0,342
3816669,1,0,1,0,0,1,0,346
3816679,1,4,0,1,2,0,0,342
3816689,0,0,0,0,0,0,0,342
3816699,0,0,0,0,0,0,0,341
3816709,0,0,0,0,0,0,0,342
3816719,0,0,0,0,0,0,0,342
3816729,1,4,0,1,1,0,0,342
3816739,0,0,0,0,0,0,0,342
3816749,0,0,0,0,0,0,0,342
3816759,0,0,0,0,0,0,0,342
3816769,0,0,0,0,0,0,0,343
3816779,0,0,0,0,0,0,0,343
3816790,0,0,0,0,0,0,0,343
3816799,0,0,0,0,0,0,0,343
3816809,0,0,0,0,0,0,0,343
3816819,1,4,0,0,0,0,0,343
3816829,1,6,0,0,0,0,0,343
3816839,1,6,0,0,0,1,0,343
3816849,1,1,0,0,0,0,0,346
3816859,0,0,0,0,0,0,0,343
3816869,0,0,0,0,0,0,0,343
3816879,0,0,0,0,0,0,0,343
3816889,0,0,0,0,0,0,0,343
3816899,0,0,0,0,0,0,0,343
3816909,0,0,0,0,0,0,0,343
3816919,1,0,0,1,0,1,0,345
3816929,0,0,0,0,0,0,0,343
3816939,0,0,0,0,0,0,0,343
3816949,0,0,0,0,0,0,0,343
3816960,0,0,0,0,0,0,0,343
3816969,1,1,0,0,0,2,0,343
3816979,0,0,0,0,0,0,0,343
3816989,1,0,1,0,1,0,0,346
3816999,0,0,0,0,0,0,0,343
3817009,0,0,0,0,0,0,0,344
3817019,0,0,0,0,0,0,0,343
3817029,0,0,0,0,0,0,0,343
3817039,0,0,0,0,0,0,0,343
3817049,0,0,0,0,0,0,0,343
3817059,1,0,1,1,0,0,0,346
3817069,0,0,0,0,0,0,0,343
3817079,0,0,0,0,0,0,0,343
3817089,0,0,0,0,0,0,0,343
3817099,0,0,0,0,0,0,0,342
3817109,0,0,0,0,0,0,0,342
3817119,0,0,0,0,0,0,0,343
3817129,1,0,1,1,0,0,1,345
3817139,1,1,0,0,0,0,0,345
3817149,1,1,1,1,0,1,1,345
3817159,0,0,0,0,0,0,0,343
3817169,0,0,0,0,0,0,0,343
3817179,0,0,0,0,0,0,0,343
3817189,1,0,6,0,0,0,0,343
3817199,0,0,1,0,1,0,0,346
3817209,0,0,0,0,0,0,0,344
3817219,0,0,0,0,0,0,0,344
3817229,0,0,0,0,0,0,0,344
3817239,0,0,0,0,0,0,0,344
3817249,0,0,0,0,0,0,0,344
3817260,0,0,0,0,0,0,0,344
3817269,1,0,1,0,1,1,0,347
3817279,0,0,0,0,0,0,0,344
3817289,0,0,0,0,0,0,0,344
3817299,0,0,0,0,0,0,0,344
3817309,0,0,0,0,0,0,0,344
3817319,0,0,0,0,0,0,2,344
3817329,0,0,0,0,0,0,0,344
3817339,0,0,0,0,0,0,0,345
3817349,1,1,0,0,0,1,2,344
3817359,1,1,0,2,0,1,2,344
3817369,1,1,1,3,0,1,0,344
3817379,1,1,0,4,0,1,1,344
3817389,1,1,1,4,0,1,2,343
3817399,0,0,0,0,0,0,0,344
3817409,0,0,0,0,0,0,0,344
3817419,0,0,0,0,0,0,0,344
3817430,0,0,0,0,0,0,0,344
3817439,0,0,0,0,0,0,0,344
3817449,0,0,0,0,0,0,0,344
3817459,0,0,0,0,0,0,0,344
3817469,0,0,0,0,0,0,0,345
3817479,0,0,0,0,0,0,0,345
3817489,0,0,0,0,0,0,0,346
3817499,0,0,0,0,0,0,0,346
3817509,0,0,0,0,0,0,0,346
3817519,0,0,0,0,0,0,0,346
3817529,0,0,0,0,0,0,0,346
3817539,0,0,0,0,0,0,0,346
3817549,0,0,0,0,0,0,0,346
3817559,0,0,0,0,0,0,0,347
3817569,3,1,1,3,0,0,0,349
3817579,0,0,0,0,0,0,0,347
3817589,0,0,0,0,0,0,0,347
3817600,0,0,0,0,0,0,0,347
3817609,0,0,0,0,0,0,0,347
3817619,0,0,0,0,0,0,0,347
3817629,0,0,0,0,0,0,0,347
3817639,0,0,0,0,0,0,0,347
3817649,0,0,0,0,0,0,0,347
3817659,0,0,0,0,0,0,0,347
3817669,0,0,0,0,0,0,0,347
3817679,0,0,0,0,0,0,0,347
3817689,0,0,0,0,0,0,0,348
3817699,0,0,0,0,0,0,0,348
3817709,0,0,0,0,0,0,0,348
3817719,0,0,0,0,0,0,0,348
3817729,0,0,0,0,0,0,0,348
3817739,0,0,0,0,0,0,0,348
3817749,0,0,0,0,0,0,0,348
3817759,0,0,0,0,0,0,0,348
3817769,0,0,0,0,0,0,0,349
3817779,0,0,0,0,0,0,0,349
3817789,0,0,0,0,0,0,0,348
3817799,0,1,1,1,4,0,1,350
3817809,0,0,0,0,0,0,0,350
3817819,0,0,0,1,0,0,0,350
3817829,0,0,0,0,0,0,0,348
3817839,0,0,0,0,0,0,0,348
3817849,0,0,0,0,0,0,0,348
3817859,0,0,0,0,0,0,0,348
3817869,0,0,0,0,0,0,0,348
3817879,0,1,1,0,4,0,2,350
3817889,0,1,1,1,4,0,0,349
3817900,0,1,1,1,4,0,3,349
3817909,0,0,0,0,0,0,0,348
3817919,0,0,0,0,0,0,0,348
3817929,0,0,0,0,0,0,0,348
3817939,0,0,0,0,0,0,0,348
3817949,0,0,0,0,0,0,0,349
3817959,0,0,0,0,0,0,0,348
3817969,0,0,0,0,0,0,0,348
3817979,0,0,0,0,0,0,0,349
3817989,0,0,0,0,0,0,0,348
3817999,0,0,0,0,0,0,0,348
3818009,0,0,0,0,0,0,0,348
3818019,0,0,0,0,0,0,0,348
3818029,0,0,1,1,1,0,0,350
3818039,0,0,0,0,0,0,0,348
3818049,0,0,0,0,0,0,0,348
3818059,0,0,1,0,1,0,0,351
3818070,0,0,0,0,0,0,0,348
3818079,0,0,0,0,0,0,0,348
3818089,0,0,0,0,0,0,0,349
3818099,0,0,0,0,0,0,0,349
3818109,0,0,1,0,0,0,0,351
3818119,0,0,0,0,0,0,0,348
3818129,0,0,0,0,0,0,0,348
3818139,0,0,1,1,1,4,0,351
3818149,0,0,1,1,1,3,0,351
3818159,0,0,1,1,1,4,0,351
3818169,0,0,0,0,0,0,0,349
3818179,0,0,0,0,0,0,0,348
3818189,0,0,0,0,0,0,0,348
3818199,0,0,0,0,0,0,0,349
3818209,0,0,0,0,0,0,0,349
3818219,0,0,0,0,0,0,0,349
3818229,0,0,0,0,0,0,0,349
3818240,0,0,0,0,0,0,0,348
3818249,0,0,0,0,0,0,0,349
3818259,0,0,0,0,0,0,0,349
3818269,0,0,0,0,0,0,0,349
3818279,0,0,0,0,0,0,0,349
3818289,0,0,2,0,1,3,0,348
3818299,0,0,0,0,0,0,0,349
3818309,0,0,0,0,0,0,0,349
3818319,0,0,3,1,1,1,0,348
3818329,0,0,4,1,1,1,0,348
3818339,0,0,0,0,0,0,0,349
3818349,0,0,0,0,0,0,0,349
3818359,0,0,0,0,0,0,0,349
3818369,0,0,0,0,0,0,0,349
3818379,0,0,0,0,0,0,0,350
3818389,0,0,0,0,0,0,0,349
3818399,0,0,0,0,0,0,0,349
3818409,0,0,0,0,0,0,0,349
3818419,0,0,0,0,0,0,0,349
3818429,0,0,0,0,0,0,0,349
3818439,1,4,0,0,0,0,0,348
3818449,1,3,0,0,0,0,0,349
3818459,0,0,0,0,0,0,0,349
3818469,0,0,0,0,0,0,0,349
3818479,0,0,0,0,0,0,0,350
3818489,0,0,0,0,0,0,0,350
3818499,0,0,0,0,0,0,0,350
3818509,0,0,0,0,0,0,0,350
3818519,0,0,0,0,0,0,0,350
3818529,0,0,0,0,0,0,0,351
3818540,0,0,0,0,0,0,0,350
3818549,0,0,0,0,0,0,0,351
3818559,0,0,0,0,0,0,0,351
3818569,0,0,0,0,0,0,0,351
3818579,0,0,0,0,0,0,0,351
3818589,0,0,0,0,0,0,0,351
3818599,0,0,0,0,0,0,0,351
3818609,0,0,0,0,0,0,0,351
3818619,0,0,0,0,0,0,0,351
3818629,0,0,0,0,0,0,0,351
3818639,0,0,0,0,0,0,0,351
3818649,0,0,0,0,0,0,0,351
3818659,0,0,0,0,0,0,0,350
3818669,0,0,0,0,0,0,0,351
3818679,0,0,0,0,0,0,0,351
3818689,0,0,0,0,0,0,0,351
3818699,0,0,0,0,0,0,0,351
3818710,0,0,0,0,1,0,0,354
3818719,0,0,0,0,0,0,0,351
3818729,0,0,0,0,0,0,0,351
3818739,0,0,0,0,0,0,0,352
3818749,0,0,0,0,1,1,1,349
3818759,0,0,0,0,0,0,0,352
3818769,0,0,0,0,0,0,0,352
3818779,0,0,0,0,2,1,1,354
3818789,0,0,0,0,0,0,0,352
3818799,0,0,0,0,0,0,0,352
3818809,0,0,0,0,0,0,0,352
3818819,0,0,0,0,0,0,0,352
3818829,0,0,0,0,0,0,0,352
3818839,0,0,0,0,0,0,0,352
3818849,0,0,0,0,2,1,0,354
3818859,0,0,0,0,0,0,0,352
3818869,0,0,0,0,0,0,0,352
3818880,0,0,0,0,0,0,0,352
3818889,0,0,0,0,0,0,0,353
3818899,1,0,3,0,0,0,0,352
3818909,0,0,0,0,0,0,0,352
3818919,0,0,0,0,0,0,0,352
3818929,0,0,0,0,1,1,0,356
3818939,0,0,0,0,1,1,1,356
3818949,0,0,0,0,2,0,0,356
3818959,0,0,0,0,0,0,0,352
3818969,0,0,0,0,0,0,0,352
3818979,0,0,0,0,0,0,0,351
3818989,0,0,0,0,0,0,0,352
3818999,0,0,0,0,0,0,0,352
3819009,0,0,0,0,0,0,0,352
3819019,0,0,0,0,0,0,0,352
3819029,0,0,0,0,0,0,0,352
3819039,0,0,0,0,4,1,0,354
3819049,0,0,0,0,0,0,0,352
3819059,0,0,0,0,0,0,0,352
3819069,0,0,0,0,0,0,0,353
3819079,0,0,0,0,0,0,0,352
3819089,0,0,0,0,0,0,0,354
3819099,0,0,0,0,0,0,0,353
3819109,0,0,0,0,0,0,0,352
3819119,0,0,0,0,0,0,0,352
3819129,0,0,0,0,0,0,0,352
3819139,0,0,0,0,0,0,0,353
3819149,0,0,0,0,0,0,0,352
3819159,2,0,0,0,0,0,0,352
3819169,2,0,0,0,0,0,0,352
3819180,2,0,0,0,0,0,0,352
3819189,2,0,0,0,0,0,0,352
3819199,0,0,0,0,0,0,0,352
3819209,0,0,0,0,0,0,0,352
3819219,2,0,0,0,0,0,0,353
3819229,0,0,0,0,0,0,0,352
3819239,0,0,0,0,0,0,0,352
3819249,0,0,0,0,0,0,0,353
3819259,0,0,0,0,0,0,0,352
3819269,0,0,0,0,0,1,1,355
3819279,0,0,0,0,0,0,0,352
3819289,0,0,0,0,0,0,0,352
3819299,0,0,0,0,0,0,0,352
3819309,0,0,0,0,0,0,0,351
3819319,0,0,0,0,0,0,0,351
3819329,0,0,0,0,0,0,0,351
3819339,0,0,0,0,0,0,0,352
3819350,0,0,0,0,0,0,0,352
3819359,0,0,0,0,0,0,0,352
3819369,0,0,0,0,0,0,0,352
3819379,2,0,0,0,0,0,0,351
3819389,3,0,0,0,0,0,0,351
3819399,0,0,0,0,0,3,1,354
3819409,0,0,0,0,0,0,0,351
3819419,0,0,0,0,0,0,0,351
3819429,0,0,0,0,0,0,0,351
3819439,0,0,0,0,0,0,0,352
3819449,0,0,0,0,0,0,0,352
3819459,1,2,0,0,0,0,0,352
3819469,1,2,0,0,0,0,0,351
3819479,1,1,0,0,3,0,0,351
3819489,0,0,0,0,0,0,0,352
3819499,0,0,0,0,0,0,0,352
3819509,0,0,0,0,0,0,0,352
3819520,0,0,0,0,0,0,0,352
3819529,0,0,0,0,0,0,0,352
3819539,0,0,0,0,0,0,0,352
3819549,0,1,1,0,4,0,0,352
3819559,0,0,0,0,0,0,0,352
3819569,0,0,0,0,0,0,0,352
3819579,0,0,0,0,0,0,0,352
3819589,0,0,0,0,0,0,0,352
3819599,0,0,0,0,0,0,0,352
3819609,0,0,0,0,0,0,0,352
3819619,1,1,0,0,3,0,0,352
3819629,0,0,0,0,0,0,0,352
3819639,0,0,0,0,0,0,0,352
3819649,0,0,0,0,0,0,0,352
3819659,0,0,0,0,0,0,0,352
3819669,0,0,0,0,0,0,0,352
3819679,0,0,0,0,0,0,0,352
3819689,1,0,0,0,1,0,0,352
3819699,0,0,0,0,0,0,0,353
3819709,0,0,0,0,0,0,0,352
3819719,0,0,0,0,0,0,2,355
3819729,0,0,0,0,0,0,2,355
3819739,0,0,0,0,0,0,2,356
3819749,0,0,0,0,0,0,3,355
3819759,1,1,1,0,0,2,0,352
3819769,0,0,0,0,0,0,0,353
3819779,0,0,0,0,0,0,0,353
3819789,0,0,0,0,0,0,0,353
3819799,0,0,0,0,0,0,0,353
3819809,0,0,0,0,0,0,0,353
3819820,0,0,0,0,0,0,0,353
3819829,0,1,1,0,0,3,0,353
3819839,0,0,0,0,0,0,0,353
3819849,0,0,0,0,0,0,0,353
3819859,0,0,0,0,0,0,0,353
3819869,0,0,0,0,0,0,0,354
3819879,0,0,0,0,0,0,0,354
3819889,0,0,0,0,0,0,0,353
3819899,1,1,0,0,1,4,0,354
3819909,0,1,2,0,0,0,0,354
3819919,0,0,0,0,0,0,0,354
3819929,0,0,0,0,0,0,0,354
3819939,0,0,0,0,0,0,0,354
3819949,0,1,2,0,0,0,0,353
3819959,0,0,0,0,0,0,0,357
3819969,0,1,2,0,0,0,0,354
3819979,0,1,1,0,0,0,0,354
3819990,0,1,1,0,0,0,0,354
3819999,0,1,1,0,0,0,0,354
3820009,0,2,0,0,0,0,0,354
3820019,1,1,0,0,0,1,0,354
3820029,0,0,0,0,0,0,0,355
