Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1103719,0,120,0,0,0,0,0,0
1103729,0,120,0,0,0,0,0,0
1103739,0,120,0,0,0,0,0,0
1103749,1,122,1,1,1,1,0,1
1103759,0,120,0,0,0,0,0,0
1103769,0,120,0,0,0,0,0,0
1103779,0,120,0,0,0,0,0,0
1103789,0,120,0,0,0,0,0,0
1103799,1,122,1,2,0,1,4,0
1103809,0,120,0,0,0,0,0,0
1103819,1,122,1,0,1,1,1,0
1103830,0,120,0,0,0,0,0,0
1103839,0,120,0,0,0,0,0,0
1103849,0,120,0,0,0,0,0,0
1103859,0,120,0,0,0,0,0,0
1103869,0,120,0,0,0,0,0,0
1103879,0,120,0,0,0,0,0,0
1103889,2,122,1,1,1,1,0,1
1103899,1,122,1,4,0,2,0,0
1103909,0,120,0,0,0,0,0,0
1103919,0,120,0,0,0,0,0,0
1103929,0,120,0,0,0,0,0,0
1103939,0,120,0,0,0,0,0,0
1103949,0,120,0,0,0,0,0,0
1103959,2,122,1,1,1,0,1,0
1103969,0,120,0,0,0,0,0,0
1103979,0,120,0,0,0,0,0,0
1103989,0,120,0,0,0,0,0,0
1104000,0,120,0,0,0,0,0,0
1104009,0,120,0,0,0,0,0,0
1104019,0,120,0,0,0,0,0,0
1104029,3,122,1,1,1,0,1,1
1104039,4,122,1,1,0,0,0,2
1104049,0,120,0,0,0,0,0,0
1104059,0,120,0,0,0,0,0,0
1104069,0,120,0,0,0,0,0,0
1104079,0,120,0,0,0,0,0,0
1104089,0,122,1,1,0,0,1,2
1104099,0,122,1,1,1,1,0,1
1104109,0,121,0,0,0,0,0,0
1104119,0,121,0,0,1,1,0,0
1104129,0,119,0,0,0,0,0,0
1104139,0,120,0,0,0,0,0,0
1104149,0,120,0,0,0,0,0,0
1104159,0,120,0,0,0,0,0,0
1104169,0,122,0,0,1,1,0,1
1104179,0,122,1,1,4,0,1,3
1104189,0,121,1,1,4,0,2,3
1104199,0,119,0,0,0,0,0,0
1104209,0,120,0,0,0,0,0,0
1104219,0,120,0,0,0,0,2,1
1104229,0,120,0,0,0,0,0,0
1104239,0,120,0,0,0,0,0,0
1104249,0,119,0,0,0,0,0,0
1104259,0,119,0,0,0,0,0,0
1104269,0,119,0,0,0,0,0,0
1104279,0,120,0,0,0,0,0,0
1104289,0,120,0,0,0,0,0,0
1104300,0,120,0,0,0,0,0,0
1104309,0,120,0,0,0,0,0,0
1104319,0,120,0,0,0,0,0,0
1104329,0,120,0,0,0,0,0,0
1104339,0,120,0,0,0,0,0,0
1104349,0,120,0,0,0,0,0,0
1104359,0,120,0,0,0,0,0,0
1104369,0,120,0,0,0,0,0,0
1104379,0,120,0,0,0,0,0,0
1104389,0,120,0,0,0,0,0,0
1104399,0,125,1,1,1,0,0,0
1104409,0,125,2,1,1,0,0,0
1104419,0,122,1,1,1,0,0,0
1104429,0,120,0,0,0,0,0,0
1104439,0,120,0,0,0,0,0,0
1104449,0,120,0,0,0,0,0,0
1104459,0,120,0,0,0,0,0,0
1104470,0,120,0,0,0,0,0,0
1104479,0,120,0,0,0,0,0,0
1104489,0,120,0,0,0,0,0,0
1104499,0,120,0,0,0,0,0,0
1104509,0,120,0,0,0,0,0,0
1104519,0,120,0,0,0,0,0,0
1104529,0,119,1,1,1,4,0,1
1104539,0,120,0,0,0,0,0,0
1104549,0,120,0,0,0,0,0,0
1104559,0,121,0,0,0,0,0,0
1104569,0,120,0,0,0,0,0,0
1104579,0,120,0,0,0,0,0,0
1104589,0,120,0,0,0,0,0,0
1104599,0,120,0,0,0,0,0,0
1104609,0,120,0,0,0,0,0,0
1104619,0,120,0,0,0,0,0,0
1104629,0,120,0,0,0,0,0,0
1104640,0,120,0,0,0,0,0,0
1104649,0,120,0,0,0,0,0,0
1104659,0,120,0,0,0,0,0,0
1104669,0,121,0,0,0,0,0,0
1104679,0,121,0,0,0,0,0,0
1104689,0,120,0,0,0,0,0,0
1104699,0,121,0,0,0,0,0,0
1104709,0,121,0,0,0,0,0,0
1104719,0,121,0,0,0,0,0,0
1104729,0,120,0,0,0,0,0,0
1104739,0,120,0,0,0,0,0,0
1104749,0,120,0,0,0,0,0,0
1104759,0,120,0,0,0,0,0,0
1104769,0,120,0,0,0,0,0,0
1104779,0,120,0,0,0,0,0,0
1104789,0,121,0,0,0,0,0,0
1104799,0,121,0,0,0,0,0,0
1104809,0,120,0,0,0,0,0,0
1104819,0,120,0,0,0,0,0,0
1104829,0,120,0,0,0,0,0,0
1104839,0,120,0,0,0,0,0,0
1104849,0,121,0,0,0,0,0,0
1104859,0,120,0,0,0,0,0,0
1104869,1,124,0,0,0,0,0,0
1104879,0,120,0,1,1,1,4,0
1104889,0,120,0,1,1,1,4,0
1104899,0,120,0,1,1,1,4,0
1104909,0,120,0,0,0,0,0,0
1104919,0,120,0,0,0,0,0,0
1104929,0,120,0,0,0,0,0,0
1104940,0,120,0,2,0,1,1,1
1104949,0,120,0,0,0,0,0,0
1104959,0,120,0,0,0,0,0,0
1104969,0,120,0,0,0,0,0,0
1104979,0,121,0,0,0,0,0,0
1104989,0,121,0,0,0,0,0,0
1104999,0,120,0,0,0,0,0,0
1105009,1,122,0,0,0,0,0,0
1105019,0,120,0,0,0,0,0,0
1105029,0,120,0,0,0,0,0,0
1105039,0,120,0,0,0,0,0,0
1105049,0,120,0,0,0,0,0,0
1105059,0,120,0,0,0,0,0,0
1105069,0,120,0,0,0,0,0,0
1105079,0,122,0,0,0,0,0,0
1105089,0,120,0,0,0,0,0,0
1105099,0,120,0,0,0,0,0,0
1105110,0,120,0,0,0,0,0,0
1105119,0,120,0,0,0,0,0,0
1105129,0,120,0,0,0,0,0,0
1105139,0,120,0,0,0,0,0,0
1105149,1,122,4,0,0,0,0,0
1105159,0,120,0,0,0,0,0,0
1105169,0,120,0,0,0,0,0,0
1105179,0,120,0,0,0,0,0,0
1105189,0,120,0,0,0,0,0,0
1105199,0,120,0,0,0,0,0,0
1105209,0,120,0,0,0,0,0,0
1105219,0,122,4,0,0,0,0,0
1105229,0,120,0,0,0,0,0,0
1105239,0,120,0,0,0,0,0,0
1105249,0,120,0,0,0,0,0,0
1105259,0,121,0,0,1,1,1,3
1105269,0,121,0,0,0,0,0,0
1105280,0,120,0,0,0,0,0,0
1105289,0,120,0,0,0,0,0,0
1105299,0,120,0,0,0,0,0,0
1105309,0,120,0,0,0,0,0,0
1105319,0,120,0,0,0,0,0,0
1105329,0,121,0,0,0,0,0,0
1105339,0,120,0,0,0,0,0,0
1105349,0,120,0,0,0,0,0,0
1105359,0,120,0,0,0,0,0,0
1105369,0,120,0,0,0,0,0,0
1105379,0,120,0,0,0,0,0,0
1105389,0,122,0,0,1,0,0,0
1105399,0,121,1,0,0,0,0,0
1105409,0,120,0,0,2,1,1,1
1105419,0,120,0,0,0,0,0,0
1105429,0,120,0,0,0,0,0,0
1105439,0,120,0,0,0,0,0,0
1105449,0,120,0,0,0,0,0,0
1105459,0,120,0,0,0,0,0,0
1105469,0,121,0,0,0,0,0,0
1105479,0,121,0,0,0,0,0,0
1105489,0,120,0,0,0,0,0,0
1105499,0,121,0,0,0,0,0,0
1105509,0,121,0,0,0,0,0,0
1105519,0,121,0,0,0,0,0,0
1105529,0,121,0,0,0,0,0,0
1105539,0,121,0,0,0,0,0,0
1105549,2,120,0,0,0,0,0,0
1105559,0,121,0,0,0,0,0,0
1105569,0,121,0,0,0,0,0,0
1105580,0,121,0,0,0,0,0,0
1105589,0,121,0,0,0,0,0,0
1105599,0,121,0,0,0,1,1,1
1105609,0,121,0,0,0,0,0,0
1105619,0,121,0,0,0,0,0,0
1105629,0,121,0,0,0,0,0,0
1105639,0,121,0,0,0,0,0,0
1105649,0,121,0,0,0,0,0,1
1105659,0,121,0,0,0,0,0,0
1105669,0,121,0,0,0,0,0,0
1105679,0,122,0,0,0,1,1,1
1105689,0,121,0,0,0,2,1,1
1105699,0,121,0,0,0,2,1,1
1105709,0,121,0,0,0,0,0,0
1105719,0,121,0,0,0,0,0,0
1105729,0,121,0,0,0,2,1,0
1105739,0,121,0,0,0,0,0,0
1105750,0,121,0,0,0,0,0,0
1105759,0,121,0,0,0,0,0,0
1105769,0,121,0,0,0,0,0,0
1105779,0,121,0,0,0,0,0,0
1105789,0,121,0,0,0,0,0,0
1105799,0,121,0,0,0,0,0,0
1105809,0,121,0,0,0,0,0,0
1105819,0,121,0,0,0,0,0,0
1105829,0,121,0,0,0,0,0,0
1105839,0,121,0,0,0,0,0,0
1105849,0,121,0,0,0,0,0,0
1105859,0,121,0,0,0,0,0,0
1105869,0,121,0,0,0,0,0,0
1105879,0,121,0,0,0,0,0,0
1105889,0,121,0,0,0,0,0,0
1105899,0,121,0,0,0,0,0,0
1105909,1,124,0,0,0,0,0,0
1105920,0,123,1,1,4,0,0,0
1105929,0,121,0,0,0,0,0,0
1105939,1,124,0,0,0,0,0,0
1105949,1,124,0,0,0,0,0,0
1105959,1,124,0,0,0,0,0,0
1105969,0,121,0,0,0,0,0,0
1105979,0,121,0,0,0,0,0,0
1105989,0,121,0,0,0,0,1,1
1105999,0,121,0,0,0,0,0,0
1106009,0,121,0,0,0,0,0,0
1106019,0,121,0,0,0,0,0,0
1106029,0,121,0,0,0,0,0,0
1106039,0,121,0,0,0,0,0,0
1106049,0,121,0,0,0,0,0,0
1106059,0,121,0,0,0,0,2,1
1106069,2,122,0,0,0,0,0,0
1106079,0,121,0,0,0,0,0,0
1106089,0,121,0,0,0,0,0,0
1106099,0,121,0,0,0,0,0,0
1106109,0,121,0,0,0,0,0,0
1106119,4,122,0,0,0,0,0,0
1106129,1,123,0,1,1,0,0,0
1106139,0,121,0,0,0,0,0,0
1106149,0,121,0,0,0,0,0,0
1106159,0,121,0,0,0,0,0,0
1106169,0,121,0,0,0,0,3,1
1106179,0,121,0,0,0,0,0,0
1106189,0,121,0,0,0,0,0,0
1106199,1,123,1,0,0,3,0,0
1106209,0,121,0,0,0,0,0,0
1106220,0,121,0,0,0,0,0,0
1106229,0,121,0,0,0,0,0,1
1106239,0,121,0,0,0,0,0,1
1106249,0,121,0,0,0,0,0,1
1106259,0,121,0,0,0,0,0,0
1106269,0,123,0,1,1,4,0,0
1106279,0,122,2,0,0,0,0,0
1106289,0,121,0,0,0,0,0,0
1106299,0,121,0,0,0,0,0,0
1106309,0,120,0,0,0,0,0,0
1106319,0,121,0,0,0,0,0,0
1106329,0,123,4,0,0,0,0,0
1106339,1,123,1,1,1,4,0,0
1106349,0,121,0,0,0,0,0,0
1106359,0,121,0,0,0,0,0,0
1106369,0,121,0,0,0,0,0,0
1106379,0,120,0,0,0,0,0,1
1106390,0,121,0,0,0,0,0,0
1106399,0,121,0,0,0,0,0,0
1106409,0,121,0,0,0,0,0,0
1106419,0,121,0,0,0,0,0,0
1106429,0,121,0,0,0,0,0,0
1106439,0,121,0,0,0,0,0,0
1106449,0,121,0,0,0,0,0,0
1106459,0,125,0,0,2,0,0,3
1106469,0,121,0,0,0,0,0,3
1106479,0,121,0,0,0,0,0,2
1106489,0,121,0,0,0,0,0,2
1106499,0,121,0,0,0,0,0,2
1106509,0,121,0,0,0,0,0,0
1106519,0,121,0,0,0,0,0,0
1106529,0,121,0,0,0,0,0,0
1106539,0,122,0,0,0,0,0,0
1106549,0,122,0,0,0,0,0,0
1106560,0,121,0,0,0,0,0,0
1106569,0,121,0,0,0,0,0,0
1106579,0,122,0,0,0,0,0,0
1106589,0,121,0,0,0,0,0,0
1106599,0,120,1,2,0,0,0,0
1106609,0,122,0,0,0,0,0,0
1106619,0,121,0,0,0,0,0,0
1106629,0,121,0,0,0,0,0,0
1106639,0,121,0,0,0,0,0,0
1106649,0,121,0,0,0,0,0,0
1106659,0,121,0,0,0,0,0,0
1106669,1,122,0,0,0,0,0,0
1106679,0,122,0,0,0,0,0,0
1106689,0,121,0,0,0,0,0,0
1106699,0,121,0,0,0,0,0,0
1106709,0,121,0,0,0,0,0,0
1106719,0,121,0,0,0,0,0,0
1106729,4,120,2,1,0,0,0,0
1106739,4,120,1,1,0,0,0,0
1106749,4,121,1,1,0,0,0,0
1106759,0,121,0,0,0,0,0,0
1106769,0,121,0,0,0,0,0,0
1106779,1,124,1,1,1,1,1,0
