Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
218179,221,0,0,0,0,0,0,0
218189,221,2,0,1,2,0,0,0
218199,221,1,1,1,0,0,1,4
218209,219,0,0,0,0,0,0,0
218219,219,0,0,0,0,0,0,0
218229,222,0,0,0,0,0,0,0
218240,222,0,0,0,0,0,0,0
218249,222,0,0,0,0,0,0,0
218259,221,0,0,0,0,0,0,0
218269,224,1,1,0,0,0,1,1
218279,222,0,0,0,0,0,0,0
218289,222,0,0,0,0,0,0,0
218299,225,4,0,1,2,0,0,0
218309,223,0,0,0,0,0,0,0
218319,223,0,0,0,0,0,0,0
218329,223,0,0,0,0,0,0,0
218339,226,1,0,0,0,1,1,0
218349,224,0,0,0,0,0,0,0
218359,224,0,0,0,0,0,0,0
218369,224,0,0,0,0,0,0,0
218379,223,0,0,0,0,0,0,0
218389,223,0,0,0,0,0,0,0
218399,224,0,0,0,0,0,0,0
218409,227,1,1,1,0,0,1,0
218419,226,0,0,1,0,1,0,0
218429,224,0,0,0,0,0,0,0
218439,223,0,0,0,0,0,0,0
218449,224,0,0,0,0,0,0,0
218459,223,0,0,0,0,0,0,0
218469,223,0,0,0,0,0,0,0
218479,227,1,1,0,0,0,1,0
218489,225,0,0,0,0,0,0,0
218499,225,0,0,0,0,0,0,0
218509,226,0,0,0,0,0,0,0
218519,225,0,0,0,0,0,0,0
218529,225,0,0,0,0,0,0,0
218540,225,0,0,0,0,0,0,0
218549,227,1,1,0,0,0,0,0
218559,225,0,0,0,0,0,0,0
218569,224,0,0,0,0,0,0,0
218579,224,0,0,0,0,0,0,0
218589,225,0,0,0,0,0,0,0
218599,225,0,0,0,0,0,0,0
218609,224,0,0,0,0,0,0,0
218619,226,1,0,0,0,0,1,0
218629,225,1,0,0,0,0,0,1
218639,224,0,0,1,1,0,1,0
218649,224,1,1,0,0,0,1,1
218659,221,0,0,0,0,0,0,0
218669,221,0,0,0,0,0,0,0
218679,224,1,5,0,3,0,0,0
218689,224,1,0,1,0,0,1,0
218699,221,0,0,0,0,0,0,0
218710,224,1,6,0,0,0,0,0
218719,224,1,6,0,0,0,1,0
218729,225,1,3,0,0,0,2,0
218739,226,1,0,1,0,0,1,0
218749,223,0,0,0,0,0,0,0
218759,223,0,0,0,0,0,0,0
218769,224,0,0,0,0,0,0,0
218779,224,0,0,0,0,0,0,0
218789,225,0,0,0,0,0,0,0
218799,225,0,0,0,0,0,0,0
218809,228,1,0,0,0,1,1,0
218819,225,0,0,0,0,0,0,0
218829,225,0,0,0,0,0,0,0
218839,228,0,1,0,0,0,2,0
218849,226,0,0,0,0,0,0,0
218859,226,0,0,0,0,0,0,0
218869,226,0,0,0,0,0,0,0
218880,229,0,0,0,0,0,0,0
218889,228,1,0,0,1,0,1,0
218899,225,0,0,0,0,0,0,0
218909,225,0,0,0,0,0,0,0
218919,225,0,0,0,0,0,0,0
218929,225,0,0,0,0,0,0,0
218939,226,0,0,0,0,0,0,0
218949,229,0,0,1,1,0,0,0
218959,226,0,0,0,0,0,0,0
218969,226,0,0,0,0,0,0,0
218979,226,0,0,0,0,0,0,0
218989,227,0,0,0,0,0,0,0
218999,230,1,1,4,0,1,0,0
219009,229,1,1,4,0,2,2,0
219019,226,0,0,0,0,3,0,0
219029,226,0,0,0,0,0,0,0
219039,226,0,0,0,0,0,0,0
219049,226,0,0,0,0,0,0,0
219059,226,0,0,0,0,0,0,0
219069,225,0,0,0,0,0,0,0
219079,225,0,0,0,0,0,0,0
219089,229,1,0,0,1,1,0,0
219099,226,0,0,0,0,0,0,0
219109,226,0,0,0,0,0,0,0
219119,231,1,0,1,0,0,1,0
219129,226,0,0,0,0,0,0,0
219139,225,0,0,0,0,0,0,0
219149,225,0,0,0,0,0,0,0
219159,226,1,1,0,0,0,1,1
219169,225,0,0,0,0,0,0,0
219180,225,0,0,0,0,0,0,0
219189,225,0,0,0,0,0,0,0
219199,226,0,0,0,0,0,0,0
219209,227,0,0,0,0,0,0,0
219219,227,0,0,0,0,0,0,0
219229,227,1,0,1,0,0,0,0
219239,226,1,0,0,0,0,1,1
219249,225,1,1,1,4,0,1,2
219259,227,0,0,0,0,0,0,0
219269,228,0,0,0,0,0,0,0
219279,228,0,0,0,0,0,0,0
219289,228,0,0,0,0,0,0,0
219299,226,1,0,1,1,0,0,0
219309,226,1,0,1,4,0,1,2
219319,227,1,1,0,4,0,2,0
219329,227,1,1,1,4,0,1,0
219339,229,0,0,0,0,0,0,0
219350,230,0,0,0,0,0,0,0
219359,230,0,0,0,0,0,0,0
219369,229,0,0,0,0,0,3,0
219379,230,0,0,0,0,0,0,0
219389,230,0,0,0,0,0,0,0
219399,230,0,0,0,0,0,0,0
219409,231,0,0,0,0,0,0,0
219419,231,0,0,0,0,0,0,0
219429,231,0,0,0,0,0,0,0
219439,231,0,0,0,0,0,0,0
219449,230,0,0,0,0,0,0,0
219459,230,0,0,0,0,0,0,0
219469,229,0,0,0,0,0,0,0
219479,229,0,0,0,0,0,0,0
219489,228,0,0,0,0,0,0,0
219499,227,0,0,0,0,0,0,0
219509,227,0,1,1,1,0,0,0
219520,228,0,0,0,0,0,0,0
219529,229,0,0,0,0,0,0,0
219539,228,0,0,0,0,0,0,0
219549,228,0,0,0,0,0,0,0
219559,228,0,1,1,1,0,0,0
219569,228,0,0,0,0,0,0,0
219579,229,0,0,0,0,0,0,0
219589,228,0,1,1,0,4,0,1
219599,227,0,0,0,0,0,0,0
219609,227,0,0,0,0,0,0,0
219619,227,0,0,0,0,0,0,0
219629,226,0,0,0,0,0,0,0
219639,226,0,0,0,0,0,0,0
219649,225,0,0,0,0,0,0,0
219659,225,0,0,0,0,0,0,0
219669,225,0,0,0,0,0,0,0
219679,225,0,0,0,0,0,0,0
219689,224,0,0,0,0,0,0,0
219699,224,0,0,0,0,0,0,0
219709,224,0,0,0,0,0,0,0
219719,224,0,0,0,0,0,0,0
219729,224,0,0,0,0,0,0,0
219739,225,0,0,0,0,0,0,0
219749,225,0,0,0,0,0,0,0
219759,224,0,0,0,0,0,0,0
219769,225,0,2,1,1,3,0,0
219779,225,0,1,1,1,3,0,0
219789,226,0,2,0,1,1,0,0
219799,226,0,3,1,0,1,0,0
219809,226,0,0,0,0,0,0,0
219820,227,0,0,0,0,0,0,0
219829,227,0,0,0,0,0,0,0
219839,230,4,0,0,0,0,0,0
219849,228,0,0,0,0,0,0,0
219859,228,0,0,0,0,0,0,0
219869,228,0,0,0,0,0,0,0
219879,228,0,0,0,0,0,0,0
219889,228,0,0,0,0,0,0,0
219899,228,0,0,0,0,0,0,0
219909,227,0,0,0,0,0,0,0
219919,228,0,0,0,0,0,0,0
219929,228,0,0,1,0,1,4,0
219939,228,0,0,0,0,0,0,0
219949,228,0,0,0,0,0,0,0
219959,227,0,0,1,1,0,4,0
219969,228,0,0,0,0,0,0,0
219979,228,0,0,0,0,0,0,0
219990,228,0,0,0,0,0,0,0
219999,228,0,0,0,0,0,0,0
220009,228,0,0,1,1,1,4,0
220019,228,0,0,0,0,0,0,0
220029,229,0,0,0,0,0,0,0
220039,229,0,0,1,0,1,4,0
220049,229,0,0,1,1,1,5,0
220059,230,0,0,1,1,1,4,0
220069,230,0,0,1,1,1,4,0
220079,230,0,0,1,0,0,6,0
220089,230,0,0,0,0,0,0,0
220099,230,0,0,0,0,0,0,0
220109,229,0,0,2,1,1,3,0
220119,229,0,0,0,0,0,0,0
220129,230,0,0,0,0,0,0,0
220139,231,0,0,0,0,0,0,0
220149,231,0,0,0,0,0,0,0
220160,231,0,0,3,1,0,1,0
220169,231,0,0,0,0,0,0,0
220179,231,0,0,0,0,0,0,0
220189,232,0,0,0,0,0,0,0
220199,232,0,0,0,0,0,0,0
220209,232,0,0,0,0,0,0,0
220219,232,0,0,0,0,0,0,0
220229,232,0,0,0,0,0,0,0
220239,232,0,0,0,0,0,0,0
220249,232,0,0,0,0,0,0,0
220259,232,0,0,0,0,0,0,0
220269,233,0,0,0,0,0,0,0
220279,233,0,0,0,0,0,0,0
220289,233,0,0,0,0,0,0,0
220299,233,0,0,0,0,0,0,0
220309,235,1,4,0,0,0,0,0
220319,233,0,0,0,0,0,0,0
220329,232,0,0,0,0,0,0,0
220339,232,0,0,0,0,0,0,0
220349,232,0,0,0,0,0,0,0
220359,233,0,0,0,0,0,0,0
220369,236,0,3,0,0,0,0,0
220379,234,0,0,0,0,0,0,0
220389,235,0,0,0,0,0,0,0
220399,235,0,0,0,1,1,1,4
220409,235,0,0,0,0,0,0,0
220419,235,0,0,0,0,0,0,0
220429,235,0,0,0,0,0,0,0
220439,237,0,0,0,0,0,0,0
220449,234,0,0,0,0,0,0,0
220460,234,0,0,0,0,0,0,0
220469,234,0,0,0,0,0,0,0
220479,234,0,0,0,0,0,0,0
220489,234,0,0,0,0,0,0,0
220499,234,0,0,0,0,0,0,0
220509,237,0,1,4,0,0,0,0
220519,235,0,0,0,0,0,0,0
220529,235,0,0,0,0,0,0,0
220539,235,0,0,0,0,0,0,0
220549,235,0,0,0,0,0,0,0
220559,234,0,0,0,0,0,0,0
220569,234,0,0,0,0,0,0,0
220579,236,0,0,4,0,0,0,0
220589,233,0,0,0,0,0,0,0
220599,233,0,0,0,0,0,0,0
220609,232,0,0,0,0,1,1,1
220619,231,0,0,0,0,0,1,1
220630,231,0,0,0,0,1,1,1
220639,231,0,0,0,0,1,0,0
220649,233,1,0,4,0,0,0,0
220659,233,1,1,4,0,0,0,0
220669,234,0,0,0,0,0,0,0
220679,231,0,0,0,0,0,0,0
220689,231,0,0,0,0,0,0,0
220699,231,0,0,0,0,0,0,0
220709,231,0,0,0,0,0,0,0
220719,234,1,1,1,0,0,0,0
220729,231,0,0,0,0,0,0,0
220739,231,0,0,0,0,0,0,0
220749,230,0,0,0,0,0,0,0
220759,230,0,0,0,0,0,0,0
220769,230,0,0,0,0,0,0,0
220779,230,0,0,0,0,0,0,0
220789,232,1,0,0,0,0,0,0
220800,231,0,0,0,0,0,0,0
220809,232,0,0,0,0,0,0,0
220819,230,0,0,0,0,0,0,0
220829,231,0,0,0,0,0,0,0
220839,233,1,0,0,0,0,0,0
220849,233,0,2,0,0,3,0,1
220859,232,0,0,0,0,0,1,1
220869,232,0,0,0,0,0,1,1
220879,232,0,0,0,0,0,0,0
220889,232,0,0,0,0,0,0,0
220899,232,0,0,0,0,0,0,0
220909,235,1,1,0,4,0,0,0
220919,233,0,0,0,0,0,0,0
220929,234,2,0,0,0,0,0,0
220939,232,0,0,0,0,0,0,0
220949,233,0,0,0,0,0,0,0
220959,233,0,0,0,0,0,0,0
220969,233,0,0,0,0,0,0,0
220979,235,0,1,0,4,0,0,0
220989,233,0,0,0,0,0,0,0
220999,233,0,0,0,0,0,0,0
221009,233,0,0,0,0,0,0,0
221019,233,0,0,0,0,0,0,0
221029,233,0,0,0,0,0,0,0
221039,233,0,0,0,0,0,0,0
221049,235,1,1,0,1,0,0,0
221059,233,0,0,0,0,0,0,0
221069,233,0,0,0,0,0,0,0
221079,233,0,0,0,0,0,0,0
221089,234,0,0,0,0,0,0,0
221100,233,0,0,0,0,0,0,0
221109,233,0,0,0,0,0,0,0
221119,235,1,1,0,0,0,0,0
221129,236,1,1,1,1,0,0,0
221139,233,0,0,0,0,0,0,0
221149,238,0,0,0,0,0,0,0
221159,235,0,0,0,0,0,0,0
221169,234,0,0,0,0,0,0,0
221179,235,0,0,0,0,0,0,0
221189,238,1,1,0,0,3,0,0
221199,236,0,0,0,0,0,0,0
221209,236,0,0,0,0,0,0,0
221219,237,0,0,0,0,0,0,0
221229,237,0,0,0,0,0,0,0
221239,237,0,0,0,0,0,0,0
221249,238,0,0,0,0,0,0,0
221259,240,1,1,0,0,4,0,0
221270,238,0,0,0,0,0,0,0
221279,238,0,0,0,0,0,0,0
221289,238,0,0,0,0,0,0,0
221299,237,1,0,0,0,0,0,1
221309,238,0,0,0,0,0,0,0
221319,238,0,0,0,0,0,0,0
221329,241,1,0,0,0,4,0,0
221339,238,0,0,0,0,0,0,0
221349,239,0,0,0,0,0,0,0
221359,239,0,0,0,0,0,0,0
221369,239,0,0,0,0,0,0,0
221379,238,1,3,0,0,0,0,0
221389,240,0,0,0,0,0,0,0
221399,239,0,0,0,0,0,0,0
221409,240,1,1,0,0,0,0,0
221419,240,1,1,0,0,0,0,0
221429,240,2,1,0,0,0,0,0
221440,240,0,0,0,0,0,0,0
221449,240,0,0,0,0,0,0,0
221459,240,0,0,0,0,0,0,0
221469,240,0,0,0,0,0,0,0
221479,240,0,0,0,0,0,0,0
221489,239,3,2,0,0,0,0,0
221499,240,0,0,0,0,0,0,0
221509,239,0,0,0,0,0,0,0
221519,240,0,0,0,0,0,0,0
221529,240,0,0,0,0,0,0,0
221539,239,0,0,0,0,0,0,0
221549,239,0,0,0,0,0,0,0
221559,239,0,0,0,0,0,0,0
221569,240,0,0,0,0,0,0,0
221579,239,0,0,0,0,0,0,0
221589,239,0,0,0,0,0,0,0
221599,239,0,0,0,0,0,0,0
221609,239,0,0,0,0,0,0,0
221619,238,0,0,2,0,0,0,0
221629,239,0,0,0,0,0,0,0
221639,238,0,0,0,0,0,0,0
221649,239,0,0,0,0,0,0,0
221659,238,0,0,0,0,0,0,0
221669,238,0,0,0,0,0,0,0
221679,239,0,1,2,0,0,0,0
221689,241,0,0,2,0,0,0,0
221699,242,0,1,2,0,0,0,0
221709,237,0,0,0,0,0,0,0
221719,237,0,0,0,0,0,0,0
221729,242,0,0,3,0,0,0,0
221740,238,0,0,0,0,0,0,0
221749,238,0,0,0,0,0,0,0
221759,237,0,0,0,0,0,0,0
221769,238,0,0,0,0,0,0,0
221779,242,0,1,0,0,0,0,0
221789,238,0,0,0,0,0,0,0
221799,238,0,0,0,0,0,0,0
221809,238,0,0,0,0,0,0,0
221819,238,0,0,0,0,0,0,0
221829,239,0,0,0,0,0,0,0
221839,239,0,0,0,0,0,0,0
221849,239,0,0,0,0,0,0,0
221859,239,0,0,0,0,0,0,0
221869,239,0,0,0,0,0,0,0
221879,239,0,0,0,0,0,0,0
221889,239,0,0,0,0,0,0,0
221899,240,0,0,0,0,0,0,0
221910,240,0,0,0,0,0,0,0
221919,240,0,0,0,0,0,0,0
221929,241,0,0,0,0,0,0,0
221939,240,0,0,0,0,0,0,0
221949,241,0,0,0,0,0,0,0
221959,240,0,0,0,0,0,0,0
221969,240,0,0,0,0,0,0,0
221979,240,0,0,0,0,0,0,0
221989,242,0,0,0,2,0,0,0
221999,242,0,0,1,2,0,0,0
222009,242,0,0,0,2,0,0,0
222019,240,0,0,0,0,0,0,0
222029,240,0,0,0,0,0,0,0
222039,240,0,0,0,0,0,0,0
222049,240,0,0,0,0,0,0,0
222059,240,0,0,0,0,0,0,0
222069,241,0,0,0,0,0,0,0
222080,242,1,0,0,0,0,0,0
222089,242,0,0,0,0,0,0,0
222099,241,0,0,0,0,0,0,0
222109,241,0,0,0,0,0,0,0
222119,241,0,0,0,0,0,0,0
222129,241,0,0,0,0,0,0,0
222139,241,0,0,0,0,0,0,0
222149,241,0,0,0,0,0,0,0
222159,241,0,0,0,0,0,0,0
222169,241,0,0,0,0,0,0,0
222179,242,0,0,0,0,0,0,0
222189,242,0,0,0,0,0,0,0
222199,242,0,0,0,2,0,0,0
222209,243,0,0,0,0,0,0,0
222219,246,6,0,0,0,1,0,0
222229,246,3,0,0,0,2,0,0
222239,246,3,0,0,0,2,0,0
222249,246,3,0,0,0,2,0,0
222259,244,0,0,0,0,0,0,0
222269,244,0,0,0,0,0,0,0
222279,244,0,0,0,0,0,0,0
222289,245,0,0,0,0,0,0,0
222299,245,0,0,0,0,0,0,0
222309,245,0,0,0,0,0,0,0
222319,245,0,0,0,0,0,0,0
222329,246,0,0,0,0,0,0,0
222339,246,0,0,0,0,0,0,0
222349,246,0,0,0,0,0,0,0
222359,246,0,0,0,0,0,0,0
222369,245,0,0,0,0,0,0,0
222380,245,0,0,0,0,0,0,0
222389,245,0,0,0,0,0,0,0
222399,245,0,0,0,0,0,0,0
222409,244,0,0,0,0,0,0,0
222419,245,0,0,0,0,0,0,0
222429,247,1,4,0,1,2,0,0
222439,245,0,0,0,0,0,0,0
222449,245,0,0,0,0,0,0,0
222459,245,0,0,0,0,0,0,0
222469,245,0,0,0,0,0,0,0
222479,245,0,0,0,0,0,0,0
222489,248,1,4,0,1,0,0,0
222499,248,1,4,0,1,0,0,0
222509,247,1,4,0,2,0,0,0
222519,244,0,0,0,0,0,0,0
222529,244,0,0,0,0,0,0,0
222539,243,0,0,0,0,0,0,0
222550,243,0,0,0,0,2,0,0
222559,243,0,0,0,0,0,0,0
222569,243,0,0,0,0,0,0,0
222579,243,0,0,0,0,0,0,0
222589,246,1,1,0,0,0,0,1
222599,243,0,0,0,0,0,0,0
222609,243,0,0,0,0,0,0,0
222619,245,1,1,0,0,0,2,0
222629,243,0,0,0,0,0,0,0
222639,243,0,0,0,0,0,0,0
222649,242,0,0,0,0,0,0,0
222659,245,1,0,0,0,0,1,1
222669,245,1,1,0,0,1,0,0
222679,245,1,0,0,0,0,2,0
222689,242,0,0,0,0,0,0,0
222699,243,0,0,0,0,0,0,0
222709,243,0,0,0,0,0,0,0
222720,243,0,0,0,0,0,0,0
222729,246,0,0,1,1,0,0,1
222739,243,0,0,0,0,0,0,0
222749,243,0,0,0,0,0,0,0
222759,243,0,0,0,0,0,0,0
222769,243,0,0,0,0,0,0,0
222779,243,0,0,0,0,0,0,0
222789,244,0,0,0,0,0,0,0
222799,247,1,1,1,0,0,1,0
222809,243,0,0,0,0,0,0,0
222819,243,0,0,0,0,0,0,0
222829,243,0,0,0,0,0,0,0
222839,246,0,1,4,0,1,0,0
222849,243,0,0,0,0,0,0,0
222859,243,0,0,0,0,0,0,0
222869,246,1,0,0,0,0,1,0
222879,243,0,0,0,0,0,0,0
222889,243,0,0,0,0,0,0,0
222899,243,0,0,0,0,0,0,0
222909,243,0,0,0,0,0,0,0
222919,243,0,0,0,0,0,0,0
222929,244,0,0,0,0,0,0,0
222939,247,1,0,0,0,0,0,1
222949,245,0,0,0,0,0,0,0
222959,245,0,0,0,0,0,0,0
222969,245,0,0,0,0,0,0,0
222979,246,0,0,0,0,0,0,0
222989,246,0,0,0,0,0,0,0
222999,246,0,0,0,0,0,0,0
223009,247,1,0,1,1,1,0,0
223020,247,1,0,0,1,0,0,0
223029,247,1,1,1,0,0,0,2
223039,246,0,0,0,0,0,0,0
223049,246,0,0,0,0,0,0,0
223059,246,0,0,0,0,0,0,0
223069,245,0,0,0,0,0,0,0
223079,246,1,0,0,0,0,1,1
223089,245,0,0,0,0,0,0,0
223099,246,0,0,0,0,0,0,0
223109,243,1,0,1,4,0,1,3
223119,246,0,0,0,0,0,0,0
223129,246,0,0,0,0,0,0,0
223139,246,0,0,0,0,0,0,0
223149,245,1,0,0,0,0,0,0
223159,247,0,0,0,0,0,0,0
223169,247,0,0,0,0,0,0,0
223179,247,0,0,0,0,0,0,0
223190,247,0,0,0,0,0,0,0
223199,248,0,0,0,0,0,0,0
223209,248,0,0,0,0,0,0,0
223219,247,0,0,0,0,0,2,2
223229,247,0,0,0,0,0,0,2
223239,248,0,0,0,0,0,0,0
223249,248,0,0,0,0,0,0,0
223259,248,0,0,0,0,0,0,0
223269,248,2,1,1,3,0,0,0
223279,248,0,0,0,0,0,0,0
223289,248,2,1,0,0,0,1,0
223299,248,2,0,0,1,0,0,0
223309,248,3,1,1,1,0,0,0
223319,248,3,1,1,0,0,0,0
223329,249,0,0,0,0,0,0,0
223339,249,0,0,0,0,0,0,0
223349,249,0,0,0,0,0,0,0
223360,250,0,0,0,0,0,0,0
223369,250,0,0,0,0,0,0,0
223379,248,0,0,0,0,0,0,0
223389,248,0,0,0,0,0,0,0
223399,247,0,0,0,0,0,0,0
223409,251,0,0,0,0,0,0,0
223419,247,0,0,0,0,0,0,0
223429,247,0,0,0,0,0,0,0
223439,247,0,0,0,0,0,0,0
223449,247,0,0,0,0,0,0,0
223459,246,0,0,0,0,0,0,0
223469,245,0,0,0,0,0,0,0
223479,249,0,0,0,0,0,0,1
223489,244,0,0,0,0,0,0,0
223499,244,0,0,0,0,0,0,0
223509,243,0,0,0,0,0,0,0
223519,243,0,0,0,0,0,0,0
223529,243,0,0,0,0,0,0,0
223539,242,0,0,0,0,0,0,0
223549,245,0,0,0,0,0,0,2
223559,242,0,0,0,0,0,0,0
223569,242,0,0,0,0,0,0,0
223579,242,0,0,0,0,0,0,0
223589,242,0,0,0,0,0,0,0
223599,242,0,0,0,0,0,0,0
223609,241,0,0,0,0,0,0,0
223619,244,0,0,0,0,0,0,0
223629,241,0,0,0,0,0,0,0
223639,241,0,1,1,1,1,0,0
223649,241,0,0,0,0,0,0,0
223660,241,0,0,0,0,0,0,0
223669,241,0,0,0,0,0,0,0
223679,242,0,0,0,0,0,0,0
223689,244,4,0,0,0,0,0,0
223699,242,0,0,0,0,0,0,0
223709,242,0,0,0,0,0,0,0
223719,242,0,0,0,0,0,0,0
223729,243,0,0,0,0,0,0,0
