Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
89789,345,0,0,0,2,0,1,3
89799,345,0,0,0,2,1,1,1
89809,345,0,0,0,3,0,0,1
89819,345,0,0,0,4,1,0,1
89829,345,0,0,0,4,0,1,1
89839,348,0,0,0,0,0,0,0
89849,345,0,0,0,0,0,0,0
89859,346,0,0,0,0,0,0,0
89869,346,0,0,0,0,0,0,0
89879,346,0,0,0,0,0,0,0
89889,346,0,0,0,0,1,0,0
89900,346,0,0,0,0,0,0,0
89909,348,0,0,0,0,0,0,0
89919,346,0,0,0,0,0,0,0
89929,346,0,0,0,0,0,0,0
89939,345,0,0,0,0,0,0,0
89949,345,0,0,0,0,0,0,0
89959,345,0,0,0,0,0,0,0
89969,345,0,0,0,0,0,0,0
89979,348,0,0,0,0,0,0,0
89989,345,0,0,0,0,0,0,0
89999,344,0,0,0,0,0,0,0
90009,344,0,0,0,0,0,0,0
90019,344,0,0,0,0,0,0,0
90029,344,0,0,0,0,0,0,0
90039,344,0,0,0,0,0,0,0
90049,345,0,0,0,0,0,0,0
90059,343,0,0,0,0,0,0,0
90070,343,0,0,0,0,0,0,0
90079,343,0,0,0,0,0,0,0
90089,343,0,0,0,0,0,0,0
90099,343,0,0,0,0,0,0,0
90109,341,0,0,0,0,0,0,0
90119,343,0,0,0,0,0,0,0
90129,341,0,0,0,0,2,1,0
90139,341,0,0,0,0,0,0,0
90149,341,0,0,0,0,0,0,0
90159,340,0,0,0,0,0,0,0
90169,340,0,0,0,0,0,0,0
90179,340,0,0,0,0,3,0,1
90189,342,2,0,0,0,0,0,0
90199,340,0,0,0,0,0,0,0
90209,340,0,0,0,0,0,0,0
90219,340,0,0,0,0,0,0,0
90229,340,0,0,0,0,0,0,0
90240,340,0,0,0,0,0,0,0
90249,340,0,0,0,0,0,0,0
90259,342,3,0,0,0,0,0,0
90269,340,0,0,0,0,0,0,0
90279,340,0,0,0,0,0,0,0
90289,339,0,0,0,0,0,0,0
90299,339,0,0,0,0,0,0,0
90309,340,0,0,0,0,0,0,0
90319,340,0,0,0,0,0,0,0
90329,342,4,0,0,0,0,0,0
90339,340,0,0,0,0,0,1,1
90349,340,0,0,0,0,0,1,1
90359,340,0,0,0,0,0,1,1
90369,341,0,0,0,0,0,0,0
90379,341,0,0,0,0,0,0,0
90389,341,0,0,0,0,0,0,0
90399,343,1,0,0,0,0,0,0
90409,341,0,0,0,0,0,0,0
90419,342,0,0,0,0,0,0,0
90429,342,0,0,0,0,0,0,0
90439,345,1,0,0,0,0,0,0
90449,342,0,0,0,0,0,0,0
90459,342,0,0,0,0,0,0,0
90469,344,1,0,0,0,0,0,0
90479,344,1,0,0,0,0,0,0
90489,342,0,0,0,0,0,0,0
90499,347,0,0,0,0,0,0,0
90509,343,0,0,0,0,0,0,0
90519,343,0,0,0,0,0,0,0
90529,343,0,0,0,0,0,0,0
90540,345,1,0,0,0,0,0,0
90549,343,0,0,0,0,0,4,0
90559,343,0,0,0,0,0,0,0
90569,343,0,0,0,0,0,0,0
90579,344,0,0,0,0,0,0,0
90589,344,0,0,0,0,0,0,0
90599,344,0,0,0,0,0,0,0
90609,344,0,0,0,0,0,0,1
90619,344,0,0,0,0,0,0,1
90629,344,0,0,0,0,0,0,1
90639,345,0,0,0,0,0,0,0
90649,344,0,0,0,0,0,0,0
90659,345,0,0,0,0,0,0,1
90669,345,0,0,0,0,0,0,0
90679,345,0,0,0,0,0,0,0
90689,345,0,0,0,0,0,0,0
90699,345,0,0,0,0,0,0,0
90710,345,0,0,0,0,0,0,0
90719,346,0,0,0,0,0,0,0
90729,345,0,0,0,0,0,0,0
90739,345,0,0,0,0,0,0,0
90749,345,0,0,0,0,0,0,0
90759,345,0,0,0,0,0,0,0
90769,345,0,0,0,0,0,0,0
90779,345,0,0,0,0,0,0,0
90789,345,0,0,0,0,0,0,0
90799,346,0,0,0,0,0,0,0
90809,346,0,0,0,0,0,0,0
90819,346,0,0,0,0,0,0,0
90829,346,0,0,0,0,0,0,0
90839,346,0,0,0,0,0,0,0
90849,347,0,0,0,0,0,0,0
90859,347,0,0,0,0,0,0,0
90869,347,0,0,0,0,0,0,0
90880,347,0,0,0,0,0,0,0
90889,346,0,0,0,1,0,0,2
90899,347,0,0,0,0,0,0,3
90909,347,0,0,0,0,0,0,4
90919,348,0,0,0,0,0,0,3
90929,348,0,0,0,0,0,0,0
90939,348,0,0,0,0,0,0,0
90949,348,0,0,0,0,0,0,0
90959,348,0,0,0,0,0,0,0
90969,349,0,0,0,0,0,0,0
90979,349,0,0,0,0,0,0,0
90989,349,0,0,0,0,0,0,0
90999,349,0,0,0,0,0,0,0
91009,349,0,0,0,0,0,0,0
91019,349,0,0,0,0,0,0,0
91029,349,0,0,0,0,0,0,0
91039,349,0,0,0,0,0,0,0
91049,350,0,0,0,0,0,0,0
91059,349,0,0,0,0,0,0,0
91069,350,0,0,0,0,0,0,0
91079,349,0,0,0,0,0,0,0
91089,349,0,0,0,0,0,0,0
91099,352,0,1,2,0,0,0,0
91109,349,0,0,0,0,0,0,0
91119,348,0,0,0,0,0,0,0
91129,349,0,0,0,0,0,0,0
91139,348,0,0,0,0,0,0,0
91149,348,0,0,0,0,0,0,0
91159,348,0,0,0,0,0,0,0
91169,348,0,0,0,0,0,0,0
91180,348,0,0,0,0,0,0,0
91189,348,0,0,0,0,0,0,0
91199,348,0,0,0,0,0,0,0
91209,351,0,2,0,0,0,0,0
91219,351,0,3,2,0,0,0,0
91229,351,0,4,0,0,0,0,0
91239,347,0,0,0,0,0,0,0
91249,347,0,0,0,0,0,0,0
91259,347,0,0,0,0,0,0,0
91269,348,0,0,0,0,0,0,0
91279,347,0,0,0,0,0,0,0
91289,346,0,0,0,0,0,0,0
91299,346,0,0,0,0,0,0,0
91309,346,0,0,0,0,0,0,0
91319,346,0,0,0,0,0,0,0
91329,346,0,0,0,0,0,0,0
91339,346,0,0,0,0,0,0,0
91350,346,0,0,0,0,0,0,0
91359,349,0,0,0,1,0,0,0
91369,346,0,0,0,0,0,0,0
91379,346,0,0,0,0,0,0,0
91389,346,0,0,0,0,0,0,0
91399,346,0,0,0,0,0,0,0
91409,348,0,0,1,2,0,0,0
91419,346,0,0,0,0,0,0,0
91429,346,0,0,0,0,0,0,0
91439,349,1,0,1,2,0,0,0
91449,349,2,0,1,4,0,0,0
91459,349,3,0,1,2,0,0,0
91469,347,0,0,0,0,0,0,0
91479,346,0,0,0,0,0,0,0
91489,349,3,0,1,3,0,0,0
91499,347,0,0,0,0,0,0,0
91509,347,0,0,0,0,0,0,0
91520,347,0,0,0,0,0,0,0
91529,347,0,0,0,0,0,0,0
91539,347,0,0,0,0,0,0,0
91549,348,0,0,0,0,0,0,0
91559,348,0,0,0,0,0,0,0
91569,347,0,0,0,0,0,0,0
91579,347,0,0,0,0,0,0,0
91589,350,4,0,3,0,0,0,0
91599,348,0,0,0,0,0,0,0
91609,348,0,0,0,0,0,0,0
91619,348,0,0,0,0,0,0,0
91629,348,0,0,0,0,0,0,0
91639,348,0,0,0,0,0,0,0
91649,348,0,0,0,0,0,0,0
91659,348,0,0,0,0,0,0,0
91669,348,0,0,0,0,0,0,0
91679,348,0,0,0,0,0,0,0
91689,349,0,0,0,0,0,0,0
91699,348,0,0,0,0,0,0,0
91709,348,0,0,0,0,0,0,0
91719,351,1,0,0,0,1,0,0
91729,351,1,0,0,0,2,0,0
91739,351,1,0,0,0,2,0,0
91749,349,0,0,0,0,0,0,0
91759,349,0,0,0,0,0,0,0
91769,349,0,0,0,0,0,0,0
91779,349,0,0,0,0,1,0,0
91789,349,0,0,0,0,0,0,0
91799,349,0,0,0,0,0,0,0
91809,349,0,0,0,0,0,0,0
91820,349,0,0,0,0,0,0,0
91829,350,0,0,0,0,0,0,0
91839,350,0,0,0,0,0,0,0
91849,351,0,3,0,1,3,0,0
91859,349,0,0,0,0,0,0,0
91869,350,0,0,0,0,0,0,0
91879,349,0,0,0,0,0,0,0
91889,349,0,0,0,0,0,0,0
91899,352,1,4,0,2,2,0,0
91909,350,0,0,0,0,0,0,0
91919,350,0,0,0,0,0,0,0
91929,350,0,0,0,0,0,0,0
91939,350,0,0,0,0,0,0,0
91949,351,0,0,0,0,0,0,0
91959,351,0,0,0,0,0,0,0
91969,351,0,0,0,0,0,0,0
91979,351,0,0,0,0,0,0,0
91990,351,0,0,0,0,0,0,0
91999,351,0,0,0,0,0,0,0
92009,353,1,3,0,0,0,1,0
92019,351,0,0,0,0,0,0,0
92029,351,0,0,0,0,0,0,0
92039,352,0,0,0,0,0,0,0
92049,352,0,0,0,0,0,0,0
92059,352,0,0,0,0,0,0,0
92069,351,0,0,0,0,0,0,0
92079,351,0,0,0,0,0,0,0
92089,351,0,0,0,0,0,0,0
92099,352,0,0,0,0,0,0,0
92109,352,0,0,0,0,0,0,0
92119,352,0,0,0,0,0,0,0
92129,352,0,0,0,0,0,0,0
92139,354,1,0,0,0,1,2,0
92149,352,0,0,0,0,0,0,0
92160,352,0,0,0,0,0,0,0
92169,352,0,0,0,0,0,0,0
92179,353,0,0,0,0,0,0,0
92189,355,1,1,2,0,1,2,0
92199,353,0,0,0,0,0,0,0
92209,353,0,0,0,0,0,0,0
92219,353,0,0,0,0,0,0,0
92229,353,0,0,0,0,0,0,0
92239,353,0,0,0,0,0,0,0
92249,354,0,0,0,0,0,0,0
92259,353,0,0,0,0,0,0,0
92269,354,0,0,0,0,0,0,0
92279,353,0,0,0,0,0,0,0
92289,354,0,0,0,0,0,0,0
92299,354,0,0,0,0,0,0,0
92309,354,0,0,0,0,0,0,0
92319,354,0,0,0,0,0,0,0
92329,354,0,0,0,0,0,0,0
92339,354,0,0,0,0,0,0,0
92349,357,1,0,4,0,0,0,0
92359,354,0,0,0,0,0,0,0
92369,354,0,0,0,0,0,0,0
92379,354,0,0,0,0,0,0,0
92389,354,0,0,0,0,0,0,0
92399,358,1,0,1,0,0,0,1
92409,354,0,0,0,0,0,0,0
92419,354,0,0,0,0,0,0,0
92429,354,0,0,0,0,0,0,0
92439,354,0,0,0,0,0,0,0
92449,354,0,0,0,0,0,0,0
92460,354,0,0,0,0,0,0,0
92469,354,0,0,0,0,0,0,0
92479,354,0,0,0,0,0,0,0
