Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1368209,0,0,0,0,749,0,0,0
1368219,0,0,0,0,749,0,0,0
1368229,0,0,0,0,749,0,0,0
1368239,0,0,0,0,749,0,0,0
1368249,0,0,0,0,749,0,0,0
1368259,0,0,0,0,749,0,0,0
1368269,0,0,0,0,749,0,0,0
1368279,0,0,0,0,749,0,0,0
1368289,0,0,0,0,749,0,0,0
1368299,0,0,0,0,749,0,0,0
1368309,0,0,0,0,749,0,0,0
1368320,0,0,0,0,749,0,0,0
1368329,0,0,0,0,749,0,0,0
1368339,0,0,0,0,749,0,0,0
1368349,0,0,0,0,749,0,0,0
1368359,0,0,0,0,749,0,0,0
1368369,0,0,0,0,749,0,0,0
1368379,0,0,0,0,749,0,0,0
1368389,0,0,0,0,749,0,0,0
1368399,0,0,0,0,749,0,0,0
1368409,0,0,0,0,750,0,0,0
1368419,0,0,0,0,749,0,0,0
1368429,0,0,0,0,749,0,0,0
1368439,0,0,0,0,749,0,0,0
1368449,0,0,0,0,749,0,0,0
1368459,0,0,0,0,751,0,0,0
1368469,0,0,0,0,749,0,0,0
1368479,0,0,0,0,749,0,0,0
1368489,0,0,0,0,750,0,0,0
1368499,0,0,0,0,751,0,0,0
1368509,0,0,0,0,750,0,0,0
1368519,0,0,0,0,750,0,0,0
1368529,0,0,0,0,750,0,0,0
1368539,0,0,0,0,750,0,0,0
1368549,0,0,0,0,750,0,0,0
1368559,0,0,0,0,750,0,0,0
1368569,0,0,0,0,750,0,0,0
1368579,0,0,0,0,750,0,0,0
1368589,0,0,0,0,750,0,0,0
1368599,0,0,0,0,751,0,0,0
1368609,0,0,0,0,751,0,0,0
1368620,0,0,0,0,751,0,0,0
1368629,0,0,0,0,751,0,0,0
1368639,0,0,0,0,751,0,0,0
1368649,0,0,0,0,751,0,0,0
1368659,0,0,0,0,751,0,0,0
1368669,0,0,0,0,751,0,0,0
1368679,0,0,0,0,751,0,0,0
1368689,0,0,0,0,751,0,0,0
1368699,0,0,0,0,752,0,0,0
1368709,0,0,0,0,750,0,0,0
1368719,0,0,0,0,750,0,0,0
1368729,0,0,0,0,750,0,0,0
1368739,0,0,0,0,750,0,0,0
1368749,0,0,0,0,750,0,0,0
1368759,0,0,0,0,750,0,0,0
1368769,0,0,0,0,750,0,0,0
1368779,0,0,0,0,750,0,0,0
1368790,0,0,0,0,750,0,0,0
1368799,0,0,0,0,750,0,0,0
1368809,0,0,0,0,750,0,0,0
1368819,0,0,0,0,750,0,0,0
1368829,0,0,0,0,750,0,0,0
1368839,0,0,0,0,750,0,0,0
1368849,0,0,0,0,750,0,0,0
1368859,0,0,0,0,750,0,0,0
1368869,0,0,0,0,750,0,0,0
1368879,0,0,0,0,750,0,0,0
1368889,0,0,0,0,750,0,0,0
1368899,0,0,0,0,750,0,0,0
1368909,0,0,0,0,750,0,0,0
1368919,0,0,0,0,750,0,0,0
1368929,0,0,0,0,751,0,0,0
1368939,0,0,0,0,751,0,0,0
1368949,0,0,0,0,751,0,0,0
1368960,0,0,0,0,751,0,0,0
1368969,0,0,0,0,751,0,0,0
1368979,0,0,0,0,751,0,0,0
1368989,0,0,0,0,751,0,0,0
1368999,0,0,0,0,751,0,0,0
1369009,0,0,0,0,751,0,0,0
1369019,0,0,0,0,751,0,0,0
1369029,0,0,0,0,750,0,0,0
1369039,0,0,0,0,751,0,0,0
1369049,0,0,0,0,752,0,0,0
1369059,0,0,0,0,751,0,0,0
1369069,0,0,0,0,751,0,0,0
1369079,0,0,0,0,751,0,0,0
1369089,0,0,0,0,751,0,0,0
1369099,0,0,0,0,751,0,0,0
1369109,0,0,0,0,751,0,0,0
1369119,0,0,0,0,751,0,0,0
1369129,0,0,0,0,751,0,0,0
1369139,0,0,0,0,751,0,0,0
1369149,0,0,0,0,751,0,0,0
1369159,0,0,0,0,751,0,0,0
1369169,0,0,0,0,751,0,0,0
1369179,0,0,0,0,751,0,0,0
1369189,0,0,0,0,751,0,0,0
1369199,0,0,0,0,751,0,0,0
1369209,0,0,0,0,751,0,0,0
1369219,0,0,0,0,751,0,0,0
1369229,0,0,0,0,751,0,0,0
1369239,0,0,0,0,751,0,0,0
1369249,0,0,0,0,751,0,0,0
1369260,0,0,0,0,751,0,0,0
1369269,0,0,0,0,751,0,0,0
1369279,0,0,0,0,751,0,0,0
1369289,0,0,0,0,751,0,0,0
1369299,0,0,0,0,751,0,0,0
1369309,0,0,0,0,751,0,0,0
1369319,0,0,0,0,751,0,0,0
1369329,0,0,0,0,751,0,0,0
1369339,0,0,0,0,751,0,0,0
1369349,0,0,0,0,751,0,0,0
1369359,0,0,0,0,751,0,0,0
1369369,0,0,0,0,751,0,0,0
1369379,0,0,0,0,750,0,0,0
1369389,0,0,0,0,750,0,0,0
1369399,0,0,0,0,750,0,0,0
1369409,0,0,0,0,752,0,0,0
1369419,0,0,0,0,750,0,0,0
1369430,0,0,0,0,750,0,0,0
1369439,0,0,0,0,751,0,0,0
1369449,0,0,0,0,751,0,0,0
1369459,0,0,0,0,751,0,0,0
1369469,0,0,0,0,753,0,0,0
1369479,0,0,0,0,751,0,0,0
1369489,0,0,0,0,751,0,0,0
1369499,0,0,0,0,751,0,0,0
1369509,0,0,0,0,751,0,0,0
1369519,0,0,0,0,751,0,0,0
1369529,0,0,0,0,751,0,0,0
1369539,0,0,0,0,751,0,0,0
1369549,0,0,0,0,751,0,0,0
1369559,0,0,0,0,751,0,0,0
1369569,0,0,0,0,751,0,0,0
1369579,0,0,0,0,751,0,0,0
1369589,0,0,0,0,751,0,0,0
1369600,0,0,0,0,751,0,0,0
1369609,0,0,0,0,751,0,0,0
1369619,0,0,0,0,751,0,0,0
1369629,0,0,0,0,752,0,0,0
1369639,0,0,0,0,752,0,0,0
1369649,0,0,0,0,752,0,0,0
1369659,0,0,0,0,752,0,0,0
1369669,0,0,0,0,752,0,0,0
1369679,0,0,0,0,752,0,0,0
1369689,0,0,0,0,752,0,0,0
1369699,0,0,0,0,752,0,0,0
1369709,0,0,0,0,752,0,0,0
1369719,0,0,0,0,752,0,0,0
1369729,0,0,0,0,752,0,0,0
1369739,0,0,0,0,752,0,0,0
1369749,0,0,0,0,752,0,0,0
1369759,0,0,0,0,752,0,0,0
1369769,0,0,0,0,752,0,0,0
1369779,0,0,0,0,752,0,0,0
1369789,0,0,0,0,752,0,0,0
1369799,0,0,0,0,752,0,0,0
1369809,0,0,0,0,752,0,0,0
1369819,0,0,0,0,753,0,0,0
1369829,0,0,0,0,753,0,0,0
1369839,0,0,0,0,753,0,0,0
1369849,0,0,0,0,753,0,0,0
1369859,0,0,0,0,753,0,0,0
1369869,0,0,0,0,753,0,0,0
1369879,0,0,0,0,753,0,0,0
1369889,0,0,0,0,753,0,0,0
1369900,0,0,0,0,753,0,0,0
1369909,0,0,0,0,753,0,0,0
1369919,0,0,0,0,753,0,0,0
1369929,0,0,0,0,753,0,0,0
1369939,0,0,0,0,754,0,0,0
1369949,0,0,0,0,754,0,0,0
1369959,0,0,0,0,754,0,0,0
1369969,0,0,0,0,754,0,0,0
1369979,0,0,0,0,753,0,0,0
1369989,0,0,0,0,753,0,0,0
1369999,0,0,0,0,753,0,0,0
1370009,0,0,0,0,753,0,0,0
1370019,0,0,0,0,753,0,0,0
1370029,0,0,0,0,753,0,0,0
1370039,0,0,0,0,752,0,0,0
1370049,0,0,0,0,752,0,0,0
1370059,0,0,0,0,752,0,0,0
1370070,0,0,0,0,752,0,0,0
1370079,0,0,0,0,752,0,0,0
1370089,0,0,0,0,752,0,0,0
1370099,0,0,0,0,752,0,0,0
1370109,0,0,0,0,752,0,0,0
1370119,0,0,0,0,752,0,0,0
1370129,0,0,0,0,752,0,0,0
1370139,0,0,0,0,752,0,0,0
1370149,0,0,0,0,752,0,0,0
1370159,0,0,0,0,752,0,0,0
1370169,0,0,0,0,753,0,0,0
1370179,0,0,0,0,752,0,0,0
1370189,0,0,0,0,752,0,0,0
1370199,0,0,0,0,753,0,0,0
1370209,0,0,0,0,753,0,0,0
1370219,0,0,0,0,753,0,0,0
1370229,0,0,0,0,753,0,0,0
1370240,0,0,0,0,753,0,0,0
1370249,0,0,0,0,753,0,0,0
1370259,0,0,0,0,753,0,0,0
1370269,0,0,0,0,753,0,0,0
1370279,0,0,0,0,753,0,0,0
1370289,0,0,0,0,753,0,0,0
1370299,0,0,0,0,753,0,0,0
1370309,0,0,0,0,753,0,0,0
1370319,0,0,0,0,753,0,0,0
1370329,0,0,0,0,753,0,0,0
1370339,0,0,0,0,753,0,0,0
1370349,0,0,0,0,753,0,0,0
1370359,0,0,0,0,753,0,0,0
1370369,0,0,0,0,753,0,0,0
1370379,0,0,0,0,753,0,0,0
1370389,0,0,0,0,753,0,0,0
1370399,0,0,0,0,753,0,0,0
1370409,0,0,0,0,752,0,0,0
1370419,0,0,0,0,752,0,0,0
1370429,0,0,0,0,752,0,0,0
1370439,0,0,0,0,752,0,0,0
1370449,0,0,0,0,753,0,0,0
1370459,0,0,0,0,753,0,0,0
1370469,0,0,0,0,755,0,0,0
1370479,0,0,0,0,753,0,0,0
1370489,0,0,0,0,753,0,0,0
1370499,0,0,0,0,753,0,0,0
1370509,0,0,0,0,753,0,0,0
1370519,0,0,0,0,753,0,0,0
1370529,0,0,0,0,754,0,0,0
1370540,0,0,0,0,753,0,0,0
1370549,0,0,0,0,753,0,0,0
1370559,0,0,0,0,753,0,0,0
1370569,0,0,0,0,753,0,0,0
1370579,0,0,0,0,753,0,0,0
1370589,0,0,0,0,753,0,0,0
1370599,0,0,0,0,753,0,0,0
1370609,0,0,0,0,753,0,0,0
1370619,0,0,0,0,753,0,0,0
1370629,0,0,0,0,753,0,0,0
1370639,0,0,0,0,753,0,0,0
1370649,0,0,0,0,753,0,0,0
1370659,0,0,0,0,753,0,0,0
1370669,0,0,0,0,753,0,0,0
1370679,0,0,0,0,753,0,0,0
1370689,0,0,0,0,753,0,0,0
1370699,0,0,0,0,753,0,0,0
1370710,0,0,0,0,753,0,0,0
1370719,0,0,0,0,754,0,0,0
1370729,0,0,0,0,754,0,0,0
1370739,0,0,0,0,754,0,0,0
1370749,0,0,0,0,754,0,0,0
1370759,0,0,0,0,754,0,0,0
1370769,0,0,0,0,754,0,0,0
1370779,0,0,0,0,754,0,0,0
1370789,0,0,0,0,754,0,0,0
1370799,0,0,0,0,754,0,0,0
1370809,0,0,0,0,754,0,0,0
1370819,0,0,0,0,754,0,0,0
1370829,0,0,0,0,754,0,0,0
1370839,0,0,0,0,754,0,0,0
1370849,0,0,0,0,754,0,0,0
1370859,0,0,0,0,754,0,0,0
1370869,0,0,0,0,754,0,0,0
1370880,0,0,0,0,755,0,0,0
1370889,0,0,0,0,755,0,0,0
1370899,0,0,0,0,755,0,0,0
1370909,0,0,0,0,755,0,0,0
1370919,0,0,0,0,755,0,0,0
1370929,0,0,0,0,755,0,0,0
1370939,0,0,0,0,756,0,0,0
1370949,0,0,0,0,756,0,0,0
1370959,0,0,0,0,756,0,0,0
1370969,0,0,0,0,756,0,0,0
1370979,0,0,0,0,756,0,0,0
1370989,0,0,0,0,756,0,0,0
1370999,0,0,0,0,756,0,0,0
1371009,0,0,0,0,756,0,0,0
1371019,0,0,0,0,755,0,0,0
1371029,0,0,0,0,756,0,0,0
1371039,0,0,0,0,755,0,0,0
1371049,0,0,0,0,755,0,0,0
1371059,0,0,0,0,755,0,0,0
1371069,0,0,0,0,755,0,0,0
1371079,0,0,0,0,755,0,0,0
1371089,0,0,0,0,755,0,0,0
1371099,0,0,0,0,755,0,0,0
1371109,0,0,0,0,755,0,0,0
1371119,0,0,0,0,755,0,0,0
1371129,0,0,0,0,755,0,0,0
1371139,0,0,0,0,755,0,0,0
1371149,0,0,0,0,755,0,0,0
1371159,0,0,0,0,755,0,0,0
1371169,0,0,0,0,755,0,0,0
1371180,0,0,0,0,755,0,0,0
1371189,0,0,0,0,755,0,0,0
1371199,0,0,0,0,755,0,0,0
1371209,0,0,0,0,755,0,0,0
1371219,0,0,0,0,755,0,0,0
1371229,0,0,0,0,755,0,0,0
1371239,0,0,0,0,755,0,0,0
1371249,0,0,0,0,755,0,0,0
1371259,0,0,0,0,756,0,0,0
1371269,0,0,0,0,754,0,0,0
1371279,0,0,0,0,754,0,0,0
1371289,0,0,0,0,754,0,0,0
1371299,0,0,0,0,754,0,0,0
1371309,0,0,0,0,754,0,0,0
1371319,0,0,0,0,754,0,0,0
1371329,0,0,0,0,754,0,0,0
1371339,0,0,0,0,754,0,0,0
1371350,0,0,0,0,754,0,0,0
1371359,0,0,0,0,755,0,0,0
1371369,0,0,0,0,754,0,0,0
1371379,0,0,0,0,754,0,0,0
1371389,0,0,0,0,754,0,0,0
1371399,0,0,0,0,754,0,0,0
1371409,0,0,0,0,754,0,0,0
1371419,0,0,0,0,754,0,0,0
1371429,0,0,0,0,754,0,0,0
1371439,0,0,0,0,754,0,0,0
1371449,0,0,0,0,755,0,0,0
1371459,0,0,0,0,754,0,0,0
1371469,0,0,0,0,754,0,0,0
1371479,0,0,0,0,755,0,0,0
1371489,0,0,0,0,754,0,0,0
1371499,0,0,0,0,754,0,0,0
1371509,0,0,0,0,754,0,0,0
1371520,0,0,0,0,754,0,0,0
1371529,0,0,0,0,755,0,0,0
1371539,0,0,0,0,754,0,0,0
1371549,0,0,0,0,754,0,0,0
1371559,0,0,0,0,754,0,0,0
1371569,0,0,0,0,754,0,0,0
1371579,0,0,0,0,754,0,0,0
1371589,0,0,0,0,754,0,0,0
1371599,0,0,0,0,754,0,0,0
1371609,0,0,0,0,754,0,0,0
1371619,0,0,0,0,754,0,0,0
1371629,0,0,0,0,754,0,0,0
1371639,0,0,0,0,754,0,0,0
1371649,0,0,0,0,754,0,0,0
1371659,0,0,0,0,754,0,0,0
1371669,0,0,0,0,754,0,0,0
1371679,0,0,0,0,754,0,0,0
1371689,0,0,0,0,754,0,0,0
1371699,0,0,0,0,754,0,0,0
1371709,0,0,0,0,754,0,0,0
1371719,0,0,0,0,754,0,0,0
1371729,0,0,0,0,754,0,0,0
1371739,0,0,0,0,754,0,0,0
1371749,0,0,0,0,754,0,0,0
1371759,0,0,0,0,754,0,0,0
1371769,0,0,0,0,754,0,0,0
1371779,0,0,0,0,754,0,0,0
1371789,0,0,0,0,754,0,0,0
1371799,0,0,0,0,754,0,0,0
1371809,0,0,0,0,754,0,0,0
1371820,0,0,0,0,754,0,0,0
1371829,0,0,0,0,755,0,0,0
1371839,0,0,0,0,755,0,0,0
1371849,0,0,0,0,755,0,0,0
1371859,0,0,0,0,755,0,0,0
1371869,0,0,0,0,755,0,0,0
1371879,0,0,0,0,755,0,0,0
1371889,0,0,0,0,755,0,0,0
1371899,0,0,0,0,756,0,0,0
1371909,0,0,0,0,756,0,0,0
1371919,0,0,0,0,756,0,0,0
1371929,0,0,0,0,756,0,0,0
1371939,0,0,0,0,756,0,0,0
1371949,0,0,0,0,756,0,0,0
1371959,0,0,0,0,756,0,0,0
1371969,0,0,0,0,756,0,0,0
1371979,0,0,0,0,756,0,0,0
1371990,0,0,0,0,756,0,0,0
1371999,0,0,0,0,757,0,0,0
1372009,0,0,0,0,756,0,0,0
1372019,0,0,0,0,756,0,0,0
1372029,0,0,0,0,756,0,0,0
1372039,0,0,0,0,757,0,0,0
1372049,0,0,0,0,755,0,0,0
1372059,0,0,0,0,755,0,0,0
1372069,0,0,0,0,755,0,0,0
1372079,0,0,0,0,755,0,0,0
1372089,0,0,0,0,755,0,0,0
1372099,0,0,0,0,755,0,0,0
1372109,0,0,0,0,755,0,0,0
1372119,0,0,0,0,755,0,0,0
1372129,0,0,0,0,755,0,0,0
1372139,0,0,0,0,755,0,0,0
1372149,0,0,0,0,755,0,0,0
1372160,0,0,0,0,755,0,0,0
1372169,0,0,0,0,755,0,0,0
1372179,0,0,0,0,755,0,0,0
1372189,0,0,0,0,755,0,0,0
1372199,0,0,0,0,755,0,0,0
1372209,0,0,0,0,755,0,0,0
1372219,0,0,0,0,755,0,0,0
1372229,0,0,0,0,755,0,0,0
1372239,0,0,0,0,755,0,0,0
1372249,0,0,0,0,755,0,0,0
1372259,0,0,0,0,755,0,0,0
1372269,0,0,0,0,755,0,0,0
1372279,0,0,0,0,755,0,0,0
1372289,0,0,0,0,755,0,0,0
1372299,0,0,0,0,755,0,0,0
1372309,0,0,0,0,755,0,0,0
1372319,0,0,0,0,755,0,0,0
1372329,0,0,0,0,755,0,0,0
1372339,0,0,0,0,755,0,0,0
1372349,0,0,0,0,755,0,0,0
1372359,0,0,0,0,755,0,0,0
1372369,0,0,0,0,755,0,0,0
1372379,0,0,0,0,755,0,0,0
1372389,0,0,0,0,755,0,0,0
1372399,0,0,0,0,754,0,0,0
1372409,0,0,0,0,755,0,0,0
1372419,0,0,0,0,755,0,0,0
1372429,0,0,0,0,755,0,0,0
1372439,0,0,0,0,755,0,0,0
1372449,0,0,0,0,755,0,0,0
1372460,0,0,0,0,755,0,0,0
1372469,0,0,0,0,755,0,0,0
1372479,0,0,0,0,755,0,0,0
1372489,0,0,0,0,755,0,0,0
1372499,0,0,0,0,755,0,0,0
1372509,0,0,0,0,755,0,0,0
1372519,0,0,0,0,755,0,0,0
1372529,0,0,0,0,756,0,0,0
1372539,0,0,0,0,756,0,0,0
1372549,0,0,0,0,754,0,0,0
1372559,0,0,0,0,754,0,0,0
1372569,0,0,0,0,755,0,0,0
1372579,0,0,0,0,755,0,0,0
1372589,0,0,0,0,755,0,0,0
1372599,0,0,0,0,755,0,0,0
1372609,0,0,0,0,755,0,0,0
1372619,0,0,0,0,755,0,0,0
1372630,0,0,0,0,755,0,0,0
1372639,0,0,0,0,755,0,0,0
1372649,0,0,0,0,755,0,0,0
1372659,0,0,0,0,755,0,0,0
1372669,0,0,0,0,755,0,0,0
1372679,0,0,0,0,755,0,0,0
1372689,0,0,0,0,755,0,0,0
1372699,0,0,0,0,755,0,0,0
1372709,0,0,0,0,755,0,0,0
1372719,0,0,0,0,755,0,0,0
1372729,0,0,0,0,755,0,0,0
1372739,0,0,0,0,755,0,0,0
1372749,0,0,0,0,755,0,0,0
1372759,0,0,0,0,755,0,0,0
1372769,0,0,0,0,755,0,0,0
1372779,0,0,0,0,755,0,0,0
1372789,0,0,0,0,755,0,0,0
1372800,0,0,0,0,757,0,0,0
1372809,0,0,0,0,755,0,0,0
1372819,0,0,0,0,755,0,0,0
1372829,0,0,0,0,755,0,0,0
1372839,0,0,0,0,755,0,0,0
1372849,0,0,0,0,755,0,0,0
1372859,0,0,0,0,755,0,0,0
1372869,0,0,0,0,755,0,0,0
1372879,0,0,0,0,755,0,0,0
1372889,0,0,0,0,755,0,0,0
1372899,0,0,0,0,755,0,0,0
1372909,0,0,0,0,755,0,0,0
1372919,0,0,0,0,756,0,0,0
1372929,0,0,0,0,756,0,0,0
1372939,0,0,0,0,756,0,0,0
1372949,0,0,0,0,756,0,0,0
1372959,0,0,0,0,756,0,0,0
1372969,0,0,0,0,756,0,0,0
1372979,0,0,0,0,756,0,0,0
1372989,0,0,0,0,756,0,0,0
1372999,0,0,0,0,756,0,0,0
1373009,0,0,0,0,757,0,0,0
1373019,0,0,0,0,756,0,0,0
1373029,0,0,0,0,756,0,0,0
1373039,0,0,0,0,756,0,0,0
1373049,0,0,0,0,756,0,0,0
1373059,0,0,0,0,757,0,0,0
1373069,0,0,0,0,755,0,0,0
1373079,0,0,0,0,755,0,0,0
1373089,0,0,0,0,755,0,0,0
1373100,0,0,0,0,755,0,0,0
1373109,0,0,0,0,755,0,0,0
1373119,0,0,0,0,755,0,0,0
1373129,0,0,0,0,755,0,0,0
1373139,0,0,0,0,755,0,0,0
1373149,0,0,0,0,755,0,0,0
1373159,0,0,0,0,755,0,0,0
1373169,0,0,0,0,756,0,0,0
1373179,0,0,0,0,756,0,0,0
1373189,0,0,0,0,756,0,0,0
1373199,0,0,0,0,756,0,0,0
1373209,0,0,0,0,756,0,0,0
1373219,0,0,0,0,756,0,0,0
1373229,0,0,0,0,756,0,0,0
1373239,0,0,0,0,756,0,0,0
1373249,0,0,0,0,756,0,0,0
1373259,0,0,0,0,756,0,0,0
1373270,0,0,0,0,756,0,0,0
1373279,0,0,0,0,756,0,0,0
1373289,0,0,0,0,756,0,0,0
1373299,0,0,0,0,756,0,0,0
1373309,0,0,0,0,756,0,0,0
1373319,0,0,0,0,756,0,0,0
1373329,0,0,0,0,756,0,0,0
1373339,0,0,0,0,756,0,0,0
1373349,0,0,0,0,756,0,0,0
1373359,0,0,0,0,756,0,0,0
1373369,0,0,0,0,756,0,0,0
1373379,0,0,0,0,756,0,0,0
1373389,0,0,0,0,756,0,0,0
1373399,0,0,0,0,756,0,0,0
1373409,0,0,0,0,756,0,0,0
1373419,0,0,0,0,757,0,0,0
1373429,0,0,0,0,756,0,0,0
1373440,0,0,0,0,756,0,0,0
1373449,0,0,0,0,756,0,0,0
1373459,0,0,0,0,755,0,0,0
1373469,0,0,0,0,755,0,0,0
1373479,0,0,0,0,755,0,0,0
1373489,0,0,0,0,755,0,0,0
1373499,0,0,0,0,755,0,0,0
1373509,0,0,0,0,757,0,0,0
1373519,0,0,0,0,755,0,0,0
1373529,0,0,0,0,755,0,0,0
1373539,0,0,0,0,755,0,0,0
1373549,0,0,0,0,755,0,0,0
1373559,0,0,0,0,755,0,0,0
1373569,0,0,0,0,755,0,0,0
1373579,0,0,0,0,755,0,0,0
1373589,0,0,0,0,755,0,0,0
1373599,0,0,0,0,756,0,0,0
1373609,0,0,0,0,755,0,0,0
1373619,0,0,0,0,755,0,0,0
1373629,0,0,0,0,755,0,0,0
1373639,0,0,0,0,755,0,0,0
1373649,0,0,0,0,755,0,0,0
1373659,0,0,0,0,755,0,0,0
1373669,0,0,0,0,755,0,0,0
1373679,0,0,0,0,755,0,0,0
1373689,0,0,0,0,756,0,0,0
1373699,0,0,0,0,756,0,0,0
1373709,0,0,0,0,756,0,0,0
1373719,0,0,0,0,756,0,0,0
1373729,0,0,0,0,756,0,0,0
1373740,0,0,0,0,756,0,0,0
1373749,0,0,0,0,756,0,0,0
1373759,0,0,0,0,756,0,0,0
1373769,0,0,0,0,756,0,0,0
1373779,0,0,0,0,756,0,0,0
1373789,0,0,0,0,756,0,0,0
1373799,0,0,0,0,756,0,0,0
1373809,0,0,0,0,757,0,0,0
1373819,0,0,0,0,756,0,0,0
1373829,0,0,0,0,755,0,0,0
1373839,0,0,0,0,756,0,0,0
1373849,0,0,0,0,756,0,0,0
1373859,0,0,0,0,756,0,0,0
1373869,0,0,0,0,756,0,0,0
1373879,0,0,0,0,756,0,0,0
1373889,0,0,0,0,756,0,0,0
1373899,0,0,0,0,756,0,0,0
1373910,0,0,0,0,756,0,0,0
1373919,0,0,0,0,756,0,0,0
1373929,0,0,0,0,757,0,0,0
1373939,0,0,0,0,757,0,0,0
1373949,0,0,0,0,757,0,0,0
1373959,0,0,0,0,757,0,0,0
1373969,0,0,0,0,757,0,0,0
1373979,0,0,0,0,757,0,0,0
1373989,0,0,0,0,758,0,0,0
1373999,0,0,0,0,758,0,0,0
1374009,0,0,0,0,757,0,0,0
1374019,0,0,0,0,757,0,0,0
1374029,0,0,0,0,757,0,0,0
1374039,0,0,0,0,757,0,0,0
1374049,0,0,0,0,757,0,0,0
1374059,0,0,0,0,756,0,0,0
1374069,0,0,0,0,758,0,0,0
1374080,0,0,0,0,756,0,0,0
1374089,0,0,0,0,756,0,0,0
1374099,0,0,0,0,756,0,0,0
1374109,0,0,0,0,756,0,0,0
1374119,0,0,0,0,756,0,0,0
1374129,0,0,0,0,756,0,0,0
1374139,0,0,0,0,756,0,0,0
1374149,0,0,0,0,756,0,0,0
1374159,0,0,0,0,756,0,0,0
1374169,0,0,0,0,756,0,0,0
1374179,0,0,0,0,756,0,0,0
1374189,0,0,0,0,756,0,0,0
