Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
596129,0,0,0,0,0,583,0,0
596140,0,0,0,0,0,583,0,0
596149,0,0,0,0,0,583,0,0
596159,0,0,0,0,0,583,0,0
596169,0,0,0,0,0,583,0,1
596179,0,0,0,0,0,582,0,1
596189,0,0,0,0,0,582,0,1
596199,0,0,0,0,0,582,0,1
596209,0,0,0,0,0,582,0,1
596219,0,0,0,0,0,582,0,1
596229,0,0,0,0,0,582,0,1
596239,0,0,0,0,0,582,0,0
596249,0,0,0,0,0,583,0,0
596259,0,2,1,0,0,583,0,0
596269,0,0,0,0,0,583,0,0
596279,0,0,0,0,0,583,0,0
596289,0,0,0,0,0,583,0,0
596299,0,0,0,0,0,583,0,2
596310,0,0,0,0,0,583,0,2
596319,0,0,0,0,0,583,0,0
596329,0,0,0,0,0,584,0,0
596339,0,0,0,0,0,583,0,0
596349,0,0,0,0,0,583,0,0
596359,0,0,0,0,0,583,0,3
596369,1,1,1,1,1,586,0,0
596379,1,1,1,0,1,585,0,0
596389,0,0,0,0,0,583,0,0
596399,0,0,0,0,0,583,0,0
596409,0,0,0,0,0,583,0,0
596419,0,0,0,1,0,583,0,0
596429,0,0,0,0,0,583,0,0
596439,1,1,1,1,1,586,2,0
596449,0,0,1,0,0,583,0,0
596459,0,0,0,1,0,583,0,0
596469,0,0,0,0,0,584,0,0
596480,1,0,0,0,0,584,0,0
596489,0,0,0,0,0,583,0,0
596499,0,0,0,0,0,583,0,1
596509,1,0,1,1,1,585,3,0
596519,0,0,0,0,0,583,0,0
596529,0,0,0,0,0,584,0,0
596539,0,0,0,0,0,584,0,0
596549,0,0,0,0,0,584,0,0
596559,0,0,1,2,0,584,0,0
596569,0,0,0,0,0,584,0,0
596579,1,1,1,1,0,586,4,0
596589,3,0,1,2,0,583,0,0
596599,0,0,0,0,0,583,0,0
596609,0,0,0,0,0,584,0,0
596619,0,0,0,0,0,584,0,0
596629,0,0,0,0,0,584,0,0
596639,3,0,2,1,0,584,0,0
596649,1,1,1,1,1,586,1,0
596659,0,0,0,0,0,584,0,0
596669,0,0,0,0,0,584,0,0
596679,0,0,0,0,0,584,0,0
596689,0,0,0,0,0,584,0,0
596699,0,0,0,0,0,584,0,0
596709,0,0,0,0,0,584,0,0
596719,1,1,0,1,1,586,0,0
596729,0,0,0,0,0,584,0,0
596739,0,0,0,0,0,584,0,0
596749,0,0,0,0,0,584,0,0
596759,0,0,0,0,0,583,0,0
596769,0,0,0,0,0,584,0,0
596780,0,0,0,0,0,584,0,0
596789,1,1,1,1,0,586,1,2
596799,0,0,0,0,0,583,0,0
596809,0,0,0,0,0,584,0,0
596819,0,0,0,0,0,584,0,0
596829,0,0,0,0,0,584,0,0
596839,0,0,0,0,0,584,0,0
596849,0,0,0,0,0,584,0,0
596859,1,1,1,1,1,586,1,3
596869,0,0,0,0,0,584,0,0
596879,0,0,0,0,0,584,0,0
596889,0,0,0,0,0,584,0,0
596899,0,0,0,0,0,584,0,0
596909,0,0,0,0,0,584,0,0
596919,0,0,0,0,0,584,0,0
596929,0,1,1,1,1,585,1,4
596939,1,1,1,1,1,585,1,4
596950,0,0,0,0,0,583,0,0
596959,0,0,0,0,0,583,0,0
596969,0,0,0,0,0,584,0,0
596979,1,3,0,1,3,582,0,0
596989,0,0,0,0,0,583,0,0
596999,1,1,1,1,1,586,1,1
597009,1,4,0,2,1,582,0,0
597019,1,4,0,2,2,583,0,0
597029,1,4,0,2,1,583,0,0
597039,1,4,0,2,2,583,0,0
597049,0,0,0,2,1,582,0,0
597059,0,0,0,2,2,582,0,0
597069,0,0,0,0,0,583,0,0
597079,0,0,0,0,0,583,0,0
597089,0,0,0,0,0,583,0,0
597099,0,0,0,0,0,584,0,0
597109,0,0,0,0,0,584,0,0
597120,0,0,0,0,0,583,0,0
597129,0,0,0,0,0,583,0,0
597139,0,0,0,0,0,584,0,0
597149,0,0,0,0,0,584,0,0
597159,0,0,0,0,0,584,0,0
597169,0,0,0,0,0,584,0,0
597179,0,0,0,0,0,584,0,0
597189,0,0,0,0,0,584,0,0
597199,0,0,0,0,0,584,0,0
597209,0,0,0,0,0,584,0,0
597219,0,0,0,0,0,584,0,0
597229,0,0,0,0,0,584,0,0
597239,0,0,0,0,0,584,0,0
597249,0,0,0,0,0,584,0,0
597259,0,0,0,0,0,584,0,0
597269,0,0,0,0,0,584,0,0
597279,1,1,0,0,0,580,0,0
597289,0,0,0,0,0,584,0,0
597299,0,0,0,0,0,584,0,0
597309,0,0,0,0,0,584,0,0
597319,0,0,0,0,0,584,0,0
597329,1,1,3,0,1,585,0,0
597339,0,0,0,0,0,584,0,0
597349,0,0,0,0,0,584,0,0
597359,1,1,3,0,2,585,0,0
597369,0,0,0,0,0,584,0,0
597379,0,0,0,0,0,584,0,0
597389,0,0,0,0,0,584,0,0
597399,1,0,1,0,1,586,0,1
597409,1,0,1,0,1,586,1,1
597420,0,0,0,0,0,584,0,0
597429,0,0,0,0,0,584,0,0
597439,0,0,0,0,0,584,0,0
597449,0,0,0,0,0,584,0,0
597459,0,0,0,0,0,585,0,0
597469,1,1,4,0,0,586,0,0
597479,0,0,0,0,0,585,0,0
597489,0,0,0,0,0,584,0,0
597499,0,0,0,0,0,585,0,0
597509,0,0,0,0,0,585,0,0
597519,1,1,3,0,0,586,1,0
597529,0,0,0,0,0,585,0,0
597539,0,0,0,0,0,584,0,0
597549,1,1,1,0,0,586,2,0
597559,1,1,1,0,0,586,2,0
597569,1,1,1,0,0,586,2,0
597579,0,0,0,0,0,584,0,0
597590,0,0,0,0,0,584,0,0
597599,0,0,0,0,0,585,0,0
597609,0,0,0,0,0,584,0,0
597619,0,0,0,0,0,584,0,0
597629,0,0,0,0,0,584,0,0
597639,0,0,0,0,0,585,0,0
597649,0,0,0,0,0,585,0,0
597659,0,0,0,0,0,584,0,0
597669,0,0,0,0,0,585,0,0
597679,2,1,1,3,0,587,2,0
597689,0,0,0,0,0,585,0,0
597699,0,0,0,0,0,585,0,0
597709,0,0,0,0,0,585,0,0
597719,0,0,0,0,0,585,0,0
597729,0,0,0,0,0,585,0,0
597739,0,0,0,0,0,585,0,0
597749,0,0,0,0,0,586,0,0
597760,1,0,0,0,0,585,0,0
597769,0,0,0,0,0,584,0,0
597779,1,1,0,4,0,588,0,0
597789,0,0,0,0,0,585,0,0
597799,0,0,0,0,0,585,0,0
597809,2,1,1,4,0,588,0,0
597819,2,1,1,4,0,586,0,0
597829,2,0,1,6,0,585,0,0
597839,0,0,0,0,0,585,0,0
597849,0,0,0,0,0,585,0,0
597859,3,1,0,3,0,585,0,1
597869,0,0,0,0,0,585,0,0
597879,0,0,0,0,0,585,0,0
597889,0,0,0,0,0,585,0,0
597899,0,0,0,0,0,585,0,0
597909,0,0,0,0,0,585,0,0
597919,0,0,0,0,0,585,0,0
597929,0,0,0,0,0,585,0,0
597939,0,0,0,0,0,585,0,0
597949,0,0,0,0,0,585,0,0
597959,0,0,0,0,0,585,0,0
597969,0,0,0,0,0,585,0,0
597979,0,0,0,0,0,585,0,0
597989,0,0,0,0,0,585,0,0
597999,0,0,0,0,0,585,0,0
598009,0,0,0,0,0,585,0,0
598019,0,0,0,0,0,585,0,0
598029,0,0,0,0,0,585,0,0
598039,0,1,1,1,2,585,1,3
598049,0,0,0,0,0,585,0,0
598060,0,0,0,0,0,585,0,0
598069,0,0,0,0,0,585,0,0
598079,0,0,0,0,0,584,0,0
598089,0,0,0,0,0,585,0,0
598099,0,1,1,1,4,584,2,0
598109,0,1,1,1,4,584,2,2
598119,0,1,1,1,4,583,2,2
598129,0,1,1,1,4,583,2,0
598139,0,0,0,0,0,584,0,0
598149,0,0,0,0,0,584,0,0
598159,0,0,0,0,0,584,0,0
598169,0,0,0,0,0,584,0,0
598179,0,0,0,0,0,585,0,0
598189,0,2,0,1,1,587,1,1
598199,0,0,0,0,0,584,0,0
598209,0,0,0,0,0,585,0,0
598219,0,0,0,0,0,584,0,0
598230,0,0,0,0,0,584,0,0
598239,0,0,0,0,0,584,0,0
598249,0,0,0,0,0,584,0,0
598259,0,4,1,1,1,587,1,1
598269,0,0,0,0,0,584,0,0
598279,0,0,0,0,0,584,0,0
598289,0,0,0,0,0,584,0,0
598299,0,0,0,0,0,585,0,0
598309,0,0,0,0,0,585,0,0
598319,0,0,0,0,0,584,0,0
598329,0,0,1,1,1,587,1,0
598339,0,0,1,0,1,586,1,1
598349,0,1,1,1,0,586,1,1
598359,0,1,1,1,1,586,1,1
598369,0,0,0,0,0,584,0,0
598379,0,0,0,0,0,584,0,0
598389,0,0,0,0,0,584,0,0
598400,0,0,2,1,0,587,1,1
598409,0,0,0,0,0,584,0,0
598419,0,0,0,0,0,585,0,0
598429,0,0,0,0,0,585,0,0
598439,0,0,0,0,0,585,0,0
598449,0,0,0,0,0,585,0,0
598459,0,0,0,0,0,585,0,0
598469,3,0,0,0,0,585,0,2
598479,0,0,0,0,0,585,0,0
598489,0,0,0,0,0,585,0,0
598499,0,0,0,0,0,585,0,0
598509,0,0,0,0,0,585,0,0
598519,0,0,0,0,0,585,0,0
598529,0,0,0,0,0,585,0,0
598539,1,0,0,0,0,585,0,0
598549,0,0,0,0,0,585,0,0
598559,0,0,0,0,0,585,0,0
598569,0,0,0,0,0,585,0,0
598579,0,0,2,1,1,588,0,0
598589,0,0,0,0,0,585,0,0
598599,0,0,0,0,0,585,0,0
598609,1,0,0,0,0,585,0,0
598619,0,0,0,0,0,585,0,0
598629,0,0,0,0,0,585,0,0
598639,0,0,1,1,1,588,0,0
598649,0,0,0,1,1,588,0,0
598659,0,0,0,1,1,588,0,0
598669,0,0,0,0,0,585,0,0
598679,1,2,0,0,0,585,0,0
598689,0,0,0,0,0,585,0,0
598700,0,0,0,0,0,585,0,0
598709,0,0,0,0,0,585,0,0
598719,0,0,0,0,0,586,0,0
598729,0,0,0,0,0,585,0,0
598739,0,0,0,0,0,585,0,0
598749,1,3,0,0,0,585,0,0
598759,0,0,0,0,0,585,0,0
598769,0,0,0,0,0,585,0,0
598779,0,0,0,0,0,585,0,0
598789,0,0,0,0,0,585,0,0
598799,0,0,0,0,0,586,0,0
598809,0,0,0,0,0,585,0,0
598819,0,0,0,1,0,587,1,0
598829,0,0,0,1,1,587,1,1
598839,0,0,0,0,0,585,0,0
598849,0,0,0,0,0,585,0,0
598859,0,0,0,0,0,585,0,0
598870,0,0,0,0,0,585,0,0
598879,0,0,0,0,0,585,0,0
598889,1,1,0,0,0,585,0,0
598899,0,0,0,0,0,585,0,0
598909,0,0,0,0,0,585,0,0
598919,0,0,0,0,0,585,0,0
598929,0,0,0,0,0,585,0,0
598939,0,0,0,0,0,585,0,0
598949,0,0,0,0,0,585,0,0
598959,1,0,0,0,0,585,0,0
598969,0,0,0,0,0,585,0,0
598979,0,0,0,0,0,585,0,0
598989,0,0,0,0,0,586,0,0
598999,0,0,0,0,0,586,0,0
599009,0,0,0,0,0,585,0,0
599019,0,0,0,0,0,586,0,0
599029,0,0,1,0,0,587,0,0
599040,0,0,0,0,0,586,1,0
599049,0,0,0,0,0,585,0,0
599059,0,0,0,0,0,586,0,0
599069,0,0,0,0,0,586,0,0
599079,0,0,0,0,0,586,0,0
599089,0,0,0,0,0,585,0,0
599099,0,0,0,0,0,586,0,0
599109,0,0,0,0,0,586,0,0
599119,0,0,0,0,0,586,0,0
599129,0,0,0,0,0,585,0,0
599139,0,0,0,0,0,586,0,0
599149,0,0,0,0,0,585,0,0
599159,0,0,0,0,0,585,0,0
599169,0,0,0,0,0,585,0,0
599179,0,0,0,0,0,585,0,0
599189,0,0,0,0,0,585,0,0
599199,0,0,0,0,0,585,0,0
599209,0,0,0,0,0,585,0,0
599219,0,0,0,0,0,585,0,0
599229,0,0,0,0,2,588,1,4
599239,0,0,0,0,0,585,0,0
599249,0,0,0,0,0,585,0,0
599259,0,0,0,0,0,585,0,0
599269,0,0,0,0,0,585,0,0
599279,0,0,0,0,2,588,1,6
599289,0,0,0,0,2,587,1,1
599299,0,0,0,0,0,585,0,0
599309,0,0,0,0,0,585,0,0
599319,0,0,0,0,0,585,0,0
599329,0,0,0,0,0,585,0,0
599340,0,0,0,0,0,585,0,0
599349,0,0,0,0,0,585,0,0
599359,1,0,0,0,0,585,0,0
599369,0,0,0,0,0,585,0,0
599379,0,0,0,0,0,585,0,0
599389,2,0,0,0,0,585,0,0
599399,0,0,0,0,0,585,0,0
599409,0,0,0,0,0,585,0,0
599419,0,0,0,0,0,585,0,0
599429,0,0,0,0,0,585,0,0
599439,0,0,0,0,1,588,1,1
599449,2,0,0,0,0,585,0,0
599459,2,0,0,0,0,585,0,0
599469,2,0,0,0,0,585,0,0
599479,0,0,0,0,0,585,0,0
599489,0,0,0,0,0,585,0,0
599499,1,1,1,4,0,585,0,0
599510,0,0,0,0,0,585,0,0
599519,0,0,0,0,0,586,0,0
599529,0,0,0,0,0,585,0,0
599539,0,0,0,0,0,585,0,0
599549,0,0,0,0,0,585,0,0
599559,0,0,0,0,0,585,0,0
599569,1,1,1,1,0,585,0,0
599579,0,0,0,0,0,585,0,0
599589,0,0,0,0,0,585,0,0
599599,0,0,0,0,0,585,0,0
599609,0,0,0,0,0,586,0,0
599619,0,0,0,0,0,586,0,0
599629,0,0,0,0,0,585,0,0
599639,0,0,0,0,0,586,0,0
599649,0,0,0,0,0,591,1,1
599659,0,0,0,0,0,585,0,0
599669,0,0,0,0,0,585,0,0
599680,0,0,0,0,0,585,0,0
599689,0,0,0,0,0,585,0,0
599699,0,0,0,0,0,586,0,0
599709,0,0,0,0,0,589,1,1
599719,0,0,0,0,0,588,1,1
599729,0,0,0,0,0,587,1,1
599739,0,0,0,0,0,587,1,1
599749,0,0,0,0,0,587,1,1
599759,0,0,0,0,0,586,0,0
599769,0,0,0,0,0,585,0,0
599779,1,2,0,0,0,586,0,0
599789,0,0,0,0,0,586,0,0
599799,0,0,0,0,0,586,0,0
599809,0,0,0,0,0,586,0,0
599819,0,0,0,0,0,586,0,0
599829,0,0,0,0,0,586,1,1
599839,0,0,0,0,0,586,0,0
599849,0,0,0,0,0,586,0,0
599859,0,0,0,0,0,586,0,0
599869,0,0,0,0,0,586,0,0
599879,0,0,0,0,0,586,1,1
599889,0,0,0,0,0,586,0,0
599899,0,0,0,0,0,586,0,0
599909,0,0,0,0,0,586,0,0
599919,0,0,0,0,0,586,0,0
599929,0,0,0,0,0,586,0,0
599939,0,0,0,0,0,586,0,0
599949,0,0,0,0,0,586,0,0
599959,0,0,0,0,0,586,0,0
599969,0,0,0,0,0,586,0,0
599980,0,0,0,0,0,586,0,0
599989,3,0,0,0,0,586,0,0
599999,4,2,0,0,0,585,0,0
600009,4,2,0,0,0,585,0,0
600019,2,0,0,0,0,585,0,0
600029,0,0,0,0,0,586,0,0
600039,0,0,0,0,0,586,0,0
600049,0,0,0,0,0,586,0,0
600059,0,0,0,0,0,586,0,0
600069,0,0,0,0,0,586,0,0
600079,0,0,0,0,0,586,0,0
600089,0,0,0,0,0,586,0,0
600099,0,0,0,0,0,587,0,0
600109,0,0,2,0,0,586,0,0
600119,0,0,0,0,0,586,0,0
600129,0,0,0,0,0,586,0,0
600139,0,0,0,0,0,586,0,0
600150,0,0,0,0,0,587,0,0
600159,0,0,0,0,0,586,0,0
600169,0,0,0,0,0,586,0,0
600179,0,0,0,0,0,586,0,0
600189,0,0,0,0,0,586,0,0
600199,0,0,0,0,0,586,0,0
600209,0,0,0,0,0,587,0,0
600219,0,0,0,0,0,586,0,0
600229,0,0,0,0,0,586,0,0
600239,0,1,0,0,0,586,0,0
600249,0,0,0,0,0,586,0,0
600259,0,0,0,0,0,586,0,0
600269,0,0,0,0,0,586,0,1
600279,0,0,0,0,0,586,0,1
600289,0,0,0,0,0,586,0,2
600299,0,0,0,0,0,586,0,0
600309,0,0,0,0,0,587,0,0
600320,1,0,0,0,0,587,1,0
600329,0,0,0,0,0,585,0,0
600339,0,0,0,0,0,586,0,0
600349,0,0,0,0,0,586,0,0
600359,0,0,0,0,0,586,0,0
600369,0,0,0,0,0,586,0,0
600379,0,0,0,0,0,586,0,0
600389,0,0,0,0,0,586,0,0
600399,0,0,0,0,0,586,0,0
600409,0,0,0,0,0,586,0,0
600419,0,0,0,0,0,586,0,0
600429,0,0,0,0,0,586,0,0
600439,0,0,0,0,0,586,0,0
600449,0,0,0,0,0,586,0,0
600459,0,0,0,0,0,586,0,0
600469,0,0,0,0,0,586,0,0
600479,0,0,0,0,0,586,0,0
600489,0,0,0,0,0,586,0,0
600499,0,0,0,0,0,586,0,0
600509,0,0,0,2,0,586,0,0
600519,0,0,0,2,0,586,0,0
600529,0,0,0,2,0,585,0,0
600539,0,0,0,0,0,586,0,0
