Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1053929,0,0,0,0,0,0,0,860
1053939,0,0,0,0,0,0,0,860
1053949,0,0,0,0,0,0,0,859
1053959,0,0,0,0,0,0,0,860
1053969,0,0,0,0,0,0,0,860
1053979,0,0,0,0,0,0,0,860
1053989,0,0,0,0,0,0,0,859
1053999,0,0,0,0,0,0,0,859
1054009,0,0,0,0,0,0,0,859
1054019,0,0,0,0,0,0,0,860
1054029,0,0,0,0,0,0,0,860
1054039,0,0,0,0,0,0,0,859
1054049,0,0,0,0,0,0,0,859
1054059,0,0,0,0,0,0,0,860
1054069,0,0,0,0,0,0,0,859
1054080,0,0,0,0,0,0,0,859
1054089,0,0,0,0,0,0,0,859
1054099,0,0,0,0,0,0,0,859
1054109,0,0,0,0,0,0,0,859
1054119,0,0,0,0,0,0,0,859
1054129,0,0,0,0,0,0,0,859
1054139,0,0,0,0,0,0,0,859
1054149,0,0,0,0,0,0,0,859
1054159,0,0,0,0,0,0,0,860
1054169,0,0,0,0,0,0,0,859
1054179,0,0,0,0,0,0,0,859
1054189,0,0,0,0,0,0,0,859
1054199,0,0,0,0,0,0,0,859
1054209,0,0,0,0,0,0,0,861
1054219,0,0,0,0,0,0,0,859
1054229,0,0,0,0,0,0,0,859
1054239,0,0,0,0,0,0,0,859
1054249,0,0,0,0,0,0,0,859
1054259,0,0,0,0,0,0,0,859
1054269,0,0,0,0,0,0,0,859
1054279,0,0,0,0,0,0,0,859
1054289,0,0,0,0,0,0,0,859
1054299,0,0,0,0,0,0,0,859
1054309,0,0,0,0,0,0,0,861
1054319,0,0,0,0,0,0,0,860
1054329,0,0,0,0,0,0,0,859
1054339,0,0,0,0,0,0,0,859
1054349,0,0,0,0,0,0,0,859
1054359,0,0,0,0,0,0,0,859
1054369,0,0,0,0,0,0,0,859
1054380,0,0,0,0,0,0,0,859
1054389,0,0,0,0,0,0,0,859
1054399,0,0,0,0,0,0,0,859
1054409,0,0,0,0,0,0,0,859
1054419,0,0,0,0,0,0,0,859
1054429,0,0,0,0,0,0,0,859
1054439,0,0,0,0,0,0,0,859
1054449,0,0,0,0,0,0,0,859
1054459,0,0,0,0,0,0,0,859
1054469,0,0,0,0,0,0,0,859
1054479,0,0,0,0,0,0,0,859
1054489,0,0,0,0,0,0,0,859
1054499,0,0,0,0,0,0,0,859
1054509,0,0,0,0,0,0,0,859
1054519,0,0,0,0,0,0,0,861
1054529,0,0,0,0,0,0,0,860
1054539,0,0,0,0,0,0,0,860
1054550,0,0,0,0,0,0,0,859
1054559,0,0,0,0,0,0,0,859
1054569,0,0,0,0,0,0,0,859
1054579,0,0,0,0,0,0,0,860
1054589,0,0,0,0,0,0,0,860
1054599,0,0,0,0,0,0,0,859
1054609,0,0,0,0,0,0,0,859
1054619,0,0,0,0,0,0,0,859
1054629,0,0,0,0,0,0,0,859
1054639,0,0,0,0,0,0,0,859
1054649,0,0,0,0,0,0,0,860
1054659,0,0,0,0,0,0,0,860
1054669,0,0,0,0,0,0,0,860
1054679,0,0,0,0,0,0,0,860
1054689,0,0,0,0,0,0,0,860
1054699,0,0,0,0,0,0,0,860
1054709,0,0,0,0,0,0,0,860
1054720,0,0,0,0,0,0,0,860
1054729,0,0,0,0,0,0,0,860
1054739,0,0,0,0,0,0,0,860
1054749,0,0,0,0,0,0,0,860
1054759,0,0,0,0,0,0,0,860
1054769,0,0,0,0,0,0,0,860
1054779,0,0,0,0,0,0,0,860
1054789,0,0,0,0,0,0,0,860
1054799,0,0,0,0,0,0,0,860
1054809,0,0,0,0,0,0,0,860
1054819,0,0,0,0,0,0,0,860
1054829,0,0,0,0,0,0,0,860
1054839,0,0,0,0,0,0,0,859
1054849,0,0,0,0,0,0,0,859
1054859,0,0,0,0,0,0,0,860
1054869,0,0,0,0,0,0,0,859
1054879,0,0,0,0,0,0,0,859
1054889,0,0,0,0,0,0,0,860
1054899,0,0,0,0,0,0,0,859
1054909,0,0,0,0,0,0,0,860
1054919,0,0,0,0,0,0,0,859
1054929,0,0,0,0,0,0,0,859
1054939,0,0,0,0,0,0,0,859
1054949,0,0,0,0,0,0,0,860
1054959,0,0,0,0,0,0,0,860
1054969,0,0,0,0,0,0,0,859
1054979,0,0,0,0,0,0,0,859
1054989,0,0,0,0,0,0,0,860
1054999,0,0,0,0,0,0,0,859
1055009,0,0,0,0,0,0,0,860
1055020,0,0,0,0,0,0,0,859
1055029,0,0,0,0,0,0,0,860
1055039,0,0,0,0,0,0,0,860
1055049,0,0,0,0,0,0,0,860
1055059,0,0,0,0,0,0,0,860
1055069,0,0,0,0,0,0,0,859
1055079,0,0,0,0,0,0,0,860
1055089,0,0,0,0,0,0,0,859
1055099,0,0,0,0,0,0,0,860
1055109,0,0,0,0,0,0,0,860
1055119,0,0,0,0,0,0,0,860
1055129,0,0,0,0,0,0,0,859
1055139,0,0,0,0,0,0,0,860
1055149,0,0,0,0,0,0,0,859
1055159,0,0,0,0,0,0,0,860
1055169,0,0,0,0,0,0,0,860
1055179,0,0,0,0,0,0,0,861
1055190,0,0,0,0,0,0,0,860
1055199,0,0,0,0,0,0,0,860
1055209,0,0,0,0,0,0,0,859
1055219,0,0,0,0,0,0,0,860
1055229,0,0,0,0,0,0,0,860
1055239,0,0,0,0,0,0,0,859
1055249,0,0,0,0,0,0,0,859
1055259,0,0,0,0,0,0,0,859
1055269,0,0,0,0,0,0,0,860
1055279,0,0,0,0,0,0,0,861
1055289,0,0,0,0,0,0,0,859
1055299,0,0,0,0,0,0,0,859
1055309,0,0,0,0,0,0,0,859
1055319,0,0,0,0,0,0,0,859
1055329,0,0,0,0,0,0,0,859
1055339,0,0,0,0,0,0,0,859
1055349,0,0,0,0,0,0,0,859
1055360,0,0,0,0,0,0,0,859
1055369,0,0,0,0,0,0,0,859
1055379,0,0,0,0,0,0,0,859
1055389,0,0,0,0,0,0,0,859
1055399,0,0,0,0,0,0,0,859
1055409,0,0,0,0,0,0,0,859
1055419,0,0,0,0,0,0,0,860
1055429,0,0,0,0,0,0,0,860
1055439,0,0,0,0,0,0,0,860
1055449,0,0,0,0,0,0,0,859
1055459,0,0,0,0,0,0,0,859
1055469,0,0,0,0,0,0,0,859
1055479,0,0,0,0,0,0,0,860
1055489,0,0,0,0,0,0,0,859
1055499,0,0,0,0,0,0,0,860
1055509,0,0,0,0,0,0,0,860
1055519,0,0,0,0,0,0,0,859
1055529,0,0,0,0,0,0,0,859
1055539,0,0,0,0,0,0,0,859
1055549,0,0,0,0,0,0,0,860
1055559,0,0,0,0,0,0,0,860
1055569,0,0,0,0,0,0,0,860
1055579,0,0,0,0,0,0,0,860
1055589,0,0,0,0,0,0,0,860
1055599,0,0,0,0,0,0,0,861
1055609,0,0,0,0,0,0,0,860
1055619,0,0,0,0,0,0,0,860
1055629,0,0,0,0,0,0,0,861
1055639,0,0,0,0,0,0,0,860
1055649,0,0,0,0,0,0,0,860
1055660,0,0,0,0,0,0,0,860
1055669,0,0,0,0,0,0,0,861
1055679,0,0,0,0,0,0,0,861
1055689,0,0,0,0,0,0,0,860
1055699,0,0,0,0,0,0,0,860
1055709,0,0,0,0,0,0,0,860
1055719,0,0,0,0,0,0,0,860
1055729,0,0,0,0,0,0,0,861
1055739,0,0,0,0,0,0,0,861
1055749,0,0,0,0,0,0,0,861
1055759,0,0,0,0,0,0,0,861
1055769,0,0,0,0,0,0,0,861
1055779,0,0,0,0,0,0,0,860
1055789,0,0,0,0,0,0,0,861
1055799,0,0,0,0,0,0,0,860
1055809,0,0,0,0,0,0,0,860
1055819,0,0,0,0,0,0,0,860
1055830,0,0,0,0,0,0,0,860
1055839,0,0,0,0,0,0,0,860
1055849,0,0,0,0,0,0,0,860
1055859,0,0,0,0,0,0,0,860
1055869,0,0,0,0,0,0,0,859
1055879,0,0,0,0,0,0,0,859
1055889,0,0,0,0,0,0,0,860
1055899,0,0,0,0,0,0,0,860
1055909,0,0,0,0,0,0,0,860
1055919,0,0,0,0,0,0,0,859
1055929,0,0,0,0,0,0,0,860
1055939,0,0,0,0,0,0,0,860
1055949,0,0,0,0,0,0,0,860
1055959,0,0,0,0,0,0,0,859
1055969,0,0,0,0,0,0,0,860
1055979,0,0,0,0,0,0,0,859
1055989,0,0,0,0,0,0,0,860
1056000,0,0,0,0,0,0,0,860
1056009,0,0,0,0,0,0,0,859
1056019,0,0,0,0,0,0,0,860
1056029,0,0,0,0,0,0,0,860
1056039,0,0,0,0,0,0,0,860
1056049,0,0,0,0,0,0,0,859
1056059,0,0,0,0,0,0,0,860
1056069,0,0,0,0,0,0,0,860
1056079,0,0,0,0,0,0,0,860
1056089,0,0,0,0,0,0,0,860
1056099,0,0,0,0,0,0,0,859
1056109,0,0,0,0,0,0,0,860
1056119,0,0,0,0,0,0,0,860
1056129,0,0,0,0,0,0,0,860
1056139,0,0,0,0,0,0,0,860
1056149,0,0,0,0,0,0,0,860
1056159,0,0,0,0,0,0,0,860
1056169,0,0,0,0,0,0,0,860
1056179,0,0,0,0,0,0,0,860
1056189,0,0,0,0,0,0,0,860
1056199,0,0,0,0,0,0,0,861
1056209,0,0,0,0,0,0,0,860
1056219,0,0,0,0,0,0,0,860
1056229,0,0,0,0,0,0,0,860
1056239,0,0,0,0,0,0,0,860
1056249,0,0,0,0,0,0,0,860
1056259,0,0,0,0,0,0,0,860
1056269,0,0,0,0,0,0,0,860
1056279,0,0,0,0,0,0,0,860
1056289,0,0,0,0,0,0,0,860
1056300,0,0,0,0,0,0,0,860
1056309,0,0,0,0,0,0,0,860
1056319,0,0,0,0,0,0,0,860
1056329,0,0,0,0,0,0,0,862
1056339,0,0,0,0,0,0,0,860
1056349,0,0,0,0,0,0,0,860
1056359,0,0,0,0,0,0,0,860
1056369,0,0,0,0,0,0,0,860
1056379,0,0,0,0,0,0,0,860
1056389,0,0,0,0,0,0,0,860
1056399,0,0,0,0,0,0,0,860
1056409,0,0,0,0,0,0,0,860
1056419,0,0,0,0,0,0,0,859
1056429,0,0,0,0,0,0,0,860
1056439,0,0,0,0,0,0,0,860
1056449,0,0,0,0,0,0,0,860
1056459,0,0,0,0,0,0,0,860
1056470,0,0,0,0,0,0,0,859
1056479,0,0,0,0,0,0,0,859
1056489,0,0,0,0,0,0,0,859
1056499,0,0,0,0,0,0,0,859
1056509,0,0,0,0,0,0,0,860
1056519,0,0,0,0,0,0,0,859
1056529,0,0,0,0,0,0,0,859
1056539,0,0,0,0,0,0,0,860
1056549,0,0,0,0,0,0,0,859
1056559,0,0,0,0,0,0,0,859
1056569,0,0,0,0,0,0,0,860
1056579,0,0,0,0,0,0,0,860
1056589,0,0,0,0,0,0,0,860
1056599,0,0,0,0,0,0,0,859
1056609,0,0,0,0,0,0,0,860
1056619,0,0,0,0,0,0,0,860
1056629,0,0,0,0,0,0,0,860
1056640,0,0,0,0,0,0,0,860
1056649,0,0,0,0,0,0,0,860
1056659,0,0,0,0,0,0,0,860
1056669,0,0,0,0,0,0,0,860
1056679,0,0,0,0,0,0,0,860
1056689,0,0,0,0,0,0,0,861
1056699,0,0,0,0,0,0,0,861
1056709,0,0,0,0,0,0,0,860
1056719,0,0,0,0,0,0,0,861
1056729,0,0,0,0,0,0,0,861
1056739,0,0,0,0,0,0,0,861
1056749,0,0,0,0,0,0,0,861
1056759,0,0,0,0,0,0,0,861
1056769,0,0,0,0,0,0,0,860
1056779,0,0,0,0,0,0,0,861
1056789,0,0,0,0,0,0,0,861
1056799,0,0,0,0,0,0,0,861
1056809,0,0,0,0,0,0,0,861
1056819,0,0,0,0,0,0,0,860
1056829,0,0,0,0,0,0,0,860
1056839,0,0,0,0,0,0,0,860
1056849,0,0,0,0,0,0,0,860
1056859,0,0,0,0,0,0,0,860
1056869,0,0,0,0,0,0,0,861
1056879,0,0,0,0,0,0,0,861
1056889,0,0,0,0,0,0,0,860
1056899,0,0,0,0,0,0,0,860
1056909,0,0,0,0,0,0,0,861
1056919,0,0,0,0,0,0,0,860
1056929,0,0,0,0,0,0,0,861
1056940,0,0,0,0,0,0,0,860
1056949,0,0,0,0,0,0,0,860
1056959,0,0,0,0,0,0,0,861
1056969,0,0,0,0,0,0,0,860
1056979,0,0,0,0,0,0,0,860
1056989,0,0,0,0,0,0,0,860
