Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1475219,0,0,0,0,814,0,0,0
1475229,0,0,0,0,814,0,0,0
1475239,0,0,0,0,815,0,0,0
1475249,0,0,0,0,815,0,0,0
1475259,0,0,0,0,815,0,0,0
1475269,0,0,0,0,815,0,0,0
1475279,0,0,0,0,814,0,0,0
1475289,0,0,0,0,815,0,0,0
1475299,0,0,0,0,815,0,0,0
1475309,0,0,0,0,815,0,0,0
1475319,0,0,0,0,815,0,0,0
1475329,0,0,0,0,815,0,0,0
1475339,0,0,0,0,815,0,0,0
1475349,0,0,0,0,815,0,0,0
1475359,0,0,0,0,815,0,0,0
1475369,0,0,0,0,815,0,0,0
1475379,0,0,0,0,815,0,0,0
1475389,0,0,0,0,815,0,0,0
1475399,0,0,0,0,815,0,0,0
1475409,0,0,0,0,815,0,0,0
1475419,0,0,0,0,815,0,0,0
1475429,0,0,0,0,815,0,0,0
1475439,0,0,0,0,815,0,0,0
1475449,0,0,0,0,815,0,0,0
1475459,0,0,0,0,815,0,0,0
1475469,0,0,0,0,815,0,0,0
1475479,0,0,0,0,815,0,0,0
1475489,0,0,0,0,815,0,0,0
1475500,0,0,0,0,815,0,0,0
1475509,0,0,0,0,815,0,0,0
1475519,0,0,0,0,814,0,0,0
1475529,0,0,0,0,814,0,0,0
1475539,0,0,0,0,814,0,0,0
1475549,0,0,0,0,814,0,0,0
1475559,0,0,0,0,814,0,0,0
1475569,0,0,0,0,815,0,0,0
1475579,0,0,0,0,814,0,0,0
1475589,0,0,0,0,814,0,0,0
1475599,0,0,0,0,814,0,0,0
1475609,0,0,0,0,814,0,0,0
1475619,0,0,0,0,814,0,0,0
1475629,0,0,0,0,814,0,0,0
1475639,0,0,0,0,814,0,0,0
1475649,0,0,0,0,814,0,0,0
1475659,0,0,0,0,815,0,0,0
1475670,0,0,0,0,814,0,0,0
1475679,0,0,0,0,815,0,0,0
1475689,0,0,0,0,815,0,0,0
1475699,0,0,0,0,815,0,0,0
1475709,0,0,0,0,815,0,0,0
1475719,0,0,0,0,815,0,0,0
1475729,0,0,0,0,815,0,0,0
1475739,0,0,0,0,815,0,0,0
1475749,0,0,0,0,815,0,0,0
1475759,0,0,0,0,814,0,0,0
1475769,0,0,0,0,815,0,0,0
1475779,0,0,0,0,814,0,0,0
1475789,0,0,0,0,813,0,0,0
1475799,0,0,0,0,813,0,0,0
1475809,0,0,0,0,813,0,0,0
1475819,0,0,0,0,813,0,0,0
1475829,0,0,0,0,813,0,0,0
1475840,0,0,0,0,813,0,0,0
1475849,0,0,0,0,813,0,0,0
1475859,0,0,0,0,813,0,0,0
1475869,0,0,0,0,813,0,0,0
1475879,0,0,0,0,813,0,0,0
1475889,0,0,0,0,813,0,0,0
1475899,0,0,0,0,813,0,0,0
1475909,0,0,0,0,813,0,0,0
1475919,0,0,0,0,813,0,0,0
1475929,0,0,0,0,813,0,0,0
1475939,0,0,0,0,813,0,0,0
1475949,0,0,0,0,814,0,0,0
1475959,0,0,0,0,814,0,0,0
1475969,0,0,0,0,814,0,0,0
1475979,0,0,0,0,813,0,0,0
1475989,0,0,0,0,813,0,0,0
1475999,0,0,0,0,813,0,0,0
1476009,0,0,0,0,813,0,0,0
1476019,0,0,0,0,814,0,0,0
1476029,0,0,0,0,814,0,0,0
1476039,0,0,0,0,814,0,0,0
1476049,0,0,0,0,814,0,0,0
1476059,0,0,0,0,814,0,0,0
1476069,0,0,0,0,814,0,0,0
1476079,0,0,0,0,814,0,0,0
1476089,0,0,0,0,815,0,0,0
1476099,0,0,0,0,813,0,0,0
1476109,0,0,0,0,813,0,0,0
1476119,0,0,0,0,813,0,0,0
1476129,0,0,0,0,813,0,0,0
1476140,0,0,0,0,813,0,0,0
1476149,0,0,0,0,813,0,0,0
1476159,0,0,0,0,813,0,0,0
1476169,0,0,0,0,813,0,0,0
1476179,0,0,0,0,815,0,0,0
1476189,0,0,0,0,813,0,0,0
1476199,0,0,0,0,814,0,0,0
1476209,0,0,0,0,814,0,0,0
1476219,0,0,0,0,814,0,0,0
1476229,0,0,0,0,814,0,0,0
1476239,0,0,0,0,814,0,0,0
1476249,0,0,0,0,814,0,0,0
1476259,0,0,0,0,814,0,0,0
1476269,0,0,0,0,814,0,0,0
1476279,0,0,0,0,814,0,0,0
1476289,0,0,0,0,814,0,0,0
1476299,0,0,0,0,814,0,0,0
1476310,0,0,0,0,815,0,0,0
1476319,0,0,0,0,814,0,0,0
1476329,0,0,0,0,815,0,0,0
1476339,0,0,0,0,814,0,0,0
1476349,0,0,0,0,815,0,0,0
1476359,0,0,0,0,815,0,0,0
1476369,0,0,0,0,815,0,0,0
1476379,0,0,0,0,815,0,0,0
1476389,0,0,0,0,815,0,0,0
1476399,0,0,0,0,815,0,0,0
1476409,0,0,0,0,815,0,0,0
1476419,0,0,0,0,816,0,0,0
1476429,0,0,0,0,816,0,0,0
1476439,0,0,0,0,815,0,0,0
1476449,0,0,0,0,815,0,0,0
1476459,0,0,0,0,815,0,0,0
1476469,0,0,0,0,815,0,0,0
1476480,0,0,0,0,815,0,0,0
1476489,0,0,0,0,815,0,0,0
1476499,0,0,0,0,815,0,0,0
1476509,0,0,0,0,815,0,0,0
1476529,0,0,0,0,815,0,0,0
1476539,0,0,0,0,815,0,0,0
1476549,0,0,0,0,815,0,0,0
1476559,0,0,0,0,815,0,0,0
1476569,0,0,0,0,815,0,0,0
1476579,0,0,0,0,815,0,0,0
1476589,0,0,0,0,815,0,0,0
1476599,0,0,0,0,815,0,0,0
1476609,0,0,0,0,815,0,0,0
1476619,0,0,0,0,815,0,0,0
1476629,0,0,0,0,815,0,0,0
1476639,0,0,0,0,815,0,0,0
1476649,0,0,0,0,815,0,0,0
1476659,0,0,0,0,815,0,0,0
1476669,0,0,0,0,815,0,0,0
1476679,0,0,0,0,816,0,0,0
1476689,0,0,0,0,816,0,0,0
1476699,0,0,0,0,816,0,0,0
1476709,0,0,0,0,816,0,0,0
1476719,0,0,0,0,816,0,0,0
1476729,0,0,0,0,816,0,0,0
1476739,0,0,0,0,817,0,0,0
1476749,0,0,0,0,816,0,0,0
1476759,0,0,0,0,816,0,0,0
1476769,0,0,0,0,816,0,0,0
1476780,0,0,0,0,815,0,0,0
1476789,0,0,0,0,815,0,0,0
1476799,0,0,0,0,815,0,0,0
1476809,0,0,0,0,814,0,0,0
1476819,0,0,0,0,814,0,0,0
1476829,0,0,0,0,814,0,0,0
1476839,0,0,0,0,814,0,0,0
1476849,0,0,0,0,814,0,0,0
1476859,0,0,0,0,814,0,0,0
1476869,0,0,0,0,814,0,0,0
1476879,0,0,0,0,814,0,0,0
1476889,0,0,0,0,814,0,0,0
1476899,0,0,0,0,814,0,0,0
1476909,0,0,0,0,813,0,0,0
1476919,0,0,0,0,813,0,0,0
1476929,0,0,0,0,814,0,0,0
1476939,0,0,0,0,813,0,0,0
1476950,0,0,0,0,813,0,0,0
1476959,0,0,0,0,814,0,0,0
1476969,0,0,0,0,814,0,0,0
1476979,0,0,0,0,814,0,0,0
1476989,0,0,0,0,814,0,0,0
1476999,0,0,0,0,814,0,0,0
1477009,0,0,0,0,813,0,0,0
1477019,0,0,0,0,813,0,0,0
1477029,0,0,0,0,813,0,0,0
1477039,0,0,0,0,814,0,0,0
1477049,0,0,0,0,813,0,0,0
1477059,0,0,0,0,813,0,0,0
1477069,0,0,0,0,814,0,0,0
1477079,0,0,0,0,814,0,0,0
1477089,0,0,0,0,814,0,0,0
1477099,0,0,0,0,814,0,0,0
1477109,0,0,0,0,814,0,0,0
1477120,0,0,0,0,814,0,0,0
1477129,0,0,0,0,814,0,0,0
1477139,0,0,0,0,814,0,0,0
1477149,0,0,0,0,814,0,0,0
1477159,0,0,0,0,814,0,0,0
1477169,0,0,0,0,814,0,0,0
1477179,0,0,0,0,814,0,0,0
1477189,0,0,0,0,815,0,0,0
1477199,0,0,0,0,814,0,0,0
1477209,0,0,0,0,814,0,0,0
1477219,0,0,0,0,814,0,0,0
1477229,0,0,0,0,814,0,0,0
1477239,0,0,0,0,816,0,0,0
1477249,0,0,0,0,814,0,0,0
1477259,0,0,0,0,814,0,0,0
1477269,0,0,0,0,814,0,0,0
1477279,0,0,0,0,814,0,0,0
1477289,0,0,0,0,815,0,0,0
1477299,0,0,0,0,816,0,0,0
1477309,0,0,0,0,814,0,0,0
1477319,0,0,0,0,815,0,0,0
1477329,0,0,0,0,815,0,0,0
1477339,0,0,0,0,815,0,0,0
1477349,0,0,0,0,815,0,0,0
1477359,0,0,0,0,815,0,0,0
1477369,0,0,0,0,816,0,0,0
1477379,0,0,0,0,814,0,0,0
1477389,0,0,0,0,814,0,0,0
1477399,0,0,0,0,815,0,0,0
1477409,0,0,0,0,815,0,0,0
1477420,0,0,0,0,815,0,0,0
1477429,0,0,0,0,815,0,0,0
1477439,0,0,0,0,815,0,0,0
1477449,0,0,0,0,815,0,0,0
1477459,0,0,0,0,815,0,0,0
1477469,0,0,0,0,815,0,0,0
1477479,0,0,0,0,815,0,0,0
1477489,0,0,0,0,815,0,0,0
1477499,0,0,0,0,816,0,0,0
1477509,0,0,0,0,816,0,0,0
1477519,0,0,0,0,816,0,0,0
1477529,0,0,0,0,816,0,0,0
1477539,0,0,0,0,816,0,0,0
1477549,0,0,0,0,816,0,0,0
1477559,0,0,0,0,816,0,0,0
1477569,0,0,0,0,816,0,0,0
1477579,0,0,0,0,816,0,0,0
1477590,0,0,0,0,816,0,0,0
1477599,0,0,0,0,815,0,0,0
1477609,0,0,0,0,816,0,0,0
1477619,0,0,0,0,816,0,0,0
1477629,0,0,0,0,816,0,0,0
1477639,0,0,0,0,816,0,0,0
1477649,0,0,0,0,816,0,0,0
1477659,0,0,0,0,816,0,0,0
1477669,0,0,0,0,816,0,0,0
1477679,0,0,0,0,816,0,0,0
1477689,0,0,0,0,817,0,0,0
1477699,0,0,0,0,817,0,0,0
1477709,0,0,0,0,817,0,0,0
1477719,0,0,0,0,817,0,0,0
1477729,0,0,0,0,817,0,0,0
1477739,0,0,0,0,817,0,0,0
1477749,0,0,0,0,817,0,0,0
1477760,0,0,0,0,817,0,0,0
1477769,0,0,0,0,817,0,0,0
1477779,0,0,0,0,817,0,0,0
1477789,0,0,0,0,816,0,0,0
1477799,0,0,0,0,817,0,0,0
1477809,0,0,0,0,816,0,0,0
1477819,0,0,0,0,816,0,0,0
1477829,0,0,0,0,815,0,0,0
1477839,0,0,0,0,815,0,0,0
1477849,0,0,0,0,815,0,0,0
1477859,0,0,0,0,815,0,0,0
1477869,0,0,0,0,815,0,0,0
1477879,0,0,0,0,815,0,0,0
1477889,0,0,0,0,815,0,0,0
1477899,0,0,0,0,815,0,0,0
1477909,0,0,0,0,815,0,0,0
1477919,0,0,0,0,815,0,0,0
1477929,0,0,0,0,815,0,0,0
1477939,0,0,0,0,815,0,0,0
1477949,0,0,0,0,816,0,0,0
1477959,0,0,0,0,815,0,0,0
1477969,0,0,0,0,815,0,0,0
1477979,0,0,0,0,815,0,0,0
1477989,0,0,0,0,815,0,0,0
1477999,0,0,0,0,814,0,0,0
1478009,0,0,0,0,814,0,0,0
1478019,0,0,0,0,814,0,0,0
1478029,0,0,0,0,814,0,0,0
1478039,0,0,0,0,814,0,0,0
1478049,0,0,0,0,815,0,0,0
1478060,0,0,0,0,814,0,0,0
1478069,0,0,0,0,814,0,0,0
1478079,0,0,0,0,814,0,0,0
1478089,0,0,0,0,814,0,0,0
1478099,0,0,0,0,814,0,0,0
1478109,0,0,0,0,814,0,0,0
1478119,0,0,0,0,814,0,0,0
1478129,0,0,0,0,814,0,0,0
1478139,0,0,0,0,814,0,0,0
1478149,0,0,0,0,814,0,0,0
1478159,0,0,0,0,813,0,0,0
1478169,0,0,0,0,813,0,0,0
1478179,0,0,0,0,814,0,0,0
1478189,0,0,0,0,814,0,0,0
1478199,0,0,0,0,814,0,0,0
1478209,0,0,0,0,814,0,0,0
1478219,0,0,0,0,815,0,0,0
1478230,0,0,0,0,814,0,0,0
1478239,0,0,0,0,814,0,0,0
1478249,0,0,0,0,815,0,0,0
1478259,0,0,0,0,814,0,0,0
1478269,0,0,0,0,814,0,0,0
1478279,0,0,0,0,814,0,0,0
1478289,0,0,0,0,814,0,0,0
1478299,0,0,0,0,814,0,0,0
1478309,0,0,0,0,814,0,0,0
1478319,0,0,0,0,814,0,0,0
1478329,0,0,0,0,814,0,0,0
1478339,0,0,0,0,814,0,0,0
1478349,0,0,0,0,814,0,0,0
1478359,0,0,0,0,814,0,0,0
1478369,0,0,0,0,814,0,0,0
1478379,0,0,0,0,814,0,0,0
1478389,0,0,0,0,815,0,0,0
1478400,0,0,0,0,815,0,0,0
1478409,0,0,0,0,814,0,0,0
1478419,0,0,0,0,815,0,0,0
1478429,0,0,0,0,815,0,0,0
1478439,0,0,0,0,815,0,0,0
1478449,0,0,0,0,815,0,0,0
1478459,0,0,0,0,815,0,0,0
1478469,0,0,0,0,815,0,0,0
1478479,0,0,0,0,815,0,0,0
1478489,0,0,0,0,815,0,0,0
1478499,0,0,0,0,815,0,0,0
1478509,0,0,0,0,815,0,0,0
1478519,0,0,0,0,815,0,0,0
1478529,0,0,0,0,815,0,0,0
1478539,0,0,0,0,815,0,0,0
1478549,0,0,0,0,816,0,0,0
1478559,0,0,0,0,816,0,0,0
1478569,0,0,0,0,816,0,0,0
1478579,0,0,0,0,815,0,0,0
1478589,0,0,0,0,816,0,0,0
1478599,0,0,0,0,816,0,0,0
1478609,0,0,0,0,816,0,0,0
1478619,0,0,0,0,816,0,0,0
1478629,0,0,0,0,816,0,0,0
1478639,0,0,0,0,817,0,0,0
1478649,0,0,0,0,817,0,0,0
1478659,0,0,0,0,815,0,0,0
1478669,0,0,0,0,816,0,0,0
1478679,0,0,0,0,816,0,0,0
1478689,0,0,0,0,817,0,0,0
1478700,0,0,0,0,817,0,0,0
1478709,0,0,0,0,817,0,0,0
1478719,0,0,0,0,818,0,0,0
1478729,0,0,0,0,817,0,0,0
1478739,0,0,0,0,818,0,0,0
1478749,0,0,0,0,818,0,0,0
1478759,0,0,0,0,818,0,0,0
1478769,0,0,0,0,818,0,0,0
1478779,0,0,0,0,818,0,0,0
1478789,0,0,0,0,817,0,0,0
1478799,0,0,0,0,817,0,0,0
1478809,0,0,0,0,817,0,0,0
1478819,0,0,0,0,816,0,0,0
1478829,0,0,0,0,816,0,0,0
1478839,0,0,0,0,816,0,0,0
1478849,0,0,0,0,816,0,0,0
1478859,0,0,0,0,816,0,0,0
1478870,0,0,0,0,816,0,0,0
1478879,0,0,0,0,816,0,0,0
1478889,0,0,0,0,816,0,0,0
1478899,0,0,0,0,816,0,0,0
1478909,0,0,0,0,816,0,0,0
1478919,0,0,0,0,816,0,0,0
1478929,0,0,0,0,816,0,0,0
1478939,0,0,0,0,816,0,0,0
1478949,0,0,0,0,816,0,0,0
1478959,0,0,0,0,815,0,0,0
1478969,0,0,0,0,816,0,0,0
1478979,0,0,0,0,816,0,0,0
1478989,0,0,0,0,815,0,0,0
1478999,0,0,0,0,815,0,0,0
1479009,0,0,0,0,815,0,0,0
1479019,0,0,0,0,815,0,0,0
1479029,0,0,0,0,815,0,0,0
1479040,0,0,0,0,815,0,0,0
1479049,0,0,0,0,815,0,0,0
1479059,0,0,0,0,815,0,0,0
1479069,0,0,0,0,815,0,0,0
1479079,0,0,0,0,815,0,0,0
1479089,0,0,0,0,815,0,0,0
1479099,0,0,0,0,815,0,0,0
1479109,0,0,0,0,815,0,0,0
1479119,0,0,0,0,815,0,0,0
1479129,0,0,0,0,815,0,0,0
1479139,0,0,0,0,815,0,0,0
1479149,0,0,0,0,815,0,0,0
1479159,0,0,0,0,815,0,0,0
1479169,0,0,0,0,815,0,0,0
1479179,0,0,0,0,815,0,0,0
1479189,0,0,0,0,815,0,0,0
1479199,0,0,0,0,814,0,0,0
1479209,0,0,0,0,815,0,0,0
1479219,0,0,0,0,815,0,0,0
1479229,0,0,0,0,815,0,0,0
1479239,0,0,0,0,815,0,0,0
1479249,0,0,0,0,815,0,0,0
1479259,0,0,0,0,815,0,0,0
1479269,0,0,0,0,815,0,0,0
1479279,0,0,0,0,814,0,0,0
1479289,0,0,0,0,814,0,0,0
1479299,0,0,0,0,814,0,0,0
1479309,0,0,0,0,815,0,0,0
1479319,0,0,0,0,814,0,0,0
1479329,0,0,0,0,814,0,0,0
1479340,0,0,0,0,814,0,0,0
1479349,0,0,0,0,814,0,0,0
1479359,0,0,0,0,814,0,0,0
1479369,0,0,0,0,814,0,0,0
1479379,0,0,0,0,814,0,0,0
1479389,0,0,0,0,814,0,0,0
1479399,0,0,0,0,814,0,0,0
1479409,0,0,0,0,814,0,0,0
1479419,0,0,0,0,814,0,0,0
1479429,0,0,0,0,814,0,0,0
1479439,0,0,0,0,814,0,0,0
1479449,0,0,0,0,814,0,0,0
1479459,0,0,0,0,814,0,0,0
1479469,0,0,0,0,814,0,0,0
1479479,0,0,0,0,814,0,0,0
1479489,0,0,0,0,814,0,0,0
1479499,0,0,0,0,814,0,0,0
1479510,0,0,0,0,814,0,0,0
1479519,0,0,0,0,816,0,0,0
1479529,0,0,0,0,814,0,0,0
1479539,0,0,0,0,814,0,0,0
1479549,0,0,0,0,815,0,0,0
1479559,0,0,0,0,815,0,0,0
1479569,0,0,0,0,814,0,0,0
1479579,0,0,0,0,814,0,0,0
1479589,0,0,0,0,814,0,0,0
1479599,0,0,0,0,815,0,0,0
1479609,0,0,0,0,815,0,0,0
1479619,0,0,0,0,815,0,0,0
1479629,0,0,0,0,815,0,0,0
1479639,0,0,0,0,815,0,0,0
1479649,0,0,0,0,815,0,0,0
1479659,0,0,0,0,815,0,0,0
1479669,0,0,0,0,815,0,0,0
1479680,0,0,0,0,815,0,0,0
1479689,0,0,0,0,815,0,0,0
1479699,0,0,0,0,816,0,0,0
1479709,0,0,0,0,816,0,0,0
1479719,0,0,0,0,817,0,0,0
1479729,0,0,0,0,817,0,0,0
1479739,0,0,0,0,817,0,0,0
1479749,0,0,0,0,818,0,0,0
1479759,0,0,0,0,818,0,0,0
1479769,0,0,0,0,818,0,0,0
1479779,0,0,0,0,818,0,0,0
1479789,0,0,0,0,818,0,0,0
1479799,0,0,0,0,818,0,0,0
1479809,0,0,0,0,817,0,0,0
1479819,0,0,0,0,817,0,0,0
1479829,0,0,0,0,817,0,0,0
1479839,0,0,0,0,816,0,0,0
1479849,0,0,0,0,816,0,0,0
1479859,0,0,0,0,817,0,0,0
1479869,0,0,0,0,817,0,0,0
1479879,0,0,0,0,816,0,0,0
1479889,0,0,0,0,817,0,0,0
1479899,0,0,0,0,816,0,0,0
1479909,0,0,0,0,816,0,0,0
1479919,0,0,0,0,818,0,0,0
1479929,0,0,0,0,816,0,0,0
1479939,0,0,0,0,816,0,0,0
1479949,0,0,0,0,816,0,0,0
1479959,0,0,0,0,816,0,0,0
1479969,0,0,0,0,816,0,0,0
1479980,0,0,0,0,816,0,0,0
1479989,0,0,0,0,816,0,0,0
1479999,0,0,0,0,816,0,0,0
1480009,0,0,0,0,816,0,0,0
1480019,0,0,0,0,816,0,0,0
1480029,0,0,0,0,816,0,0,0
1480039,0,0,0,0,816,0,0,0
1480049,0,0,0,0,815,0,0,0
1480059,0,0,0,0,815,0,0,0
1480069,0,0,0,0,816,0,0,0
1480079,0,0,0,0,815,0,0,0
1480089,0,0,0,0,815,0,0,0
1480099,0,0,0,0,815,0,0,0
1480109,0,0,0,0,815,0,0,0
1480119,0,0,0,0,815,0,0,0
1480129,0,0,0,0,815,0,0,0
1480139,0,0,0,0,815,0,0,0
1480150,0,0,0,0,815,0,0,0
1480159,0,0,0,0,815,0,0,0
1480169,0,0,0,0,815,0,0,0
1480179,0,0,0,0,815,0,0,0
1480189,0,0,0,0,816,0,0,0
1480199,0,0,0,0,815,0,0,0
1480209,0,0,0,0,815,0,0,0
1480229,0,0,0,0,817,0,0,0
1480239,0,0,0,0,815,0,0,0
1480249,0,0,0,0,815,0,0,0
1480259,0,0,0,0,815,0,0,0
1480269,0,0,0,0,815,0,0,0
1480279,0,0,0,0,816,0,0,0
1480289,0,0,0,0,815,0,0,0
1480299,0,0,0,0,815,0,0,0
1480309,0,0,0,0,815,0,0,0
1480320,0,0,0,0,815,0,0,0
1480329,0,0,0,0,815,0,0,0
1480339,0,0,0,0,815,0,0,0
1480349,0,0,0,0,815,0,0,0
1480359,0,0,0,0,815,0,0,0
1480369,0,0,0,0,814,0,0,0
1480379,0,0,0,0,814,0,0,0
1480389,0,0,0,0,814,0,0,0
1480399,0,0,0,0,814,0,0,0
1480409,0,0,0,0,815,0,0,0
1480419,0,0,0,0,815,0,0,0
1480429,0,0,0,0,814,0,0,0
1480439,0,0,0,0,814,0,0,0
1480449,0,0,0,0,814,0,0,0
1480459,0,0,0,0,814,0,0,0
1480469,0,0,0,0,814,0,0,0
1480479,0,0,0,0,814,0,0,0
1480489,0,0,0,0,816,0,0,0
1480499,0,0,0,0,814,0,0,0
1480509,0,0,0,0,814,0,0,0
1480519,0,0,0,0,814,0,0,0
1480529,0,0,0,0,814,0,0,0
1480539,0,0,0,0,815,0,0,0
1480549,0,0,0,0,815,0,0,0
1480559,0,0,0,0,815,0,0,0
1480569,0,0,0,0,815,0,0,0
1480579,0,0,0,0,817,0,0,0
1480589,0,0,0,0,815,0,0,0
1480599,0,0,0,0,815,0,0,0
1480609,0,0,0,0,815,0,0,0
1480620,0,0,0,0,815,0,0,0
1480629,0,0,0,0,815,0,0,0
1480639,0,0,0,0,815,0,0,0
1480649,0,0,0,0,815,0,0,0
1480659,0,0,0,0,815,0,0,0
1480669,0,0,0,0,815,0,0,0
1480679,0,0,0,0,816,0,0,0
