Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1785469,0,0,0,0,0,0,815,0
1785479,0,0,0,0,0,0,815,0
1785489,0,0,0,0,0,0,815,0
1785499,0,0,0,0,0,0,815,0
1785509,0,0,0,0,0,0,815,0
1785519,0,0,0,0,0,0,815,0
1785529,0,0,0,0,0,0,816,0
1785539,0,0,0,0,0,0,816,0
1785549,0,0,0,0,0,0,816,0
1785559,0,0,0,0,0,0,816,0
1785569,0,0,0,0,0,0,816,0
1785579,0,0,0,0,0,0,816,0
1785589,0,0,0,0,0,0,816,0
1785600,0,0,0,0,0,0,816,0
1785609,0,0,0,0,0,0,816,0
1785619,0,0,0,0,0,0,816,0
1785629,0,0,0,0,0,0,818,0
1785639,0,0,0,0,0,0,816,0
1785649,0,0,0,0,0,0,816,0
1785659,0,0,0,0,0,0,816,0
1785669,0,0,0,0,0,0,817,0
1785679,0,0,0,0,0,0,817,0
1785689,0,0,0,0,0,0,817,0
1785699,0,0,0,0,0,0,817,0
1785709,0,0,0,0,0,0,817,0
1785719,0,0,0,0,0,0,817,0
1785729,0,0,0,0,0,0,817,0
1785739,0,0,0,0,0,0,816,0
1785749,0,0,0,0,0,0,816,0
1785759,0,0,0,0,0,0,816,0
1785769,0,0,0,0,0,0,816,0
1785779,0,0,0,0,0,0,816,0
1785789,0,0,0,0,0,0,816,0
1785799,0,0,0,0,0,0,816,0
1785809,0,0,0,0,0,0,816,0
1785819,0,0,0,0,0,0,816,0
1785829,0,0,0,0,0,0,816,0
1785839,0,0,0,0,0,0,816,0
1785849,0,0,0,0,0,0,817,0
1785859,0,0,0,0,0,0,817,0
1785869,0,0,0,0,0,0,817,0
1785879,0,0,0,0,0,0,817,0
1785889,0,0,0,0,0,0,817,0
1785900,0,0,0,0,0,0,817,0
1785909,0,0,0,0,0,0,817,0
1785919,0,0,0,0,0,0,817,0
1785929,0,0,0,0,0,0,817,0
1785939,0,0,0,0,0,0,817,0
1785949,0,0,0,0,0,0,817,0
1785959,0,0,0,0,0,0,817,0
1785969,0,0,0,0,0,0,817,0
1785979,0,0,0,0,0,0,817,0
1785989,0,0,0,0,0,0,817,0
1785999,0,0,0,0,0,0,817,0
1786009,0,0,0,0,0,0,817,0
1786019,0,0,0,0,0,0,817,0
1786029,0,0,0,0,0,0,818,0
1786039,0,0,0,0,0,0,818,0
1786059,0,0,0,0,0,0,818,0
1786070,0,0,0,0,0,0,817,0
1786079,0,0,0,0,0,0,817,0
1786089,0,0,0,0,0,0,816,0
1786099,0,0,0,0,0,0,816,0
1786109,0,0,0,0,0,0,816,0
1786119,0,0,0,0,0,0,816,0
1786129,0,0,0,0,0,0,816,0
1786139,0,0,0,0,0,0,816,0
1786149,0,0,0,0,0,0,816,0
1786159,0,0,0,0,0,0,816,0
1786169,0,0,0,0,0,0,816,0
1786179,0,0,0,0,0,0,816,0
1786189,0,0,0,0,0,0,816,0
1786199,0,0,0,0,0,0,816,0
1786209,0,0,0,0,0,0,816,0
1786219,0,0,0,0,0,0,816,0
1786229,0,0,0,0,0,0,816,0
1786240,0,0,0,0,0,0,816,0
1786249,0,0,0,0,0,0,816,0
1786259,0,0,0,0,0,0,816,0
1786269,0,0,0,0,0,0,816,0
1786279,0,0,0,0,0,0,816,0
1786289,0,0,0,0,0,0,816,0
1786299,0,0,0,0,0,0,816,0
1786309,0,0,0,0,0,0,816,0
1786319,0,0,0,0,0,0,816,0
1786329,0,0,0,0,0,0,816,0
1786339,0,0,0,0,0,0,816,0
1786349,0,0,0,0,0,0,817,0
1786359,0,0,0,0,0,0,817,0
1786369,0,0,0,0,0,0,815,0
1786379,0,0,0,0,0,0,816,0
1786389,0,0,0,0,0,0,816,0
1786399,0,0,0,0,0,0,816,0
1786409,0,0,0,0,0,0,816,0
1786419,0,0,0,0,0,0,816,0
1786429,0,0,0,0,0,0,815,0
1786439,0,0,0,0,0,0,816,0
1786449,0,0,0,0,0,0,816,0
1786459,0,0,0,0,0,0,816,0
1786469,0,0,0,0,0,0,816,0
1786479,0,0,0,0,0,0,818,0
1786489,0,0,0,0,0,0,816,0
1786499,0,0,0,0,0,0,816,0
1786509,0,0,0,0,0,0,816,0
1786519,0,0,0,0,0,0,816,0
1786529,0,0,0,0,0,0,816,0
1786540,0,0,0,0,0,0,817,0
1786549,0,0,0,0,0,0,817,0
1786559,0,0,0,0,0,0,817,0
1786569,0,0,0,0,0,0,817,0
1786579,0,0,0,0,0,0,817,0
1786589,0,0,0,0,0,0,817,0
1786599,0,0,0,0,0,0,817,0
1786609,0,0,0,0,0,0,817,0
1786619,0,0,0,0,0,0,817,0
1786629,0,0,0,0,0,0,817,0
1786639,0,0,0,0,0,0,817,0
1786649,0,0,0,0,0,0,817,0
1786659,0,0,0,0,0,0,817,0
1786669,0,0,0,0,0,0,817,0
1786679,0,0,0,0,0,0,818,0
1786689,0,0,0,0,0,0,818,0
1786699,0,0,0,0,0,0,818,0
1786710,0,0,0,0,0,0,818,0
1786719,0,0,0,0,0,0,820,0
1786729,0,0,0,0,0,0,818,0
1786739,0,0,0,0,0,0,818,0
1786749,0,0,0,0,0,0,818,0
1786759,0,0,0,0,0,0,818,0
1786769,0,0,0,0,0,0,818,0
1786779,0,0,0,0,0,0,818,0
1786789,0,0,0,0,0,0,818,0
1786799,0,0,0,0,0,0,818,0
1786809,0,0,0,0,0,0,819,0
1786819,0,0,0,0,0,0,819,0
1786829,0,0,0,0,0,0,819,0
1786839,0,0,0,0,0,0,819,0
1786849,0,0,0,0,0,0,819,0
1786859,0,0,0,0,0,0,819,0
1786869,0,0,0,0,0,0,819,0
1786880,0,0,0,0,0,0,819,0
1786889,0,0,0,0,0,0,819,0
1786899,0,0,0,0,0,0,819,0
1786909,0,0,0,0,0,0,819,0
1786919,0,0,0,0,0,0,819,0
1786929,0,0,0,0,0,0,819,0
1786939,0,0,0,0,0,0,819,0
1786949,0,0,0,0,0,0,819,0
1786959,0,0,0,0,0,0,820,0
1786969,0,0,0,0,0,0,820,0
1786979,0,0,0,0,0,0,820,0
1786989,0,0,0,0,0,0,820,0
1786999,0,0,0,0,0,0,820,0
1787009,0,0,0,0,0,0,820,0
1787019,0,0,0,0,0,0,821,0
1787029,0,0,0,0,0,0,821,0
1787039,0,0,0,0,0,0,820,0
1787049,0,0,0,0,0,0,820,0
1787059,0,0,0,0,0,0,820,0
1787069,0,0,0,0,0,0,820,0
1787079,0,0,0,0,0,0,820,0
1787089,0,0,0,0,0,0,819,0
1787099,0,0,0,0,0,0,820,0
1787109,0,0,0,0,0,0,819,0
1787119,0,0,0,0,0,0,819,0
1787129,0,0,0,0,0,0,819,0
1787139,0,0,0,0,0,0,819,0
1787149,0,0,0,0,0,0,819,0
1787159,0,0,0,0,0,0,819,0
1787169,0,0,0,0,0,0,819,0
1787180,0,0,0,0,0,0,819,0
1787189,0,0,0,0,0,0,818,0
1787199,0,0,0,0,0,0,818,0
1787209,0,0,0,0,0,0,818,0
1787219,0,0,0,0,0,0,818,0
1787229,0,0,0,0,0,0,818,0
1787239,0,0,0,0,0,0,818,0
1787249,0,0,0,0,0,0,818,0
1787259,0,0,0,0,0,0,819,0
1787269,0,0,0,0,0,0,818,0
1787279,0,0,0,0,0,0,818,0
1787289,0,0,0,0,0,0,818,0
1787299,0,0,0,0,0,0,818,0
1787309,0,0,0,0,0,0,818,0
1787319,0,0,0,0,0,0,818,0
1787329,0,0,0,0,0,0,818,0
1787339,0,0,0,0,0,0,818,0
1787350,0,0,0,0,0,0,818,0
1787359,0,0,0,0,0,0,818,0
1787369,0,0,0,0,0,0,818,0
1787379,0,0,0,0,0,0,818,0
1787389,0,0,0,0,0,0,818,0
1787399,0,0,0,0,0,0,819,0
1787409,0,0,0,0,0,0,818,0
1787419,0,0,0,0,0,0,818,0
1787429,0,0,0,0,0,0,819,0
1787439,0,0,0,0,0,0,818,0
1787449,0,0,0,0,0,0,818,0
1787459,0,0,0,0,0,0,818,0
1787469,0,0,0,0,0,0,818,0
1787479,0,0,0,0,0,0,818,0
1787489,0,0,0,0,0,0,818,0
1787499,0,0,0,0,0,0,818,0
1787509,0,0,0,0,0,0,818,0
1787520,0,0,0,0,0,0,818,0
1787529,0,0,0,0,0,0,818,0
1787539,0,0,0,0,0,0,818,0
1787549,0,0,0,0,0,0,818,0
1787559,0,0,0,0,0,0,818,0
1787569,0,0,0,0,0,0,820,0
1787579,0,0,0,0,0,0,819,0
1787589,0,0,0,0,0,0,819,0
1787599,0,0,0,0,0,0,818,0
1787609,0,0,0,0,0,0,818,0
1787619,0,0,0,0,0,0,819,0
1787629,0,0,0,0,0,0,820,0
1787639,0,0,0,0,0,0,818,0
1787649,0,0,0,0,0,0,818,0
1787659,0,0,0,0,0,0,819,0
1787669,0,0,0,0,0,0,819,0
1787679,0,0,0,0,0,0,819,0
1787689,0,0,0,0,0,0,819,0
1787699,0,0,0,0,0,0,819,0
1787709,0,0,0,0,0,0,819,0
1787719,0,0,0,0,0,0,819,0
1787729,0,0,0,0,0,0,819,0
1787739,0,0,0,0,0,0,819,0
1787749,0,0,0,0,0,0,819,0
1787759,0,0,0,0,0,0,819,0
1787769,0,0,0,0,0,0,819,0
1787779,0,0,0,0,0,0,819,0
1787789,0,0,0,0,0,0,819,0
1787799,0,0,0,0,0,0,819,0
1787809,0,0,0,0,0,0,819,0
1787820,0,0,0,0,0,0,819,0
1787829,0,0,0,0,0,0,819,0
1787839,0,0,0,0,0,0,819,0
1787849,0,0,0,0,0,0,819,0
1787859,0,0,0,0,0,0,819,0
1787869,0,0,0,0,0,0,819,0
1787879,0,0,0,0,0,0,819,0
1787889,0,0,0,0,0,0,820,0
1787899,0,0,0,0,0,0,820,0
1787909,0,0,0,0,0,0,820,0
1787919,0,0,0,0,0,0,820,0
1787929,0,0,0,0,0,0,820,0
1787939,0,0,0,0,0,0,820,0
1787949,0,0,0,0,0,0,821,0
1787959,0,0,0,0,0,0,820,0
1787969,0,0,0,0,0,0,821,0
1787979,0,0,0,0,0,0,821,0
1787990,0,0,0,0,0,0,822,0
1787999,0,0,0,0,0,0,822,0
1788009,0,0,0,0,0,0,822,0
1788019,0,0,0,0,0,0,822,0
1788029,0,0,0,0,0,0,822,0
1788039,0,0,0,0,0,0,822,0
1788049,0,0,0,0,0,0,822,0
1788059,0,0,0,0,0,0,822,0
1788069,0,0,0,0,0,0,822,0
1788079,0,0,0,0,0,0,822,0
1788089,0,0,0,0,0,0,821,0
1788099,0,0,0,0,0,0,821,0
1788109,0,0,0,0,0,0,822,0
1788119,0,0,0,0,0,0,821,0
1788129,0,0,0,0,0,0,821,0
1788139,0,0,0,0,0,0,821,0
1788149,0,0,0,0,0,0,821,0
1788160,0,0,0,0,0,0,821,0
1788169,0,0,0,0,0,0,821,0
1788179,0,0,0,0,0,0,821,0
1788189,0,0,0,0,0,0,821,0
1788199,0,0,0,0,0,0,821,0
1788209,0,0,0,0,0,0,821,0
1788219,0,0,0,0,0,0,821,0
1788229,0,0,0,0,0,0,821,0
1788239,0,0,0,0,0,0,821,0
1788249,0,0,0,0,0,0,821,0
1788259,0,0,0,0,0,0,821,0
1788269,0,0,0,0,0,0,821,0
1788279,0,0,0,0,0,0,821,0
1788289,0,0,0,0,0,0,821,0
1788299,0,0,0,0,0,0,821,0
1788309,0,0,0,0,0,0,821,0
1788319,0,0,0,0,0,0,820,0
1788329,0,0,0,0,0,0,821,0
1788339,0,0,0,0,0,0,821,0
1788349,0,0,0,0,0,0,820,0
1788359,0,0,0,0,0,0,820,0
1788369,0,0,0,0,0,0,820,0
1788389,0,0,0,0,0,0,820,0
1788399,0,0,0,0,0,0,820,0
1788409,0,0,0,0,0,0,820,0
1788419,0,0,0,0,0,0,820,0
1788429,0,0,0,0,0,0,820,0
1788439,0,0,0,0,0,0,820,0
1788449,0,0,0,0,0,0,820,0
1788460,0,0,0,0,0,0,820,0
1788469,0,0,0,0,0,0,820,0
1788479,0,0,0,0,0,0,820,0
1788489,0,0,0,0,0,0,820,0
1788499,0,0,0,0,0,0,820,0
1788509,0,0,0,0,0,0,820,0
1788519,0,0,0,0,0,0,820,0
1788529,0,0,0,0,0,0,820,0
1788539,0,0,0,0,0,0,822,0
1788549,0,0,0,0,0,0,820,0
1788559,0,0,0,0,0,0,820,0
1788569,0,0,0,0,0,0,820,0
1788579,0,0,0,0,0,0,821,0
1788589,0,0,0,0,0,0,820,0
1788599,0,0,0,0,0,0,820,0
1788609,0,0,0,0,0,0,820,0
1788619,0,0,0,0,0,0,820,0
1788630,0,0,0,0,0,0,820,0
1788639,0,0,0,0,0,0,820,0
1788649,0,0,0,0,0,0,820,0
1788659,0,0,0,0,0,0,820,0
1788669,0,0,0,0,0,0,820,0
1788679,0,0,0,0,0,0,820,0
1788689,0,0,0,0,0,0,820,0
1788699,0,0,0,0,0,0,820,0
1788709,0,0,0,0,0,0,820,0
1788719,0,0,0,0,0,0,820,0
1788729,0,0,0,0,0,0,820,0
1788739,0,0,0,0,0,0,820,0
1788749,0,0,0,0,0,0,820,0
1788759,0,0,0,0,0,0,820,0
1788769,0,0,0,0,0,0,820,0
1788779,0,0,0,0,0,0,820,0
1788789,0,0,0,0,0,0,820,0
1788800,0,0,0,0,0,0,820,0
1788809,0,0,0,0,0,0,820,0
1788819,0,0,0,0,0,0,822,0
1788829,0,0,0,0,0,0,820,0
1788839,0,0,0,0,0,0,820,0
1788849,0,0,0,0,0,0,820,0
1788859,0,0,0,0,0,0,820,0
1788869,0,0,0,0,0,0,820,0
1788879,0,0,0,0,0,0,820,0
1788889,0,0,0,0,0,0,820,0
1788899,0,0,0,0,0,0,822,0
1788909,0,0,0,0,0,0,822,0
1788919,0,0,0,0,0,0,820,0
1788929,0,0,0,0,0,0,820,0
1788939,0,0,0,0,0,0,820,0
1788949,0,0,0,0,0,0,821,0
1788959,0,0,0,0,0,0,821,0
1788969,0,0,0,0,0,0,821,0
1788979,0,0,0,0,0,0,821,0
1788989,0,0,0,0,0,0,821,0
1788999,0,0,0,0,0,0,821,0
1789009,0,0,0,0,0,0,822,0
1789019,0,0,0,0,0,0,822,0
1789029,0,0,0,0,0,0,822,0
1789039,0,0,0,0,0,0,822,0
1789049,0,0,0,0,0,0,822,0
1789059,0,0,0,0,0,0,822,0
1789069,0,0,0,0,0,0,822,0
1789079,0,0,0,0,0,0,822,0
1789089,0,0,0,0,0,0,822,0
1789100,0,0,0,0,0,0,821,0
1789109,0,0,0,0,0,0,821,0
1789119,0,0,0,0,0,0,821,0
1789129,0,0,0,0,0,0,822,0
1789139,0,0,0,0,0,0,821,0
1789149,0,0,0,0,0,0,821,0
1789159,0,0,0,0,0,0,821,0
1789169,0,0,0,0,0,0,823,0
1789179,0,0,0,0,0,0,821,0
1789189,0,0,0,0,0,0,821,0
1789199,0,0,0,0,0,0,821,0
1789209,0,0,0,0,0,0,821,0
1789219,0,0,0,0,0,0,821,0
1789229,0,0,0,0,0,0,821,0
1789239,0,0,0,0,0,0,821,0
1789249,0,0,0,0,0,0,822,0
1789259,0,0,0,0,0,0,821,0
1789270,0,0,0,0,0,0,821,0
1789279,0,0,0,0,0,0,821,0
1789289,0,0,0,0,0,0,821,0
1789299,0,0,0,0,0,0,821,0
1789309,0,0,0,0,0,0,821,0
1789319,0,0,0,0,0,0,821,0
1789329,0,0,0,0,0,0,821,0
1789339,0,0,0,0,0,0,821,0
1789349,0,0,0,0,0,0,821,0
1789359,0,0,0,0,0,0,821,0
1789369,0,0,0,0,0,0,821,0
1789379,0,0,0,0,0,0,821,0
1789389,0,0,0,0,0,0,821,0
1789399,0,0,0,0,0,0,821,0
1789409,0,0,0,0,0,0,821,0
1789419,0,0,0,0,0,0,821,0
1789429,0,0,0,0,0,0,821,0
1789440,0,0,0,0,0,0,821,0
1789449,0,0,0,0,0,0,821,0
1789459,0,0,0,0,0,0,822,0
1789469,0,0,0,0,0,0,821,0
1789479,0,0,0,0,0,0,821,0
1789489,0,0,0,0,0,0,821,0
1789499,0,0,0,0,0,0,821,0
1789509,0,0,0,0,0,0,821,0
1789519,0,0,0,0,0,0,821,0
1789529,0,0,0,0,0,0,821,0
1789539,0,0,0,0,0,0,821,0
1789549,0,0,0,0,0,0,820,0
1789559,0,0,0,0,0,0,820,0
1789569,0,0,0,0,0,0,820,0
1789579,0,0,0,0,0,0,821,0
1789589,0,0,0,0,0,0,820,0
1789599,0,0,0,0,0,0,820,0
1789609,0,0,0,0,0,0,820,0
1789619,0,0,0,0,0,0,820,0
1789629,0,0,0,0,0,0,820,0
1789639,0,0,0,0,0,0,820,0
1789649,0,0,0,0,0,0,820,0
1789659,0,0,0,0,0,0,820,0
1789669,0,0,0,0,0,0,820,0
1789679,0,0,0,0,0,0,820,0
1789689,0,0,0,0,0,0,820,0
1789699,0,0,0,0,0,0,820,0
1789709,0,0,0,0,0,0,820,0
1789719,0,0,0,0,0,0,820,0
1789729,0,0,0,0,0,0,820,0
1789740,0,0,0,0,0,0,820,0
1789749,0,0,0,0,0,0,820,0
1789759,0,0,0,0,0,0,822,0
1789769,0,0,0,0,0,0,820,0
1789779,0,0,0,0,0,0,820,0
1789789,0,0,0,0,0,0,820,0
1789799,0,0,0,0,0,0,820,0
1789809,0,0,0,0,0,0,820,0
1789819,0,0,0,0,0,0,820,0
1789829,0,0,0,0,0,0,820,0
1789839,0,0,0,0,0,0,820,0
1789849,0,0,0,0,0,0,820,0
1789859,0,0,0,0,0,0,820,0
1789869,0,0,0,0,0,0,820,0
1789879,0,0,0,0,0,0,821,0
1789889,0,0,0,0,0,0,821,0
1789899,0,0,0,0,0,0,821,0
1789910,0,0,0,0,0,0,821,0
1789919,0,0,0,0,0,0,821,0
1789929,0,0,0,0,0,0,821,0
1789939,0,0,0,0,0,0,821,0
1789949,0,0,0,0,0,0,821,0
1789959,0,0,0,0,0,0,821,0
1789969,0,0,0,0,0,0,821,0
1789979,0,0,0,0,0,0,822,0
1789989,0,0,0,0,0,0,822,0
1789999,0,0,0,0,0,0,822,0
1790009,0,0,0,0,0,0,822,0
1790019,0,0,0,0,0,0,823,0
1790029,0,0,0,0,0,0,822,0
1790039,0,0,0,0,0,0,822,0
1790049,0,0,0,0,0,0,822,0
1790059,0,0,0,0,0,0,822,0
1790069,0,0,0,0,0,0,823,0
1790080,0,0,0,0,0,0,822,0
1790089,0,0,0,0,0,0,822,0
1790099,0,0,0,0,0,0,822,0
1790109,0,0,0,0,0,0,822,0
1790119,0,0,0,0,0,0,821,0
1790129,0,0,0,0,0,0,821,0
1790139,0,0,0,0,0,0,822,0
1790149,0,0,0,0,0,0,821,0
1790159,0,0,0,0,0,0,821,0
1790169,0,0,0,0,0,0,821,0
1790179,0,0,0,0,0,0,821,0
1790189,0,0,0,0,0,0,822,0
1790199,0,0,0,0,0,0,820,0
1790209,0,0,0,0,0,0,821,0
1790219,0,0,0,0,0,0,821,0
1790229,0,0,0,0,0,0,821,0
1790239,0,0,0,0,0,0,821,0
1790249,0,0,0,0,0,0,821,0
1790259,0,0,0,0,0,0,821,0
1790269,0,0,0,0,0,0,821,0
1790279,0,0,0,0,0,0,821,0
1790289,0,0,0,0,0,0,821,0
1790299,0,0,0,0,0,0,821,0
1790309,0,0,0,0,0,0,821,0
1790319,0,0,0,0,0,0,821,0
1790329,0,0,0,0,0,0,821,0
1790339,0,0,0,0,0,0,821,0
1790349,0,0,0,0,0,0,821,0
1790359,0,0,0,0,0,0,821,0
1790369,0,0,0,0,0,0,821,0
1790380,0,0,0,0,0,0,821,0
1790389,0,0,0,0,0,0,821,0
1790399,0,0,0,0,0,0,821,0
1790409,0,0,0,0,0,0,821,0
1790419,0,0,0,0,0,0,821,0
1790429,0,0,0,0,0,0,821,0
1790439,0,0,0,0,0,0,822,0
1790449,0,0,0,0,0,0,822,0
1790459,0,0,0,0,0,0,822,0
1790469,0,0,0,0,0,0,823,0
1790479,0,0,0,0,0,0,821,0
1790489,0,0,0,0,0,0,822,0
1790499,0,0,0,0,0,0,822,0
1790509,0,0,0,0,0,0,822,0
1790519,0,0,0,0,0,0,824,0
1790529,0,0,0,0,0,0,821,0
1790539,0,0,0,0,0,0,821,0
1790550,0,0,0,0,0,0,822,0
1790559,0,0,0,0,0,0,822,0
1790569,0,0,0,0,0,0,822,0
1790579,0,0,0,0,0,0,821,0
1790589,0,0,0,0,0,0,822,0
1790599,0,0,0,0,0,0,821,0
1790609,0,0,0,0,0,0,821,0
1790619,0,0,0,0,0,0,821,0
1790629,0,0,0,0,0,0,821,0
1790639,0,0,0,0,0,0,822,0
1790649,0,0,0,0,0,0,821,0
1790659,0,0,0,0,0,0,821,0
1790669,0,0,0,0,0,0,821,0
1790679,0,0,0,0,0,0,821,0
1790689,0,0,0,0,0,0,821,0
1790699,0,0,0,0,0,0,822,0
1790709,0,0,0,0,0,0,821,0
1790720,0,0,0,0,0,0,821,0
1790729,0,0,0,0,0,0,821,0
1790739,0,0,0,0,0,0,821,0
1790749,0,0,0,0,0,0,821,0
1790759,0,0,0,0,0,0,821,0
1790769,0,0,0,0,0,0,821,0
1790779,0,0,0,0,0,0,821,0
1790789,0,0,0,0,0,0,821,0
1790799,0,0,0,0,0,0,821,0
1790809,0,0,0,0,0,0,821,0
1790819,0,0,0,0,0,0,821,0
1790829,0,0,0,0,0,0,821,0
1790839,0,0,0,0,0,0,821,0
1790849,0,0,0,0,0,0,821,0
1790859,0,0,0,0,0,0,821,0
1790869,0,0,0,0,0,0,821,0
1790879,0,0,0,0,0,0,821,0
1790889,0,0,0,0,0,0,821,0
1790899,0,0,0,0,0,0,821,0
1790909,0,0,0,0,0,0,821,0
1790919,0,0,0,0,0,0,821,0
1790929,0,0,0,0,0,0,821,0
1790939,0,0,0,0,0,0,823,0
1790949,0,0,0,0,0,0,821,0
1790959,0,0,0,0,0,0,821,0
1790969,0,0,0,0,0,0,821,0
1790979,0,0,0,0,0,0,822,0
1790989,0,0,0,0,0,0,822,0
1790999,0,0,0,0,0,0,822,0
1791009,0,0,0,0,0,0,822,0
1791020,0,0,0,0,0,0,823,0
1791029,0,0,0,0,0,0,822,0
1791039,0,0,0,0,0,0,823,0
1791049,0,0,0,0,0,0,823,0
1791059,0,0,0,0,0,0,823,0
1791069,0,0,0,0,0,0,823,0
1791079,0,0,0,0,0,0,824,0
1791089,0,0,0,0,0,0,823,0
1791099,0,0,0,0,0,0,823,0
1791109,0,0,0,0,0,0,823,0
1791119,0,0,0,0,0,0,822,0
1791129,0,0,0,0,0,0,822,0
1791139,0,0,0,0,0,0,822,0
1791149,0,0,0,0,0,0,822,0
1791159,0,0,0,0,0,0,822,0
1791169,0,0,0,0,0,0,821,0
1791179,0,0,0,0,0,0,822,0
1791190,0,0,0,0,0,0,821,0
1791199,0,0,0,0,0,0,821,0
1791209,0,0,0,0,0,0,821,0
1791219,0,0,0,0,0,0,822,0
1791229,0,0,0,0,0,0,821,0
1791239,0,0,0,0,0,0,822,0
1791249,0,0,0,0,0,0,822,0
1791259,0,0,0,0,0,0,822,0
1791269,0,0,0,0,0,0,822,0
1791279,0,0,0,0,0,0,822,0
1791289,0,0,0,0,0,0,822,0
1791299,0,0,0,0,0,0,821,0
1791309,0,0,0,0,0,0,822,0
1791319,0,0,0,0,0,0,822,0
1791329,0,0,0,0,0,0,822,0
1791339,0,0,0,0,0,0,822,0
1791349,0,0,0,0,0,0,822,0
1791360,0,0,0,0,0,0,822,0
1791369,0,0,0,0,0,0,822,0
1791379,0,0,0,0,0,0,822,0
1791389,0,0,0,0,0,0,822,0
1791399,0,0,0,0,0,0,822,0
1791409,0,0,0,0,0,0,822,0
1791419,0,0,0,0,0,0,822,0
1791429,0,0,0,0,0,0,822,0
1791439,0,0,0,0,0,0,822,0
1791449,0,0,0,0,0,0,822,0
1791459,0,0,0,0,0,0,822,0
1791479,0,0,0,0,0,0,821,0
1791489,0,0,0,0,0,0,823,0
1791499,0,0,0,0,0,0,822,0
1791509,0,0,0,0,0,0,822,0
1791519,0,0,0,0,0,0,822,0
1791529,0,0,0,0,0,0,822,0
1791539,0,0,0,0,0,0,822,0
1791549,0,0,0,0,0,0,822,0
1791559,0,0,0,0,0,0,822,0
1791569,0,0,0,0,0,0,822,0
1791579,0,0,0,0,0,0,824,0
1791589,0,0,0,0,0,0,822,0
1791599,0,0,0,0,0,0,822,0
1791609,0,0,0,0,0,0,822,0
1791619,0,0,0,0,0,0,822,0
1791629,0,0,0,0,0,0,822,0
1791639,0,0,0,0,0,0,822,0
1791649,0,0,0,0,0,0,822,0
1791660,0,0,0,0,0,0,822,0
1791669,0,0,0,0,0,0,822,0
1791679,0,0,0,0,0,0,822,0
1791689,0,0,0,0,0,0,822,0
1791699,0,0,0,0,0,0,822,0
1791709,0,0,0,0,0,0,822,0
1791719,0,0,0,0,0,0,822,0
1791729,0,0,0,0,0,0,822,0
1791739,0,0,0,0,0,0,822,0
1791749,0,0,0,0,0,0,822,0
1791759,0,0,0,0,0,0,822,0
1791769,0,0,0,0,0,0,822,0
1791779,0,0,0,0,0,0,822,0
1791789,0,0,0,0,0,0,822,0
1791799,0,0,0,0,0,0,822,0
1791809,0,0,0,0,0,0,822,0
1791819,0,0,0,0,0,0,822,0
1791830,0,0,0,0,0,0,822,0
1791839,0,0,0,0,0,0,822,0
1791849,0,0,0,0,0,0,822,0
1791859,0,0,0,0,0,0,822,0
1791869,0,0,0,0,0,0,822,0
1791879,0,0,0,0,0,0,822,0
1791889,0,0,0,0,0,0,821,0
1791899,0,0,0,0,0,0,821,0
1791909,0,0,0,0,0,0,822,0
1791919,0,0,0,0,0,0,822,0
1791929,0,0,0,0,0,0,822,0
1791939,0,0,0,0,0,0,821,0
