Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
408359,0,0,0,0,0,0,0,809
408369,0,0,0,0,0,0,0,808
408379,0,0,0,0,0,0,0,809
408389,0,0,0,0,0,0,0,808
408399,0,0,0,0,0,0,0,809
408409,0,0,0,0,0,0,0,809
408419,0,0,0,0,0,0,0,809
408429,0,0,0,0,0,0,0,808
408439,0,0,0,0,0,0,0,809
408449,0,0,0,0,0,0,0,809
408459,0,0,0,0,0,0,0,808
408469,0,0,0,0,0,0,0,808
408479,0,0,0,0,0,0,0,809
408489,0,0,0,0,0,0,0,808
408499,0,0,0,0,0,0,0,808
408509,0,0,0,0,0,0,0,809
408519,0,0,0,0,0,0,0,808
408529,0,0,0,0,0,0,0,808
408539,0,0,0,0,0,0,0,808
408549,0,0,0,0,0,0,0,808
408559,0,0,0,0,0,0,0,808
408569,0,0,0,0,0,0,0,808
408579,0,0,0,0,0,0,0,808
408589,0,0,0,0,0,0,0,808
408599,0,0,0,0,0,0,0,808
408609,0,0,0,0,0,0,0,808
408620,0,0,0,0,0,0,0,808
408629,0,0,0,0,0,0,0,808
408639,0,0,0,0,0,0,0,808
408649,0,0,0,0,0,0,0,808
408659,0,0,0,0,0,0,0,808
408669,0,0,0,0,0,0,0,808
408679,0,0,0,0,0,0,0,808
408689,0,0,0,0,0,0,0,808
408699,0,0,0,0,0,0,0,808
408709,0,0,0,0,0,0,0,808
408719,0,0,0,0,0,0,0,810
408729,0,0,0,0,0,0,0,808
408739,0,0,0,0,0,0,0,808
408749,0,0,0,0,0,0,0,808
408759,0,0,0,0,0,0,0,808
408769,0,0,0,0,0,0,0,810
408779,0,0,0,0,0,0,0,808
408790,0,0,0,0,0,0,0,808
408799,0,0,0,0,0,0,0,808
408809,0,0,0,0,0,0,0,808
408819,0,0,0,0,0,0,0,808
408829,0,0,0,0,0,0,0,808
408839,0,0,0,0,0,0,0,810
408849,0,0,0,0,0,0,0,809
408859,0,0,0,0,0,0,0,809
408869,0,0,0,0,0,0,0,809
408879,0,0,0,0,0,0,0,809
408889,0,0,0,0,0,0,0,810
408899,0,0,0,0,0,0,0,810
408909,0,0,0,0,0,0,0,809
408919,0,0,0,0,0,0,0,808
408929,0,0,0,0,0,0,0,809
408939,0,0,0,0,0,0,0,808
408949,0,0,0,0,0,0,0,809
408960,0,0,0,0,0,0,0,809
408969,0,0,0,0,0,0,0,809
408979,0,0,0,0,0,0,0,809
408989,0,0,0,0,0,0,0,809
408999,0,0,0,0,0,0,0,809
409009,0,0,0,0,0,0,0,809
409019,0,0,0,0,0,0,0,809
409029,0,0,0,0,0,0,0,811
409039,0,0,0,0,0,0,0,809
409049,0,0,0,0,0,0,0,809
409059,0,0,0,0,0,0,0,809
409069,0,0,0,0,0,0,0,810
409079,0,0,0,0,0,0,0,809
409089,0,0,0,0,0,0,0,809
409099,0,0,0,0,0,0,0,810
409109,0,0,0,0,0,0,0,810
409119,0,0,0,0,0,0,0,809
409129,0,0,0,0,0,0,0,810
409139,0,0,0,0,0,0,0,810
409149,0,0,0,0,0,0,0,810
409159,0,0,0,0,0,0,0,810
409169,0,0,0,0,0,0,0,810
409179,0,0,0,0,0,0,0,810
409189,0,0,0,0,0,0,0,812
409199,0,0,0,0,0,0,0,810
409209,0,0,0,0,0,0,0,811
409219,0,0,0,0,0,0,0,811
409229,0,0,0,0,0,0,0,811
409239,0,0,0,0,0,0,0,811
409249,0,0,0,0,0,0,0,811
409260,0,0,0,0,0,0,0,811
409269,0,0,0,0,0,0,0,811
409279,0,0,0,0,0,0,0,811
409289,0,0,0,0,0,0,0,811
409299,0,0,0,0,0,0,0,811
409309,0,0,0,0,0,0,0,811
409319,0,0,0,0,0,0,0,811
409329,0,0,0,0,0,0,0,810
409339,0,0,0,0,0,0,0,811
409349,0,0,0,0,0,0,0,810
409359,0,0,0,0,0,0,0,810
409369,0,0,0,0,0,0,0,810
409379,0,0,0,0,0,0,0,810
409389,0,0,0,0,0,0,0,810
409399,0,0,0,0,0,0,0,809
409409,0,0,0,0,0,0,0,810
409419,0,0,0,0,0,0,0,810
409430,0,0,0,0,0,0,0,810
409439,0,0,0,0,0,0,0,810
409449,0,0,0,0,0,0,0,810
409459,0,0,0,0,0,0,0,810
409469,0,0,0,0,0,0,0,810
409479,0,0,0,0,0,0,0,810
409489,0,0,0,0,0,0,0,810
409499,0,0,0,0,0,0,0,809
409509,0,0,0,0,0,0,0,810
409519,0,0,0,0,0,0,0,809
409529,0,0,0,0,0,0,0,810
409539,0,0,0,0,0,0,0,810
409549,0,0,0,0,0,0,0,810
409559,0,0,0,0,0,0,0,810
409569,0,0,0,0,0,0,0,809
409579,0,0,0,0,0,0,0,809
409589,0,0,0,0,0,0,0,809
409600,0,0,0,0,0,0,0,810
409609,0,0,0,0,0,0,0,809
409619,0,0,0,0,0,0,0,810
409629,0,0,0,0,0,0,0,810
409639,0,0,0,0,0,0,0,809
409649,0,0,0,0,0,0,0,809
409659,0,0,0,0,0,0,0,810
409669,0,0,0,0,0,0,0,809
409679,0,0,0,0,0,0,0,810
409689,0,0,0,0,0,0,0,810
409699,0,0,0,0,0,0,0,810
409709,0,0,0,0,0,0,0,810
409719,0,0,0,0,0,0,0,810
409729,0,0,0,0,0,0,0,810
409739,0,0,0,0,0,0,0,811
409749,0,0,0,0,0,0,0,810
409759,0,0,0,0,0,0,0,810
409769,0,0,0,0,0,0,0,810
409779,0,0,0,0,0,0,0,812
409789,0,0,0,0,0,0,0,810
409799,0,0,0,0,0,0,0,810
409809,0,0,0,0,0,0,0,810
409819,0,0,0,0,0,0,0,810
409829,0,0,0,0,0,0,0,811
409839,0,0,0,0,0,0,0,810
409849,0,0,0,0,0,0,0,811
409859,0,0,0,0,0,0,0,810
409869,0,0,0,0,0,0,0,811
409879,0,0,0,0,0,0,0,811
409889,0,0,0,0,0,0,0,810
409900,0,0,0,0,0,0,0,811
409909,0,0,0,0,0,0,0,810
409919,0,0,0,0,0,0,0,810
409929,0,0,0,0,0,0,0,811
409939,0,0,0,0,0,0,0,811
409949,0,0,0,0,0,0,0,810
409959,0,0,0,0,0,0,0,810
409969,0,0,0,0,0,0,0,810
409979,0,0,0,0,0,0,0,811
409989,0,0,0,0,0,0,0,810
409999,0,0,0,0,0,0,0,810
410009,0,0,0,0,0,0,0,810
410019,0,0,0,0,0,0,0,811
410029,0,0,0,0,0,0,0,810
410039,0,0,0,0,0,0,0,812
410049,0,0,0,0,0,0,0,810
410059,0,0,0,0,0,0,0,810
410070,0,0,0,0,0,0,0,810
410079,0,0,0,0,0,0,0,810
410089,0,0,0,0,0,0,0,810
410099,0,0,0,0,0,0,0,810
410109,0,0,0,0,0,0,0,810
410119,0,0,0,0,0,0,0,810
410129,0,0,0,0,0,0,0,811
410139,0,0,0,0,0,0,0,811
410149,0,0,0,0,0,0,0,810
410159,0,0,0,0,0,0,0,810
410169,0,0,0,0,0,0,0,812
410179,0,0,0,0,0,0,0,810
410189,0,0,0,0,0,0,0,810
410199,0,0,0,0,0,0,0,810
410209,0,0,0,0,0,0,0,811
410219,0,0,0,0,0,0,0,812
410229,0,0,0,0,0,0,0,811
410240,0,0,0,0,0,0,0,812
410249,0,0,0,0,0,0,0,812
410259,0,0,0,0,0,0,0,811
410269,0,0,0,0,0,0,0,812
410279,0,0,0,0,0,0,0,813
410289,0,0,0,0,0,0,0,812
410299,0,0,0,0,0,0,0,812
410309,0,0,0,0,0,0,0,813
410319,0,0,0,0,0,0,0,812
410329,0,0,0,0,0,0,0,812
410339,0,0,0,0,0,0,0,812
410349,0,0,0,0,0,0,0,812
410359,0,0,0,0,0,0,0,812
410369,0,0,0,0,0,0,0,812
410379,0,0,0,0,0,0,0,811
410389,0,0,0,0,0,0,0,812
410399,0,0,0,0,0,0,0,811
410409,0,0,0,0,0,0,0,811
410419,0,0,0,0,0,0,0,811
410429,0,0,0,0,0,0,0,811
410439,0,0,0,0,0,0,0,811
410449,0,0,0,0,0,0,0,810
410459,0,0,0,0,0,0,0,811
410469,0,0,0,0,0,0,0,811
410479,0,0,0,0,0,0,0,811
410489,0,0,0,0,0,0,0,811
410499,0,0,0,0,0,0,0,811
410509,0,0,0,0,0,0,0,811
410519,0,0,0,0,0,0,0,811
410529,0,0,0,0,0,0,0,811
410540,0,0,0,0,0,0,0,811
410549,0,0,0,0,0,0,0,810
410559,0,0,0,0,0,0,0,810
410569,0,0,0,0,0,0,0,811
410579,0,0,0,0,0,0,0,811
410589,0,0,0,0,0,0,0,810
410599,0,0,0,0,0,0,0,811
410609,0,0,0,0,0,0,0,811
410619,0,0,0,0,0,0,0,811
410629,0,0,0,0,0,0,0,810
410639,0,0,0,0,0,0,0,810
410649,0,0,0,0,0,0,0,810
410659,0,0,0,0,0,0,0,811
410669,0,0,0,0,0,0,0,811
410679,0,0,0,0,0,0,0,810
410689,0,0,0,0,0,0,0,810
410699,0,0,0,0,0,0,0,811
410710,0,0,0,0,0,0,0,811
410719,0,0,0,0,0,0,0,811
410729,0,0,0,0,0,0,0,810
410739,0,0,0,0,0,0,0,811
410749,0,0,0,0,0,0,0,812
410759,0,0,0,0,0,0,0,811
410769,0,0,0,0,0,0,0,811
410779,0,0,0,0,0,0,0,811
410789,0,0,0,0,0,0,0,811
410799,0,0,0,0,0,0,0,813
410809,0,0,0,0,0,0,0,811
410819,0,0,0,0,0,0,0,811
410829,0,0,0,0,0,0,0,811
410839,0,0,0,0,0,0,0,811
410849,0,0,0,0,0,0,0,811
410859,0,0,0,0,0,0,0,811
410869,0,0,0,0,0,0,0,811
410880,0,0,0,0,0,0,0,811
410889,0,0,0,0,0,0,0,811
410899,0,0,0,0,0,0,0,811
410909,0,0,0,0,0,0,0,811
410919,0,0,0,0,0,0,0,812
410929,0,0,0,0,0,0,0,811
410939,0,0,0,0,0,0,0,811
410949,0,0,0,0,0,0,0,811
410959,0,0,0,0,0,0,0,813
410969,0,0,0,0,0,0,0,810
410979,0,0,0,0,0,0,0,811
410989,0,0,0,0,0,0,0,811
410999,0,0,0,0,0,0,0,811
411009,0,0,0,0,0,0,0,811
411019,0,0,0,0,0,0,0,811
411029,0,0,0,0,0,0,0,811
411039,0,0,0,0,0,0,0,813
411049,0,0,0,0,0,0,0,811
411059,0,0,0,0,0,0,0,811
411069,0,0,0,0,0,0,0,811
411079,0,0,0,0,0,0,0,811
411089,0,0,0,0,0,0,0,812
411099,0,0,0,0,0,0,0,811
411109,0,0,0,0,0,0,0,811
411119,0,0,0,0,0,0,0,812
411129,0,0,0,0,0,0,0,811
411139,0,0,0,0,0,0,0,812
411149,0,0,0,0,0,0,0,812
411159,0,0,0,0,0,0,0,811
411169,0,0,0,0,0,0,0,812
411180,0,0,0,0,0,0,0,812
411189,0,0,0,0,0,0,0,812
411199,0,0,0,0,0,0,0,811
411209,0,0,0,0,0,0,0,812
411219,0,0,0,0,0,0,0,812
411229,0,0,0,0,0,0,0,812
411239,0,0,0,0,0,0,0,812
411249,0,0,0,0,0,0,0,812
411259,0,0,0,0,0,0,0,812
411269,0,0,0,0,0,0,0,812
411279,0,0,0,0,0,0,0,812
411289,0,0,0,0,0,0,0,812
411299,0,0,0,0,0,0,0,812
411309,0,0,0,0,0,0,0,813
411319,0,0,0,0,0,0,0,812
411329,0,0,0,0,0,0,0,813
411339,0,0,0,0,0,0,0,813
411350,0,0,0,0,0,0,0,812
411359,0,0,0,0,0,0,0,812
411369,0,0,0,0,0,0,0,812
411379,0,0,0,0,0,0,0,812
411389,0,0,0,0,0,0,0,812
411399,0,0,0,0,0,0,0,811
411409,0,0,0,0,0,0,0,812
411419,0,0,0,0,0,0,0,812
411429,0,0,0,0,0,0,0,812
411439,0,0,0,0,0,0,0,811
411449,0,0,0,0,0,0,0,812
411459,0,0,0,0,0,0,0,811
411469,0,0,0,0,0,0,0,811
411479,0,0,0,0,0,0,0,811
411489,0,0,0,0,0,0,0,812
411499,0,0,0,0,0,0,0,811
411509,0,0,0,0,0,0,0,812
411520,0,0,0,0,0,0,0,812
411529,0,0,0,0,0,0,0,812
411539,0,0,0,0,0,0,0,812
411549,0,0,0,0,0,0,0,812
411559,0,0,0,0,0,0,0,811
411569,0,0,0,0,0,0,0,811
411579,0,0,0,0,0,0,0,811
411589,0,0,0,0,0,0,0,811
411599,0,0,0,0,0,0,0,812
411609,0,0,0,0,0,0,0,811
411619,0,0,0,0,0,0,0,811
411629,0,0,0,0,0,0,0,811
411639,0,0,0,0,0,0,0,812
411649,0,0,0,0,0,0,0,811
411659,0,0,0,0,0,0,0,811
411669,0,0,0,0,0,0,0,812
411679,0,0,0,0,0,0,0,811
411689,0,0,0,0,0,0,0,811
411699,0,0,0,0,0,0,0,812
411709,0,0,0,0,0,0,0,811
411719,0,0,0,0,0,0,0,811
411729,0,0,0,0,0,0,0,811
411739,0,0,0,0,0,0,0,811
411749,0,0,0,0,0,0,0,811
411759,0,0,0,0,0,0,0,811
411769,0,0,0,0,0,0,0,812
411779,0,0,0,0,0,0,0,812
411789,0,0,0,0,0,0,0,813
411799,0,0,0,0,0,0,0,811
411809,0,0,0,0,0,0,0,811
411820,0,0,0,0,0,0,0,812
411829,0,0,0,0,0,0,0,812
411839,0,0,0,0,0,0,0,812
411849,0,0,0,0,0,0,0,812
411859,0,0,0,0,0,0,0,812
411869,0,0,0,0,0,0,0,812
411879,0,0,0,0,0,0,0,812
411889,0,0,0,0,0,0,0,811
411899,0,0,0,0,0,0,0,812
411909,0,0,0,0,0,0,0,812
411919,0,0,0,0,0,0,0,812
411929,0,0,0,0,0,0,0,812
411939,0,0,0,0,0,0,0,812
411949,0,0,0,0,0,0,0,812
411959,0,0,0,0,0,0,0,812
411969,0,0,0,0,0,0,0,812
411979,0,0,0,0,0,0,0,812
411990,0,0,0,0,0,0,0,812
411999,0,0,0,0,0,0,0,812
412009,0,0,0,0,0,0,0,812
412019,0,0,0,0,0,0,0,812
412029,0,0,0,0,0,0,0,812
412039,0,0,0,0,0,0,0,812
412049,0,0,0,0,0,0,0,812
412059,0,0,0,0,0,0,0,812
412069,0,0,0,0,0,0,0,812
412079,0,0,0,0,0,0,0,812
412089,0,0,0,0,0,0,0,812
412099,0,0,0,0,0,0,0,813
412109,0,0,0,0,0,0,0,812
412119,0,0,0,0,0,0,0,812
412129,0,0,0,0,0,0,0,812
412139,0,0,0,0,0,0,0,814
412149,0,0,0,0,0,0,0,812
412160,0,0,0,0,0,0,0,812
412169,0,0,0,0,0,0,0,812
412179,0,0,0,0,0,0,0,812
412189,0,0,0,0,0,0,0,812
412199,0,0,0,0,0,0,0,812
412209,0,0,0,0,0,0,0,812
412219,0,0,0,0,0,0,0,814
412229,0,0,0,0,0,0,0,813
412239,0,0,0,0,0,0,0,813
412249,0,0,0,0,0,0,0,813
412259,0,0,0,0,0,0,0,813
412269,0,0,0,0,0,0,0,813
412279,0,0,0,0,0,0,0,813
412289,0,0,0,0,0,0,0,813
412299,0,0,0,0,0,0,0,813
412309,0,0,0,0,0,0,0,813
412319,0,0,0,0,0,0,0,813
412329,0,0,0,0,0,0,0,813
412339,0,0,0,0,0,0,0,813
412349,0,0,0,0,0,0,0,813
412359,0,0,0,0,0,0,0,813
412369,0,0,0,0,0,0,0,812
412379,0,0,0,0,0,0,0,814
412389,0,0,0,0,0,0,0,813
412399,0,0,0,0,0,0,0,813
412409,0,0,0,0,0,0,0,812
412419,0,0,0,0,0,0,0,812
412429,0,0,0,0,0,0,0,813
412439,0,0,0,0,0,0,0,812
412449,0,0,0,0,0,0,0,813
412460,0,0,0,0,0,0,0,812
412469,0,0,0,0,0,0,0,812
412479,0,0,0,0,0,0,0,812
412489,0,0,0,0,0,0,0,812
412499,0,0,0,0,0,0,0,812
412509,0,0,0,0,0,0,0,812
412519,0,0,0,0,0,0,0,812
412529,0,0,0,0,0,0,0,812
412539,0,0,0,0,0,0,0,812
412549,0,0,0,0,0,0,0,812
412559,0,0,0,0,0,0,0,812
412569,0,0,0,0,0,0,0,812
412579,0,0,0,0,0,0,0,812
412589,0,0,0,0,0,0,0,812
412599,0,0,0,0,0,0,0,812
412609,0,0,0,0,0,0,0,812
412619,0,0,0,0,0,0,0,812
412630,0,0,0,0,0,0,0,811
412639,0,0,0,0,0,0,0,812
412649,0,0,0,0,0,0,0,812
412659,0,0,0,0,0,0,0,812
412669,0,0,0,0,0,0,0,811
412679,0,0,0,0,0,0,0,812
412689,0,0,0,0,0,0,0,812
412699,0,0,0,0,0,0,0,811
412709,0,0,0,0,0,0,0,811
412719,0,0,0,0,0,0,0,812
412729,0,0,0,0,0,0,0,813
412739,0,0,0,0,0,0,0,811
412749,0,0,0,0,0,0,0,813
412759,0,0,0,0,0,0,0,812
412769,0,0,0,0,0,0,0,812
412779,0,0,0,0,0,0,0,811
412789,0,0,0,0,0,0,0,812
412800,0,0,0,0,0,0,0,811
412809,0,0,0,0,0,0,0,811
412819,0,0,0,0,0,0,0,811
412829,0,0,0,0,0,0,0,811
412839,0,0,0,0,0,0,0,811
412849,0,0,0,0,0,0,0,812
412859,0,0,0,0,0,0,0,812
412869,0,0,0,0,0,0,0,811
412879,0,0,0,0,0,0,0,812
412889,0,0,0,0,0,0,0,812
412899,0,0,0,0,0,0,0,811
412909,0,0,0,0,0,0,0,811
412919,0,0,0,0,0,0,0,811
412929,0,0,0,0,0,0,0,811
412939,0,0,0,0,0,0,0,812
412949,0,0,0,0,0,0,0,812
412959,0,0,0,0,0,0,0,812
412969,0,0,0,0,0,0,0,812
412979,0,0,0,0,0,0,0,812
412989,0,0,0,0,0,0,0,812
412999,0,0,0,0,0,0,0,812
413009,0,0,0,0,0,0,0,812
413019,0,0,0,0,0,0,0,812
413029,0,0,0,0,0,0,0,812
413039,0,0,0,0,0,0,0,812
413049,0,0,0,0,0,0,0,812
413059,0,0,0,0,0,0,0,812
413069,0,0,0,0,0,0,0,812
413079,0,0,0,0,0,0,0,812
413089,0,0,0,0,0,0,0,812
413100,0,0,0,0,0,0,0,812
413109,0,0,0,0,0,0,0,812
413119,0,0,0,0,0,0,0,812
413129,0,0,0,0,0,0,0,812
413139,0,0,0,0,0,0,0,812
413149,0,0,0,0,0,0,0,813
413159,0,0,0,0,0,0,0,813
413169,0,0,0,0,0,0,0,812
413179,0,0,0,0,0,0,0,812
413189,0,0,0,0,0,0,0,812
413199,0,0,0,0,0,0,0,812
413209,0,0,0,0,0,0,0,813
413219,0,0,0,0,0,0,0,813
413229,0,0,0,0,0,0,0,814
413239,0,0,0,0,0,0,0,813
413249,0,0,0,0,0,0,0,813
413259,0,0,0,0,0,0,0,813
413270,0,0,0,0,0,0,0,813
413279,0,0,0,0,0,0,0,813
413289,0,0,0,0,0,0,0,813
413299,0,0,0,0,0,0,0,813
413309,0,0,0,0,0,0,0,814
413319,0,0,0,0,0,0,0,815
413329,0,0,0,0,0,0,0,814
413339,0,0,0,0,0,0,0,814
413349,0,0,0,0,0,0,0,814
413359,0,0,0,0,0,0,0,814
413369,0,0,0,0,0,0,0,813
413379,0,0,0,0,0,0,0,813
413389,0,0,0,0,0,0,0,812
413399,0,0,0,0,0,0,0,813
413409,0,0,0,0,0,0,0,812
413419,0,0,0,0,0,0,0,813
413429,0,0,0,0,0,0,0,813
413440,0,0,0,0,0,0,0,813
413449,0,0,0,0,0,0,0,813
413459,0,0,0,0,0,0,0,812
413469,0,0,0,0,0,0,0,812
413479,0,0,0,0,0,0,0,812
413489,0,0,0,0,0,0,0,813
413499,0,0,0,0,0,0,0,812
413509,0,0,0,0,0,0,0,812
413519,0,0,0,0,0,0,0,813
413529,0,0,0,0,0,0,0,812
413539,0,0,0,0,0,0,0,812
413549,0,0,0,0,0,0,0,812
413559,0,0,0,0,0,0,0,813
413569,0,0,0,0,0,0,0,812
413579,0,0,0,0,0,0,0,813
413589,0,0,0,0,0,0,0,812
413599,0,0,0,0,0,0,0,813
413609,0,0,0,0,0,0,0,812
413619,0,0,0,0,0,0,0,812
413629,0,0,0,0,0,0,0,812
413639,0,0,0,0,0,0,0,813
413649,0,0,0,0,0,0,0,813
413659,0,0,0,0,0,0,0,813
413669,0,0,0,0,0,0,0,813
413679,0,0,0,0,0,0,0,813
413689,0,0,0,0,0,0,0,812
413699,0,0,0,0,0,0,0,812
413709,0,0,0,0,0,0,0,813
413719,0,0,0,0,0,0,0,813
413729,0,0,0,0,0,0,0,813
413740,0,0,0,0,0,0,0,813
413749,0,0,0,0,0,0,0,813
413759,0,0,0,0,0,0,0,813
413769,0,0,0,0,0,0,0,813
413779,0,0,0,0,0,0,0,812
413789,0,0,0,0,0,0,0,813
413799,0,0,0,0,0,0,0,813
413809,0,0,0,0,0,0,0,812
413819,0,0,0,0,0,0,0,814
413829,0,0,0,0,0,0,0,812
413839,0,0,0,0,0,0,0,813
413849,0,0,0,0,0,0,0,812
413859,0,0,0,0,0,0,0,812
413869,0,0,0,0,0,0,0,812
413879,0,0,0,0,0,0,0,812
413889,0,0,0,0,0,0,0,813
413899,0,0,0,0,0,0,0,812
413910,0,0,0,0,0,0,0,813
413919,0,0,0,0,0,0,0,812
413929,0,0,0,0,0,0,0,813
413939,0,0,0,0,0,0,0,812
413949,0,0,0,0,0,0,0,812
413959,0,0,0,0,0,0,0,812
413969,0,0,0,0,0,0,0,813
413979,0,0,0,0,0,0,0,812
413989,0,0,0,0,0,0,0,813
413999,0,0,0,0,0,0,0,812
414009,0,0,0,0,0,0,0,813
414019,0,0,0,0,0,0,0,812
414029,0,0,0,0,0,0,0,813
414039,0,0,0,0,0,0,0,812
414049,0,0,0,0,0,0,0,813
414059,0,0,0,0,0,0,0,813
414069,0,0,0,0,0,0,0,813
414080,0,0,0,0,0,0,0,813
414089,0,0,0,0,0,0,0,813
414099,0,0,0,0,0,0,0,813
414109,0,0,0,0,0,0,0,813
414119,0,0,0,0,0,0,0,813
414129,0,0,0,0,0,0,0,813
414139,0,0,0,0,0,0,0,813
414149,0,0,0,0,0,0,0,813
414159,0,0,0,0,0,0,0,813
414169,0,0,0,0,0,0,0,813
414179,0,0,0,0,0,0,0,813
414189,0,0,0,0,0,0,0,814
414199,0,0,0,0,0,0,0,814
414209,0,0,0,0,0,0,0,813
414219,0,0,0,0,0,0,0,813
414229,0,0,0,0,0,0,0,814
414239,0,0,0,0,0,0,0,814
414249,0,0,0,0,0,0,0,814
414259,0,0,0,0,0,0,0,814
414269,0,0,0,0,0,0,0,814
414279,0,0,0,0,0,0,0,814
414289,0,0,0,0,0,0,0,814
414299,0,0,0,0,0,0,0,814
414309,0,0,0,0,0,0,0,814
414319,0,0,0,0,0,0,0,814
414329,0,0,0,0,0,0,0,814
414339,0,0,0,0,0,0,0,814
414349,0,0,0,0,0,0,0,815
414359,0,0,0,0,0,0,0,815
414369,0,0,0,0,0,0,0,815
414380,0,0,0,0,0,0,0,815
414389,0,0,0,0,0,0,0,815
414399,0,0,0,0,0,0,0,814
414409,0,0,0,0,0,0,0,814
414419,0,0,0,0,0,0,0,815
414429,0,0,0,0,0,0,0,815
414439,0,0,0,0,0,0,0,814
414449,0,0,0,0,0,0,0,814
414459,0,0,0,0,0,0,0,815
414469,0,0,0,0,0,0,0,813
414479,0,0,0,0,0,0,0,814
414489,0,0,0,0,0,0,0,814
414499,0,0,0,0,0,0,0,815
414509,0,0,0,0,0,0,0,814
414519,0,0,0,0,0,0,0,813
414529,0,0,0,0,0,0,0,814
414539,0,0,0,0,0,0,0,814
414550,0,0,0,0,0,0,0,814
414559,0,0,0,0,0,0,0,814
414569,0,0,0,0,0,0,0,814
414579,0,0,0,0,0,0,0,813
414589,0,0,0,0,0,0,0,814
414599,0,0,0,0,0,0,0,814
414609,0,0,0,0,0,0,0,814
414619,0,0,0,0,0,0,0,814
414629,0,0,0,0,0,0,0,814
414639,0,0,0,0,0,0,0,813
414649,0,0,0,0,0,0,0,814
414659,0,0,0,0,0,0,0,814
414669,0,0,0,0,0,0,0,814
414679,0,0,0,0,0,0,0,813
414689,0,0,0,0,0,0,0,814
414699,0,0,0,0,0,0,0,814
414709,0,0,0,0,0,0,0,814
414720,0,0,0,0,0,0,0,814
414729,0,0,0,0,0,0,0,814
414739,0,0,0,0,0,0,0,814
414749,0,0,0,0,0,0,0,814
414759,0,0,0,0,0,0,0,814
414769,0,0,0,0,0,0,0,813
414779,0,0,0,0,0,0,0,814
414789,0,0,0,0,0,0,0,815
414799,0,0,0,0,0,0,0,814
414809,0,0,0,0,0,0,0,814
414819,0,0,0,0,0,0,0,814
414829,0,0,0,0,0,0,0,814
