Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
714839,0,652,0,0,0,0,0,0
714849,0,652,0,0,0,0,0,0
714859,0,652,0,0,0,0,0,0
714869,0,653,0,0,0,0,0,0
714880,0,652,0,0,0,0,0,0
714889,0,652,0,0,0,0,0,0
714899,0,652,0,0,0,0,0,0
714909,0,652,0,0,0,0,0,0
714919,0,652,0,0,0,0,0,0
714929,0,652,0,0,0,0,0,0
714939,0,652,0,0,0,0,0,0
714949,0,652,0,0,0,0,0,0
714959,0,652,0,0,0,0,0,0
714969,0,653,1,1,1,0,0,0
714979,0,652,0,0,0,0,0,0
714989,0,653,0,0,0,0,0,0
714999,1,652,0,0,0,0,0,0
715009,0,652,0,0,0,0,0,0
715019,0,652,0,0,0,0,0,0
715029,0,652,0,0,0,0,0,0
715039,0,653,1,1,1,2,0,0
715049,0,652,0,0,0,0,0,0
715059,0,652,0,0,0,0,0,0
715069,0,652,0,0,0,0,0,0
715079,0,652,0,0,0,0,0,0
715089,0,652,0,0,0,0,0,0
715099,0,652,0,0,0,0,0,0
715109,2,652,1,2,0,4,0,0
715119,0,653,0,0,0,0,0,0
715129,0,653,0,0,0,0,0,0
715139,0,652,0,0,0,0,0,0
715149,0,651,0,0,0,0,0,0
715159,0,652,0,0,0,0,0,0
715169,0,652,0,0,0,0,0,0
715180,1,652,1,1,0,4,0,0
715189,0,652,0,0,0,0,0,0
715199,0,652,0,0,0,0,0,0
715209,1,653,2,0,5,0,0,0
715219,0,652,0,0,0,0,0,0
715229,0,652,0,0,0,0,0,0
715239,0,652,0,0,0,0,0,0
715249,1,653,1,1,0,1,0,0
715259,0,652,0,0,0,0,0,0
715269,0,652,0,0,0,0,0,0
715279,0,653,0,0,0,0,0,0
715289,0,652,0,0,0,0,0,0
715299,0,652,0,0,0,0,0,0
715309,0,652,0,0,0,0,0,0
715319,1,653,1,0,1,0,0,0
715329,0,652,0,0,0,0,0,0
715339,0,653,0,0,0,0,0,0
715350,0,652,0,0,0,0,0,0
715359,0,652,0,0,0,0,0,0
715369,0,653,0,0,0,0,0,0
715379,0,652,0,0,0,0,0,0
715389,0,653,0,0,0,1,0,0
715399,0,653,0,0,0,0,0,0
715409,0,652,0,0,0,0,0,0
715419,2,654,3,0,0,0,0,0
715429,0,653,1,0,0,1,0,0
715439,1,653,3,0,0,0,0,0
715449,0,652,0,0,0,0,0,0
715459,1,653,1,1,1,0,2,0
715469,0,653,0,0,0,0,0,0
715479,0,652,0,0,0,0,0,0
715489,0,653,0,0,0,0,0,0
715499,0,653,0,0,0,0,0,0
715509,0,653,0,0,0,0,0,0
715520,0,653,0,0,0,0,0,0
715529,1,653,2,1,1,0,4,0
715539,0,653,0,0,0,0,0,0
715549,2,654,1,0,0,2,2,0
715559,0,653,0,0,0,0,0,0
715569,0,653,0,0,0,0,0,0
715579,0,653,0,0,0,0,0,0
715589,0,653,0,0,0,0,0,0
715599,1,654,1,0,1,1,1,0
715609,0,653,0,0,0,0,0,0
715619,0,653,0,0,0,0,0,0
715629,0,653,0,0,0,0,0,0
715639,0,652,0,0,0,0,0,0
715649,0,652,0,0,0,0,0,0
715659,0,653,0,0,0,0,0,0
715669,1,653,1,1,0,1,2,0
715679,2,654,1,4,0,5,0,0
715689,2,654,2,4,0,5,0,0
715699,1,654,1,4,0,5,0,0
715709,1,653,1,4,0,5,0,0
715719,0,652,0,0,1,0,0,0
715729,0,653,0,0,0,0,0,0
715739,2,652,0,0,0,0,0,0
715749,0,653,0,0,0,0,0,0
715759,3,654,1,4,0,0,0,0
715769,0,653,0,0,0,0,0,0
715779,0,653,0,0,0,0,0,0
715789,0,652,0,0,0,0,0,0
715799,0,653,0,0,0,0,0,0
715809,0,652,0,0,0,0,0,0
715820,0,653,0,0,0,0,0,0
715829,0,652,0,0,0,0,0,0
715839,0,653,0,0,0,0,0,0
715849,0,653,0,0,0,0,0,0
715859,0,653,0,0,0,0,0,0
715869,0,652,0,0,0,0,0,0
715879,0,653,0,0,0,0,0,0
715889,0,653,0,0,0,0,0,0
715899,0,653,0,0,0,0,0,0
715909,0,653,0,0,0,0,0,0
715919,0,653,0,0,0,0,0,0
715929,0,653,0,0,0,0,0,0
715939,0,653,0,0,0,0,0,0
715949,0,653,0,0,0,0,0,0
715959,0,653,0,0,0,0,0,0
715969,0,653,0,0,0,0,0,0
715979,0,653,0,0,0,0,0,0
715990,0,653,0,0,0,0,0,0
715999,0,653,0,0,0,0,5,2
716009,0,653,0,0,0,0,0,0
716019,0,653,0,0,0,0,0,0
716029,0,653,0,0,0,0,0,0
716039,0,653,0,0,0,0,0,0
716049,0,653,0,0,0,0,0,0
716059,0,653,0,0,0,0,0,0
716069,0,653,0,0,0,0,0,0
716079,0,653,0,0,0,0,0,0
716089,0,653,0,0,0,0,0,0
716099,0,653,0,0,0,0,0,0
716109,0,653,0,0,0,0,0,0
716119,0,653,0,0,0,0,0,0
716129,0,653,0,0,0,0,0,0
716139,0,653,0,0,0,0,0,0
716149,0,653,0,0,0,0,0,0
716160,0,653,0,0,0,0,0,0
716169,0,653,0,0,0,0,0,0
716179,0,658,1,1,3,0,0,1
716189,0,653,0,0,0,0,0,0
716199,0,653,0,0,0,0,0,0
716209,0,653,0,0,0,0,0,0
716219,0,653,0,0,0,0,0,0
716229,0,653,0,0,0,0,0,0
716239,0,652,0,0,0,0,0,0
716249,0,652,0,0,0,0,0,0
716259,0,653,0,0,0,0,0,0
716269,0,653,0,0,0,0,0,0
716279,0,653,0,0,0,0,0,0
716289,0,653,0,0,0,0,0,0
716299,0,653,0,0,0,0,0,0
716309,0,653,0,0,0,0,0,0
716319,0,653,0,0,0,0,0,0
716329,0,653,0,0,0,0,0,0
716339,0,653,0,0,0,0,0,0
716349,0,653,0,0,0,0,0,0
716359,0,653,0,0,0,0,0,0
716369,0,653,0,0,0,0,0,0
716379,0,653,0,0,0,0,0,0
716389,0,653,0,0,0,0,0,0
716399,0,653,0,0,0,0,0,0
716409,0,653,0,0,0,0,0,0
716419,0,654,1,1,0,2,0,5
716429,0,653,0,0,0,0,0,0
716439,0,653,0,0,0,0,0,0
716449,0,653,0,0,0,0,0,0
716460,0,653,0,0,0,0,0,0
716469,0,653,0,0,0,0,0,0
716479,0,655,2,1,1,4,0,5
716489,0,653,2,1,1,4,0,3
716499,0,654,3,1,0,4,0,1
716509,0,653,0,0,0,0,0,0
716519,0,653,0,0,0,0,0,0
716529,0,653,0,0,0,0,0,0
716539,0,653,0,0,0,0,0,0
716549,0,653,0,0,0,0,0,0
716559,0,654,0,0,0,0,0,0
716569,0,653,0,0,0,0,0,0
716579,0,653,0,0,0,0,0,0
716589,0,653,0,0,0,0,0,0
716599,0,653,0,0,0,0,0,0
716609,0,653,0,0,0,0,0,0
716619,0,654,0,0,0,0,0,0
716630,0,653,3,0,0,1,0,0
716639,0,653,0,0,0,0,0,0
716649,0,653,0,0,0,0,0,0
716659,0,654,0,0,0,0,0,0
716669,0,653,0,0,0,0,0,0
716679,0,653,0,0,0,0,0,0
716689,0,653,0,0,0,0,0,0
716699,0,653,0,0,0,0,0,0
716709,0,654,0,0,0,0,0,0
716719,0,653,0,0,0,0,0,0
716729,0,653,0,0,0,0,0,0
716739,0,653,0,0,0,0,0,0
716749,0,654,0,0,0,0,0,0
716759,0,653,0,0,0,0,0,0
716769,0,653,0,0,0,0,0,0
716779,0,653,0,0,0,0,0,0
716789,0,653,0,0,0,0,0,0
716800,0,653,0,0,0,0,0,0
716809,0,653,0,0,0,0,0,0
716819,0,653,0,0,0,0,0,0
716829,0,653,0,0,0,0,0,0
716839,0,653,0,0,0,0,0,0
716849,0,653,0,0,0,0,0,0
716859,0,653,0,0,0,0,0,0
716869,0,653,0,0,0,0,0,0
716879,0,653,0,0,0,0,0,0
716889,0,653,0,0,0,0,0,0
716899,0,654,0,0,0,0,0,0
716909,0,653,0,0,0,0,0,0
716919,0,653,0,0,0,0,0,0
716929,0,653,0,0,0,0,0,0
716939,0,653,0,0,0,0,0,0
716949,0,653,0,0,0,0,0,0
716959,0,653,0,0,0,0,0,0
716969,0,653,0,8,1,1,1,0
716979,0,654,0,0,0,0,0,0
716989,0,654,0,0,0,0,0,0
716999,0,653,0,0,0,0,0,0
717009,0,653,1,0,0,0,0,0
717019,1,653,0,0,0,0,0,0
717029,0,653,0,0,0,0,0,0
717039,0,654,0,0,0,0,0,0
717049,0,654,0,0,0,0,0,0
717059,0,654,0,0,0,0,0,0
717069,0,654,0,0,0,0,0,0
717079,0,654,0,0,0,0,0,0
717089,0,653,0,0,0,0,0,0
717100,0,653,0,0,0,0,0,0
717109,0,654,0,0,0,0,0,0
717119,0,654,0,0,0,0,0,0
717129,0,654,0,0,0,0,0,0
717139,0,653,0,0,0,0,0,0
717149,0,653,0,0,0,0,0,0
717159,0,654,0,0,0,0,0,0
717169,0,653,0,0,0,0,0,0
717179,0,654,0,0,1,0,1,2
717189,0,654,0,0,0,0,0,0
717199,0,654,0,0,0,0,0,0
717209,0,653,0,0,0,0,0,0
717219,0,653,0,0,0,0,0,0
717229,0,653,0,0,0,0,0,0
717239,0,653,0,0,0,0,0,0
717249,0,653,0,0,0,0,0,0
717259,0,653,0,0,0,0,0,0
717270,0,654,0,0,0,0,0,0
717279,0,653,0,0,0,0,0,0
717289,0,653,0,0,0,0,0,0
717299,0,653,0,0,0,0,0,0
717309,0,654,0,0,0,0,0,0
717319,0,654,0,0,0,0,0,0
717329,0,653,0,0,0,0,0,0
717339,0,653,0,0,0,0,0,0
717349,1,653,0,0,0,0,0,0
717359,0,654,0,0,0,0,0,0
717369,0,653,0,0,0,0,0,0
717379,0,653,0,0,0,0,0,0
717389,0,654,0,0,0,0,0,0
717399,0,653,0,0,0,0,0,0
717409,0,654,0,0,0,0,0,0
717419,2,653,0,0,0,0,0,0
717429,0,653,0,0,0,0,0,0
717440,0,654,0,0,0,0,0,0
717449,0,653,0,0,0,0,0,0
717459,0,653,0,0,0,0,0,0
717469,0,653,0,0,0,0,0,0
717479,0,654,0,0,0,0,0,0
717489,4,652,0,0,0,0,0,0
717499,0,653,0,0,0,0,0,0
717509,0,654,0,0,0,0,0,0
717519,0,653,0,0,0,1,2,1
717529,0,654,0,0,0,0,0,0
717539,0,653,0,0,0,0,0,0
717549,0,654,0,0,0,0,0,0
717559,1,650,0,0,0,0,0,0
717569,0,654,0,0,0,0,0,0
717579,0,653,0,0,0,1,1,1
717589,0,653,0,0,0,2,0,2
717599,0,654,0,0,0,2,1,0
717609,0,653,0,0,0,0,0,0
717619,0,653,0,0,0,0,0,0
717629,1,650,0,0,0,0,0,0
717639,0,653,0,0,0,0,0,0
717649,0,653,0,0,0,0,0,0
717659,0,653,0,0,0,0,0,0
717669,0,654,0,0,0,0,0,0
717679,0,654,0,0,0,0,0,0
717689,0,653,0,0,0,0,0,0
717699,1,653,0,0,0,0,0,0
717709,0,653,0,0,0,0,0,0
717719,0,654,0,0,0,0,0,0
717729,1,653,0,0,0,0,0,0
717740,0,653,0,0,0,0,0,0
717749,0,654,0,0,0,0,0,0
717759,0,654,0,0,0,0,0,0
717769,0,655,0,0,0,0,0,0
717779,0,653,0,0,0,2,1,1
717789,0,654,0,0,0,0,0,0
717799,0,654,0,0,0,0,0,0
717809,0,654,0,0,0,0,0,0
717819,1,653,0,0,0,0,0,0
717829,0,654,0,0,0,0,0,0
717839,0,654,0,0,0,2,1,0
717849,0,654,0,0,0,1,1,1
717859,0,654,0,0,0,0,0,1
717869,0,654,0,0,0,0,0,0
717879,0,654,0,0,0,0,0,0
717889,0,654,0,0,0,0,0,0
717899,0,654,0,0,0,0,0,0
717910,0,654,0,0,0,0,0,0
717919,0,654,0,0,0,0,0,0
717929,0,654,0,0,0,0,0,0
717939,0,654,0,0,0,0,0,0
717949,0,654,0,0,0,0,0,0
717959,0,654,0,0,0,0,0,0
717969,0,654,0,0,0,0,0,0
717979,0,654,0,0,0,0,0,0
717989,0,654,0,0,0,0,0,0
717999,0,654,0,0,0,0,0,0
718009,0,654,0,0,0,0,0,0
718019,0,654,0,0,0,0,0,0
718029,0,654,0,0,0,0,0,0
718039,5,653,0,0,0,0,0,0
718049,0,654,0,0,0,0,0,0
718059,0,654,0,0,0,0,0,0
718069,0,654,0,0,0,0,0,0
718080,0,654,0,0,0,0,0,0
718089,1,653,0,0,0,0,0,0
718099,0,654,0,0,0,0,0,0
718109,0,654,0,0,0,0,0,0
718119,0,654,0,0,0,0,0,0
718129,0,654,0,0,0,0,0,0
718139,0,653,0,0,0,0,0,0
718149,0,653,0,0,0,0,2,1
718159,0,654,0,0,0,0,2,0
718169,0,654,0,0,0,0,0,0
718179,0,654,0,0,0,0,0,0
718189,0,654,0,0,0,0,0,0
