Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
573869,0,0,774,0,0,0,0,0
573879,0,0,776,0,0,0,0,0
573889,0,0,774,0,0,0,0,0
573899,0,0,774,0,0,0,0,0
573910,0,0,774,0,0,0,0,0
573919,0,0,774,0,0,0,0,0
573929,0,0,774,0,0,0,0,0
573939,0,0,774,0,0,0,0,0
573949,0,0,774,0,0,0,0,0
573959,0,0,774,0,0,0,0,0
573969,0,0,774,0,0,0,0,0
573979,0,0,774,0,0,0,0,0
573989,0,0,774,0,0,0,0,0
573999,0,0,774,0,0,0,0,0
574009,0,0,776,0,0,0,0,0
574019,0,0,775,0,0,0,0,0
574029,0,0,774,0,0,0,0,0
574039,0,0,774,0,0,0,0,0
574049,0,0,774,0,0,0,0,0
574059,0,0,774,0,0,0,0,0
574069,0,0,774,0,0,0,0,0
574080,0,0,774,0,0,0,0,0
574089,0,0,774,0,0,0,0,0
574099,0,0,774,0,0,0,0,0
574109,0,0,774,0,0,0,0,0
574119,0,0,774,0,0,0,0,0
574129,0,0,773,0,0,0,0,0
574139,0,0,773,0,0,0,0,0
574149,0,0,774,0,0,0,0,0
574159,0,0,773,0,0,0,0,0
574169,0,0,773,0,0,0,0,0
574179,0,0,773,0,0,0,0,0
574189,0,0,773,0,0,0,0,0
574199,0,0,775,0,0,0,0,0
574209,0,0,773,0,0,0,0,0
574219,0,0,773,0,0,0,0,0
574229,0,0,773,0,0,0,0,0
574239,0,0,773,0,0,0,0,0
574249,0,0,773,0,0,0,0,0
574259,0,0,773,0,0,0,0,0
574269,0,0,773,0,0,0,0,0
574279,0,0,773,0,0,0,0,0
574289,0,0,773,0,0,0,0,0
574299,0,0,773,0,0,0,0,0
574309,0,0,773,0,0,0,0,0
574319,0,0,773,0,0,0,0,0
574329,0,0,773,0,0,0,0,0
574339,0,0,773,0,0,0,0,0
574349,0,0,773,0,0,0,0,0
574359,0,0,773,0,0,0,0,0
574369,0,0,773,0,0,0,0,0
574380,0,0,773,0,0,0,0,0
574389,0,0,773,0,0,0,0,0
574399,0,0,774,0,0,0,0,0
574409,0,0,774,0,0,0,0,0
574419,0,0,774,0,0,0,0,0
574429,0,0,774,0,0,0,0,0
574439,0,0,774,0,0,0,0,0
574449,0,0,774,0,0,0,0,0
574459,0,0,774,0,0,0,0,0
574469,0,0,776,0,0,0,0,0
574479,0,0,774,0,0,0,0,0
574489,0,0,774,0,0,0,0,0
574499,0,0,774,0,0,0,0,0
574509,0,0,774,0,0,0,0,0
574519,0,0,774,0,0,0,0,0
574529,0,0,774,0,0,0,0,0
574539,0,0,774,0,0,0,0,0
574550,0,0,774,0,0,0,0,0
574559,0,0,774,0,0,0,0,0
574569,0,0,774,0,0,0,0,0
574579,0,0,774,0,0,0,0,0
574589,0,0,774,0,0,0,0,0
574599,0,0,774,0,0,0,0,0
574609,0,0,774,0,0,0,0,0
574619,0,0,774,0,0,0,0,0
574629,0,0,775,0,0,0,0,0
574639,0,0,775,0,0,0,0,0
574649,0,0,775,0,0,0,0,0
574659,0,0,775,0,0,0,0,0
574669,0,0,775,0,0,0,0,0
574679,0,0,775,0,0,0,0,0
574689,0,0,775,0,0,0,0,0
574699,0,0,776,0,0,0,0,0
574709,0,0,776,0,0,0,0,0
574720,0,0,776,0,0,0,0,0
574729,0,0,776,0,0,0,0,0
574739,0,0,776,0,0,0,0,0
574749,0,0,776,0,0,0,0,0
574759,0,0,776,0,0,0,0,0
574769,0,0,776,0,0,0,0,0
574779,0,0,776,0,0,0,0,0
574789,0,0,776,0,0,0,0,0
574799,0,0,776,0,0,0,0,0
574809,0,0,775,0,0,0,0,0
574819,0,0,775,0,0,0,0,0
574829,0,0,775,0,0,0,0,0
574839,0,0,774,0,0,0,0,0
574849,0,0,775,0,0,0,0,0
574859,0,0,774,0,0,0,0,0
574869,0,0,774,0,0,0,0,0
574879,0,0,774,0,0,0,0,0
574889,0,0,774,0,0,0,0,0
574899,0,0,774,0,0,0,0,0
574909,0,0,774,0,0,0,0,0
574919,0,0,774,0,0,0,0,0
574929,0,0,774,0,0,0,0,0
574939,0,0,775,0,0,0,0,0
574949,0,0,774,0,0,0,0,0
574959,0,0,775,0,0,0,0,0
574969,0,0,775,0,0,0,0,0
574979,0,0,775,0,0,0,0,0
574989,0,0,775,0,0,0,0,0
574999,0,0,775,0,0,0,0,0
575009,0,0,775,0,0,0,0,0
575020,0,0,775,0,0,0,0,0
575029,0,0,775,0,0,0,0,0
575039,0,0,775,0,0,0,0,0
575049,0,0,775,0,0,0,0,0
575059,0,0,775,0,0,0,0,0
575069,0,0,775,0,0,0,0,0
575079,0,0,775,0,0,0,0,0
575089,0,0,775,0,0,0,0,0
575099,0,0,775,0,0,0,0,0
575109,0,0,775,0,0,0,0,0
575119,0,0,775,0,0,0,0,0
575129,0,0,775,0,0,0,0,0
575139,0,0,775,0,0,0,0,0
575149,0,0,775,0,0,0,0,0
575159,0,0,775,0,0,0,0,0
575169,0,0,775,0,0,0,0,0
575179,0,0,776,0,0,0,0,0
575190,0,0,775,0,0,0,0,0
575199,0,0,775,0,0,0,0,0
575209,0,0,776,0,0,0,0,0
575219,0,0,775,0,0,0,0,0
575229,0,0,775,0,0,0,0,0
575239,0,0,775,0,0,0,0,0
575249,0,0,775,0,0,0,0,0
575259,0,0,777,0,0,0,0,0
575269,0,0,775,0,0,0,0,0
575279,0,0,775,0,0,0,0,0
575289,0,0,776,0,0,0,0,0
575299,0,0,774,0,0,0,0,0
575309,0,0,774,0,0,0,0,0
575319,0,0,775,0,0,0,0,0
575329,0,0,775,0,0,0,0,0
575339,0,0,775,0,0,0,0,0
575349,0,0,775,0,0,0,0,0
575360,0,0,775,0,0,0,0,0
575369,0,0,775,0,0,0,0,0
575379,0,0,775,0,0,0,0,0
575389,0,0,775,0,0,0,0,0
575399,0,0,775,0,0,0,0,0
575409,0,0,775,0,0,0,0,0
575419,0,0,775,0,0,0,0,0
575429,0,0,775,0,0,0,0,0
575439,0,0,775,0,0,0,0,0
575449,0,0,775,0,0,0,0,0
575459,0,0,775,0,0,0,0,0
575469,0,0,775,0,0,0,0,0
575479,0,0,775,0,0,0,0,0
575489,0,0,775,0,0,0,0,0
575499,0,0,775,0,0,0,0,0
575509,0,0,776,0,0,0,0,0
575519,0,0,776,0,0,0,0,0
575529,0,0,776,0,0,0,0,0
575539,0,0,776,0,0,0,0,0
575549,0,0,776,0,0,0,0,0
575559,0,0,776,0,0,0,0,0
575569,0,0,776,0,0,0,0,0
575579,0,0,776,0,0,0,0,0
575589,0,0,776,0,0,0,0,0
575599,0,0,776,0,0,0,0,0
575609,0,0,776,0,0,0,0,0
575619,0,0,776,0,0,0,0,0
575629,0,0,776,0,0,0,0,0
575639,0,0,776,0,0,0,0,0
575649,0,0,777,0,0,0,0,0
575660,0,0,777,0,0,0,0,0
575669,0,0,777,0,0,0,0,0
575679,0,0,777,0,0,0,0,0
575689,0,0,777,0,0,0,0,0
575699,0,0,777,0,0,0,0,0
575709,0,0,777,0,0,0,0,0
575719,0,0,777,0,0,0,0,0
575729,0,0,778,0,0,0,0,0
575739,0,0,778,0,0,0,0,0
575749,0,0,778,0,0,0,0,0
575759,0,0,778,0,0,0,0,0
575769,0,0,779,0,0,0,0,0
575779,0,0,778,0,0,0,0,0
575789,0,0,778,0,0,0,0,0
575799,0,0,778,0,0,0,0,0
575809,0,0,778,0,0,0,0,0
575819,0,0,779,0,0,0,0,0
575830,0,0,777,0,0,0,0,0
575839,0,0,777,0,0,0,0,0
575849,0,0,777,0,0,0,0,0
575859,0,0,777,0,0,0,0,0
575869,0,0,777,0,0,0,0,0
575879,0,0,777,0,0,0,0,0
575889,0,0,777,0,0,0,0,0
575899,0,0,777,0,0,0,0,0
575909,0,0,777,0,0,0,0,0
575919,0,0,777,0,0,0,0,0
575929,0,0,777,0,0,0,0,0
575939,0,0,777,0,0,0,0,0
575949,0,0,777,0,0,0,0,0
575959,0,0,777,0,0,0,0,0
575969,0,0,777,0,0,0,0,0
575979,0,0,777,0,0,0,0,0
575989,0,0,777,0,0,0,0,0
576000,0,0,777,0,0,0,0,0
576009,0,0,777,0,0,0,0,0
576019,0,0,777,0,0,0,0,0
576029,0,0,777,0,0,0,0,0
576039,0,0,777,0,0,0,0,0
576049,0,0,777,0,0,0,0,0
576059,0,0,777,0,0,0,0,0
576069,0,0,777,0,0,0,0,0
576079,0,0,777,0,0,0,0,0
576089,0,0,776,0,0,0,0,0
576099,0,0,777,0,0,0,0,0
576109,0,0,777,0,0,0,0,0
576119,0,0,777,0,0,0,0,0
576129,0,0,776,0,0,0,0,0
576139,0,0,776,0,0,0,0,0
576149,0,0,776,0,0,0,0,0
576159,0,0,776,0,0,0,0,0
576169,0,0,776,0,0,0,0,0
576179,0,0,776,0,0,0,0,0
576189,0,0,776,0,0,0,0,0
576199,0,0,776,0,0,0,0,0
576209,0,0,776,0,0,0,0,0
576219,0,0,776,0,0,0,0,0
576229,0,0,776,0,0,0,0,0
576239,0,0,776,0,0,0,0,0
576249,0,0,776,0,0,0,0,0
576259,0,0,776,0,0,0,0,0
576269,0,0,779,0,0,0,0,0
576279,0,0,776,0,0,0,0,0
576289,0,0,776,0,0,0,0,0
576300,0,0,776,0,0,0,0,0
576309,0,0,776,0,0,0,0,0
576319,0,0,778,0,0,0,0,0
576329,0,0,776,0,0,0,0,0
576339,0,0,776,0,0,0,0,0
576349,0,0,776,0,0,0,0,0
576359,0,0,777,0,0,0,0,0
576369,0,0,776,0,0,0,0,0
576379,0,0,776,0,0,0,0,0
576389,0,0,776,0,0,0,0,0
576399,0,0,776,0,0,0,0,0
576409,0,0,779,0,0,0,0,0
576419,0,0,776,0,0,0,0,0
576429,0,0,776,0,0,0,0,0
576439,0,0,777,0,0,0,0,0
576449,0,0,777,0,0,0,0,0
576459,0,0,777,0,0,0,0,0
576470,0,0,777,0,0,0,0,0
576479,0,0,777,0,0,0,0,0
576489,0,0,777,0,0,0,0,0
576499,0,0,777,0,0,0,0,0
576509,0,0,777,0,0,0,0,0
576519,0,0,777,0,0,0,0,0
576529,0,0,777,0,0,0,0,0
576539,0,0,777,0,0,0,0,0
576549,0,0,777,0,0,0,0,0
576559,0,0,777,0,0,0,0,0
576569,0,0,778,0,0,0,0,0
576579,0,0,776,0,0,0,0,0
576589,0,0,777,0,0,0,0,0
576599,0,0,777,0,0,0,0,0
576609,0,0,777,0,0,0,0,0
576619,0,0,777,0,0,0,0,0
576629,0,0,777,0,0,0,0,0
576640,0,0,777,0,0,0,0,0
576649,0,0,777,0,0,0,0,0
576659,0,0,777,0,0,0,0,0
576669,0,0,777,0,0,0,0,0
576679,0,0,777,0,0,0,0,0
576689,0,0,777,0,0,0,0,0
576699,0,0,778,0,0,0,0,0
576709,0,0,778,0,0,0,0,0
576719,0,0,778,0,0,0,0,0
576729,0,0,778,0,0,0,0,0
576739,0,0,778,0,0,0,0,0
576749,0,0,779,0,0,0,0,0
576759,0,0,779,0,0,0,0,0
576769,0,0,779,0,0,0,0,0
576779,0,0,779,0,0,0,0,0
576789,0,0,779,0,0,0,0,0
576799,0,0,779,0,0,0,0,0
576809,0,0,779,0,0,0,0,0
576819,0,0,779,0,0,0,0,0
576829,0,0,779,0,0,0,0,0
576839,0,0,778,0,0,0,0,0
576849,0,0,778,0,0,0,0,0
576859,0,0,777,0,0,0,0,0
576869,0,0,777,0,0,0,0,0
576879,0,0,778,0,0,0,0,0
576889,0,0,777,0,0,0,0,0
576899,0,0,777,0,0,0,0,0
576909,0,0,777,0,0,0,0,0
576919,0,0,778,0,0,0,0,0
576929,0,0,778,0,0,0,0,0
576940,0,0,778,0,0,0,0,0
576949,0,0,778,0,0,0,0,0
576959,0,0,778,0,0,0,0,0
576969,0,0,778,0,0,0,0,0
576979,0,0,778,0,0,0,0,0
576989,0,0,778,0,0,0,0,0
576999,0,0,778,0,0,0,0,0
577009,0,0,778,0,0,0,0,0
577019,0,0,778,0,0,0,0,0
577029,0,0,778,0,0,0,0,0
577039,0,0,778,0,0,0,0,0
577049,0,0,778,0,0,0,0,0
577059,0,0,778,0,0,0,0,0
577069,0,0,778,0,0,0,0,0
577079,0,0,778,0,0,0,0,0
577089,0,0,778,0,0,0,0,0
577099,0,0,777,0,0,0,0,0
577110,0,0,778,0,0,0,0,0
577119,0,0,778,0,0,0,0,0
577129,0,0,777,0,0,0,0,0
577139,0,0,778,0,0,0,0,0
577149,0,0,777,0,0,0,0,0
577159,0,0,778,0,0,0,0,0
577169,0,0,778,0,0,0,0,0
577179,0,0,778,0,0,0,0,0
577189,0,0,777,0,0,0,0,0
577199,0,0,777,0,0,0,0,0
577209,0,0,778,0,0,0,0,0
577219,0,0,778,0,0,0,0,0
577229,0,0,777,0,0,0,0,0
577239,0,0,777,0,0,0,0,0
577249,0,0,777,0,0,0,0,0
577259,0,0,777,0,0,0,0,0
577269,0,0,777,0,0,0,0,0
577280,0,0,777,0,0,0,0,0
577289,0,0,777,0,0,0,0,0
577299,0,0,777,0,0,0,0,0
577309,0,0,777,0,0,0,0,0
577319,0,0,777,0,0,0,0,0
577329,0,0,777,0,0,0,0,0
577339,0,0,777,0,0,0,0,0
577349,0,0,777,0,0,0,0,0
577359,0,0,777,0,0,0,0,0
577369,0,0,777,0,0,0,0,0
577379,0,0,779,0,0,0,0,0
577389,0,0,777,0,0,0,0,0
577399,0,0,777,0,0,0,0,0
577409,0,0,777,0,0,0,0,0
577419,0,0,777,0,0,0,0,0
577429,0,0,777,0,0,0,0,0
577439,0,0,777,0,0,0,0,0
577449,0,0,777,0,0,0,0,0
577459,0,0,777,0,0,0,0,0
577469,0,0,777,0,0,0,0,0
577479,0,0,777,0,0,0,0,0
577489,0,0,777,0,0,0,0,0
577499,0,0,777,0,0,0,0,0
577509,0,0,777,0,0,0,0,0
577519,0,0,777,0,0,0,0,0
577529,0,0,777,0,0,0,0,0
577539,0,0,777,0,0,0,0,0
577549,0,0,777,0,0,0,0,0
577559,0,0,777,0,0,0,0,0
577569,0,0,777,0,0,0,0,0
577580,0,0,777,0,0,0,0,0
577589,0,0,777,0,0,0,0,0
577599,0,0,777,0,0,0,0,0
577609,0,0,777,0,0,0,0,0
577619,0,0,777,0,0,0,0,0
577629,0,0,777,0,0,0,0,0
577639,0,0,777,0,0,0,0,0
577649,0,0,777,0,0,0,0,0
577659,0,0,777,0,0,0,0,0
577669,0,0,777,0,0,0,0,0
577679,0,0,778,0,0,0,0,0
577689,0,0,778,0,0,0,0,0
577699,0,0,778,0,0,0,0,0
577709,0,0,778,0,0,0,0,0
577719,0,0,778,0,0,0,0,0
577729,0,0,779,0,0,0,0,0
577739,0,0,779,0,0,0,0,0
577750,0,0,779,0,0,0,0,0
577759,0,0,779,0,0,0,0,0
577769,0,0,779,0,0,0,0,0
577779,0,0,779,0,0,0,0,0
577789,0,0,779,0,0,0,0,0
