Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1929169,0,0,256,0,0,0,1,1
1929179,0,0,258,0,0,0,0,1
1929189,0,0,259,0,0,0,0,1
1929199,0,0,259,0,0,0,0,1
1929209,0,0,258,0,0,0,0,1
1929219,0,0,261,1,0,4,0,0
1929229,0,0,258,0,0,0,0,0
1929239,0,0,259,0,0,0,0,0
1929249,0,0,260,0,0,0,0,0
1929260,0,0,260,0,0,0,0,0
1929269,0,0,260,0,0,0,0,0
1929279,0,0,260,0,0,0,0,0
1929289,1,1,263,0,1,4,0,0
1929299,0,0,260,0,0,0,0,0
1929309,0,0,260,0,0,0,0,0
1929319,0,0,260,0,0,0,0,0
1929329,0,0,260,0,0,0,0,0
1929339,0,0,260,0,0,0,0,0
1929349,0,0,260,0,0,0,0,0
1929359,1,0,263,0,0,3,0,0
1929369,0,1,263,0,0,0,0,0
1929379,0,0,262,0,0,0,0,0
1929389,0,0,262,0,0,0,0,0
1929399,0,0,262,0,0,0,0,0
1929409,0,0,261,0,0,0,0,0
1929419,0,2,264,0,0,0,0,0
1929430,1,0,264,1,0,0,0,0
1929439,0,0,262,0,0,0,0,0
1929449,0,2,263,0,0,0,0,0
1929459,0,3,263,0,0,0,0,0
1929469,0,2,263,0,0,0,0,0
1929479,1,0,264,1,0,0,0,0
1929489,0,0,261,0,0,0,0,0
1929499,0,0,261,0,0,0,0,3
1929509,0,0,261,0,0,0,0,0
1929519,0,0,261,0,0,0,0,0
1929529,0,0,261,0,0,0,0,0
1929539,0,0,261,0,0,0,0,0
1929549,0,0,264,1,1,0,4,0
1929559,0,0,261,0,0,0,0,0
1929569,0,0,262,0,0,0,0,0
1929579,0,0,262,0,0,0,0,0
1929589,0,0,262,0,0,0,0,0
1929600,0,0,262,0,0,0,0,0
1929609,0,0,263,0,0,0,0,0
1929619,1,0,266,1,0,0,4,0
1929629,0,0,264,0,0,0,0,0
1929639,0,0,264,0,0,0,0,0
1929649,0,0,264,0,0,0,0,0
1929659,0,0,264,0,0,0,0,0
1929669,0,0,264,0,0,0,0,0
1929679,0,0,264,0,0,0,0,0
1929689,1,0,266,0,0,0,4,0
1929699,0,0,264,0,0,0,0,0
1929709,0,0,264,0,0,0,0,0
1929719,0,0,264,0,0,0,0,0
1929729,0,0,265,0,0,0,0,0
1929739,1,0,267,1,1,0,1,0
1929749,0,0,264,0,0,0,0,0
1929759,4,0,268,0,0,0,0,0
1929769,0,0,265,0,0,0,0,0
1929779,0,0,266,0,0,0,0,0
1929789,0,0,266,0,0,0,0,0
1929799,0,0,266,0,0,0,0,0
1929809,1,0,270,1,0,0,1,0
1929819,0,0,267,0,0,0,0,0
1929829,0,0,267,0,0,0,0,0
1929839,0,0,267,0,0,0,0,0
1929849,0,0,267,0,0,0,0,0
1929859,0,0,267,0,0,0,0,0
1929869,0,0,267,0,0,0,0,0
1929879,0,1,269,0,0,0,1,4
1929889,3,0,266,3,0,0,0,0
1929900,0,0,266,0,0,0,0,0
1929909,0,0,267,0,0,0,0,0
1929919,0,0,267,0,0,0,0,0
1929929,0,0,267,0,0,0,0,0
1929939,1,0,265,0,2,0,0,0
1929949,1,0,268,0,1,0,0,4
1929959,0,0,265,0,0,0,0,0
1929969,0,0,264,0,0,0,0,0
1929979,0,0,264,0,0,0,0,0
1929989,0,0,263,0,0,0,0,0
1929999,1,0,261,0,0,0,0,0
1930009,1,0,260,1,0,0,0,0
1930019,1,0,263,0,0,0,1,4
1930029,1,2,259,1,2,0,0,0
1930039,1,4,260,0,2,0,0,0
1930049,0,0,259,0,0,0,0,0
1930059,0,0,259,0,0,0,0,0
1930070,0,0,258,0,0,0,0,0
1930079,0,0,258,0,0,0,0,0
1930089,0,0,258,0,0,0,0,0
1930099,0,0,258,0,0,0,0,0
1930109,0,0,257,0,0,0,0,0
1930119,0,0,258,0,0,0,0,0
1930129,0,0,258,0,0,0,0,0
1930139,0,0,259,0,0,0,0,0
1930149,0,0,260,0,0,0,0,0
1930159,0,0,260,0,0,0,0,0
1930169,0,0,261,0,0,0,0,0
1930179,0,0,262,0,0,0,0,0
1930189,0,0,262,0,0,0,0,0
1930199,0,0,263,1,0,0,0,0
1930209,0,0,262,0,0,0,0,0
1930219,0,0,262,0,0,0,0,0
1930229,0,0,261,0,0,0,0,0
1930240,0,0,261,0,0,0,0,0
1930249,0,0,262,0,0,0,0,0
1930259,0,0,262,0,0,0,0,0
1930269,0,0,262,0,0,0,0,0
1930279,1,1,261,0,0,2,0,0
1930289,1,1,261,0,0,2,0,0
1930299,1,1,262,0,0,2,0,0
1930309,0,0,264,0,0,0,0,0
1930319,0,0,264,0,0,0,0,0
1930329,0,0,264,0,0,0,0,0
1930339,0,0,265,0,0,0,0,0
1930349,0,0,266,0,0,0,0,0
1930359,0,0,265,0,0,0,0,0
1930369,0,0,266,0,0,0,0,0
1930379,0,0,266,0,0,0,0,0
1930389,0,0,266,0,0,0,0,0
1930399,0,0,266,0,0,0,0,0
1930409,0,0,266,0,0,0,0,0
1930419,0,0,266,0,0,0,0,0
1930429,1,0,270,0,1,3,0,0
1930439,0,0,265,0,0,0,0,0
1930449,0,0,265,0,0,0,0,0
1930459,0,0,265,0,0,0,0,0
1930469,0,0,265,0,0,0,0,0
1930479,0,0,265,0,0,0,0,0
1930489,0,0,265,0,0,0,0,0
1930499,0,0,265,0,0,0,0,0
1930509,1,1,269,0,1,0,0,0
1930519,1,1,269,0,2,0,0,0
1930529,1,1,269,0,3,0,0,0
1930540,0,0,264,0,0,0,0,0
1930549,0,0,264,0,0,0,0,0
1930559,0,0,264,0,0,0,0,0
1930569,0,0,265,0,0,0,0,0
1930579,0,0,265,0,0,0,0,0
1930589,0,0,265,0,0,0,0,0
1930599,0,0,266,0,0,0,0,0
1930609,1,0,268,0,1,0,0,1
1930619,0,0,266,0,0,0,0,0
1930629,0,0,266,0,0,0,0,0
1930639,0,0,267,0,0,0,0,0
1930649,0,0,268,0,0,0,0,0
1930659,0,0,269,0,0,0,0,0
1930669,0,0,268,0,0,0,0,0
1930679,0,0,269,0,0,0,0,0
1930689,0,0,269,0,0,0,0,0
1930699,0,0,269,0,0,0,0,0
1930710,0,0,270,0,0,0,0,0
1930719,1,1,273,0,0,0,0,0
1930729,0,0,270,0,0,0,0,0
1930739,2,0,273,1,1,0,1,1
1930749,1,1,274,4,0,1,2,0
1930759,1,1,274,4,0,1,2,0
1930769,1,1,274,4,0,1,2,0
1930779,0,0,272,0,0,0,0,0
1930789,0,0,272,0,0,0,0,0
1930799,1,1,276,4,0,1,1,0
1930809,1,0,276,1,0,1,1,0
1930819,0,0,273,0,0,0,0,0
1930829,0,0,273,0,0,0,0,0
1930839,1,1,276,4,0,1,2,0
1930849,0,0,273,0,0,0,0,0
1930859,0,0,273,0,0,1,0,0
1930869,0,0,273,0,0,0,0,0
1930880,0,0,273,0,0,0,0,0
1930889,0,0,272,0,0,0,0,0
1930899,0,0,272,0,0,0,0,0
1930909,0,0,272,0,0,0,0,0
1930919,0,0,272,0,0,0,0,0
1930929,0,0,272,0,0,0,0,0
1930939,0,0,271,0,0,0,0,0
1930949,0,0,271,0,0,0,0,0
1930959,0,0,270,0,0,0,0,0
1930969,0,0,270,0,0,0,0,0
1930979,0,0,271,0,0,0,0,0
1930989,0,0,271,0,0,0,0,0
1930999,0,0,270,0,0,0,0,0
1931009,1,1,273,1,0,0,0,2
1931019,0,1,272,1,0,0,0,2
1931029,0,1,271,1,0,0,1,2
1931039,0,0,268,0,0,0,0,0
1931049,0,0,268,0,0,0,0,0
1931059,0,0,270,1,0,0,1,2
1931069,0,0,267,0,0,0,0,0
1931079,0,0,267,0,0,0,1,0
1931089,0,0,267,0,0,0,0,0
1931099,0,0,268,0,0,0,0,0
1931109,0,0,268,0,0,0,0,0
1931119,0,0,268,0,0,0,0,0
1931129,0,0,268,0,0,0,0,0
1931139,0,0,267,0,0,0,0,0
1931149,0,0,268,0,0,0,0,0
1931159,0,0,268,0,0,0,0,0
1931169,0,0,268,0,0,0,0,0
1931180,0,0,269,0,0,0,0,0
1931189,0,1,272,1,0,0,0,1
1931199,0,1,272,1,0,0,0,0
1931209,0,0,269,0,0,0,0,0
1931219,0,0,270,0,0,0,0,0
1931229,0,0,270,0,0,0,0,0
1931239,0,0,270,0,0,0,0,0
1931249,0,0,270,0,0,0,0,0
1931259,0,0,270,0,0,0,0,0
1931269,0,0,270,0,0,0,0,0
1931279,0,0,271,0,0,0,0,0
1931289,0,0,271,0,0,0,0,0
1931299,0,0,271,0,0,0,0,0
1931309,0,0,271,0,0,0,0,0
1931319,0,0,272,0,0,0,0,0
1931329,0,0,271,0,0,0,0,0
1931339,0,2,274,1,1,0,0,0
1931350,0,0,271,0,0,0,0,0
1931359,0,0,271,0,0,0,0,0
1931369,0,0,270,0,0,0,0,0
1931379,0,0,270,0,0,0,0,0
1931389,0,0,273,1,1,0,0,1
1931399,0,0,269,0,0,0,0,0
1931409,0,0,269,0,0,0,0,0
1931419,0,0,269,0,0,0,0,0
1931429,0,0,270,0,0,0,0,0
1931439,0,0,273,0,0,1,1,0
1931449,0,0,270,0,0,0,0,0
1931459,0,0,270,0,0,0,0,0
1931469,0,0,270,0,0,0,0,0
1931479,0,0,269,0,0,0,0,0
1931489,0,0,271,0,0,0,0,0
1931499,1,0,270,0,0,0,0,0
1931509,0,0,272,1,1,1,0,0
1931520,0,0,271,1,0,4,0,1
1931529,0,0,271,1,1,4,0,1
1931539,0,0,271,1,1,4,0,1
1931549,0,0,271,1,1,4,0,1
1931559,0,0,272,1,1,4,0,1
1931569,0,0,269,0,0,0,0,0
1931579,1,0,270,0,0,0,0,1
1931589,0,0,271,0,0,0,0,0
1931599,0,0,272,0,0,0,0,0
1931609,0,0,271,0,0,0,0,0
1931619,0,0,271,0,0,0,0,0
1931629,0,0,271,0,0,0,0,0
1931639,0,0,271,0,0,0,0,0
1931649,1,0,271,0,0,0,0,0
1931659,0,0,271,0,0,0,0,0
1931669,0,0,272,0,0,0,0,0
1931679,0,0,272,0,0,0,0,0
1931689,0,0,277,1,1,1,0,0
1931699,0,0,273,0,0,0,0,0
1931709,0,0,273,0,0,0,0,0
1931719,1,3,274,0,0,0,0,0
1931729,0,0,274,0,0,0,0,0
1931739,0,0,274,0,0,0,0,0
1931749,0,0,275,0,0,0,0,0
1931759,0,0,275,0,0,0,0,0
1931769,0,0,275,0,0,0,0,0
1931779,0,0,276,0,0,0,0,0
1931789,1,4,275,0,0,0,0,0
1931799,0,0,276,0,0,0,0,0
1931809,0,0,276,0,0,0,0,0
1931820,0,0,276,0,0,0,0,0
1931829,0,0,276,0,0,0,0,0
1931839,0,0,276,0,0,0,0,0
1931849,0,0,276,0,0,0,0,0
1931859,1,4,276,0,0,0,0,0
1931869,0,0,277,0,0,0,0,0
1931879,0,0,278,0,0,0,0,0
1931889,0,0,278,0,0,0,0,0
1931899,0,0,278,0,0,0,0,0
1931909,1,3,277,0,0,0,0,0
1931919,0,0,277,0,0,0,0,0
1931929,0,0,277,0,0,0,0,0
1931939,0,0,277,0,0,0,0,0
1931949,0,0,276,1,1,1,4,0
1931959,0,0,277,0,0,0,0,0
1931969,0,0,277,0,0,0,0,0
1931979,0,0,276,2,1,1,4,0
1931990,0,0,276,0,0,0,0,0
1931999,0,0,276,0,0,0,0,0
1932009,0,0,276,0,0,0,0,0
1932019,0,0,276,0,0,0,0,0
1932029,0,0,276,0,0,0,0,0
1932039,0,0,276,0,0,0,0,0
1932049,0,0,276,0,0,0,0,0
1932059,2,0,274,3,1,1,1,0
1932069,0,0,274,3,1,0,1,0
1932079,0,0,274,2,1,1,1,0
1932089,0,0,274,0,0,0,0,0
1932099,0,0,274,0,0,0,0,0
1932109,0,0,274,0,0,0,0,0
1932119,1,1,279,0,0,0,0,0
1932129,0,0,274,0,0,0,0,0
1932139,0,0,274,0,0,0,0,0
1932149,0,0,274,0,0,0,0,0
1932160,0,0,274,0,0,0,0,0
1932169,0,0,274,0,0,0,0,0
1932179,0,0,273,0,0,0,0,0
1932189,1,0,278,0,0,0,0,0
1932199,0,0,273,0,0,0,0,0
1932209,0,0,273,0,0,0,0,0
1932219,0,0,274,0,0,0,0,0
1932229,0,0,274,0,0,0,0,0
1932239,0,0,274,0,0,0,0,0
1932249,0,0,274,0,0,0,0,0
1932259,0,0,274,0,0,0,0,0
1932269,0,0,274,0,0,0,0,0
1932279,0,0,274,0,0,0,0,0
1932289,0,0,275,0,0,0,0,0
1932299,0,0,275,0,0,0,0,0
1932309,0,0,275,0,0,0,0,0
1932319,0,0,275,0,1,1,1,4
1932329,0,0,275,0,1,1,1,4
1932339,0,0,276,0,1,1,1,4
1932349,0,0,275,0,0,0,0,0
1932359,0,0,276,0,0,0,0,0
1932369,0,0,276,0,0,0,0,0
1932379,1,0,278,0,0,0,0,0
1932389,0,0,275,0,0,0,0,0
1932399,0,0,275,0,2,1,1,1
1932409,0,0,275,0,0,0,0,0
1932419,0,0,275,0,0,0,0,0
1932429,0,0,275,0,0,0,0,0
1932439,0,0,275,0,0,0,0,0
1932449,1,0,277,4,0,0,0,0
1932460,0,0,274,0,0,0,0,0
1932469,0,0,275,0,0,0,0,0
1932479,0,0,274,0,0,0,0,0
1932489,0,0,276,0,0,0,0,0
1932499,0,0,276,0,0,1,0,1
1932509,0,0,277,0,0,0,0,0
1932519,0,0,277,0,0,0,0,0
1932529,2,0,277,0,0,0,0,0
1932539,0,0,277,0,0,0,0,0
1932549,0,0,277,0,0,0,0,0
1932559,0,0,277,0,0,0,0,0
1932569,0,0,277,0,0,0,0,0
1932579,0,0,276,0,0,1,1,1
1932589,0,0,276,0,0,0,0,0
1932599,0,0,276,0,0,0,0,0
1932609,2,0,276,0,0,0,0,0
1932619,2,0,276,0,0,0,0,0
1932630,2,0,276,0,0,0,0,0
1932639,2,0,276,0,0,1,0,0
1932649,0,0,276,0,0,0,0,0
1932659,0,0,276,0,0,0,0,0
1932669,0,0,276,0,0,0,0,0
1932679,0,0,276,0,0,0,0,0
1932689,0,0,276,0,0,0,0,0
1932699,0,0,277,0,0,0,0,0
1932709,0,0,276,0,0,0,0,0
1932719,0,0,277,0,0,0,0,0
1932729,0,0,277,0,0,0,0,0
1932739,0,0,277,0,0,0,0,0
1932749,0,0,276,0,0,0,0,0
1932759,0,0,277,0,0,0,2,0
1932769,1,0,278,0,0,0,0,0
1932779,0,0,278,0,0,0,0,0
1932789,0,0,277,0,0,0,0,0
1932800,0,0,277,0,0,0,0,0
1932809,0,0,277,0,0,0,0,0
1932819,0,0,278,0,0,0,0,0
1932829,0,0,278,0,0,0,1,0
1932839,1,0,278,0,0,0,1,1
1932849,1,0,278,0,0,0,1,1
1932859,0,0,278,0,0,0,1,1
1932869,0,0,278,0,0,0,1,0
1932879,0,0,279,0,0,0,0,0
1932889,0,0,279,0,0,0,0,0
1932899,0,0,280,0,0,0,0,0
1932909,0,0,280,0,0,0,0,0
1932919,0,0,281,0,0,0,0,0
1932929,0,0,281,0,0,0,0,0
1932939,0,0,281,0,0,0,0,0
1932949,0,0,281,0,0,0,0,0
1932959,0,0,281,0,0,0,0,0
1932969,1,0,282,1,3,0,0,0
1932979,0,0,280,0,0,0,0,0
1932989,0,0,279,0,0,0,0,0
1932999,0,0,279,0,0,0,0,0
1933009,0,0,279,0,0,0,0,0
1933019,0,0,279,0,0,0,0,0
1933029,0,0,280,0,0,0,0,0
1933039,0,0,279,0,0,0,0,0
1933049,0,0,278,0,0,0,0,0
1933059,1,0,277,0,0,0,0,0
1933069,0,0,278,0,0,0,0,0
1933079,0,0,278,0,0,0,0,0
1933089,0,0,278,0,0,0,0,0
1933100,0,0,278,0,0,0,0,0
1933109,0,0,278,0,0,0,2,1
1933119,0,0,277,0,0,0,0,0
1933129,0,0,279,0,0,0,0,0
1933139,0,0,281,0,0,0,0,0
1933149,1,0,281,0,1,4,0,0
1933159,0,0,278,0,0,0,0,0
1933169,0,0,279,0,0,0,0,0
1933179,0,0,278,0,0,0,0,0
1933189,0,0,279,0,0,0,0,1
1933199,0,0,278,0,0,0,0,0
1933209,0,0,278,0,0,0,0,0
1933219,1,0,281,1,0,4,0,0
1933229,0,0,278,0,0,0,0,0
1933239,0,0,278,0,0,0,0,0
1933249,0,0,279,0,0,0,0,0
1933259,0,0,279,0,0,0,0,0
1933270,0,0,279,0,0,0,0,0
1933279,0,0,279,0,0,0,0,0
1933289,1,1,281,0,1,4,0,0
1933299,0,0,279,0,0,0,0,0
1933309,0,0,279,0,0,0,0,0
1933319,0,1,281,0,0,0,0,0
1933329,0,0,279,0,0,0,0,0
1933339,0,0,279,0,0,0,0,0
1933349,0,0,279,0,0,0,0,0
1933359,1,0,282,1,0,3,0,0
1933369,0,0,279,0,0,0,0,0
1933379,0,0,279,0,0,0,0,1
1933389,0,0,279,0,0,0,0,1
1933399,0,0,279,0,0,0,0,1
1933409,0,0,279,0,0,0,0,0
1933419,0,0,279,0,0,0,0,0
1933429,1,0,282,1,0,0,0,0
1933440,0,0,279,0,0,0,0,0
1933449,0,0,280,0,0,0,0,0
1933459,0,0,280,0,0,0,0,0
1933469,0,0,280,0,0,0,0,0
1933479,0,0,281,0,0,0,0,2
1933489,0,0,281,0,0,0,0,0
1933499,0,1,284,0,1,0,3,0
1933509,0,0,281,0,0,0,0,0
1933519,0,0,282,0,0,0,0,0
1933529,0,0,282,0,0,0,0,0
1933539,0,0,283,0,0,0,0,0
1933549,0,0,283,0,0,0,0,0
1933559,0,0,283,0,0,0,0,0
1933569,1,0,286,1,0,1,4,0
1933579,0,0,283,0,0,0,0,0
1933589,0,0,283,0,0,0,0,0
1933599,0,0,283,0,0,0,0,0
1933609,0,0,283,0,0,0,0,0
1933619,0,0,284,2,0,0,0,0
1933629,0,0,282,0,0,0,0,0
1933639,0,0,282,0,0,0,0,0
1933649,0,0,283,0,0,0,0,0
1933659,0,0,282,0,0,0,0,0
1933669,0,0,282,0,0,0,0,0
1933679,0,0,282,0,0,0,0,0
1933689,0,0,282,0,0,0,0,0
1933699,0,0,282,0,0,0,0,0
1933709,4,0,285,3,0,0,0,0
1933719,0,0,282,0,0,0,0,0
1933729,0,0,282,0,0,0,0,0
1933740,0,0,282,0,0,0,0,0
1933749,0,0,282,0,0,0,0,0
1933759,0,0,282,0,0,0,0,0
1933769,0,0,283,0,0,0,0,0
1933779,0,0,283,0,0,0,0,0
1933789,0,0,283,0,0,0,0,0
1933799,0,0,283,0,0,0,0,0
1933809,0,0,283,0,0,0,0,0
1933819,0,0,283,0,0,0,0,0
1933829,0,0,283,0,0,0,0,0
1933839,0,0,283,0,0,0,0,0
1933849,0,0,283,0,0,0,0,0
1933859,0,0,283,0,0,0,0,0
1933869,0,0,283,0,0,0,0,0
1933879,0,0,283,0,0,0,0,0
1933889,1,0,282,0,1,0,0,0
