Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
508319,0,0,0,0,0,461,0,2
508329,0,0,0,0,0,461,0,0
508339,0,0,0,0,0,461,0,0
508349,0,0,0,0,0,462,0,0
508359,0,0,0,0,0,462,0,0
508369,0,0,0,0,0,462,0,0
508379,0,0,0,0,0,462,0,0
508389,0,0,0,0,0,462,0,4
508399,0,0,0,0,0,462,0,0
508409,0,0,0,0,0,462,0,0
508419,0,0,0,0,0,462,0,0
508429,0,0,0,0,0,462,0,0
508439,0,0,0,0,0,462,0,0
508449,0,0,0,0,0,462,0,0
508460,0,0,0,0,0,462,0,0
508469,0,0,0,0,0,462,0,0
508479,0,0,0,0,0,462,0,0
508489,0,0,0,0,0,462,0,0
508499,0,0,0,0,0,462,0,0
508509,0,0,0,0,0,462,0,0
508519,0,0,0,0,0,462,0,0
508529,0,0,0,0,0,462,0,0
508539,0,0,0,0,0,462,0,0
508549,0,0,0,0,0,462,0,0
508559,0,0,0,0,0,462,0,0
508569,0,0,0,0,0,462,0,0
508579,0,0,0,0,0,462,0,0
508589,0,0,0,0,0,462,0,0
508599,0,0,0,0,0,462,0,0
508609,0,0,0,0,0,462,0,0
508619,0,0,0,0,0,463,0,0
508630,4,0,1,1,0,462,0,0
508639,0,0,0,0,0,462,0,0
508649,0,0,0,0,0,462,0,0
508659,0,0,0,0,0,462,0,0
508669,0,0,0,0,0,462,0,0
508679,0,0,0,0,0,462,0,0
508689,0,0,0,0,0,462,0,0
508699,0,0,0,0,0,462,0,0
508709,0,0,0,0,0,462,0,0
508719,0,0,0,0,0,462,0,0
508729,0,0,0,0,0,463,0,0
508739,0,0,0,0,0,462,0,0
508749,0,0,0,0,0,462,0,0
508759,0,0,0,0,0,462,0,0
508769,0,0,0,0,0,462,0,0
508779,0,0,0,0,0,462,0,0
508789,3,0,0,3,0,462,0,0
508800,1,0,0,0,1,462,0,0
508809,1,0,0,0,1,462,0,0
508819,0,0,0,0,0,462,0,0
508829,0,0,0,0,0,462,0,0
508839,0,0,0,0,0,462,0,0
508849,0,0,0,0,0,462,0,0
508859,0,0,0,0,0,463,0,0
508869,0,0,0,0,0,462,0,0
508879,1,1,1,0,1,465,1,3
508889,0,0,0,0,0,462,0,0
508899,0,0,0,0,0,462,0,0
508909,0,0,0,0,0,462,0,0
508919,1,1,0,1,2,462,0,0
508929,0,0,0,0,0,463,0,0
508939,0,0,0,0,0,463,0,0
508949,1,0,1,0,1,464,1,3
508959,0,0,0,0,0,462,0,0
508969,0,0,0,0,0,462,0,0
508979,0,0,0,0,0,463,0,0
508989,0,0,0,0,0,463,0,0
508999,0,0,0,0,0,462,0,0
509009,0,0,0,0,0,462,0,0
509019,1,1,0,1,1,465,1,1
509029,1,1,1,1,1,464,1,0
509039,0,0,0,0,0,462,0,0
509049,0,0,0,0,0,462,0,0
509059,0,0,0,0,0,462,0,0
509069,0,0,0,0,0,462,0,0
509079,0,0,0,0,0,463,0,0
509089,1,0,1,0,1,464,1,1
509100,0,0,0,0,0,462,0,0
509109,0,0,0,0,0,462,0,0
509119,1,3,0,0,0,463,0,0
509129,0,0,0,0,0,463,0,0
509139,0,0,0,0,0,462,0,0
509149,0,0,0,0,0,462,0,0
509159,0,1,1,1,1,464,1,1
509169,0,0,0,0,0,462,0,0
509179,0,0,0,0,0,462,0,0
509189,0,0,0,0,0,462,0,0
509199,0,0,0,0,0,462,0,0
509209,0,0,0,0,1,463,0,0
509219,0,0,0,0,0,462,0,0
509229,0,0,0,0,0,462,0,0
509239,0,0,0,0,0,462,0,0
509249,0,0,0,0,0,462,0,0
509259,0,0,0,0,0,462,0,0
509270,0,0,0,0,0,462,0,0
509279,0,0,0,0,0,462,0,0
509289,0,0,0,0,0,462,0,0
509299,1,1,3,0,1,463,0,0
509309,1,1,3,0,1,463,0,0
509319,1,1,3,0,1,463,0,0
509329,0,0,0,0,0,462,0,0
509339,0,0,0,0,0,461,0,0
509349,0,0,0,0,0,462,0,0
509359,0,0,0,0,0,462,0,0
509369,0,0,0,0,0,462,0,0
509379,1,1,4,0,2,463,0,0
509389,0,0,0,0,0,462,0,0
509399,0,0,0,0,0,463,1,0
509409,1,0,0,0,0,463,1,0
509419,0,0,0,0,0,463,0,0
509429,1,1,4,0,4,462,0,0
509440,0,0,0,0,0,462,0,0
509449,0,0,0,0,0,462,0,0
509459,0,0,0,0,0,462,0,0
509469,0,0,0,0,0,462,0,0
509479,1,1,3,0,0,463,1,0
509489,1,1,1,1,1,464,1,1
509499,1,1,1,1,1,464,1,0
509509,0,0,0,0,0,462,0,0
509519,0,0,0,0,0,462,0,0
509529,0,0,0,0,0,462,0,0
509539,0,0,0,0,0,463,0,0
509549,0,0,0,0,0,462,0,0
509559,0,0,0,0,0,462,0,0
509569,0,0,0,0,0,462,0,0
509579,0,0,0,0,0,462,0,0
509589,0,0,0,0,0,462,0,0
509599,0,0,0,0,0,462,0,0
509609,0,0,0,0,0,463,0,0
509619,0,0,0,0,0,463,0,0
509629,0,0,0,0,0,462,0,0
509639,0,0,0,0,0,462,0,0
509649,0,0,0,0,0,463,0,0
509659,0,0,0,0,0,462,0,0
509669,1,1,1,3,0,465,3,0
509679,0,0,0,0,0,462,0,0
509689,0,0,0,0,0,463,0,0
509699,0,0,0,0,0,462,0,0
509709,0,0,0,0,0,463,0,0
509719,0,0,0,0,0,463,0,0
509729,0,0,0,0,0,463,0,0
509740,0,0,0,0,0,463,0,0
509749,0,0,0,0,0,462,0,0
509759,0,0,0,0,0,463,0,0
509769,0,0,0,0,0,463,0,0
509779,0,0,0,0,0,463,0,0
509789,0,0,0,0,0,463,0,0
509799,0,0,0,0,0,463,0,0
509809,0,0,0,0,0,463,0,0
509819,0,0,0,0,0,463,0,0
509829,0,0,0,0,0,463,0,0
509839,0,0,0,0,0,463,0,0
509849,0,0,0,0,0,463,0,0
509859,0,0,0,0,0,463,0,0
509869,0,0,0,0,0,463,0,0
509879,0,0,0,0,0,463,0,0
509889,4,1,1,1,0,463,0,1
509899,0,0,0,0,0,463,0,0
509910,0,0,0,0,0,463,0,0
509919,0,0,0,0,0,463,0,0
509929,0,0,0,0,0,463,0,0
509939,0,1,1,1,0,464,1,2
509949,0,0,0,0,0,464,0,0
509959,0,0,0,0,0,464,0,0
509969,0,0,0,0,0,464,0,0
509979,0,0,0,0,0,464,0,0
509989,0,0,0,0,0,464,0,0
509999,0,0,0,0,0,464,0,0
510009,0,0,0,0,0,464,0,0
510019,0,0,0,0,0,464,0,0
510029,0,0,0,0,0,464,0,0
510039,0,0,0,0,0,464,0,0
510049,0,0,0,0,0,464,0,0
510059,0,0,0,0,0,464,0,0
510069,0,0,0,0,0,464,0,0
510080,0,0,0,0,0,464,0,0
510089,0,0,0,0,0,464,0,0
510099,0,0,0,0,0,464,0,0
510109,0,0,0,0,0,464,0,0
510119,0,0,0,0,0,463,0,0
510129,0,0,0,0,0,463,0,0
510139,0,0,0,0,0,463,0,0
510149,0,0,0,0,0,463,0,0
510159,0,0,0,0,0,464,0,0
510169,0,0,0,0,0,464,0,0
510179,0,0,0,0,0,464,0,0
510189,0,0,0,0,0,464,0,0
510199,0,3,1,1,3,462,0,2
510209,0,0,0,0,0,464,0,0
510219,0,0,0,0,0,464,0,0
510229,0,0,0,0,0,464,0,0
510239,0,0,0,0,0,464,0,0
510249,0,0,0,0,0,464,0,0
510259,0,0,0,0,0,464,0,0
510269,0,0,0,0,0,463,0,0
510279,0,0,0,0,0,463,0,0
510289,0,0,0,0,0,464,0,0
510299,0,0,0,0,0,464,0,0
510309,0,0,0,0,0,464,0,0
510319,0,0,0,0,0,463,0,0
510329,0,0,0,0,0,464,0,0
510339,0,0,0,0,0,464,0,0
510349,0,0,0,0,0,464,0,0
510359,0,0,0,0,0,464,0,0
510369,0,0,0,0,0,464,0,0
510380,0,0,0,0,0,463,0,0
510389,0,0,0,0,0,464,0,0
510399,0,0,0,0,0,464,0,0
510409,0,0,0,0,0,464,0,0
510419,0,0,1,1,1,466,1,1
510429,0,0,1,1,1,466,0,2
510439,0,0,2,1,1,466,0,2
510449,0,0,1,1,1,466,0,2
510459,0,0,0,0,0,464,0,0
510469,0,0,0,0,0,464,0,0
510479,0,0,0,0,0,464,0,0
510489,1,0,0,0,0,464,0,3
510499,0,0,0,0,0,464,0,0
510509,0,0,0,0,0,464,0,0
510519,0,0,0,0,0,464,0,0
510529,0,0,0,0,0,464,0,0
510539,0,0,0,0,0,464,0,0
510550,0,0,0,0,0,464,0,0
510559,0,0,3,1,1,467,0,0
510569,0,0,0,0,0,464,0,0
510579,0,0,0,0,0,464,0,0
510589,0,0,0,0,0,464,0,0
510599,0,0,0,0,0,464,0,0
510609,0,0,0,0,0,464,0,0
510619,0,0,0,0,0,464,0,0
510629,1,2,0,0,0,464,0,0
510639,0,0,0,0,0,464,0,0
510649,0,0,0,1,1,466,0,0
510659,0,0,0,1,1,466,0,0
510669,0,0,0,1,1,466,0,0
510679,0,0,0,0,0,465,0,0
510689,0,0,0,0,0,465,0,0
510699,0,0,0,0,0,464,0,0
510709,0,0,1,1,1,466,1,0
510720,0,0,0,0,0,463,0,0
510729,0,0,0,0,0,464,0,0
510739,0,0,0,0,0,464,0,0
510749,0,0,0,0,0,464,0,0
510759,0,0,0,1,1,466,3,0
510769,1,4,0,0,0,464,0,0
510779,0,0,0,0,0,464,0,0
510789,0,0,0,0,0,464,0,0
510799,0,0,0,0,0,464,0,0
510809,0,0,0,0,0,464,0,0
510819,0,0,0,0,0,464,0,0
510829,0,0,0,0,0,464,0,0
510839,1,1,0,0,0,464,0,0
510849,0,0,0,0,0,464,0,0
510859,0,0,0,0,0,464,0,0
510869,0,0,0,0,0,464,0,0
510879,0,0,0,0,0,464,0,0
510889,0,0,0,0,0,464,0,0
510899,0,0,0,0,0,464,0,0
510909,1,1,0,0,0,464,0,0
510919,1,0,0,0,0,464,0,0
510929,0,0,0,3,0,466,3,0
510939,0,0,0,3,1,467,1,0
510949,0,0,0,3,1,467,1,0
510959,0,0,0,0,0,464,0,0
510969,0,0,0,0,0,464,0,0
510979,1,0,2,0,0,464,0,0
510989,0,0,0,0,0,464,0,0
510999,0,0,0,0,0,464,0,0
511009,0,0,0,0,0,464,0,0
