Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2416419,0,0,0,0,0,0,0,789
2416429,0,0,0,0,0,0,0,789
2416439,0,0,0,0,0,0,0,789
2416449,0,0,0,0,0,0,0,789
2416459,0,0,0,0,0,0,0,790
2416470,0,0,0,0,0,0,0,789
2416479,0,0,0,0,0,0,0,790
2416489,0,0,0,0,0,0,0,790
2416499,0,0,0,0,0,0,0,789
2416509,0,0,0,0,0,0,0,790
2416519,0,0,0,0,0,0,0,791
2416529,0,0,0,0,0,0,0,790
2416539,0,0,0,0,0,0,0,790
2416549,0,0,0,0,0,0,0,790
2416559,0,0,0,0,0,0,0,791
2416569,0,0,0,0,0,0,0,791
2416579,0,0,0,0,0,0,0,791
2416589,0,0,0,0,0,0,0,791
2416609,0,0,0,0,0,0,0,791
2416619,0,0,0,0,0,0,0,791
2416629,0,0,0,0,0,0,0,791
2416640,0,0,0,0,0,0,0,791
2416649,0,0,0,0,0,0,0,791
2416659,0,0,0,0,0,0,0,792
2416669,0,0,0,0,0,0,0,792
2416679,0,0,0,0,0,0,0,791
2416689,0,0,0,0,0,0,0,791
2416699,0,0,0,0,0,0,0,792
2416709,0,0,0,0,0,0,0,791
2416719,0,0,0,0,0,0,0,791
2416729,0,0,0,0,0,0,0,791
2416739,0,0,0,0,0,0,0,790
2416749,0,0,0,0,0,0,0,791
2416759,0,0,0,0,0,0,0,791
2416769,0,0,0,0,0,0,0,791
2416779,0,0,0,0,0,0,0,792
2416789,0,0,0,0,0,0,0,792
2416799,0,0,0,0,0,0,0,792
2416809,0,0,0,0,0,0,0,791
2416819,0,0,0,0,0,0,0,791
2416829,0,0,0,0,0,0,0,791
2416839,0,0,0,0,0,0,0,791
2416849,0,0,0,0,0,0,0,792
2416859,0,0,0,0,0,0,0,791
2416869,0,0,0,0,0,0,0,791
2416879,0,0,0,0,0,0,0,791
2416889,0,0,0,0,0,0,0,791
2416899,0,0,0,0,0,0,0,792
2416909,0,0,0,0,0,0,0,791
2416919,0,0,0,0,0,0,0,791
2416929,0,0,0,0,0,0,0,791
2416940,0,0,0,0,0,0,0,791
2416949,0,0,0,0,0,0,0,791
2416959,0,0,0,0,0,0,0,791
2416969,0,0,0,0,0,0,0,791
2416979,0,0,0,0,0,0,0,791
2416989,0,0,0,0,0,0,0,791
2416999,0,0,0,0,0,0,0,791
2417009,0,0,0,0,0,0,0,791
2417019,0,0,0,0,0,0,0,792
2417029,0,0,0,0,0,0,0,791
2417039,0,0,0,0,0,0,0,791
2417049,0,0,0,0,0,0,0,791
2417059,0,0,0,0,0,0,0,792
2417069,0,0,0,0,0,0,0,792
2417079,0,0,0,0,0,0,0,792
2417089,0,0,0,0,0,0,0,791
2417099,0,0,0,0,0,0,0,792
2417110,0,0,0,0,0,0,0,792
2417119,0,0,0,0,0,0,0,792
2417129,0,0,0,0,0,0,0,792
2417139,0,0,0,0,0,0,0,792
2417149,0,0,0,0,0,0,0,793
2417159,0,0,0,0,0,0,0,792
2417169,0,0,0,0,0,0,0,792
2417179,0,0,0,0,0,0,0,792
2417189,0,0,0,0,0,0,0,792
2417199,0,0,0,0,0,0,0,793
2417209,0,0,0,0,0,0,0,792
2417219,0,0,0,0,0,0,0,791
2417229,0,0,0,0,0,0,0,792
2417239,0,0,0,0,0,0,0,792
2417249,0,0,0,0,0,0,0,793
2417259,0,0,0,0,0,0,0,792
2417269,0,0,0,0,0,0,0,792
2417280,0,0,0,0,0,0,0,792
2417289,0,0,0,0,0,0,0,791
2417299,0,0,0,0,0,0,0,792
2417309,0,0,0,0,0,0,0,792
2417319,0,0,0,0,0,0,0,792
2417329,0,0,0,0,0,0,0,791
2417339,0,0,0,0,0,0,0,792
2417349,0,0,0,0,0,0,0,791
2417359,0,0,0,0,0,0,0,791
2417369,0,0,0,0,0,0,0,792
2417379,0,0,0,0,0,0,0,792
2417389,0,0,0,0,0,0,0,791
2417399,0,0,0,0,0,0,0,792
2417409,0,0,0,0,0,0,0,792
2417419,0,0,0,0,0,0,0,792
2417429,0,0,0,0,0,0,0,791
2417439,0,0,0,0,0,0,0,792
2417449,0,0,0,0,0,0,0,792
2417469,0,0,0,0,0,0,0,791
2417479,0,0,0,0,0,0,0,791
2417489,0,0,0,0,0,0,0,792
2417499,0,0,0,0,0,0,0,792
2417509,0,0,0,0,0,0,0,792
2417519,0,0,0,0,0,0,0,792
2417529,0,0,0,0,0,0,0,792
2417539,0,0,0,0,0,0,0,792
2417549,0,0,0,0,0,0,0,792
2417559,0,0,0,0,0,0,0,792
2417569,0,0,0,0,0,0,0,792
2417580,0,0,0,0,0,0,0,793
2417589,0,0,0,0,0,0,0,792
2417599,0,0,0,0,0,0,0,793
2417609,0,0,0,0,0,0,0,793
2417619,0,0,0,0,0,0,0,793
2417629,0,0,0,0,0,0,0,793
2417639,0,0,0,0,0,0,0,793
2417649,0,0,0,0,0,0,0,793
2417659,0,0,0,0,0,0,0,793
2417669,0,0,0,0,0,0,0,793
2417679,0,0,0,0,0,0,0,794
2417689,0,0,0,0,0,0,0,793
2417699,0,0,0,0,0,0,0,793
2417709,0,0,0,0,0,0,0,793
2417719,0,0,0,0,0,0,0,792
2417729,0,0,0,0,0,0,0,793
2417739,0,0,0,0,0,0,0,792
2417750,0,0,0,0,0,0,0,793
2417759,0,0,0,0,0,0,0,793
2417769,0,0,0,0,0,0,0,793
2417779,0,0,0,0,0,0,0,793
2417789,0,0,0,0,0,0,0,793
2417799,0,0,0,0,0,0,0,793
2417809,0,0,0,0,0,0,0,793
2417819,0,0,0,0,0,0,0,793
2417829,0,0,0,0,0,0,0,793
2417839,0,0,0,0,0,0,0,793
2417849,0,0,0,0,0,0,0,793
2417859,0,0,0,0,0,0,0,793
2417869,0,0,0,0,0,0,0,793
2417879,0,0,0,0,0,0,0,793
2417889,0,0,0,0,0,0,0,793
2417899,0,0,0,0,0,0,0,793
2417909,0,0,0,0,0,0,0,793
2417920,0,0,0,0,0,0,0,794
2417929,0,0,0,0,0,0,0,792
2417939,0,0,0,0,0,0,0,793
2417949,0,0,0,0,0,0,0,793
2417959,0,0,0,0,0,0,0,793
2417969,0,0,0,0,0,0,0,793
2417979,0,0,0,0,0,0,0,793
2417989,0,0,0,0,0,0,0,793
2417999,0,0,0,0,0,0,0,793
2418009,0,0,0,0,0,0,0,793
2418019,0,0,0,0,0,0,0,793
2418029,0,0,0,0,0,0,0,792
2418039,0,0,0,0,0,0,0,793
2418049,0,0,0,0,0,0,0,795
2418059,0,0,0,0,0,0,0,793
2418069,0,0,0,0,0,0,0,793
2418079,0,0,0,0,0,0,0,794
2418089,0,0,0,0,0,0,0,793
2418099,0,0,0,0,0,0,0,793
2418109,0,0,0,0,0,0,0,794
2418129,0,0,0,0,0,0,0,795
2418139,0,0,0,0,0,0,0,793
2418149,0,0,0,0,0,0,0,793
2418159,0,0,0,0,0,0,0,794
2418169,0,0,0,0,0,0,0,794
2418179,0,0,0,0,0,0,0,794
2418189,0,0,0,0,0,0,0,793
2418199,0,0,0,0,0,0,0,793
2418209,0,0,0,0,0,0,0,793
2418220,0,0,0,0,0,0,0,793
2418229,0,0,0,0,0,0,0,795
2418239,0,0,0,0,0,0,0,794
2418249,0,0,0,0,0,0,0,793
2418259,0,0,0,0,0,0,0,793
2418269,0,0,0,0,0,0,0,794
2418279,0,0,0,0,0,0,0,793
2418289,0,0,0,0,0,0,0,793
2418299,0,0,0,0,0,0,0,794
2418309,0,0,0,0,0,0,0,793
2418319,0,0,0,0,0,0,0,793
2418329,0,0,0,0,0,0,0,793
2418339,0,0,0,0,0,0,0,793
2418349,0,0,0,0,0,0,0,792
2418359,0,0,0,0,0,0,0,792
2418369,0,0,0,0,0,0,0,792
2418379,0,0,0,0,0,0,0,793
2418390,0,0,0,0,0,0,0,792
2418399,0,0,0,0,0,0,0,792
2418409,0,0,0,0,0,0,0,792
2418419,0,0,0,0,0,0,0,792
2418429,0,0,0,0,0,0,0,792
2418439,0,0,0,0,0,0,0,793
2418449,0,0,0,0,0,0,0,793
2418459,0,0,0,0,0,0,0,792
2418469,0,0,0,0,0,0,0,792
2418479,0,0,0,0,0,0,0,792
2418489,0,0,0,0,0,0,0,792
2418499,0,0,0,0,0,0,0,792
2418509,0,0,0,0,0,0,0,793
2418519,0,0,0,0,0,0,0,793
2418529,0,0,0,0,0,0,0,794
2418539,0,0,0,0,0,0,0,794
2418549,0,0,0,0,0,0,0,794
2418560,0,0,0,0,0,0,0,794
2418569,0,0,0,0,0,0,0,794
2418579,0,0,0,0,0,0,0,794
2418589,0,0,0,0,0,0,0,794
2418599,0,0,0,0,0,0,0,794
2418609,0,0,0,0,0,0,0,794
2418619,0,0,0,0,0,0,0,794
2418629,0,0,0,0,0,0,0,794
2418639,0,0,0,0,0,0,0,794
2418649,0,0,0,0,0,0,0,794
2418659,0,0,0,0,0,0,0,794
2418669,0,0,0,0,0,0,0,794
2418679,0,0,0,0,0,0,0,793
2418689,0,0,0,0,0,0,0,793
2418699,0,0,0,0,0,0,0,793
2418709,0,0,0,0,0,0,0,794
2418719,0,0,0,0,0,0,0,794
2418729,0,0,0,0,0,0,0,794
2418739,0,0,0,0,0,0,0,794
2418749,0,0,0,0,0,0,0,794
2418759,0,0,0,0,0,0,0,795
2418769,0,0,0,0,0,0,0,794
2418779,0,0,0,0,0,0,0,794
2418789,0,0,0,0,0,0,0,794
2418799,0,0,0,0,0,0,0,794
2418809,0,0,0,0,0,0,0,795
2418819,0,0,0,0,0,0,0,795
2418829,0,0,0,0,0,0,0,794
2418839,0,0,0,0,0,0,0,794
2418849,0,0,0,0,0,0,0,794
2418860,0,0,0,0,0,0,0,795
2418869,0,0,0,0,0,0,0,794
2418879,0,0,0,0,0,0,0,794
2418889,0,0,0,0,0,0,0,794
2418899,0,0,0,0,0,0,0,795
2418909,0,0,0,0,0,0,0,794
2418919,0,0,0,0,0,0,0,794
2418929,0,0,0,0,0,0,0,794
2418939,0,0,0,0,0,0,0,794
2418949,0,0,0,0,0,0,0,794
2418959,0,0,0,0,0,0,0,794
2418969,0,0,0,0,0,0,0,794
2418979,0,0,0,0,0,0,0,794
2418989,0,0,0,0,0,0,0,794
2418999,0,0,0,0,0,0,0,794
2419009,0,0,0,0,0,0,0,794
2419019,0,0,0,0,0,0,0,793
2419030,0,0,0,0,0,0,0,794
2419039,0,0,0,0,0,0,0,795
2419049,0,0,0,0,0,0,0,794
2419059,0,0,0,0,0,0,0,794
2419069,0,0,0,0,0,0,0,794
2419079,0,0,0,0,0,0,0,794
2419089,0,0,0,0,0,0,0,794
2419099,0,0,0,0,0,0,0,794
2419109,0,0,0,0,0,0,0,794
2419119,0,0,0,0,0,0,0,794
2419129,0,0,0,0,0,0,0,793
2419139,0,0,0,0,0,0,0,794
2419149,0,0,0,0,0,0,0,795
2419159,0,0,0,0,0,0,0,794
2419169,0,0,0,0,0,0,0,794
2419179,0,0,0,0,0,0,0,794
2419189,0,0,0,0,0,0,0,795
2419200,0,0,0,0,0,0,0,796
2419209,0,0,0,0,0,0,0,795
2419219,0,0,0,0,0,0,0,794
2419229,0,0,0,0,0,0,0,795
2419239,0,0,0,0,0,0,0,795
2419249,0,0,0,0,0,0,0,794
2419259,0,0,0,0,0,0,0,795
2419269,0,0,0,0,0,0,0,795
2419279,0,0,0,0,0,0,0,795
2419289,0,0,0,0,0,0,0,795
2419299,0,0,0,0,0,0,0,794
2419309,0,0,0,0,0,0,0,794
2419319,0,0,0,0,0,0,0,795
2419329,0,0,0,0,0,0,0,795
2419339,0,0,0,0,0,0,0,795
2419349,0,0,0,0,0,0,0,794
2419359,0,0,0,0,0,0,0,795
2419369,0,0,0,0,0,0,0,794
2419379,0,0,0,0,0,0,0,794
2419389,0,0,0,0,0,0,0,794
2419399,0,0,0,0,0,0,0,794
2419409,0,0,0,0,0,0,0,794
2419419,0,0,0,0,0,0,0,794
2419429,0,0,0,0,0,0,0,795
2419439,0,0,0,0,0,0,0,794
2419449,0,0,0,0,0,0,0,794
2419459,0,0,0,0,0,0,0,794
2419469,0,0,0,0,0,0,0,794
2419479,0,0,0,0,0,0,0,794
2419489,0,0,0,0,0,0,0,794
2419500,0,0,0,0,0,0,0,794
2419509,0,0,0,0,0,0,0,794
2419519,0,0,0,0,0,0,0,795
2419529,0,0,0,0,0,0,0,794
2419539,0,0,0,0,0,0,0,795
2419549,0,0,0,0,0,0,0,795
2419559,0,0,0,0,0,0,0,795
2419569,0,0,0,0,0,0,0,795
2419579,0,0,0,0,0,0,0,795
2419589,0,0,0,0,0,0,0,795
2419599,0,0,0,0,0,0,0,795
2419609,0,0,0,0,0,0,0,795
2419619,0,0,0,0,0,0,0,796
2419629,0,0,0,0,0,0,0,796
2419639,0,0,0,0,0,0,0,795
2419649,0,0,0,0,0,0,0,795
2419659,0,0,0,0,0,0,0,796
2419670,0,0,0,0,0,0,0,796
2419679,0,0,0,0,0,0,0,795
2419689,0,0,0,0,0,0,0,795
2419699,0,0,0,0,0,0,0,795
2419709,0,0,0,0,0,0,0,796
2419719,0,0,0,0,0,0,0,795
2419729,0,0,0,0,0,0,0,796
2419739,0,0,0,0,0,0,0,796
2419749,0,0,0,0,0,0,0,796
2419759,0,0,0,0,0,0,0,796
2419769,0,0,0,0,0,0,0,796
2419779,0,0,0,0,0,0,0,795
2419789,0,0,0,0,0,0,0,796
2419799,0,0,0,0,0,0,0,796
2419809,0,0,0,0,0,0,0,795
2419819,0,0,0,0,0,0,0,795
2419829,0,0,0,0,0,0,0,796
2419840,0,0,0,0,0,0,0,796
2419849,0,0,0,0,0,0,0,796
2419859,0,0,0,0,0,0,0,795
2419869,0,0,0,0,0,0,0,796
2419879,0,0,0,0,0,0,0,795
2419889,0,0,0,0,0,0,0,795
2419899,0,0,0,0,0,0,0,795
2419909,0,0,0,0,0,0,0,796
2419919,0,0,0,0,0,0,0,796
2419929,0,0,0,0,0,0,0,796
2419939,0,0,0,0,0,0,0,796
2419949,0,0,0,0,0,0,0,796
2419959,0,0,0,0,0,0,0,796
2419969,0,0,0,0,0,0,0,796
2419979,0,0,0,0,0,0,0,796
2419989,0,0,0,0,0,0,0,796
2419999,0,0,0,0,0,0,0,796
2420009,0,0,0,0,0,0,0,796
2420019,0,0,0,0,0,0,0,797
2420029,0,0,0,0,0,0,0,796
2420039,0,0,0,0,0,0,0,797
2420049,0,0,0,0,0,0,0,796
2420059,0,0,0,0,0,0,0,797
2420069,0,0,0,0,0,0,0,796
2420079,0,0,0,0,0,0,0,797
2420089,0,0,0,0,0,0,0,797
2420099,0,0,0,0,0,0,0,797
2420109,0,0,0,0,0,0,0,797
2420119,0,0,0,0,0,0,0,797
2420129,0,0,0,0,0,0,0,796
2420140,0,0,0,0,0,0,0,796
2420149,0,0,0,0,0,0,0,797
2420159,0,0,0,0,0,0,0,797
2420169,0,0,0,0,0,0,0,797
2420179,0,0,0,0,0,0,0,797
2420189,0,0,0,0,0,0,0,797
2420199,0,0,0,0,0,0,0,797
2420209,0,0,0,0,0,0,0,796
2420219,0,0,0,0,0,0,0,797
2420229,0,0,0,0,0,0,0,797
2420239,0,0,0,0,0,0,0,797
2420249,0,0,0,0,0,0,0,797
2420259,0,0,0,0,0,0,0,797
2420269,0,0,0,0,0,0,0,797
2420279,0,0,0,0,0,0,0,797
2420289,0,0,0,0,0,0,0,797
2420299,0,0,0,0,0,0,0,797
2420310,0,0,0,0,0,0,0,797
2420319,0,0,0,0,0,0,0,796
2420329,0,0,0,0,0,0,0,797
2420339,0,0,0,0,0,0,0,796
2420349,0,0,0,0,0,0,0,797
2420359,0,0,0,0,0,0,0,797
2420369,0,0,0,0,0,0,0,796
2420379,0,0,0,0,0,0,0,797
2420389,0,0,0,0,0,0,0,796
2420399,0,0,0,0,0,0,0,796
2420409,0,0,0,0,0,0,0,796
2420419,0,0,0,0,0,0,0,796
2420429,0,0,0,0,0,0,0,797
2420439,0,0,0,0,0,0,0,796
2420449,0,0,0,0,0,0,0,796
2420459,0,0,0,0,0,0,0,796
2420469,0,0,0,0,0,0,0,797
2420480,0,0,0,0,0,0,0,797
2420489,0,0,0,0,0,0,0,796
2420499,0,0,0,0,0,0,0,797
2420509,0,0,0,0,0,0,0,798
2420519,0,0,0,0,0,0,0,796
2420529,0,0,0,0,0,0,0,797
2420539,0,0,0,0,0,0,0,797
2420549,0,0,0,0,0,0,0,797
2420559,0,0,0,0,0,0,0,797
2420569,0,0,0,0,0,0,0,798
2420579,0,0,0,0,0,0,0,797
2420589,0,0,0,0,0,0,0,797
2420599,0,0,0,0,0,0,0,797
2420609,0,0,0,0,0,0,0,798
2420619,0,0,0,0,0,0,0,798
2420629,0,0,0,0,0,0,0,798
2420639,0,0,0,0,0,0,0,798
2420649,0,0,0,0,0,0,0,798
2420659,0,0,0,0,0,0,0,798
2420669,0,0,0,0,0,0,0,798
2420679,0,0,0,0,0,0,0,798
2420689,0,0,0,0,0,0,0,798
2420699,0,0,0,0,0,0,0,798
2420709,0,0,0,0,0,0,0,798
2420719,0,0,0,0,0,0,0,798
2420729,0,0,0,0,0,0,0,798
2420739,0,0,0,0,0,0,0,797
2420749,0,0,0,0,0,0,0,798
2420759,0,0,0,0,0,0,0,797
2420769,0,0,0,0,0,0,0,798
2420780,0,0,0,0,0,0,0,797
2420789,0,0,0,0,0,0,0,797
2420799,0,0,0,0,0,0,0,797
2420809,0,0,0,0,0,0,0,798
2420819,0,0,0,0,0,0,0,797
2420829,0,0,0,0,0,0,0,797
2420839,0,0,0,0,0,0,0,797
2420849,0,0,0,0,0,0,0,798
2420859,0,0,0,0,0,0,0,797
2420869,0,0,0,0,0,0,0,798
2420879,0,0,0,0,0,0,0,798
2420889,0,0,0,0,0,0,0,797
2420899,0,0,0,0,0,0,0,798
2420909,0,0,0,0,0,0,0,798
2420919,0,0,0,0,0,0,0,797
2420929,0,0,0,0,0,0,0,797
2420939,0,0,0,0,0,0,0,798
2420950,0,0,0,0,0,0,0,798
2420959,0,0,0,0,0,0,0,798
2420969,0,0,0,0,0,0,0,797
2420979,0,0,0,0,0,0,0,797
2420989,0,0,0,0,0,0,0,797
2420999,0,0,0,0,0,0,0,797
2421009,0,0,0,0,0,0,0,797
2421019,0,0,0,0,0,0,0,797
2421029,0,0,0,0,0,0,0,797
2421039,0,0,0,0,0,0,0,797
2421049,0,0,0,0,0,0,0,797
2421059,0,0,0,0,0,0,0,798
2421069,0,0,0,0,0,0,0,797
2421079,0,0,0,0,0,0,0,797
2421089,0,0,0,0,0,0,0,798
2421099,0,0,0,0,0,0,0,798
2421109,0,0,0,0,0,0,0,798
2421120,0,0,0,0,0,0,0,797
2421129,0,0,0,0,0,0,0,797
2421139,0,0,0,0,0,0,0,798
2421149,0,0,0,0,0,0,0,797
2421159,0,0,0,0,0,0,0,798
2421169,0,0,0,0,0,0,0,800
2421179,0,0,0,0,0,0,0,797
2421189,0,0,0,0,0,0,0,798
2421199,0,0,0,0,0,0,0,797
2421209,0,0,0,0,0,0,0,798
2421219,0,0,0,0,0,0,0,798
2421229,0,0,0,0,0,0,0,798
2421239,0,0,0,0,0,0,0,797
2421249,0,0,0,0,0,0,0,798
2421259,0,0,0,0,0,0,0,797
2421269,0,0,0,0,0,0,0,797
2421279,0,0,0,0,0,0,0,798
2421289,0,0,0,0,0,0,0,798
2421299,0,0,0,0,0,0,0,798
2421309,0,0,0,0,0,0,0,798
2421319,0,0,0,0,0,0,0,800
2421329,0,0,0,0,0,0,0,798
2421339,0,0,0,0,0,0,0,798
2421349,0,0,0,0,0,0,0,798
2421359,0,0,0,0,0,0,0,798
2421369,0,0,0,0,0,0,0,798
2421379,0,0,0,0,0,0,0,798
2421389,0,0,0,0,0,0,0,797
2421399,0,0,0,0,0,0,0,799
2421409,0,0,0,0,0,0,0,797
2421420,0,0,0,0,0,0,0,798
2421429,0,0,0,0,0,0,0,798
2421439,0,0,0,0,0,0,0,797
2421449,0,0,0,0,0,0,0,798
2421459,0,0,0,0,0,0,0,798
2421469,0,0,0,0,0,0,0,798
2421479,0,0,0,0,0,0,0,798
2421489,0,0,0,0,0,0,0,798
2421499,0,0,0,0,0,0,0,798
2421509,0,0,0,0,0,0,0,797
2421519,0,0,0,0,0,0,0,798
2421529,0,0,0,0,0,0,0,798
2421539,0,0,0,0,0,0,0,798
2421549,0,0,0,0,0,0,0,798
2421559,0,0,0,0,0,0,0,798
2421569,0,0,0,0,0,0,0,798
2421579,0,0,0,0,0,0,0,800
2421590,0,0,0,0,0,0,0,799
2421599,0,0,0,0,0,0,0,798
2421609,0,0,0,0,0,0,0,799
2421619,0,0,0,0,0,0,0,799
2421629,0,0,0,0,0,0,0,799
2421639,0,0,0,0,0,0,0,799
2421649,0,0,0,0,0,0,0,799
2421659,0,0,0,0,0,0,0,800
2421669,0,0,0,0,0,0,0,800
2421679,0,0,0,0,0,0,0,800
2421689,0,0,0,0,0,0,0,800
2421699,0,0,0,0,0,0,0,799
2421709,0,0,0,0,0,0,0,799
2421719,0,0,0,0,0,0,0,799
2421729,0,0,0,0,0,0,0,799
2421739,0,0,0,0,0,0,0,799
2421749,0,0,0,0,0,0,0,799
2421760,0,0,0,0,0,0,0,799
2421769,0,0,0,0,0,0,0,799
2421779,0,0,0,0,0,0,0,798
2421789,0,0,0,0,0,0,0,798
