Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2785339,0,0,0,0,470,0,0,0
2785349,0,0,0,0,470,0,0,0
2785359,0,0,0,0,469,0,0,0
2785369,0,0,0,0,470,0,0,0
2785379,0,0,0,0,470,0,2,1
2785389,0,0,0,0,469,0,0,0
2785399,0,0,0,0,470,0,0,0
2785409,0,0,0,0,469,0,0,0
2785419,0,0,0,0,470,0,0,0
2785429,0,0,0,0,470,0,0,0
2785439,0,0,0,0,469,0,0,0
2785449,1,1,0,0,472,4,0,0
2785459,0,0,0,0,469,0,0,0
2785469,0,0,0,0,469,0,0,0
2785479,0,0,0,0,469,0,0,0
2785489,0,0,0,0,470,0,0,0
2785499,0,0,0,0,471,0,0,0
2785509,0,0,0,0,470,0,0,0
2785519,1,0,0,0,472,4,0,0
2785529,0,0,0,0,469,0,0,0
2785539,0,0,0,0,469,0,0,0
2785549,0,0,0,0,469,0,0,0
2785559,0,0,2,0,469,0,0,0
2785569,0,1,2,0,469,0,0,0
2785580,0,0,2,0,469,0,0,0
2785589,1,1,1,0,473,4,0,0
2785599,0,0,0,0,470,0,0,0
2785609,0,0,0,0,470,0,0,0
2785619,0,0,0,0,470,0,0,0
2785629,0,0,0,0,471,0,0,1
2785639,0,0,0,0,471,0,0,0
2785649,0,0,0,0,471,0,0,0
2785659,1,1,1,0,474,3,0,0
2785669,1,0,0,0,474,1,0,0
2785679,0,1,1,0,470,0,0,0
2785689,0,0,0,0,471,0,0,0
2785699,0,0,0,0,470,0,0,0
2785709,0,1,0,0,471,0,0,0
2785719,0,0,0,0,470,0,0,0
2785729,1,0,0,0,474,1,0,0
2785739,0,0,0,0,471,0,0,0
2785750,0,0,0,0,471,0,0,0
2785759,0,0,0,0,471,0,0,2
2785769,0,0,0,0,471,0,0,0
2785779,0,0,0,0,471,0,0,0
2785789,0,0,0,0,471,0,0,0
2785799,1,0,1,0,474,1,3,0
2785809,0,0,0,0,471,0,0,0
2785819,0,0,0,0,471,0,0,0
2785829,0,0,0,0,470,0,0,0
2785839,0,0,0,0,470,0,0,0
2785849,0,0,0,0,470,0,0,0
2785859,0,0,0,0,470,0,0,0
2785869,0,1,1,0,473,1,3,0
2785879,0,0,0,0,470,0,0,0
2785889,0,0,0,0,470,0,0,0
2785899,0,0,0,0,470,0,0,0
2785909,0,0,0,0,470,0,0,0
2785920,0,0,0,2,469,0,0,0
2785929,0,0,0,0,470,0,0,0
2785939,0,0,0,0,470,0,0,0
2785949,0,0,0,0,470,0,0,0
2785959,0,0,0,0,470,0,0,0
2785969,0,0,0,0,470,0,0,0
2785979,0,0,0,0,470,0,0,0
2785989,0,0,0,0,470,0,0,0
2785999,0,0,0,0,470,0,0,0
2786009,0,0,0,0,470,0,0,0
2786019,0,0,0,0,470,0,0,0
2786029,0,0,0,0,470,0,0,0
2786039,0,0,0,0,470,0,0,0
2786049,0,0,0,0,470,0,0,0
2786059,0,0,0,0,470,0,0,0
2786069,0,0,0,0,470,0,0,0
2786079,4,0,1,0,469,0,0,0
2786089,4,0,2,0,469,0,0,0
2786099,4,0,2,0,469,0,0,0
2786109,0,0,0,0,470,0,0,0
2786119,0,0,0,0,470,0,0,0
2786129,0,0,0,0,470,0,0,0
2786139,0,0,0,0,471,0,0,0
2786149,0,0,0,0,471,0,0,0
2786159,0,0,0,0,470,0,0,0
2786169,0,0,0,0,470,0,0,0
2786179,0,0,0,0,470,0,0,0
2786189,0,0,0,0,471,0,0,0
2786199,0,0,0,0,470,0,0,0
2786209,0,0,0,0,470,0,0,0
2786220,0,0,0,0,471,0,0,0
2786229,1,0,0,0,473,0,0,0
2786239,0,0,0,0,470,0,0,0
2786249,0,0,0,0,471,0,0,0
2786259,0,0,0,0,471,0,0,0
2786269,0,0,0,0,471,0,0,0
2786279,0,0,0,0,471,0,0,0
2786289,0,0,0,0,471,0,0,0
2786299,0,0,0,0,471,0,0,0
2786309,0,0,0,0,470,0,0,0
2786319,0,0,0,0,470,0,0,0
2786329,0,0,0,0,470,0,0,0
2786339,0,0,0,0,470,0,0,0
2786349,0,0,0,0,471,0,0,0
2786359,0,0,0,0,470,0,0,0
2786369,0,0,0,0,470,0,0,0
2786379,0,0,0,0,470,0,0,0
2786390,0,0,0,0,470,0,0,0
2786399,0,0,0,0,471,0,0,0
2786409,0,0,0,0,470,0,0,0
2786419,0,0,0,0,471,0,0,0
2786429,0,0,0,0,471,0,0,0
2786439,0,0,0,0,471,0,0,0
2786449,0,0,0,0,471,0,0,0
2786459,0,0,0,0,471,0,0,0
2786469,0,0,0,0,471,0,0,0
2786479,0,0,0,0,471,0,0,0
2786489,0,0,0,0,472,0,0,0
2786499,0,0,0,0,471,0,0,0
2786509,0,0,0,0,471,0,0,0
2786519,0,0,0,0,471,0,0,0
2786529,1,0,1,0,474,1,0,0
2786539,0,0,0,0,471,0,0,0
2786549,1,1,0,0,473,2,0,0
2786560,0,0,0,0,471,0,0,0
2786569,1,1,0,0,475,1,0,0
2786579,1,1,0,0,473,2,0,0
2786589,1,0,0,0,473,2,0,0
2786599,1,1,0,0,473,2,0,0
2786609,1,1,0,0,474,0,0,0
2786619,1,1,0,0,474,0,0,0
2786629,0,0,0,0,472,0,0,0
2786639,0,1,1,0,475,1,0,0
2786649,0,0,0,0,472,0,0,0
2786659,0,0,0,0,472,0,0,0
2786669,0,0,0,0,472,0,0,0
2786679,0,0,0,0,472,0,0,0
2786689,0,0,0,0,472,0,0,0
2786699,0,0,0,0,472,0,0,0
2786709,1,1,0,0,475,1,0,0
2786719,0,0,0,0,472,0,0,0
2786729,1,0,4,0,475,2,0,0
2786739,0,0,0,0,472,0,0,0
2786749,0,0,0,0,473,0,0,0
2786759,0,0,0,0,472,0,0,0
2786769,0,0,0,0,472,0,0,0
2786779,0,0,0,0,474,0,0,0
2786789,0,0,0,0,473,0,0,0
2786799,0,0,0,0,472,0,0,0
2786809,0,0,0,0,472,0,0,0
2786819,0,0,0,0,473,0,0,0
2786829,1,1,4,0,477,0,0,0
2786839,0,0,0,0,472,0,0,0
2786849,0,0,0,1,476,1,1,0
2786860,1,1,4,0,475,0,0,2
2786869,0,0,0,0,472,0,0,0
2786879,0,0,0,0,472,0,0,0
2786889,0,0,0,0,472,0,0,0
2786899,0,0,0,0,472,0,0,0
2786909,0,0,0,0,473,0,0,0
2786919,0,1,1,0,476,1,1,0
2786929,0,0,0,0,473,0,0,0
2786939,1,0,1,0,473,0,2,0
2786949,0,0,0,0,473,0,0,0
2786959,0,0,0,0,473,0,0,0
2786969,0,0,0,0,473,0,0,0
2786979,0,0,0,0,473,0,0,0
2786989,1,0,0,0,476,1,1,0
2786999,0,0,0,0,473,0,0,0
2787009,0,0,0,0,473,0,0,0
2787019,0,0,0,0,473,0,0,0
2787030,0,0,0,0,473,0,0,0
2787039,0,0,0,0,472,0,0,0
2787049,0,0,0,0,473,0,0,0
2787059,0,0,0,0,473,0,0,0
2787069,0,0,0,0,473,0,0,0
2787079,0,0,0,0,473,0,0,0
2787089,0,0,0,0,473,0,0,0
2787099,0,0,0,0,473,0,0,0
2787109,0,0,0,0,473,0,0,0
2787119,1,1,0,4,472,1,0,0
2787129,0,0,0,0,473,0,0,0
2787139,0,0,0,0,472,0,0,0
2787149,0,0,0,0,472,0,0,0
2787159,0,0,0,0,472,0,0,0
2787169,0,0,0,0,472,0,0,0
2787179,1,1,0,0,475,0,0,0
2787189,0,0,0,0,473,0,0,0
2787200,0,0,0,0,472,0,0,0
2787209,0,0,0,0,473,0,0,0
2787219,0,0,0,0,473,0,0,0
2787229,0,0,0,0,473,0,0,0
2787239,0,0,0,0,473,0,0,0
2787249,2,1,0,0,476,1,0,0
2787259,0,0,0,0,473,0,0,0
2787269,0,0,0,0,473,0,0,0
2787279,0,0,0,0,473,0,0,0
2787289,0,0,0,0,473,0,0,0
2787299,0,0,0,0,473,0,0,2
2787309,0,0,0,0,473,0,0,0
2787319,0,0,0,0,473,0,0,0
2787329,0,0,0,0,473,0,0,0
2787339,0,0,0,0,473,0,0,0
2787349,0,0,0,0,473,0,0,0
2787359,0,0,0,0,473,0,0,0
2787369,0,0,0,0,473,0,0,0
2787379,0,0,0,0,473,0,0,0
2787389,0,0,0,0,473,0,0,0
2787399,0,0,0,0,473,0,0,0
2787409,0,0,0,0,472,0,0,0
2787419,0,0,0,0,473,0,0,0
2787429,0,0,0,0,473,0,0,0
2787439,0,2,0,0,476,1,1,0
2787449,0,2,0,0,476,1,0,1
2787459,0,0,0,0,472,0,0,0
2787469,0,0,0,0,473,0,0,0
2787479,0,0,0,0,473,0,0,0
2787489,0,1,1,1,477,0,1,0
2787500,0,0,0,0,473,0,0,0
2787509,0,1,0,0,477,1,0,0
2787519,0,0,0,0,473,0,0,0
2787529,0,0,0,0,474,0,0,0
2787539,0,0,0,0,473,0,0,0
2787549,0,0,0,0,473,0,0,0
2787559,0,0,0,0,473,0,0,0
2787569,0,0,0,0,474,0,0,0
2787579,0,0,0,0,473,0,0,0
2787589,0,0,0,0,473,0,0,0
2787599,0,0,0,0,473,0,0,0
2787609,0,0,0,0,473,0,0,0
2787619,0,0,0,0,473,0,0,0
2787629,0,0,0,0,473,0,0,0
2787639,0,0,0,0,473,0,0,0
2787649,0,0,0,0,473,0,0,0
2787659,0,0,0,0,473,0,0,0
2787670,0,0,0,0,473,0,0,0
2787679,0,0,0,0,473,0,0,0
2787689,0,0,0,0,473,0,0,0
2787699,0,0,0,0,473,0,0,0
2787709,0,0,0,0,474,0,0,0
2787719,0,0,0,0,474,0,0,0
2787729,0,0,0,0,474,0,0,0
2787739,0,0,0,0,474,0,0,0
2787749,0,0,0,0,474,0,0,0
2787759,0,0,0,0,474,0,0,0
2787769,0,0,0,0,474,0,0,0
2787779,0,0,0,0,474,0,0,0
2787789,0,0,0,0,474,0,0,0
2787799,0,0,0,0,474,0,0,0
2787809,0,0,0,0,474,0,0,0
2787819,0,0,0,0,474,0,0,0
2787829,0,0,0,0,474,0,0,0
2787840,0,0,1,1,477,1,0,0
2787849,0,0,1,0,477,5,0,1
2787859,0,0,0,0,474,0,0,0
2787869,0,0,0,0,474,0,0,0
2787879,0,0,0,0,474,0,0,0
2787889,0,0,0,0,474,0,0,0
2787899,0,0,1,0,478,4,0,3
2787909,0,0,1,1,477,0,1,0
2787919,0,0,1,0,477,1,1,1
2787929,0,0,0,0,474,0,0,0
2787939,0,0,2,1,477,6,0,0
2787949,1,0,0,0,473,0,0,0
2787959,0,0,0,0,473,0,0,0
2787969,0,0,0,0,474,0,0,0
2787979,0,0,0,0,474,0,0,0
2787989,0,0,0,0,474,0,0,0
2787999,0,0,0,0,474,0,0,0
2788009,0,0,0,0,474,0,0,0
2788019,0,0,0,0,478,1,0,0
2788029,0,0,0,1,477,0,0,1
2788039,0,0,0,1,477,1,1,0
2788049,0,0,0,0,478,1,0,0
2788059,0,0,0,0,476,0,0,0
2788069,1,0,0,0,475,0,0,0
2788079,0,0,0,0,473,0,0,0
2788089,1,4,0,0,474,0,0,0
2788099,0,0,0,0,478,1,1,0
2788109,0,0,0,0,474,0,0,0
2788119,0,0,0,0,474,0,0,0
2788129,0,0,0,0,474,0,0,0
2788140,0,0,0,0,474,0,0,0
2788149,0,0,0,1,478,1,4,0
2788159,0,4,0,0,474,0,0,0
2788169,0,0,0,0,474,0,0,0
2788179,0,0,0,1,478,1,4,0
2788189,0,0,0,0,477,1,4,0
2788199,0,0,0,1,478,0,4,0
2788209,0,0,0,0,474,0,0,0
2788219,0,0,0,0,474,0,0,0
2788229,1,1,0,0,474,0,0,0
2788239,0,0,0,0,474,0,0,0
2788249,0,0,0,0,475,0,0,0
2788259,0,0,0,0,474,0,0,0
2788269,0,0,0,0,475,0,0,0
2788279,0,0,0,0,475,0,0,0
2788289,0,0,0,0,475,0,0,0
2788299,0,1,0,0,474,0,0,0
2788310,0,0,0,2,478,1,3,0
2788319,0,0,0,0,474,0,0,0
2788329,0,0,0,0,475,0,0,0
2788339,0,0,0,0,475,0,0,0
2788349,0,0,0,0,475,0,0,0
2788359,0,0,0,3,478,1,1,0
2788369,1,1,4,0,475,0,0,0
2788379,0,0,0,0,475,0,0,0
2788389,0,0,0,0,475,0,0,0
2788399,0,0,0,0,475,0,0,0
2788409,0,0,0,0,475,0,0,0
2788419,1,0,3,0,475,0,0,0
2788429,0,0,0,0,475,0,0,0
2788439,0,0,0,0,475,0,0,0
2788449,0,0,0,0,475,0,0,0
2788459,0,0,0,0,475,0,0,0
2788469,0,0,0,0,475,0,0,0
2788480,0,0,0,0,476,0,0,0
2788489,0,0,0,0,475,0,0,0
2788499,0,0,0,0,476,0,0,0
2788509,0,0,0,0,475,0,0,0
2788519,0,0,0,0,475,0,0,0
2788529,0,0,0,0,475,0,0,0
2788539,0,0,0,0,476,0,0,0
2788549,0,0,0,0,476,0,0,0
2788559,0,0,0,0,475,0,0,0
2788569,0,0,0,0,479,1,1,4
2788579,0,0,0,0,475,0,0,0
2788589,0,0,0,0,475,0,0,0
2788599,0,0,0,0,476,0,0,0
2788609,0,0,0,0,475,0,0,0
2788619,0,0,0,0,480,1,0,4
2788629,0,0,0,0,480,0,0,1
2788639,0,0,0,0,475,0,0,0
2788649,0,0,0,0,475,0,0,0
2788659,0,0,0,0,475,0,0,0
2788669,0,0,0,0,475,0,0,0
2788679,0,0,0,0,475,0,0,0
2788689,0,0,0,0,474,0,0,0
2788699,0,0,0,0,475,0,0,0
2788709,0,0,0,0,475,0,0,0
2788719,0,0,0,0,475,0,0,0
2788729,2,0,0,0,475,0,0,0
2788739,0,0,0,0,475,0,0,0
2788749,1,1,0,3,474,0,0,0
2788759,2,0,0,0,475,0,0,0
2788769,0,0,0,0,475,0,0,0
2788780,0,0,0,0,475,0,0,0
2788789,0,0,0,0,475,0,0,0
2788799,0,0,0,0,475,0,0,0
2788809,2,0,0,0,475,0,0,0
2788819,0,0,0,0,475,0,0,0
2788829,0,0,0,0,476,0,0,0
2788839,0,0,0,0,476,0,0,0
2788849,0,0,0,0,475,0,0,0
2788859,0,0,0,0,475,1,0,1
2788869,0,0,0,0,475,0,0,0
2788879,0,0,0,0,475,0,0,0
2788889,0,0,0,0,475,0,0,0
2788899,0,0,0,0,475,0,0,0
2788909,0,0,0,0,475,0,0,0
2788919,0,0,0,0,475,0,0,0
2788929,0,0,0,0,475,0,0,0
2788939,0,0,0,0,475,0,0,0
2788950,0,0,0,0,475,1,0,0
2788959,0,0,0,0,476,0,0,0
2788969,2,0,0,0,475,0,0,0
2788979,2,0,0,0,475,0,0,0
2788989,0,0,0,0,475,0,0,0
2788999,0,0,0,0,475,0,0,0
2789009,2,0,0,0,474,0,0,0
2789019,0,0,0,0,475,0,0,0
2789029,0,0,0,0,475,0,0,0
2789039,0,0,0,0,475,0,0,0
2789049,0,0,0,0,475,0,0,0
2789059,0,0,0,0,475,2,1,1
2789069,1,1,0,0,477,0,0,0
2789079,0,0,0,0,475,0,0,0
2789089,0,0,0,0,475,0,0,0
2789099,0,0,0,0,475,0,0,0
2789109,0,0,0,0,475,0,0,0
2789120,0,0,0,0,475,0,0,0
2789129,0,0,0,0,476,0,0,0
2789139,1,0,0,0,479,0,0,0
2789149,0,0,0,0,475,0,0,0
2789159,0,0,0,0,475,0,0,0
2789169,0,0,0,0,475,0,0,0
2789179,0,0,0,0,476,0,0,0
2789189,0,2,0,0,475,0,0,0
2789199,0,0,0,0,475,0,0,0
2789209,1,1,0,1,479,0,0,0
2789219,1,0,0,0,478,0,0,0
2789229,0,0,0,0,475,0,0,1
2789239,0,0,0,0,475,0,0,1
2789249,0,0,0,0,475,0,1,1
2789259,0,0,0,0,475,0,0,0
2789269,0,0,0,0,475,0,0,0
2789279,0,0,0,0,476,0,0,0
2789289,0,0,0,0,476,0,0,0
2789299,0,0,0,0,476,0,0,0
2789309,0,0,0,0,476,0,1,1
2789319,0,0,0,0,476,0,0,0
2789329,1,0,1,0,479,0,0,0
2789339,0,0,0,0,477,0,0,0
2789349,0,0,0,0,477,0,0,0
2789359,2,0,0,0,475,0,0,0
2789369,0,0,0,0,475,0,0,0
2789379,0,0,0,0,476,0,0,0
2789389,0,0,0,0,476,0,0,0
2789399,0,1,0,0,479,0,0,0
2789409,0,0,0,0,476,0,0,0
2789420,0,0,0,0,476,0,0,0
2789429,0,0,0,0,476,0,0,0
2789439,0,2,0,0,476,0,0,0
2789449,0,0,0,0,476,0,0,0
2789459,0,0,0,0,476,0,0,0
2789469,1,0,1,0,479,3,0,0
2789479,0,0,0,0,476,0,0,0
2789489,0,0,0,0,476,0,0,1
2789499,0,0,2,0,476,0,0,0
2789509,0,0,2,0,476,0,0,0
2789519,0,0,2,0,476,0,0,0
2789529,0,0,0,0,476,0,0,0
2789539,0,1,0,0,479,4,0,0
2789549,0,0,0,0,476,0,0,0
2789559,0,0,0,0,476,0,0,0
2789569,0,0,0,0,476,0,0,0
2789579,0,0,0,0,477,0,0,0
2789590,0,0,0,0,476,0,0,0
2789599,0,0,0,0,476,0,0,0
2789609,0,0,0,0,477,0,0,1
