Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3527749,0,0,0,0,545,0,0,0
3527759,0,0,0,0,545,0,0,0
3527769,0,0,0,0,545,0,0,0
3527779,0,0,0,0,545,0,0,0
3527789,0,0,0,0,545,0,0,0
3527799,0,0,0,0,545,0,0,0
3527809,0,0,0,0,545,0,0,0
3527819,0,0,0,0,545,0,0,0
3527829,0,0,0,0,545,0,0,0
3527839,0,0,0,0,546,0,0,0
3527849,0,0,0,0,546,0,0,0
3527859,0,0,0,0,546,0,0,0
3527869,0,0,0,0,546,0,0,0
3527879,0,0,0,0,546,0,0,0
3527889,0,0,0,0,547,0,0,0
3527899,0,0,0,0,547,0,0,0
3527909,0,0,0,0,547,0,0,0
3527919,1,0,1,0,550,1,1,0
3527929,0,0,0,0,548,0,0,0
3527939,0,0,0,0,548,0,0,0
3527949,0,0,0,0,548,0,0,0
3527959,0,0,0,0,549,0,0,0
3527969,0,0,0,0,548,0,0,0
3527980,0,0,0,0,549,0,0,0
3527989,0,1,1,1,551,1,0,0
3527999,4,0,3,0,550,1,0,0
3528009,0,0,0,0,549,0,0,0
3528019,0,0,0,0,549,0,0,0
3528029,0,0,0,0,549,0,0,0
3528039,0,0,0,0,550,0,0,0
3528049,0,0,0,0,550,0,0,0
3528059,1,0,1,0,552,1,1,2
3528069,0,0,0,0,551,0,0,0
3528079,0,0,0,0,551,0,0,0
3528089,0,0,0,0,550,0,0,0
3528099,1,0,0,0,552,0,0,0
3528109,0,0,0,0,550,0,0,0
3528119,0,0,0,0,551,0,0,0
3528129,1,0,1,1,553,1,1,2
3528139,1,0,1,0,552,1,0,2
3528150,0,0,0,0,550,0,0,0
3528159,1,0,0,0,551,0,0,0
3528169,0,0,0,0,550,0,0,0
3528179,0,0,0,0,552,0,0,0
3528189,0,0,0,0,550,0,0,0
3528199,0,0,0,0,550,0,0,0
3528209,0,0,0,0,550,0,0,0
3528219,0,0,0,0,550,0,0,0
3528229,0,0,0,0,550,0,0,0
3528239,0,0,0,0,551,0,0,0
3528249,0,0,0,1,551,0,0,0
3528259,0,0,0,1,551,0,0,0
3528269,1,3,0,1,551,0,0,0
3528279,0,0,0,0,549,0,0,0
3528289,0,0,0,0,549,0,0,0
3528299,0,0,0,0,549,0,0,0
3528309,0,0,0,0,550,0,0,0
3528320,0,0,0,0,549,0,0,0
3528329,0,0,0,0,549,0,0,0
3528339,0,0,0,0,549,0,0,0
3528349,0,0,0,0,550,0,0,0
3528359,0,0,0,0,550,0,0,0
3528369,0,0,0,0,550,0,0,0
3528379,0,0,0,0,549,0,0,0
3528389,0,0,0,0,550,0,0,0
3528399,0,0,0,0,550,0,0,0
3528409,0,0,0,0,551,0,0,0
3528419,0,0,0,0,550,0,0,0
3528429,0,0,0,0,550,0,0,0
3528439,1,0,0,1,552,1,0,1
3528449,1,1,0,0,553,0,0,0
3528459,0,0,0,0,550,0,0,0
3528469,0,0,0,0,550,0,0,0
3528479,0,0,0,0,551,0,0,0
3528489,1,1,0,0,552,1,0,0
3528499,0,0,0,0,551,0,0,0
3528509,0,0,0,0,551,0,0,0
3528519,1,1,0,0,552,1,0,0
3528529,1,0,0,0,552,1,0,0
3528539,1,1,0,0,552,1,0,0
3528549,0,0,0,0,550,0,0,0
3528559,0,0,0,0,551,0,0,0
3528569,0,0,0,0,550,0,0,0
3528579,0,0,0,0,550,0,0,0
3528589,0,0,0,0,550,0,0,0
3528599,1,1,0,0,552,2,0,0
3528609,0,0,0,0,550,0,0,0
3528620,0,0,0,0,550,0,0,0
3528629,0,0,0,0,550,0,0,0
3528639,0,0,0,0,550,0,0,0
3528649,0,0,0,0,550,0,0,0
3528659,0,0,0,0,550,0,0,0
3528669,0,0,0,0,550,0,0,0
3528679,0,0,0,0,549,0,0,0
3528689,0,0,0,0,549,0,0,0
3528699,0,0,0,0,549,0,0,0
3528709,0,0,0,0,549,0,0,0
3528719,0,0,0,0,549,0,0,0
3528729,0,0,0,0,549,0,0,0
3528739,0,0,0,0,550,0,0,0
3528749,0,0,0,0,549,0,0,0
3528759,1,0,1,0,551,1,0,0
3528769,0,0,0,0,549,0,0,0
3528779,1,1,4,0,553,0,0,0
3528790,1,0,4,0,551,0,0,0
3528799,1,1,4,0,549,0,0,0
3528809,1,0,4,0,548,0,0,0
3528819,0,0,0,0,548,0,0,0
3528829,0,0,0,1,550,1,1,0
3528839,0,0,0,0,548,0,0,0
3528849,0,0,0,0,548,0,0,0
3528859,0,0,0,0,548,0,0,0
3528869,0,0,0,0,548,0,0,0
3528879,0,0,0,0,547,0,0,0
3528889,0,0,0,0,548,0,0,0
3528899,2,1,0,0,550,1,0,1
3528909,0,0,0,0,548,0,0,0
3528919,0,0,0,0,547,0,0,0
3528929,0,0,0,0,547,0,0,0
3528939,0,0,0,0,548,0,0,0
3528949,0,0,0,0,548,0,0,0
3528960,0,0,0,0,548,0,0,0
3528969,1,1,1,1,550,0,1,0
3528979,0,0,0,0,548,0,0,0
3528989,1,1,1,0,548,0,2,0
3528999,0,0,0,0,548,0,0,0
3529009,0,0,0,0,548,0,0,0
3529019,0,0,0,0,549,0,0,0
3529029,0,0,0,0,549,0,0,0
3529039,2,1,0,0,552,1,1,1
3529049,0,0,0,0,549,0,0,0
3529059,0,0,0,0,549,0,0,0
3529069,0,0,0,0,549,0,0,0
3529079,0,0,0,0,549,0,0,0
3529089,0,0,0,0,550,0,0,0
3529099,0,0,0,0,550,0,0,0
3529109,1,1,1,0,553,1,0,1
3529119,1,1,1,1,552,1,1,1
3529129,0,0,0,0,550,0,0,0
3529139,0,0,0,0,551,0,0,0
3529149,0,0,0,0,551,0,0,0
3529159,0,0,0,0,551,0,0,0
3529169,0,0,0,0,552,0,0,0
3529179,2,0,0,1,554,0,0,1
3529189,0,0,0,0,552,0,0,0
3529199,0,0,0,0,552,0,0,0
3529209,0,0,0,0,552,0,0,0
3529219,0,0,0,0,552,0,0,0
3529229,0,0,0,0,552,0,0,1
3529239,0,0,0,0,553,0,0,0
3529249,0,0,0,0,553,0,0,0
3529260,0,0,0,0,553,0,0,0
3529269,0,0,0,0,553,0,0,0
3529279,0,0,0,0,553,0,0,0
3529289,0,0,0,0,553,0,0,0
3529299,0,0,0,0,553,0,0,0
3529309,0,1,1,1,551,0,0,0
3529319,0,0,0,0,554,0,0,0
3529329,0,0,0,0,554,0,0,0
3529339,0,0,0,0,554,0,0,0
3529349,0,0,0,0,555,1,0,0
3529359,0,0,0,0,554,0,0,0
3529369,0,1,1,1,555,1,1,0
3529379,1,0,1,1,553,0,1,2
3529389,0,0,0,0,553,0,0,0
3529399,0,0,0,0,553,0,0,0
3529409,0,1,0,1,556,0,1,2
3529419,0,0,0,0,554,0,0,0
3529430,0,0,0,0,554,0,0,0
3529439,0,2,0,1,556,0,0,0
3529449,0,0,0,0,554,0,0,0
3529459,0,0,0,0,554,0,0,0
3529469,0,0,0,0,554,0,0,0
3529479,0,0,0,0,554,0,0,0
3529489,0,0,0,0,554,0,0,0
3529499,0,0,0,0,554,0,0,0
3529509,0,2,0,0,557,1,0,0
3529519,0,0,0,0,554,0,0,0
3529529,0,0,0,0,555,0,0,0
3529539,0,1,1,1,557,0,3,0
3529549,0,0,0,0,555,0,0,0
3529559,0,0,0,0,555,0,2,2
3529569,0,2,1,1,557,0,0,0
3529579,0,0,0,0,555,0,0,0
3529589,0,0,0,0,555,0,0,0
3529600,0,0,0,0,555,0,0,0
3529609,0,0,0,0,555,0,0,0
3529619,0,0,0,0,555,0,0,0
3529629,0,2,1,1,557,1,0,1
3529639,0,0,0,0,555,0,0,0
3529649,0,4,1,0,558,0,0,0
3529659,0,0,0,0,555,0,0,0
3529669,0,0,0,0,555,0,0,0
3529679,0,0,0,0,555,0,0,0
3529689,0,0,0,0,556,0,0,0
3529699,0,0,1,1,558,1,0,0
3529709,0,0,0,0,555,0,0,0
3529719,0,0,0,0,555,0,0,0
3529729,0,0,0,0,555,0,0,0
3529739,0,0,0,0,555,0,0,0
3529749,0,0,0,0,555,0,0,0
3529759,0,0,0,0,555,0,0,0
3529769,0,0,2,0,557,1,1,0
3529779,0,0,1,1,557,2,0,1
3529789,0,0,0,0,554,0,0,0
3529799,0,0,0,0,554,0,0,0
3529809,0,0,0,0,554,0,0,0
3529819,4,0,0,0,554,0,0,1
3529829,0,0,0,0,553,0,0,0
3529839,0,0,1,0,556,3,0,1
3529849,0,0,1,1,556,4,0,1
3529859,0,0,1,1,556,4,0,1
3529869,0,0,0,0,553,0,0,0
3529879,0,0,0,0,553,0,0,0
3529889,0,0,0,0,552,0,0,0
3529900,0,0,0,0,552,0,0,0
3529909,0,0,0,0,552,0,0,0
3529919,0,0,0,0,552,0,0,0
3529929,0,0,0,0,552,0,0,0
3529939,0,0,0,0,552,0,0,0
3529949,0,0,0,0,552,0,0,0
3529959,0,0,0,0,552,0,0,0
3529969,0,0,0,0,552,0,0,0
3529979,0,0,0,0,552,0,0,0
3529989,0,0,0,0,552,0,0,0
3529999,0,0,0,0,552,0,0,0
3530009,0,0,0,0,552,0,0,0
3530019,0,0,0,0,552,0,0,0
3530029,0,0,0,0,552,0,0,0
3530039,0,0,4,1,555,1,0,0
3530049,0,0,0,0,552,0,0,0
3530059,0,0,0,0,552,0,0,0
3530070,0,0,0,0,552,0,0,0
3530079,0,0,0,0,553,0,0,0
3530089,0,0,0,1,556,1,0,0
3530099,0,0,0,0,553,0,0,0
3530109,0,0,0,0,553,0,0,0
3530119,0,0,0,0,552,0,0,0
3530129,0,0,0,0,553,0,0,0
3530139,0,0,0,0,553,0,0,0
3530149,0,0,1,1,555,1,0,1
3530159,0,0,0,1,556,1,2,0
3530169,0,0,0,0,553,0,0,0
3530179,0,0,0,0,553,0,0,0
3530189,0,0,0,0,553,0,0,0
3530199,0,0,0,0,554,0,0,0
3530209,0,0,0,1,557,1,3,0
3530219,0,0,0,0,554,0,0,0
3530229,0,0,0,0,554,0,0,0
3530240,0,0,0,0,554,0,0,0
3530249,0,0,0,0,554,0,0,0
3530259,0,0,0,0,555,0,0,0
3530269,0,0,0,0,555,0,0,0
3530279,0,0,0,0,555,0,0,0
3530289,0,0,0,0,555,0,0,0
3530299,0,0,0,0,555,0,0,0
3530309,0,0,0,0,555,0,0,0
3530319,0,0,0,0,556,0,0,0
3530329,0,0,0,0,556,0,0,0
3530339,0,0,0,0,556,0,0,0
3530349,0,0,0,0,556,0,0,0
3530359,0,0,0,0,556,0,0,0
3530369,0,0,0,3,559,1,3,0
3530379,0,0,0,3,560,1,3,0
3530389,0,0,0,2,560,1,3,0
3530399,0,0,0,2,560,1,1,0
3530409,0,0,0,3,560,1,1,0
3530419,0,0,0,4,559,1,1,0
3530429,0,0,0,0,557,0,0,0
3530439,0,0,0,0,557,0,0,0
3530449,0,0,0,0,557,0,0,0
3530459,0,0,0,0,557,0,0,0
3530469,1,0,2,0,557,0,0,0
3530479,0,0,0,0,558,0,0,0
3530489,0,0,0,0,557,0,0,0
3530499,0,0,0,0,558,0,0,0
3530509,0,0,0,0,558,0,0,0
3530519,0,0,0,0,558,0,0,0
3530529,0,0,0,0,558,0,0,0
3530540,1,0,3,0,558,0,0,0
3530549,0,0,0,0,558,0,0,0
3530559,0,0,0,0,559,0,0,0
3530569,0,0,0,0,559,0,0,0
3530579,0,0,0,0,559,0,0,0
3530589,0,0,0,0,559,0,0,0
3530599,0,0,0,0,559,0,0,0
3530609,1,0,4,0,559,0,0,0
3530619,1,1,4,0,559,0,0,0
3530629,0,0,0,0,559,0,0,0
3530639,0,0,0,0,559,0,0,0
3530649,0,0,0,0,561,1,0,0
3530659,0,0,0,0,558,0,0,0
3530669,0,0,0,0,558,0,0,0
3530679,0,1,1,0,558,0,0,0
3530689,0,0,0,0,559,0,0,0
3530699,0,0,0,0,559,0,0,0
3530710,0,0,0,0,559,0,0,0
3530719,0,0,0,0,559,0,0,0
3530729,0,0,0,0,560,0,0,0
3530739,0,0,0,0,559,0,0,0
3530749,1,1,0,0,559,0,0,0
3530759,0,0,0,0,564,1,1,3
3530769,0,0,0,0,559,0,0,0
3530779,0,0,0,0,559,0,0,0
3530789,0,0,0,0,559,0,0,0
3530799,0,0,0,0,559,0,0,0
3530809,0,0,0,0,565,1,0,1
3530819,0,1,1,2,559,0,0,0
3530829,0,0,0,0,559,0,0,0
3530839,0,0,0,0,559,0,0,0
3530849,0,0,0,0,559,0,0,0
3530859,0,0,0,0,559,0,0,0
3530869,0,0,0,0,559,0,0,0
3530880,0,0,0,0,559,0,0,0
3530889,1,1,0,3,559,0,0,0
3530899,0,0,0,0,559,0,0,0
3530909,0,0,0,0,559,0,0,0
3530919,2,0,0,0,559,0,0,0
3530929,2,0,0,0,558,0,0,0
3530939,2,0,0,0,560,1,1,1
3530949,0,0,0,0,558,0,0,0
3530959,0,0,0,0,558,0,0,0
3530969,0,0,0,0,558,0,0,0
3530979,0,0,0,0,557,0,0,0
3530989,0,0,0,0,557,1,1,1
3530999,0,0,0,0,558,0,0,0
3531009,0,0,0,0,557,0,0,0
3531019,0,0,0,0,557,0,0,0
3531029,0,0,0,0,557,0,0,0
3531039,0,0,0,0,557,0,0,0
3531049,0,0,0,0,557,0,0,0
3531059,0,0,0,0,557,0,0,0
3531069,0,0,0,0,557,0,0,0
3531079,0,0,1,1,555,0,0,0
3531089,0,0,0,0,556,0,0,0
3531099,0,0,0,0,556,0,0,0
3531109,0,0,0,0,557,0,0,0
3531119,0,0,0,0,556,0,0,0
3531129,0,0,0,0,556,0,0,0
3531139,0,0,0,0,557,0,0,0
3531149,0,0,0,0,556,3,0,1
3531159,0,0,0,0,556,2,1,1
3531169,0,0,0,0,556,2,1,1
3531180,0,0,0,0,556,0,0,0
3531189,0,0,0,0,556,0,0,0
3531199,0,0,0,0,556,0,0,0
3531209,0,0,0,0,556,0,0,0
3531219,0,0,0,0,557,0,0,0
3531229,0,0,0,0,556,0,0,0
3531239,0,0,0,0,557,0,0,0
3531249,0,0,0,0,556,0,0,0
3531259,0,0,0,0,557,0,0,0
3531269,0,0,0,0,557,0,0,0
3531279,0,0,0,0,556,0,0,0
3531289,0,0,0,0,557,0,0,0
3531299,0,0,0,0,557,0,0,0
3531309,0,0,0,0,557,0,0,0
3531319,0,0,0,0,557,0,0,0
3531329,0,0,0,0,557,0,0,0
3531339,0,0,0,0,557,0,0,0
3531350,0,0,0,0,558,0,0,0
3531359,0,0,0,0,557,0,0,0
3531369,0,0,0,0,557,0,0,0
3531379,0,0,0,0,558,0,0,0
3531389,0,0,0,0,558,0,0,0
3531399,0,0,0,0,558,0,0,0
3531409,1,2,0,0,558,0,0,0
3531419,1,3,0,0,557,0,0,0
3531429,1,3,0,0,557,0,0,0
3531439,1,1,0,0,557,0,0,0
3531449,2,1,0,0,557,0,0,0
3531459,0,0,0,0,557,0,0,0
3531469,0,0,0,0,558,0,0,0
3531479,0,0,0,0,558,0,0,0
3531489,0,0,0,0,558,0,0,0
3531499,0,0,0,0,559,0,0,0
3531509,0,0,0,0,559,0,0,0
3531520,1,0,1,0,561,0,0,0
3531529,0,0,0,0,559,0,0,0
3531539,0,0,0,0,559,0,0,0
3531549,0,0,0,0,559,0,0,0
3531559,0,2,0,0,560,0,0,0
3531569,0,0,0,0,560,0,0,0
3531579,0,0,0,0,560,0,0,0
3531589,1,1,0,1,562,2,0,0
3531599,0,0,0,0,560,0,0,0
3531609,0,0,0,0,560,0,0,1
3531619,0,0,0,0,560,0,0,0
3531629,0,0,0,0,560,0,0,0
3531639,0,0,0,0,560,0,0,0
3531649,0,0,0,0,560,0,0,0
3531659,1,1,0,0,562,3,0,0
3531669,0,0,0,0,560,0,0,1
3531679,0,0,0,0,560,0,0,1
3531689,0,0,0,0,560,0,0,1
3531699,0,0,0,0,560,0,0,1
3531709,0,0,0,0,560,0,0,1
3531719,0,0,0,0,560,0,0,1
3531729,1,1,0,1,562,3,0,0
3531739,0,0,0,0,560,0,0,0
3531749,0,0,0,0,561,0,0,0
3531759,0,1,4,0,561,0,0,0
3531769,0,0,0,0,561,0,0,0
3531779,0,0,0,0,561,0,0,0
3531789,0,0,0,0,561,0,0,0
3531799,1,1,0,0,563,3,0,0
3531809,0,0,0,0,561,0,0,0
3531820,0,0,0,0,561,0,0,0
3531829,0,0,0,0,561,0,0,0
3531839,0,1,1,0,562,0,0,0
3531849,0,0,0,0,561,0,0,0
3531859,0,0,0,0,561,0,0,0
3531869,1,1,1,1,564,1,0,0
3531879,0,0,0,0,561,0,0,0
3531889,0,0,0,0,561,0,0,0
3531899,0,0,0,0,561,0,0,0
3531909,0,0,0,0,562,0,0,0
3531919,0,0,0,0,562,0,0,0
3531929,0,0,0,0,561,0,0,0
3531939,1,1,0,0,563,1,0,0
3531949,0,0,0,0,561,0,0,2
3531959,0,0,0,0,561,0,0,3
3531969,0,0,0,0,561,0,0,4
3531979,0,0,0,0,561,0,0,0
3531990,0,0,0,1,561,0,0,0
3531999,0,0,0,0,561,0,0,0
3532009,0,0,0,0,562,0,0,0
3532019,0,0,0,0,562,0,0,0
3532029,0,0,0,0,562,0,0,0
3532039,0,0,0,0,562,0,0,0
3532049,0,0,0,0,562,0,0,0
3532059,0,0,0,0,561,0,0,0
3532069,0,0,0,0,562,0,0,0
3532079,0,0,0,0,561,0,0,0
3532089,0,0,0,0,562,0,0,0
3532099,0,0,0,0,562,0,0,0
3532109,0,0,0,0,562,0,0,0
3532119,0,0,0,0,561,0,0,0
3532129,0,0,0,0,561,0,0,0
3532139,0,0,0,0,561,0,0,0
3532149,2,0,1,0,561,0,0,0
3532160,0,0,0,0,561,0,0,0
3532169,0,0,0,0,561,0,0,0
3532179,0,0,0,0,561,0,0,0
3532189,0,0,0,0,561,0,0,0
3532199,0,0,0,0,561,0,0,0
3532209,3,0,1,1,560,0,0,0
3532219,4,0,1,1,559,0,0,0
3532229,3,0,2,1,559,0,0,0
3532239,0,0,0,0,560,0,0,0
3532249,0,0,0,0,560,0,0,0
3532259,0,0,0,0,560,0,0,0
3532269,0,0,1,2,559,0,0,0
3532279,0,0,1,2,559,0,0,0
3532289,0,0,0,0,560,0,0,0
3532299,0,0,0,0,560,0,0,0
3532309,1,0,0,1,562,1,0,0
3532319,0,0,0,0,560,0,0,0
3532329,0,0,0,0,560,0,0,0
3532339,0,0,0,0,560,0,0,0
3532349,0,0,0,0,560,0,0,0
3532359,0,0,0,0,560,0,0,0
3532369,0,0,0,0,560,0,0,0
3532379,0,1,1,1,562,1,1,2
3532389,0,0,0,0,560,0,0,0
3532399,0,0,0,0,560,0,0,0
3532409,0,0,0,0,560,0,0,0
3532419,1,0,0,0,561,0,0,0
3532429,0,0,0,0,560,0,0,0
3532439,0,0,0,0,560,0,0,0
3532449,1,1,0,1,562,1,0,3
3532460,0,0,0,0,559,0,0,0
3532469,0,0,0,0,559,0,0,0
3532479,1,0,0,0,560,0,0,0
3532489,1,0,0,0,560,0,0,0
3532499,1,0,0,1,556,0,0,0
3532509,1,0,0,0,556,0,0,0
3532519,0,1,1,1,562,1,0,4
3532529,0,0,0,0,559,0,0,0
3532539,0,0,0,0,559,0,0,0
3532549,0,0,0,0,559,0,0,0
3532559,0,0,0,0,559,0,0,0
3532569,0,0,0,0,560,0,0,0
3532579,0,0,0,0,560,0,0,0
3532589,1,1,1,0,562,0,1,3
3532599,0,0,0,0,560,0,0,0
3532609,0,0,0,0,560,0,0,0
3532619,0,0,0,0,560,0,0,0
3532630,0,0,0,0,561,0,0,0
3532639,0,0,0,0,560,0,0,0
3532649,0,0,0,0,560,0,0,0
3532659,1,0,1,0,563,1,1,1
3532669,0,0,0,0,561,0,0,0
3532679,0,0,0,0,561,0,0,0
3532689,0,0,0,0,561,0,0,0
3532699,1,4,0,2,562,0,0,0
3532709,0,0,0,0,561,0,0,0
3532719,0,0,0,0,561,0,0,0
3532729,1,1,1,1,564,1,1,1
3532739,0,0,0,0,561,0,0,0
3532749,0,0,0,0,562,0,0,0
3532759,1,3,0,0,563,1,0,0
3532769,1,3,0,0,562,2,0,0
3532779,1,1,0,0,562,1,0,0
3532789,0,0,0,0,561,0,0,0
3532800,0,0,0,0,562,0,0,0
3532809,0,0,0,0,562,0,0,0
3532819,0,0,0,0,562,0,0,0
3532829,1,1,0,0,563,2,0,0
3532839,0,0,0,0,562,0,0,0
3532849,0,0,0,0,562,0,0,0
3532859,0,0,0,0,562,0,0,0
3532869,0,0,0,0,562,0,0,0
3532879,0,0,0,0,562,0,0,0
3532889,0,0,0,0,562,0,0,0
3532899,0,0,0,0,563,0,0,0
3532909,0,0,0,0,563,0,0,0
3532919,0,0,0,0,562,0,0,0
3532929,0,0,0,0,562,0,0,0
3532939,0,0,0,0,563,0,0,0
3532949,0,0,0,0,563,0,0,0
3532959,0,0,0,0,563,0,0,0
3532969,0,0,0,0,563,0,0,0
3532979,0,0,0,0,563,0,0,0
3532989,1,0,1,1,565,0,1,1
3532999,0,0,0,0,563,0,0,0
3533009,0,0,0,0,563,0,0,0
3533019,0,0,0,0,563,0,0,0
3533029,0,0,0,0,563,0,0,0
3533039,1,0,4,0,566,0,0,0
3533049,1,0,4,0,566,0,0,0
3533059,1,1,4,0,566,0,0,0
3533069,0,0,0,0,563,0,0,0
3533079,0,0,0,0,563,0,0,0
3533089,1,1,4,0,566,0,0,0
3533100,0,0,0,0,563,0,0,0
3533109,0,1,0,0,565,0,0,1
3533119,0,0,0,0,563,0,0,0
3533129,0,0,0,0,563,0,0,0
3533139,0,0,0,0,563,0,0,0
3533149,0,0,0,0,563,0,0,0
3533159,0,0,0,0,563,0,0,0
3533169,0,0,0,0,563,0,0,0
3533179,0,0,0,0,563,0,0,0
3533189,0,0,0,0,564,0,0,0
3533199,0,0,0,0,563,0,0,0
3533209,0,0,0,0,562,0,0,0
3533219,0,0,0,0,563,0,0,0
3533229,0,0,0,0,563,0,0,0
3533239,0,0,0,0,563,0,0,0
3533249,0,0,0,0,563,0,0,0
3533259,0,0,0,0,563,0,0,0
3533270,0,0,0,0,563,0,0,0
3533279,0,0,0,0,563,0,0,0
3533289,0,0,0,0,563,0,0,0
3533299,0,0,0,0,562,0,0,0
3533309,0,0,0,0,563,0,0,0
3533319,0,0,0,0,563,0,0,0
3533329,0,0,0,0,563,0,0,0
3533339,0,0,0,0,563,0,0,0
3533349,1,1,1,2,563,1,3,0
3533359,0,0,0,0,563,0,0,0
3533369,0,0,0,0,563,0,0,0
3533379,0,0,0,0,563,0,0,0
3533389,0,0,0,0,563,0,0,0
3533399,0,0,0,0,563,0,0,0
3533409,0,0,0,0,563,0,0,0
3533419,0,0,0,0,563,0,0,0
3533429,2,1,1,1,565,1,1,0
3533440,0,0,0,0,562,0,0,0
3533449,0,0,0,0,562,0,0,0
3533459,0,0,0,0,562,0,0,0
3533469,0,0,0,0,562,0,0,0
3533479,0,0,0,0,562,0,0,0
3533489,0,0,0,0,562,0,0,0
3533499,2,0,0,0,564,1,0,0
3533509,0,0,0,0,561,0,0,0
3533519,0,0,0,0,561,0,0,0
3533529,0,0,0,0,561,0,0,0
3533539,0,0,0,0,561,0,0,0
3533549,0,0,0,0,561,0,0,0
3533559,0,0,0,0,561,0,0,0
3533569,4,1,0,0,564,1,0,1
3533579,3,1,1,1,563,1,1,1
3533589,0,0,0,0,561,0,0,0
3533599,0,0,0,0,561,0,0,0
3533609,0,0,0,0,561,0,0,0
3533619,0,0,0,0,561,0,0,0
3533629,0,0,0,0,561,0,0,0
3533639,0,1,0,1,563,0,1,1
3533649,0,1,1,1,556,0,0,0
3533659,0,1,1,1,556,0,0,0
3533669,0,0,0,0,560,0,0,0
3533679,0,0,0,0,560,0,0,0
3533689,0,0,0,0,561,0,0,0
3533699,0,0,0,0,561,0,0,0
3533709,0,1,0,0,563,1,0,0
3533719,0,0,0,0,561,0,0,0
3533729,0,0,0,0,561,0,0,0
3533740,0,0,0,0,561,0,0,0
3533749,0,0,0,0,561,0,0,0
3533759,0,0,0,0,561,0,0,0
3533769,0,0,0,0,561,0,0,0
3533779,0,1,0,1,564,1,1,1
3533789,0,0,0,0,561,0,0,0
3533799,0,0,0,0,561,0,0,0
3533809,0,0,0,0,561,0,0,0
3533819,0,1,0,1,564,0,2,0
3533829,0,0,0,0,561,0,2,0
3533839,0,0,0,0,561,0,0,0
3533849,0,0,0,0,561,0,0,0
3533859,0,0,0,0,562,0,0,0
3533869,0,0,0,0,562,0,0,0
3533879,0,0,0,0,562,0,0,0
3533889,0,0,0,0,562,0,0,0
3533899,0,0,0,0,562,0,0,0
3533910,0,0,0,0,563,0,0,0
