Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1225419,0,0,98,0,0,0,0,0
1225430,0,0,98,0,0,0,0,0
1225439,1,0,97,0,2,0,0,0
1225449,0,0,98,0,0,0,0,0
1225459,0,0,98,0,0,0,0,0
1225469,1,1,100,1,1,0,1,4
1225479,0,0,98,0,0,0,0,0
1225489,0,0,98,0,0,0,0,0
1225499,0,0,98,0,0,0,0,0
1225509,0,0,98,0,0,0,0,0
1225519,1,0,96,1,2,0,0,0
1225529,1,0,96,1,2,0,0,0
1225539,1,1,100,1,1,1,1,4
1225549,0,0,97,0,0,0,0,0
1225559,0,0,98,0,0,0,0,0
1225569,1,4,96,1,3,0,0,0
1225579,0,0,98,0,0,0,0,0
1225589,0,0,98,0,0,0,0,0
1225600,0,0,98,0,0,0,0,0
1225609,1,0,100,1,1,0,0,1
1225619,0,0,98,0,0,0,0,0
1225629,0,0,98,0,0,0,0,0
1225639,0,0,98,0,0,0,0,0
1225649,0,0,98,0,0,0,0,0
1225659,0,0,99,0,0,0,0,0
1225669,0,0,98,0,0,0,0,0
1225679,1,0,100,1,1,1,1,1
1225689,0,0,98,0,0,0,0,0
1225699,0,0,99,0,0,0,0,0
1225709,0,0,99,0,0,0,0,0
1225719,0,0,99,0,0,0,0,0
1225729,0,0,99,0,0,0,0,0
1225739,0,0,99,0,0,0,0,0
1225749,1,3,97,0,0,1,0,0
1225759,1,3,97,0,3,0,0,0
1225769,1,1,98,0,0,2,0,0
1225779,1,1,97,0,0,2,0,0
1225789,0,0,99,0,0,0,0,0
1225799,0,0,99,0,0,0,0,0
1225809,0,0,99,0,0,0,0,0
1225819,0,0,99,0,0,0,0,0
1225829,0,0,99,0,0,0,0,0
1225839,0,0,99,0,0,0,0,0
1225849,0,0,99,0,0,0,0,0
1225859,0,0,99,0,0,0,0,0
1225869,1,1,101,1,1,1,1,0
1225879,1,1,100,1,0,0,1,1
1225889,1,1,100,0,1,4,0,0
1225900,0,0,99,0,0,0,0,0
1225909,0,0,99,0,0,0,0,0
1225919,0,0,99,0,0,0,0,0
1225929,0,0,99,0,0,0,0,0
1225939,0,0,99,0,0,0,0,0
1225949,0,0,99,0,0,0,0,0
1225959,0,0,99,0,0,0,0,0
1225969,0,0,98,0,0,0,0,0
1225979,0,0,99,0,0,0,0,0
1225989,0,0,99,0,0,0,0,0
1225999,0,0,98,0,0,0,0,0
1226009,0,0,99,0,0,0,0,0
1226019,0,0,99,0,0,0,0,0
1226029,0,0,99,0,0,0,0,0
1226039,0,0,99,0,0,0,0,0
1226049,0,0,99,0,0,0,0,0
1226059,0,0,99,0,0,0,0,0
1226070,0,0,99,0,0,0,0,0
1226079,0,0,99,0,0,0,0,0
1226089,0,0,100,0,0,0,0,0
1226099,0,0,100,0,0,0,0,0
1226109,0,0,98,0,0,0,0,0
1226119,0,0,98,0,0,0,0,0
1226129,0,0,98,0,0,0,0,0
1226139,0,0,98,0,0,0,0,0
1226149,0,0,98,0,0,0,0,0
1226159,0,0,98,0,0,0,0,0
1226169,0,0,99,0,0,0,0,0
1226179,0,0,99,0,0,0,0,0
1226189,0,0,99,0,0,0,0,0
1226199,0,0,99,0,0,0,0,0
1226209,0,0,98,0,0,0,0,0
1226219,0,0,99,0,0,0,0,0
1226229,0,0,99,0,0,0,0,0
1226240,0,0,98,0,0,0,0,0
1226249,0,0,99,0,0,0,0,0
1226259,0,0,98,0,0,0,0,0
1226269,0,0,99,0,0,0,0,0
1226279,0,0,99,0,0,0,0,0
1226289,0,0,99,0,0,0,0,0
1226299,1,1,101,4,0,1,0,0
1226309,0,0,99,0,0,0,0,0
1226319,0,0,99,0,0,0,0,0
1226329,1,1,100,0,1,1,1,1
1226339,0,0,99,0,0,0,0,0
1226349,0,0,99,0,0,0,0,0
1226359,0,0,99,0,0,0,0,0
1226369,0,0,99,0,0,0,0,0
1226379,0,0,99,0,0,0,0,0
1226389,0,0,98,0,0,0,0,0
1226399,2,1,101,0,1,1,1,1
1226409,0,0,98,0,0,0,0,0
1226419,0,0,99,0,0,0,0,0
1226429,0,0,99,0,0,0,0,0
1226439,0,0,99,0,0,0,0,0
1226449,0,0,99,0,0,0,0,0
1226459,0,0,99,0,0,0,0,0
1226469,2,1,101,1,1,1,0,1
1226479,0,0,99,0,0,0,0,0
1226489,0,0,99,0,0,0,0,0
1226499,0,0,99,0,0,0,0,0
1226509,3,1,101,1,0,0,0,2
1226519,0,0,99,0,0,0,0,0
1226529,0,0,99,0,0,0,0,0
1226540,1,1,101,1,1,1,0,1
1226549,0,0,99,0,0,0,0,0
1226559,0,0,99,0,0,0,0,0
1226569,0,0,101,1,0,0,1,4
1226579,0,1,101,1,0,0,1,3
1226589,0,1,101,1,0,0,1,0
1226599,0,0,99,0,0,0,0,0
1226609,0,1,102,1,1,1,1,1
1226619,0,0,99,0,0,0,0,0
1226629,0,0,99,0,0,0,0,0
1226639,0,0,100,0,0,0,0,0
1226649,0,0,100,0,0,0,0,0
1226659,0,0,100,0,0,0,0,0
1226669,0,0,100,0,0,0,0,0
1226679,0,3,101,1,1,1,1,0
1226689,0,0,100,0,0,0,0,0
1226699,0,0,100,0,0,0,0,0
1226710,0,0,100,0,0,0,0,0
1226719,0,0,100,0,0,0,0,0
1226729,0,0,100,0,0,0,0,0
1226739,0,0,100,0,0,0,0,0
1226749,0,2,102,1,0,1,1,1
1226759,0,0,100,0,0,0,0,0
1226769,0,0,100,0,0,0,0,0
1226779,0,0,100,0,0,0,0,0
1226789,0,0,100,0,0,0,0,0
1226799,0,0,99,0,0,0,0,0
1226809,0,0,100,0,0,0,0,0
1226819,0,2,102,1,1,0,1,1
1226829,0,0,100,0,0,0,0,0
1226839,0,0,100,0,0,0,0,0
1226849,0,0,100,0,0,0,0,0
1226859,0,0,100,0,0,0,0,0
1226869,0,0,100,0,0,0,0,0
1226880,0,0,100,0,0,0,0,0
1226889,0,0,100,0,0,0,0,0
1226899,0,0,100,0,0,0,0,0
1226909,0,0,100,0,0,0,0,0
1226919,0,0,100,0,0,0,0,0
1226929,0,0,100,0,0,0,0,0
1226939,0,0,100,0,0,0,0,0
1226949,0,0,102,1,1,1,0,1
1226959,0,0,100,0,0,0,0,0
1226969,0,0,100,0,0,0,0,0
1226979,0,0,100,0,0,0,0,0
1226989,0,0,100,0,0,0,0,0
1226999,0,0,102,1,1,4,0,2
1227009,0,0,100,0,0,0,0,0
1227019,0,0,100,0,0,0,0,0
1227029,0,0,100,0,0,0,0,0
1227039,0,0,100,0,0,0,0,0
1227049,0,0,100,0,0,0,0,0
1227059,0,0,100,0,0,0,0,0
1227069,0,0,100,0,0,0,0,0
1227079,0,0,100,0,0,0,0,0
1227089,0,0,100,0,0,0,0,0
1227099,0,0,100,0,0,0,0,0
1227109,0,0,100,0,0,0,0,0
1227119,0,0,100,0,0,0,0,0
1227129,0,0,100,0,0,0,0,0
1227139,0,0,100,0,0,0,0,0
1227149,0,0,100,0,0,0,0,0
1227159,0,0,100,0,0,0,0,0
1227169,0,0,100,0,0,0,0,0
1227180,0,0,100,0,0,0,0,0
1227189,0,0,99,0,0,0,0,0
1227199,1,1,99,0,0,0,0,0
1227209,1,3,99,0,0,0,0,0
1227219,0,0,99,0,0,0,0,0
1227229,0,0,100,0,0,0,0,0
1227239,0,0,99,0,0,0,0,0
1227249,0,0,100,0,0,0,0,0
1227259,0,0,100,0,0,0,0,0
1227269,0,0,100,0,0,0,0,0
1227279,0,0,100,0,0,0,0,0
1227289,0,0,100,0,0,0,0,0
1227299,0,0,100,0,0,0,0,0
1227309,0,0,100,0,0,0,0,0
1227319,0,0,100,0,0,0,0,0
1227329,0,0,100,0,0,0,0,0
1227339,0,0,100,0,0,0,0,0
1227350,0,0,98,1,1,1,4,0
1227359,0,0,100,0,0,0,0,0
1227369,0,0,101,0,1,0,0,0
1227379,0,0,101,1,0,0,0,0
1227389,0,0,97,1,1,0,4,0
1227399,0,0,97,1,1,1,4,0
1227409,0,0,100,0,0,0,0,0
1227419,0,0,100,0,0,0,0,0
1227429,0,0,100,0,0,0,0,0
1227439,0,0,100,0,0,0,0,0
1227449,0,0,100,0,0,0,0,0
1227459,0,0,100,0,0,0,0,0
1227469,0,0,100,0,0,0,0,0
1227479,0,0,98,2,1,1,4,0
1227489,0,0,100,0,0,0,0,0
1227499,0,0,100,0,0,0,0,0
1227509,0,0,100,0,0,0,0,0
1227520,0,0,100,2,1,0,1,1
1227529,0,0,100,0,0,0,0,0
1227539,0,0,100,0,0,0,0,0
1227549,0,0,100,0,0,0,0,0
1227559,0,0,100,0,0,0,0,0
1227569,0,0,101,0,0,0,0,0
1227579,0,0,101,0,0,0,0,0
1227589,0,0,101,0,1,1,1,1
1227599,0,0,101,0,0,0,0,0
1227609,0,0,101,0,0,0,0,0
1227619,0,0,101,0,0,0,0,0
1227629,0,0,101,0,0,0,0,0
1227639,0,0,101,0,0,0,0,0
1227649,0,0,101,0,0,0,0,0
1227659,1,0,105,0,0,0,0,0
1227669,0,0,101,0,0,0,0,0
1227679,0,0,101,0,0,0,0,0
1227689,0,0,101,0,1,1,1,4
1227699,0,0,101,0,0,0,0,0
1227709,0,0,101,0,0,0,0,0
1227719,0,0,101,0,0,0,0,0
1227729,1,0,103,0,0,0,0,0
1227739,0,0,101,0,0,0,0,0
1227749,0,0,101,0,1,1,1,4
1227759,0,0,101,0,0,0,0,0
1227769,0,0,101,0,0,0,0,0
1227779,0,0,101,0,0,0,0,0
1227789,0,0,101,0,0,0,0,0
1227799,1,1,103,0,0,0,0,0
1227809,0,0,101,0,0,0,0,0
1227820,0,0,101,0,0,0,0,0
1227829,0,0,101,0,0,0,0,0
1227839,0,0,100,0,0,0,0,0
1227849,0,0,101,0,0,0,0,0
1227859,0,0,101,0,0,0,0,0
1227869,1,1,103,0,0,0,0,0
1227879,0,0,101,0,0,0,0,0
1227889,0,0,101,0,0,0,0,0
1227899,0,0,101,0,0,0,0,0
1227909,1,0,101,0,0,0,0,0
1227919,0,0,101,0,0,0,0,0
1227929,0,0,101,0,0,0,0,0
1227939,1,0,103,3,0,0,0,0
1227949,0,0,101,0,0,0,0,0
1227959,0,0,101,0,0,1,1,1
1227969,0,0,101,0,0,0,0,0
1227979,0,0,101,0,0,0,0,0
1227990,0,0,101,0,0,0,0,0
1227999,0,0,101,0,0,0,0,0
1228009,0,0,101,0,0,0,0,0
1228019,0,0,101,0,0,0,0,0
1228029,0,0,101,0,0,0,0,0
1228039,0,0,101,0,0,0,0,0
1228049,0,0,101,0,0,0,0,0
1228059,0,0,101,0,0,0,0,0
1228069,0,0,101,0,0,0,0,0
1228079,0,0,101,0,0,0,0,0
1228089,0,0,101,0,0,0,0,0
1228099,0,0,101,0,0,0,0,0
1228109,0,0,101,0,0,0,0,0
1228119,0,0,101,0,0,0,0,0
1228129,0,0,101,0,0,0,0,0
1228139,1,0,100,0,0,2,1,1
1228149,0,0,101,0,0,1,1,1
1228160,0,0,101,0,0,2,1,0
1228169,0,0,101,0,0,2,1,1
1228179,0,0,101,0,0,0,0,0
1228189,0,0,101,0,0,0,0,0
1228199,1,1,103,0,0,0,0,0
1228209,0,0,101,0,0,0,0,0
1228219,0,0,102,0,0,0,0,0
1228229,0,0,102,0,0,0,0,0
1228239,0,0,102,0,0,0,0,0
1228249,0,0,101,0,0,0,0,0
1228259,0,0,101,0,0,0,0,0
1228269,1,0,103,0,3,0,0,0
1228279,0,0,101,0,0,0,0,0
1228289,0,0,101,0,0,0,0,0
1228299,0,0,101,0,0,0,0,0
1228309,0,0,102,0,0,0,0,0
1228319,0,0,101,0,0,0,0,0
1228329,0,0,101,0,0,0,0,0
1228339,0,0,101,0,0,0,0,0
1228349,1,2,101,0,0,0,0,0
1228359,0,0,101,0,0,0,0,0
1228369,0,0,101,0,0,0,0,0
1228379,0,0,101,0,0,0,0,0
1228389,0,0,101,0,0,0,0,0
1228399,0,0,101,0,0,0,1,1
1228409,1,2,101,0,0,0,0,0
1228419,1,4,100,0,0,0,0,0
1228429,1,4,100,0,0,0,0,0
1228439,0,0,101,0,0,0,0,0
1228449,0,0,101,0,0,0,0,0
1228460,0,0,101,0,0,0,0,0
1228469,0,0,101,0,0,0,0,0
1228479,0,0,101,0,0,0,0,0
