Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
226399,819,0,0,0,0,0,0,0
226409,819,0,0,0,0,0,0,0
226419,819,0,0,0,0,0,0,0
226429,819,0,0,0,0,0,0,0
226439,819,0,0,0,0,0,0,0
226449,821,0,0,0,0,0,0,0
226459,819,0,0,0,0,0,0,0
226469,819,0,0,0,0,0,0,0
226479,819,0,0,0,0,0,0,0
226489,819,0,0,0,0,0,0,0
226499,820,0,0,0,0,0,0,0
226509,819,0,0,0,0,0,0,0
226519,820,0,0,0,0,0,0,0
226529,820,0,0,0,0,0,0,0
226539,819,0,0,0,0,0,0,0
226549,819,0,0,0,0,0,0,0
226560,820,0,0,0,0,0,0,0
226569,820,0,0,0,0,0,0,0
226579,819,0,0,0,0,0,0,0
226589,819,0,0,0,0,0,0,0
226599,819,0,0,0,0,0,0,0
226609,819,0,0,0,0,0,0,0
226619,819,0,0,0,0,0,0,0
226629,819,0,0,0,0,0,0,0
226639,819,0,0,0,0,0,0,0
226649,819,0,0,0,0,0,0,0
226659,819,0,0,0,0,0,0,0
226669,819,0,0,0,0,0,0,0
226679,819,0,0,0,0,0,0,0
226689,819,0,0,0,0,0,0,0
226699,819,0,0,0,0,0,0,0
226709,819,0,0,0,0,0,0,0
226719,819,0,0,0,0,0,0,0
226729,819,0,0,0,0,0,0,0
226739,819,0,0,0,0,0,0,0
226749,819,0,0,0,0,0,0,0
226759,819,0,0,0,0,0,0,0
226769,821,0,0,0,0,0,0,0
226779,819,0,0,0,0,0,0,0
226789,819,0,0,0,0,0,0,0
226799,819,0,0,0,0,0,0,0
226809,819,0,0,0,0,0,0,0
226819,820,0,0,0,0,0,0,0
226829,820,0,0,0,0,0,0,0
226839,819,0,0,0,0,0,0,0
226849,821,0,0,0,0,0,0,0
226860,820,0,0,0,0,0,0,0
226869,820,0,0,0,0,0,0,0
226879,820,0,0,0,0,0,0,0
226889,821,0,0,0,0,0,0,0
226899,821,0,0,0,0,0,0,0
226909,821,0,0,0,0,0,0,0
226919,821,0,0,0,0,0,0,0
226929,821,0,0,0,0,0,0,0
226939,821,0,0,0,0,0,0,0
226949,822,0,0,0,0,0,0,0
226959,822,0,0,0,0,0,0,0
226969,822,0,0,0,0,0,0,0
226979,822,0,0,0,0,0,0,0
226989,822,0,0,0,0,0,0,0
226999,822,0,0,0,0,0,0,0
227009,821,0,0,0,0,0,0,0
227019,821,0,0,0,0,0,0,0
227030,821,0,0,0,0,0,0,0
227039,820,0,0,0,0,0,0,0
227049,821,0,0,0,0,0,0,0
227059,821,0,0,0,0,0,0,0
227069,819,0,0,0,0,0,0,0
227079,819,0,0,0,0,0,0,0
227089,820,0,0,0,0,0,0,0
227099,820,0,0,0,0,0,0,0
227109,820,0,0,0,0,0,0,0
227119,820,0,0,0,0,0,0,0
227129,820,0,0,0,0,0,0,0
227139,820,0,0,0,0,0,0,0
227149,820,0,0,0,0,0,0,0
227159,820,0,0,0,0,0,0,0
227169,820,0,0,0,0,0,0,0
227179,820,0,0,0,0,0,0,0
227189,821,0,0,0,0,0,0,0
227200,821,0,0,0,0,0,0,0
227209,821,0,0,0,0,0,0,0
227219,821,0,0,0,0,0,0,0
227229,821,0,0,0,0,0,0,0
227239,821,0,0,0,0,0,0,0
227249,821,0,0,0,0,0,0,0
227259,821,0,0,0,0,0,0,0
227269,821,0,0,0,0,0,0,0
227279,821,0,0,0,0,0,0,0
227289,821,0,0,0,0,0,0,0
227299,821,0,0,0,0,0,0,0
227309,821,0,0,0,0,0,0,0
227319,821,0,0,0,0,0,0,0
227329,821,0,0,0,0,0,0,0
227339,821,0,0,0,0,0,0,0
227349,821,0,0,0,0,0,0,0
227359,821,0,0,0,0,0,0,0
227369,821,0,0,0,0,0,0,0
227379,821,0,0,0,0,0,0,0
227389,821,0,0,0,0,0,0,0
227399,821,0,0,0,0,0,0,0
227409,820,0,0,0,0,0,0,0
227419,820,0,0,0,0,0,0,0
227429,820,0,0,0,0,0,0,0
227439,820,0,0,0,0,0,0,0
227449,820,0,0,0,0,0,0,0
227459,821,0,0,0,0,0,0,0
227469,821,0,0,0,0,0,0,0
227479,823,0,0,0,0,0,0,0
227489,821,0,0,0,0,0,0,0
227500,821,0,0,0,0,0,0,0
227509,821,0,0,0,0,0,0,0
227519,821,0,0,0,0,0,0,0
227529,821,0,0,0,0,0,0,0
227539,820,0,0,0,0,0,0,0
227549,820,0,0,0,0,0,0,0
227559,821,0,0,0,0,0,0,0
227569,820,0,0,0,0,0,0,0
227579,820,0,0,0,0,0,0,0
227589,820,0,0,0,0,0,0,0
227599,820,0,0,0,0,0,0,0
227609,820,0,0,0,0,0,0,0
227619,819,0,0,0,0,0,0,0
227629,819,0,0,0,0,0,0,0
227639,819,0,0,0,0,0,0,0
227649,819,0,0,0,0,0,0,0
227659,819,0,0,0,0,0,0,0
227670,821,0,0,0,0,0,0,0
227679,819,0,0,0,0,0,0,0
227689,819,0,0,0,0,0,0,0
227699,819,0,0,0,0,0,0,0
227709,819,0,0,0,0,0,0,0
227719,819,0,0,0,0,0,0,0
227729,819,0,0,0,0,0,0,0
227739,820,0,0,0,0,0,0,0
227749,820,0,0,0,0,0,0,0
227759,820,0,0,0,0,0,0,0
227769,820,0,0,0,0,0,0,0
227779,820,0,0,0,0,0,0,0
227789,820,0,0,0,0,0,0,0
227799,820,0,0,0,0,0,0,0
227809,820,0,0,0,0,0,0,0
227819,820,0,0,0,0,0,0,0
227829,820,0,0,0,0,0,0,0
227840,820,0,0,0,0,0,0,0
227849,820,0,0,0,0,0,0,0
227859,820,0,0,0,0,0,0,0
227869,820,0,0,0,0,0,0,0
227879,821,0,0,0,0,0,0,0
227889,821,0,0,0,0,0,0,0
227899,821,0,0,0,0,0,0,0
227909,821,0,0,0,0,0,0,0
227919,821,0,0,0,0,0,0,0
227929,822,0,0,0,0,0,0,0
227939,822,0,0,0,0,0,0,0
227949,822,0,0,0,0,0,0,0
227959,822,0,0,0,0,0,0,0
227969,822,0,0,0,0,0,0,0
227979,822,0,0,0,0,0,0,0
227989,822,0,0,0,0,0,0,0
227999,822,0,0,0,0,0,0,0
228009,822,0,0,0,0,0,0,0
228019,822,0,0,0,0,0,0,0
228029,821,0,0,0,0,0,0,0
228039,821,0,0,0,0,0,0,0
228049,821,0,0,0,0,0,0,0
228059,821,0,0,0,0,0,0,0
228069,822,0,0,0,0,0,0,0
228079,821,0,0,0,0,0,0,0
228089,821,0,0,0,0,0,0,0
228099,821,0,0,0,0,0,0,0
228109,821,0,0,0,0,0,0,0
228119,821,0,0,0,0,0,0,0
228129,821,0,0,0,0,0,0,0
228140,821,0,0,0,0,0,0,0
228149,821,0,0,0,0,0,0,0
228159,821,0,0,0,0,0,0,0
228169,821,0,0,0,0,0,0,0
228179,821,0,0,0,0,0,0,0
228189,821,0,0,0,0,0,0,0
228199,821,0,0,0,0,0,0,0
228209,821,0,0,0,0,0,0,0
228219,820,0,0,0,0,0,0,0
228229,821,0,0,0,0,0,0,0
228239,821,0,0,0,0,0,0,0
228249,821,0,0,0,0,0,0,0
228259,821,0,0,0,0,0,0,0
228269,820,0,0,0,0,0,0,0
228279,821,0,0,0,0,0,0,0
228289,821,0,0,0,0,0,0,0
228299,821,0,0,0,0,0,0,0
228310,821,0,0,0,0,0,0,0
228319,822,0,0,0,0,0,0,0
228329,822,0,0,0,0,0,0,0
228339,821,0,0,0,0,0,0,0
228349,821,0,0,0,0,0,0,0
228359,821,0,0,0,0,0,0,0
228369,821,0,0,0,0,0,0,0
228379,821,0,0,0,0,0,0,0
228389,821,0,0,0,0,0,0,0
228399,821,0,0,0,0,0,0,0
228409,821,0,0,0,0,0,0,0
228419,821,0,0,0,0,0,0,0
228429,821,0,0,0,0,0,0,0
228439,821,0,0,0,0,0,0,0
228449,822,0,0,0,0,0,0,0
228459,822,0,0,0,0,0,0,0
228469,822,0,0,0,0,0,0,0
228480,822,0,0,0,0,0,0,0
228489,822,0,0,0,0,0,0,0
228499,824,0,0,0,0,0,0,0
228509,822,0,0,0,0,0,0,0
228519,822,0,0,0,0,0,0,0
228529,822,0,0,0,0,0,0,0
228539,822,0,0,0,0,0,0,0
228549,822,0,0,0,0,0,0,0
228559,822,0,0,0,0,0,0,0
228569,822,0,0,0,0,0,0,0
228579,822,0,0,0,0,0,0,0
228589,822,0,0,0,0,0,0,0
228599,822,0,0,0,0,0,0,0
228609,822,0,0,0,0,0,0,0
228619,824,0,0,0,0,0,0,0
228629,822,0,0,0,0,0,0,0
228639,822,0,0,0,0,0,0,0
228649,822,0,0,0,0,0,0,0
228659,822,0,0,0,0,0,0,0
228669,822,0,0,0,0,0,0,0
228679,822,0,0,0,0,0,0,0
228689,822,0,0,0,0,0,0,0
228699,822,0,0,0,0,0,0,0
228709,822,0,0,0,0,0,0,0
228719,822,0,0,0,0,0,0,0
228729,822,0,0,0,0,0,0,0
228739,822,0,0,0,0,0,0,0
228749,821,0,0,0,0,0,0,0
228759,821,0,0,0,0,0,0,0
228769,821,0,0,0,0,0,0,0
228780,821,0,0,0,0,0,0,0
228789,820,0,0,0,0,0,0,0
228799,820,0,0,0,0,0,0,0
228809,820,0,0,0,0,0,0,0
228819,820,0,0,0,0,0,0,0
228829,821,0,0,0,0,0,0,0
228839,821,0,0,0,0,0,0,0
228849,821,0,0,0,0,0,0,0
228859,821,0,0,0,0,0,0,0
228869,821,0,0,0,0,0,0,0
228879,821,0,0,0,0,0,0,0
228889,822,0,0,0,0,0,0,0
228899,822,0,0,0,0,0,0,0
228909,822,0,0,0,0,0,0,0
228919,822,0,0,0,0,0,0,0
228929,822,0,0,0,0,0,0,0
228939,822,0,0,0,0,0,0,0
228950,823,0,0,0,0,0,0,0
228959,823,0,0,0,0,0,0,0
228969,823,0,0,0,0,0,0,0
228979,823,0,0,0,0,0,0,0
228989,823,0,0,0,0,0,0,0
228999,823,0,0,0,0,0,0,0
229009,823,0,0,0,0,0,0,0
229019,822,0,0,0,0,0,0,0
229029,822,0,0,0,0,0,0,0
229039,822,0,0,0,0,0,0,0
229049,822,0,0,0,0,0,0,0
229069,822,0,0,0,0,0,0,0
229079,821,0,0,0,0,0,0,0
229089,821,0,0,0,0,0,0,0
229099,821,0,0,0,0,0,0,0
229109,821,0,0,0,0,0,0,0
229120,821,0,0,0,0,0,0,0
229129,822,0,0,0,0,0,0,0
229139,821,0,0,0,0,0,0,0
229149,821,0,0,0,0,0,0,0
229159,821,0,0,0,0,0,0,0
229169,821,0,0,0,0,0,0,0
229179,820,0,0,0,0,0,0,0
229189,820,0,0,0,0,0,0,0
229199,820,0,0,0,0,0,0,0
229209,821,0,0,0,0,0,0,0
229219,821,0,0,0,0,0,0,0
229229,821,0,0,0,0,0,0,0
229239,821,0,0,0,0,0,0,0
229249,820,0,0,0,0,0,0,0
229259,820,0,0,0,0,0,0,0
229269,821,0,0,0,0,0,0,0
229279,821,0,0,0,0,0,0,0
229289,821,0,0,0,0,0,0,0
229299,821,0,0,0,0,0,0,0
229309,821,0,0,0,0,0,0,0
229319,822,0,0,0,0,0,0,0
229329,821,0,0,0,0,0,0,0
229339,821,0,0,0,0,0,0,0
229349,821,0,0,0,0,0,0,0
229359,821,0,0,0,0,0,0,0
229369,821,0,0,0,0,0,0,0
229379,821,0,0,0,0,0,0,0
229389,821,0,0,0,0,0,0,0
229399,821,0,0,0,0,0,0,0
229409,821,0,0,0,0,0,0,0
229420,822,0,0,0,0,0,0,0
229429,822,0,0,0,0,0,0,0
229439,822,0,0,0,0,0,0,0
229449,822,0,0,0,0,0,0,0
229459,822,0,0,0,0,0,0,0
229469,822,0,0,0,0,0,0,0
229479,822,0,0,0,0,0,0,0
229489,822,0,0,0,0,0,0,0
229499,822,0,0,0,0,0,0,0
229509,823,0,0,0,0,0,0,0
229519,822,0,0,0,0,0,0,0
229529,822,0,0,0,0,0,0,0
229539,822,0,0,0,0,0,0,0
229549,822,0,0,0,0,0,0,0
229559,822,0,0,0,0,0,0,0
229569,822,0,0,0,0,0,0,0
229579,822,0,0,0,0,0,0,0
229590,822,0,0,0,0,0,0,0
229599,823,0,0,0,0,0,0,0
229609,822,0,0,0,0,0,0,0
229619,822,0,0,0,0,0,0,0
229629,822,0,0,0,0,0,0,0
229639,822,0,0,0,0,0,0,0
229649,822,0,0,0,0,0,0,0
229659,822,0,0,0,0,0,0,0
229669,823,0,0,0,0,0,0,0
229679,822,0,0,0,0,0,0,0
229689,822,0,0,0,0,0,0,0
229699,822,0,0,0,0,0,0,0
229709,822,0,0,0,0,0,0,0
229719,822,0,0,0,0,0,0,0
229729,823,0,0,0,0,0,0,0
229739,823,0,0,0,0,0,0,0
229749,823,0,0,0,0,0,0,0
229760,822,0,0,0,0,0,0,0
229769,823,0,0,0,0,0,0,0
229779,822,0,0,0,0,0,0,0
229789,822,0,0,0,0,0,0,0
229799,822,0,0,0,0,0,0,0
229809,822,0,0,0,0,0,0,0
229819,823,0,0,0,0,0,0,0
229829,823,0,0,0,0,0,0,0
229839,823,0,0,0,0,0,0,0
229849,823,0,0,0,0,0,0,0
229859,822,0,0,0,0,0,0,0
229869,822,0,0,0,0,0,0,0
229879,822,0,0,0,0,0,0,0
229889,822,0,0,0,0,0,0,0
229899,822,0,0,0,0,0,0,0
229909,822,0,0,0,0,0,0,0
229919,823,0,0,0,0,0,0,0
229929,823,0,0,0,0,0,0,0
229939,823,0,0,0,0,0,0,0
229949,823,0,0,0,0,0,0,0
229959,823,0,0,0,0,0,0,0
229969,823,0,0,0,0,0,0,0
229979,823,0,0,0,0,0,0,0
229989,823,0,0,0,0,0,0,0
229999,823,0,0,0,0,0,0,0
230009,823,0,0,0,0,0,0,0
230019,823,0,0,0,0,0,0,0
230029,823,0,0,0,0,0,0,0
230039,823,0,0,0,0,0,0,0
230049,823,0,0,0,0,0,0,0
230060,822,0,0,0,0,0,0,0
230069,823,0,0,0,0,0,0,0
230079,822,0,0,0,0,0,0,0
230089,822,0,0,0,0,0,0,0
230099,823,0,0,0,0,0,0,0
230109,822,0,0,0,0,0,0,0
230119,822,0,0,0,0,0,0,0
230129,822,0,0,0,0,0,0,0
230139,822,0,0,0,0,0,0,0
230149,822,0,0,0,0,0,0,0
230159,822,0,0,0,0,0,0,0
230169,822,0,0,0,0,0,0,0
230179,822,0,0,0,0,0,0,0
230189,822,0,0,0,0,0,0,0
230199,822,0,0,0,0,0,0,0
230209,822,0,0,0,0,0,0,0
230219,822,0,0,0,0,0,0,0
230230,823,0,0,0,0,0,0,0
230239,822,0,0,0,0,0,0,0
230249,822,0,0,0,0,0,0,0
230259,822,0,0,0,0,0,0,0
230269,823,0,0,0,0,0,0,0
230279,822,0,0,0,0,0,0,0
230289,822,0,0,0,0,0,0,0
230299,822,0,0,0,0,0,0,0
230309,822,0,0,0,0,0,0,0
230319,822,0,0,0,0,0,0,0
230329,822,0,0,0,0,0,0,0
230339,822,0,0,0,0,0,0,0
230349,822,0,0,0,0,0,0,0
230359,822,0,0,0,0,0,0,0
230369,822,0,0,0,0,0,0,0
230379,822,0,0,0,0,0,0,0
230389,822,0,0,0,0,0,0,0
230400,822,0,0,0,0,0,0,0
230409,822,0,0,0,0,0,0,0
230419,821,0,0,0,0,0,0,0
230429,822,0,0,0,0,0,0,0
230439,822,0,0,0,0,0,0,0
230449,822,0,0,0,0,0,0,0
230459,822,0,0,0,0,0,0,0
230469,822,0,0,0,0,0,0,0
230479,822,0,0,0,0,0,0,0
230489,822,0,0,0,0,0,0,0
230499,822,0,0,0,0,0,0,0
230509,822,0,0,0,0,0,0,0
230519,822,0,0,0,0,0,0,0
230529,822,0,0,0,0,0,0,0
230539,822,0,0,0,0,0,0,0
230549,822,0,0,0,0,0,0,0
230559,822,0,0,0,0,0,0,0
230569,822,0,0,0,0,0,0,0
230589,822,0,0,0,0,0,0,0
230599,822,0,0,0,0,0,0,0
230609,821,0,0,0,0,0,0,0
230619,822,0,0,0,0,0,0,0
230629,822,0,0,0,0,0,0,0
230639,822,0,0,0,0,0,0,0
230649,822,0,0,0,0,0,0,0
230659,822,0,0,0,0,0,0,0
230669,822,0,0,0,0,0,0,0
230679,822,0,0,0,0,0,0,0
230689,825,0,0,0,0,0,0,0
230700,822,0,0,0,0,0,0,0
230709,823,0,0,0,0,0,0,0
230719,823,0,0,0,0,0,0,0
230729,823,0,0,0,0,0,0,0
230739,823,0,0,0,0,0,0,0
230749,823,0,0,0,0,0,0,0
230759,823,0,0,0,0,0,0,0
230769,823,0,0,0,0,0,0,0
230779,823,0,0,0,0,0,0,0
230789,823,0,0,0,0,0,0,0
230799,823,0,0,0,0,0,0,0
230809,823,0,0,0,0,0,0,0
230819,823,0,0,0,0,0,0,0
230829,823,0,0,0,0,0,0,0
230839,823,0,0,0,0,0,0,0
230849,823,0,0,0,0,0,0,0
230859,823,0,0,0,0,0,0,0
230870,823,0,0,0,0,0,0,0
230879,824,0,0,0,0,0,0,0
230889,823,0,0,0,0,0,0,0
230899,823,0,0,0,0,0,0,0
230909,823,0,0,0,0,0,0,0
230919,823,0,0,0,0,0,0,0
230929,823,0,0,0,0,0,0,0
230939,824,0,0,0,0,0,0,0
230949,825,0,0,0,0,0,0,0
230959,824,0,0,0,0,0,0,0
230969,824,0,0,0,0,0,0,0
230979,824,0,0,0,0,0,0,0
230989,824,0,0,0,0,0,0,0
230999,824,0,0,0,0,0,0,0
231009,825,0,0,0,0,0,0,0
231019,825,0,0,0,0,0,0,0
231029,825,0,0,0,0,0,0,0
231040,825,0,0,0,0,0,0,0
231049,825,0,0,0,0,0,0,0
231059,824,0,0,0,0,0,0,0
231069,825,0,0,0,0,0,0,0
231079,824,0,0,0,0,0,0,0
231089,824,0,0,0,0,0,0,0
231099,824,0,0,0,0,0,0,0
231109,824,0,0,0,0,0,0,0
231119,823,0,0,0,0,0,0,0
231129,823,0,0,0,0,0,0,0
231139,823,0,0,0,0,0,0,0
231149,823,0,0,0,0,0,0,0
231159,823,0,0,0,0,0,0,0
231169,823,0,0,0,0,0,0,0
231179,823,0,0,0,0,0,0,0
231189,823,0,0,0,0,0,0,0
231199,823,0,0,0,0,0,0,0
231209,823,0,0,0,0,0,0,0
231219,822,0,0,0,0,0,0,0
231229,822,0,0,0,0,0,0,0
231239,822,0,0,0,0,0,0,0
231249,822,0,0,0,0,0,0,0
231259,822,0,0,0,0,0,0,0
231269,822,0,0,0,0,0,0,0
231279,822,0,0,0,0,0,0,0
231289,822,0,0,0,0,0,0,0
231299,823,0,0,0,0,0,0,0
231309,822,0,0,0,0,0,0,0
231319,822,0,0,0,0,0,0,0
231329,823,0,0,0,0,0,0,0
231340,823,0,0,0,0,0,0,0
231349,823,0,0,0,0,0,0,0
231359,823,0,0,0,0,0,0,0
231369,823,0,0,0,0,0,0,0
231379,823,0,0,0,0,0,0,0
231389,823,0,0,0,0,0,0,0
231399,823,0,0,0,0,0,0,0
231409,823,0,0,0,0,0,0,0
231419,823,0,0,0,0,0,0,0
231429,823,0,0,0,0,0,0,0
231439,823,0,0,0,0,0,0,0
231449,824,0,0,0,0,0,0,0
231459,823,0,0,0,0,0,0,0
231469,823,0,0,0,0,0,0,0
231479,823,0,0,0,0,0,0,0
231489,823,0,0,0,0,0,0,0
231499,823,0,0,0,0,0,0,0
231510,823,0,0,0,0,0,0,0
231519,822,0,0,0,0,0,0,0
231529,823,0,0,0,0,0,0,0
231539,825,0,0,0,0,0,0,0
231549,823,0,0,0,0,0,0,0
231559,823,0,0,0,0,0,0,0
231569,822,0,0,0,0,0,0,0
231579,823,0,0,0,0,0,0,0
231589,823,0,0,0,0,0,0,0
231599,823,0,0,0,0,0,0,0
231609,824,0,0,0,0,0,0,0
231619,823,0,0,0,0,0,0,0
231629,823,0,0,0,0,0,0,0
231639,823,0,0,0,0,0,0,0
231649,823,0,0,0,0,0,0,0
231659,825,0,0,0,0,0,0,0
231669,823,0,0,0,0,0,0,0
231680,823,0,0,0,0,0,0,0
231689,823,0,0,0,0,0,0,0
231699,823,0,0,0,0,0,0,0
231709,823,0,0,0,0,0,0,0
231719,823,0,0,0,0,0,0,0
231729,823,0,0,0,0,0,0,0
231739,823,0,0,0,0,0,0,0
231749,823,0,0,0,0,0,0,0
231759,823,0,0,0,0,0,0,0
231769,823,0,0,0,0,0,0,0
231779,823,0,0,0,0,0,0,0
231789,823,0,0,0,0,0,0,0
231799,823,0,0,0,0,0,0,0
231809,823,0,0,0,0,0,0,0
231819,823,0,0,0,0,0,0,0
231829,823,0,0,0,0,0,0,0
231839,823,0,0,0,0,0,0,0
231849,823,0,0,0,0,0,0,0
231859,823,0,0,0,0,0,0,0
231869,824,0,0,0,0,0,0,0
231879,824,0,0,0,0,0,0,0
231889,824,0,0,0,0,0,0,0
231899,824,0,0,0,0,0,0,0
231909,824,0,0,0,0,0,0,0
231919,824,0,0,0,0,0,0,0
231929,824,0,0,0,0,0,0,0
231939,824,0,0,0,0,0,0,0
231949,824,0,0,0,0,0,0,0
231959,824,0,0,0,0,0,0,0
231969,824,0,0,0,0,0,0,0
231980,825,0,0,0,0,0,0,0
231989,825,0,0,0,0,0,0,0
231999,825,0,0,0,0,0,0,0
232009,825,0,0,0,0,0,0,0
232019,825,0,0,0,0,0,0,0
232029,825,0,0,0,0,0,0,0
232039,826,0,0,0,0,0,0,0
232049,826,0,0,0,0,0,0,0
232059,826,0,0,0,0,0,0,0
232069,825,0,0,0,0,0,0,0
232079,826,0,0,0,0,0,0,0
232089,825,0,0,0,0,0,0,0
232099,825,0,0,0,0,0,0,0
232109,825,0,0,0,0,0,0,0
232119,824,0,0,0,0,0,0,0
232129,824,0,0,0,0,0,0,0
232139,824,0,0,0,0,0,0,0
232150,824,0,0,0,0,0,0,0
232159,825,0,0,0,0,0,0,0
232169,823,0,0,0,0,0,0,0
232179,823,0,0,0,0,0,0,0
232189,824,0,0,0,0,0,0,0
232199,824,0,0,0,0,0,0,0
232209,825,0,0,0,0,0,0,0
232219,824,0,0,0,0,0,0,0
232229,824,0,0,0,0,0,0,0
232239,824,0,0,0,0,0,0,0
232249,824,0,0,0,0,0,0,0
232259,824,0,0,0,0,0,0,0
232269,824,0,0,0,0,0,0,0
232279,824,0,0,0,0,0,0,0
232289,824,0,0,0,0,0,0,0
232299,825,0,0,0,0,0,0,0
232309,825,0,0,0,0,0,0,0
232320,824,0,0,0,0,0,0,0
232329,824,0,0,0,0,0,0,0
232339,824,0,0,0,0,0,0,0
232349,824,0,0,0,0,0,0,0
232359,825,0,0,0,0,0,0,0
232369,824,0,0,0,0,0,0,0
232379,824,0,0,0,0,0,0,0
232389,824,0,0,0,0,0,0,0
232399,824,0,0,0,0,0,0,0
232409,824,0,0,0,0,0,0,0
232419,824,0,0,0,0,0,0,0
232429,824,0,0,0,0,0,0,0
232439,823,0,0,0,0,0,0,0
232449,823,0,0,0,0,0,0,0
232459,823,0,0,0,0,0,0,0
232469,823,0,0,0,0,0,0,0
232479,823,0,0,0,0,0,0,0
232489,823,0,0,0,0,0,0,0
232499,823,0,0,0,0,0,0,0
232509,823,0,0,0,0,0,0,0
232519,823,0,0,0,0,0,0,0
232529,823,0,0,0,0,0,0,0
232539,823,0,0,0,0,0,0,0
232549,825,0,0,0,0,0,0,0
232559,823,0,0,0,0,0,0,0
232569,823,0,0,0,0,0,0,0
232579,823,0,0,0,0,0,0,0
232589,823,0,0,0,0,0,0,0
232599,823,0,0,0,0,0,0,0
232609,823,0,0,0,0,0,0,0
232620,823,0,0,0,0,0,0,0
232629,824,0,0,0,0,0,0,0
232639,823,0,0,0,0,0,0,0
232649,823,0,0,0,0,0,0,0
232659,823,0,0,0,0,0,0,0
232669,823,0,0,0,0,0,0,0
232679,823,0,0,0,0,0,0,0
232689,823,0,0,0,0,0,0,0
232699,823,0,0,0,0,0,0,0
232709,823,0,0,0,0,0,0,0
232719,825,0,0,0,0,0,0,0
232729,823,0,0,0,0,0,0,0
