Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
260459,0,0,0,700,0,0,0,0
260469,0,0,0,699,0,0,0,0
260480,0,0,0,700,0,0,0,0
260489,0,0,0,700,0,5,1,1
260499,0,0,0,700,0,0,0,0
260509,0,0,0,700,0,0,0,0
260519,0,0,0,700,0,0,0,0
260529,0,0,0,700,0,0,0,0
260539,0,0,0,699,0,0,0,0
260549,0,0,0,700,0,2,0,1
260559,0,0,0,699,0,2,1,0
260569,0,0,0,699,1,0,0,0
260579,1,0,0,700,1,0,0,0
260589,2,0,0,700,0,0,0,0
260599,0,0,0,701,0,0,0,0
260609,0,0,0,700,0,0,0,0
260619,0,0,0,700,0,0,0,1
260629,0,0,0,700,0,0,0,0
260639,0,0,0,700,0,0,0,0
260649,0,3,0,700,0,0,0,0
260659,0,0,0,700,0,0,0,0
260669,0,0,0,700,0,0,0,0
260679,0,0,0,700,0,0,0,0
260689,0,0,0,700,0,0,0,0
260699,0,0,0,700,0,0,0,0
260709,0,0,0,700,0,0,0,0
260719,0,1,0,700,0,0,0,0
260729,0,0,0,700,0,0,0,0
260739,0,0,0,700,0,0,0,0
260749,0,0,0,700,0,0,0,0
260759,0,0,0,700,0,0,0,0
260769,0,0,0,701,0,0,0,0
260780,0,0,0,700,0,0,0,0
260789,0,0,0,700,0,0,0,0
260799,2,1,0,699,0,0,0,0
260809,3,0,0,700,0,0,0,0
260819,0,0,0,700,0,0,0,0
260829,0,0,0,700,0,0,0,0
260839,0,0,0,700,0,0,7,0
260849,0,0,0,700,0,0,8,1
260859,1,1,0,700,0,0,0,0
260869,0,0,0,700,0,0,0,0
260879,0,0,0,700,0,0,0,0
260889,0,0,0,700,0,0,0,0
260899,0,0,0,700,0,0,0,0
260909,0,0,0,700,0,0,0,0
260919,0,0,0,700,0,0,0,0
260929,1,1,4,699,0,0,0,0
260939,0,0,0,700,0,0,2,1
260950,0,0,0,700,0,0,0,0
260959,0,0,0,699,0,0,0,0
260969,0,0,0,700,0,0,0,0
260979,0,0,0,700,0,0,0,0
260989,0,0,0,700,0,0,0,1
260999,2,1,4,698,0,0,0,0
261009,0,0,0,699,0,0,0,0
261019,0,0,0,700,0,0,0,0
261029,0,0,0,700,0,0,0,0
261039,0,0,0,700,0,0,0,0
261049,0,0,0,700,0,0,0,0
261059,0,0,0,700,0,0,0,0
261069,2,0,1,697,0,0,0,0
261079,0,0,0,700,0,0,0,0
261089,0,0,0,700,0,0,0,0
261099,0,5,1,697,0,0,0,0
261109,0,6,1,697,0,0,0,0
261120,0,5,0,697,0,0,0,0
261129,0,0,0,700,0,0,0,0
261139,1,1,1,695,0,0,0,0
261149,0,0,0,700,0,0,0,0
261159,0,0,0,700,0,0,0,0
261169,0,0,0,700,0,0,0,0
261179,0,0,0,700,0,0,0,0
261189,0,0,0,700,0,0,0,0
261199,0,0,0,700,0,0,0,0
261209,1,1,1,701,0,0,0,0
261219,0,0,0,700,0,0,0,0
261229,0,0,0,700,0,0,0,0
261239,0,0,0,700,0,0,0,0
261249,0,0,1,700,0,0,0,0
261259,0,0,0,700,0,0,0,0
261269,0,0,0,700,0,0,0,0
261279,2,0,1,701,0,0,0,0
261289,0,0,0,701,0,0,0,0
261299,0,0,0,700,0,0,0,2
261309,0,0,0,700,0,0,0,0
261319,0,0,0,700,0,0,0,0
261329,0,0,0,700,0,0,0,0
261339,0,0,0,700,0,0,0,0
261349,1,0,1,700,0,0,0,0
261359,0,0,0,700,0,0,0,0
261369,0,0,0,700,0,0,0,0
261379,0,0,0,700,0,0,0,0
261389,0,0,0,701,0,0,0,0
261399,0,0,0,701,0,0,0,0
261409,0,0,0,700,0,0,0,0
261420,1,2,0,700,0,0,0,0
261429,0,0,0,700,0,0,0,0
261439,0,0,0,700,0,0,0,0
261449,0,0,0,700,0,0,0,0
261459,0,0,0,700,0,0,0,0
261469,0,0,0,700,0,0,0,0
261479,0,0,0,701,0,0,0,0
261489,4,0,5,700,0,0,0,0
261499,0,0,0,700,0,0,0,0
261509,0,0,0,701,0,0,0,0
261519,0,0,0,701,0,0,0,0
261529,0,0,0,700,0,0,0,0
261539,1,1,1,701,0,0,0,0
261549,0,0,0,700,0,0,0,0
261559,0,0,0,701,0,0,0,0
261569,4,0,3,700,0,0,0,0
261579,0,0,0,700,0,0,0,0
261590,0,0,0,700,0,0,0,0
261599,0,0,0,700,0,0,0,0
261609,0,0,0,700,0,0,0,0
261619,0,0,0,700,0,0,0,0
261629,0,0,0,700,0,0,0,0
261639,0,0,0,700,0,0,0,0
261649,0,0,0,701,0,0,0,0
261659,0,0,0,701,0,0,0,0
261669,0,0,0,701,0,0,0,0
261679,0,0,0,700,0,0,0,0
261689,0,0,0,701,0,0,0,0
261699,0,0,0,701,0,0,0,0
261709,0,0,0,700,0,0,0,0
261719,0,0,0,700,0,0,0,0
261729,0,0,0,701,0,0,0,0
261739,0,0,0,700,0,0,0,0
261749,0,0,0,700,0,0,0,0
261760,0,0,0,701,0,0,0,0
261769,0,0,0,702,0,0,0,0
261779,0,0,0,701,0,0,0,0
261789,0,0,0,701,0,0,0,0
261799,0,0,0,701,0,0,0,0
261809,0,0,0,701,0,0,0,0
261819,0,0,0,701,0,0,0,0
261829,1,1,0,705,2,0,0,0
261839,0,0,0,701,0,0,0,0
261849,0,0,0,701,1,0,0,0
261859,0,0,0,701,0,0,0,0
261869,0,0,0,702,0,0,0,0
261879,0,0,0,701,0,0,0,0
261889,0,0,0,701,0,0,0,0
261899,0,0,0,701,0,0,0,0
261909,0,0,0,701,0,0,0,0
261919,0,0,0,701,0,0,0,0
261929,1,4,0,706,0,0,0,0
261939,0,0,0,701,0,0,0,0
261949,0,0,0,701,0,0,0,0
261959,1,4,0,702,0,0,0,0
261969,0,0,0,700,0,0,0,0
261979,0,0,0,701,0,0,0,0
261989,0,0,0,701,0,0,0,0
261999,0,0,0,701,0,0,0,0
262009,0,0,0,701,0,0,0,0
262019,0,0,0,701,0,0,0,0
262029,0,0,0,701,0,0,0,0
262039,0,0,0,700,0,0,0,0
262049,0,0,0,701,0,0,0,0
262060,0,0,0,701,0,0,0,0
262069,0,0,0,701,0,0,0,0
262079,0,0,0,700,0,0,0,0
262089,0,0,0,700,0,0,0,0
262099,0,0,0,701,0,0,0,0
262109,0,0,0,701,0,0,0,0
262119,0,0,0,701,0,0,0,0
262129,0,0,0,701,0,0,0,0
262139,0,0,0,701,0,0,0,0
262149,0,0,0,700,0,0,0,0
262159,0,0,0,701,0,0,0,0
262169,0,0,0,700,0,0,0,0
262179,0,0,0,701,0,0,0,0
262189,0,0,0,701,0,0,0,0
262199,0,0,0,700,0,0,0,0
262209,0,0,0,701,0,0,0,0
262219,0,0,0,701,0,0,0,0
262230,0,0,0,701,0,0,0,0
262239,0,0,0,701,0,0,0,0
262249,0,0,0,701,0,0,0,0
262259,0,0,0,701,0,0,0,0
262269,0,0,0,701,0,0,0,0
262279,0,0,0,700,0,0,0,0
262289,0,0,0,701,0,0,0,0
262299,0,0,0,701,0,0,0,0
262309,0,0,0,701,0,0,0,0
262319,0,0,0,701,0,0,0,0
262329,0,0,0,700,0,0,0,0
262339,0,0,0,701,0,0,0,0
262349,0,0,0,701,0,0,0,0
262359,0,0,0,701,0,0,0,0
262369,0,0,0,701,0,0,0,0
262379,0,0,0,701,0,0,0,0
262389,0,0,0,701,0,0,0,0
262400,0,0,0,701,0,0,0,0
262409,0,0,0,701,0,0,0,0
262419,0,0,0,701,0,0,0,0
262429,0,0,0,701,0,0,0,0
262439,0,0,0,701,0,0,0,0
262449,0,0,0,701,0,0,0,0
262459,0,0,0,701,0,0,0,0
262469,0,0,0,701,0,0,0,0
262479,0,0,0,700,0,0,0,0
262489,1,1,1,701,1,0,4,0
262499,0,0,0,701,0,0,0,0
262509,0,0,0,700,0,0,0,0
262519,0,0,0,701,0,0,0,0
262529,0,0,0,701,0,0,0,0
262539,0,0,0,701,0,0,0,0
262549,0,0,0,701,0,0,0,0
262559,2,1,2,701,1,1,3,0
262569,0,0,0,701,0,0,0,0
262579,0,0,0,701,0,0,0,0
262589,0,0,0,701,0,0,0,0
262599,0,0,0,701,0,0,0,0
262609,0,0,0,701,0,0,0,0
262619,0,0,0,700,0,0,0,0
262629,3,0,1,702,0,0,0,0
262639,2,0,0,702,1,0,0,0
262649,0,0,0,701,0,0,0,0
262659,0,0,0,701,0,0,0,0
262669,0,0,0,701,0,0,0,0
262679,0,0,0,701,0,0,0,0
262689,0,0,0,701,0,0,0,0
262700,2,1,1,702,0,0,0,0
262709,0,0,0,701,0,0,0,0
262719,0,0,0,701,0,0,0,0
262729,3,1,2,701,0,0,0,0
262739,3,0,1,701,0,0,0,0
262749,4,1,0,701,0,0,0,0
262759,0,0,0,701,0,0,0,0
262769,5,1,1,702,1,0,1,2
262779,0,0,0,701,0,0,0,0
262789,0,0,0,701,0,0,0,0
262799,0,0,0,701,0,0,0,0
262809,0,0,0,701,0,0,0,0
262819,0,0,0,701,0,0,0,0
262829,0,0,0,701,0,0,0,0
262839,3,0,1,702,1,1,1,4
262849,0,0,0,701,0,0,0,0
262859,0,0,0,701,0,0,0,0
262870,0,0,0,701,0,0,0,0
262879,0,0,0,701,0,0,0,0
262889,0,0,0,701,0,0,2,2
262899,0,0,0,701,0,0,0,0
262909,0,0,0,701,0,0,0,0
262919,0,0,0,701,0,0,0,0
262929,0,0,0,701,0,0,0,0
262939,0,0,0,701,0,0,0,0
262949,0,0,0,701,0,0,0,0
262959,0,2,1,702,2,0,5,0
262969,0,0,0,701,0,0,0,0
262979,0,0,0,701,0,0,0,0
262989,0,0,0,702,0,0,0,0
262999,0,0,0,701,0,0,0,0
263009,0,0,0,701,0,0,0,0
263019,0,0,0,701,0,0,0,0
263029,0,0,0,701,0,0,5,0
263040,0,0,0,701,0,0,0,0
263049,0,0,0,701,0,0,0,0
263059,0,0,0,701,0,0,0,0
263069,0,0,0,702,0,0,0,0
263079,0,0,0,702,0,0,0,0
263089,0,0,0,701,0,0,0,0
263099,0,0,0,701,0,0,0,0
263109,0,0,0,702,0,0,0,0
263119,0,4,1,703,4,0,0,0
263129,0,0,0,701,0,0,1,0
263139,0,0,0,701,0,0,0,0
263149,0,0,0,702,0,0,0,0
263159,0,0,0,701,0,0,0,0
263169,0,6,1,703,1,0,0,3
263179,0,0,0,701,0,0,0,0
263189,0,0,0,701,0,0,0,0
263199,0,0,0,702,0,0,0,0
263209,0,0,0,701,0,0,0,0
263219,0,3,1,703,1,0,0,1
263229,0,0,0,701,0,0,0,0
263239,0,0,0,701,0,0,0,0
263249,0,3,1,702,1,0,0,1
263259,0,2,1,702,2,0,0,1
263269,0,2,1,702,1,0,0,1
263279,0,0,0,701,0,0,0,0
263289,0,0,0,702,0,0,0,0
263299,0,3,1,702,1,0,0,2
263309,0,1,1,702,0,0,1,1
263319,0,0,1,701,1,0,0,1
263329,0,0,0,701,0,0,0,0
263340,0,0,0,701,0,0,0,0
263349,0,0,0,701,0,0,0,0
263359,0,0,1,702,1,2,0,5
263369,0,0,0,702,0,0,0,0
263379,0,0,0,701,0,0,0,5
263389,0,0,0,701,0,0,0,0
263399,0,0,0,701,0,0,0,0
263409,0,0,0,701,0,0,0,0
263419,0,0,2,702,2,1,0,1
263429,0,0,0,701,0,0,0,0
263439,0,0,2,703,0,4,0,5
263449,0,0,0,701,0,0,0,0
263459,0,0,0,701,0,0,0,0
263469,0,0,0,701,0,0,0,0
263479,0,0,0,701,0,0,0,0
263489,0,0,2,701,2,1,1,0
263499,0,0,0,701,0,0,0,0
263510,0,0,0,701,0,0,0,0
263519,0,0,0,701,0,0,0,0
263529,0,0,0,701,0,0,0,0
263539,0,0,0,702,0,0,0,0
263549,0,0,0,701,0,0,0,0
263559,0,0,7,702,1,1,0,1
263569,0,0,0,702,0,0,0,0
263579,0,0,0,702,0,0,0,0
263589,0,0,0,701,0,0,0,0
263599,0,0,3,703,2,1,0,0
263609,0,0,0,701,0,0,0,0
263619,0,0,0,701,0,0,0,0
263629,0,0,0,701,0,0,0,0
263639,0,0,0,701,0,0,0,0
263649,0,0,0,701,0,0,0,0
263659,0,0,0,701,0,0,0,0
263669,0,0,0,701,0,0,0,0
263680,0,0,0,701,0,0,0,0
263689,0,0,0,701,0,0,0,0
263699,0,0,0,701,0,0,0,0
263709,0,0,0,701,0,0,0,0
263719,0,0,0,702,0,0,0,0
263729,0,0,0,701,0,0,0,0
263739,0,0,0,702,0,0,0,0
263749,0,0,0,701,0,0,0,0
263759,0,0,0,702,0,0,0,0
263769,0,0,0,701,0,0,0,0
263779,0,0,0,703,1,1,4,0
263789,0,0,0,703,1,1,2,0
263799,0,0,0,703,1,1,4,0
263809,0,0,0,701,0,0,0,0
263819,0,0,0,702,0,0,0,0
263829,0,0,0,702,0,0,0,0
263839,0,0,0,702,0,0,0,0
263849,0,0,0,702,0,0,0,0
263859,0,0,0,701,0,0,0,0
263869,0,0,0,702,0,0,0,0
263879,0,0,0,701,0,0,0,0
263889,0,0,0,702,0,0,0,0
263899,0,0,0,701,0,0,0,0
263909,0,0,0,706,1,1,1,1
263919,0,0,0,701,0,0,0,0
263929,0,0,0,701,0,0,0,0
263939,0,0,0,701,0,0,0,0
263949,0,0,0,701,0,0,0,0
263959,0,0,0,709,0,1,1,0
263969,0,0,0,701,0,0,0,0
263980,0,0,0,701,0,0,0,0
263989,0,0,0,702,0,0,0,0
263999,0,0,0,701,0,0,0,0
264009,0,0,0,701,0,0,0,0
264019,0,0,0,701,0,0,0,0
264029,0,0,0,701,0,0,0,0
264039,0,0,0,702,0,0,0,0
264049,0,0,0,702,0,0,0,0
264059,0,0,0,702,0,0,0,0
264069,0,0,0,701,0,0,0,0
264079,0,0,0,701,0,0,0,0
264089,0,0,0,701,0,0,0,0
264099,0,0,0,701,0,0,0,0
264109,0,0,0,702,0,0,0,0
264119,0,0,0,702,0,0,0,0
264129,0,0,0,701,0,0,0,0
264139,0,0,0,702,0,0,0,0
264150,0,0,0,701,0,0,0,0
264159,0,0,0,702,0,0,0,0
264169,0,0,0,702,0,0,0,0
264179,0,0,0,702,0,0,0,0
264189,0,0,0,702,0,0,0,0
264199,0,0,0,702,0,0,0,0
264209,0,0,0,702,0,0,0,0
264219,0,0,0,702,0,0,0,0
264229,0,0,0,702,0,0,0,0
264239,0,0,0,702,0,0,0,0
264249,0,0,0,702,0,0,0,0
264259,0,0,0,702,0,0,0,0
264269,0,0,0,702,4,1,2,3
264279,0,0,0,702,0,0,0,0
264289,0,0,0,702,0,0,0,0
264299,0,0,0,702,0,0,0,0
264309,0,0,0,702,0,0,0,0
264320,0,0,0,701,0,0,0,0
264329,0,0,0,702,8,1,1,1
264339,0,0,0,701,8,1,1,1
264349,0,0,0,701,5,1,1,1
264359,0,0,0,701,0,0,0,0
264369,0,0,0,702,0,0,0,0
264379,0,0,0,701,0,0,0,0
264389,0,0,0,702,0,0,0,0
264399,0,0,0,702,0,0,0,0
264409,1,0,0,701,0,0,1,0
264419,1,0,0,701,0,0,0,0
264429,0,0,0,702,0,0,0,0
264439,0,0,0,702,0,0,0,0
264449,0,0,0,701,0,0,0,0
264459,0,0,0,702,0,0,0,0
264469,0,0,0,702,0,0,0,0
264479,0,0,0,702,0,0,0,0
264489,0,0,0,702,0,0,0,0
264499,0,0,0,701,0,0,0,0
264509,0,0,0,702,0,0,0,0
264519,0,0,0,702,0,0,0,0
264529,0,0,0,701,0,0,0,0
264539,0,0,0,702,0,0,0,0
264549,0,0,0,701,0,0,0,0
264559,0,0,0,702,0,0,0,0
264569,0,0,0,702,0,0,0,0
264579,0,0,0,702,0,0,0,0
264589,0,0,0,701,0,0,0,0
264599,0,0,0,702,0,0,0,0
264609,0,0,0,702,0,0,0,0
264620,0,0,0,701,0,0,0,0
264629,0,0,0,701,0,3,0,1
264639,0,0,0,702,0,2,1,1
264649,0,0,0,701,0,4,1,1
264659,0,0,0,701,0,0,0,0
264669,0,0,0,701,0,0,0,0
264679,0,0,0,702,0,0,0,0
264689,0,0,0,702,0,0,0,0
264699,0,0,0,702,0,0,0,0
264709,0,0,0,701,0,0,0,0
264719,0,0,0,701,0,0,0,0
264729,0,0,0,701,0,0,0,0
264739,0,0,0,701,0,0,0,0
264749,0,0,0,702,0,0,0,0
264759,0,0,0,701,0,0,0,0
264769,0,0,0,702,0,0,0,0
264779,0,0,0,702,0,0,0,0
264790,0,0,0,702,0,0,0,0
264799,0,0,0,701,0,0,0,0
264809,0,0,0,701,0,0,0,0
264819,1,0,0,702,0,0,0,0
264829,0,0,0,701,0,0,0,0
264839,0,0,0,702,0,0,0,0
264849,0,0,0,702,0,0,0,0
264859,0,0,0,701,0,0,0,0
264869,0,0,0,702,0,0,1,1
264879,0,0,0,702,0,0,0,0
264889,0,0,0,702,0,0,0,0
264899,4,2,0,702,0,0,0,0
264909,5,3,0,701,0,0,0,0
264919,5,3,0,702,0,0,0,0
264929,0,0,0,701,0,0,0,0
264939,0,0,0,702,0,0,0,0
264949,0,0,0,702,0,0,0,0
264960,0,0,0,702,0,0,0,0
264969,0,0,0,702,0,0,0,0
264979,0,0,0,701,0,0,2,0
264989,0,0,0,702,0,0,0,0
264999,0,0,0,702,0,0,0,0
265009,0,0,0,702,0,0,0,0
265019,0,0,0,702,0,0,0,0
265029,0,0,0,702,0,0,0,0
265039,0,0,0,701,0,0,0,0
265049,0,0,0,702,0,0,0,0
265059,0,0,0,702,0,0,0,0
265069,0,0,0,702,0,0,0,0
265079,0,0,0,702,0,0,0,0
265089,0,0,0,702,0,0,0,0
265099,0,0,0,702,0,0,0,0
265109,0,0,0,702,0,0,0,0
265119,0,0,0,701,0,0,0,0
265129,0,0,0,702,0,0,3,0
265139,0,0,0,701,0,0,0,0
265149,0,0,0,702,0,0,0,0
265159,0,1,0,701,0,0,0,0
265169,0,0,0,702,0,0,0,0
265179,0,0,0,702,0,0,0,0
265189,0,0,0,702,0,0,0,0
265199,0,0,0,702,0,0,0,0
265209,0,0,0,702,0,0,1,1
265219,0,0,0,702,0,0,0,0
265229,0,0,0,702,0,0,0,0
265239,0,0,0,703,0,0,0,0
265249,0,0,0,702,0,0,0,0
265260,0,0,0,702,0,0,0,1
265269,0,0,0,702,0,0,0,0
265279,0,0,0,702,0,0,0,0
265289,0,0,0,702,0,0,0,0
265299,0,0,0,702,0,0,0,0
265309,0,0,0,702,0,0,0,0
265319,0,0,0,702,0,0,0,0
265329,0,0,0,703,0,0,0,0
265339,0,0,0,702,0,0,0,0
265349,0,0,0,702,0,0,0,0
265359,0,0,0,702,0,0,0,0
265369,0,0,0,702,0,0,0,0
265379,0,0,0,702,0,0,0,0
265389,0,0,0,702,0,0,0,0
265399,0,0,0,702,0,0,0,0
265409,0,0,0,702,0,0,0,0
265419,0,0,0,702,0,0,0,4
265430,0,0,0,702,0,0,0,4
265439,0,0,0,702,0,0,0,5
265449,0,0,1,702,0,0,0,0
265459,0,0,0,702,0,0,0,0
265469,0,0,0,702,0,0,0,0
265479,0,0,0,702,0,0,0,0
265489,0,0,0,702,0,0,0,0
265499,0,0,0,702,0,0,0,0
265509,0,0,0,703,0,0,0,0
265519,1,1,1,702,0,0,0,0
265529,0,0,0,702,0,0,0,0
265539,0,0,0,702,0,0,0,0
265549,0,0,0,702,0,0,0,0
265559,0,0,0,702,0,0,0,0
265569,0,0,0,702,0,0,0,0
265579,0,0,0,702,0,0,0,0
265589,1,1,1,701,0,0,0,0
265600,0,0,1,698,0,0,0,0
265609,0,0,0,702,0,0,0,0
265619,0,0,0,702,0,0,0,0
265629,0,0,0,702,0,0,0,0
265639,0,0,0,702,0,0,0,0
265649,0,0,3,701,0,0,0,0
265659,1,0,1,701,0,0,0,0
265669,0,0,0,702,0,0,0,0
265679,1,0,5,700,0,0,0,0
265689,1,0,0,702,0,0,0,0
265699,0,1,0,702,1,0,0,0
265709,0,0,0,702,0,0,0,0
265719,0,0,0,703,0,0,0,0
265729,2,1,1,703,0,0,0,0
265739,0,0,0,702,0,0,0,0
265749,0,0,0,702,0,0,0,0
265759,0,0,0,702,0,0,0,0
265769,0,0,0,702,0,0,0,0
265779,0,0,0,702,0,0,0,0
265789,0,0,0,702,0,0,0,0
265799,1,1,2,703,0,0,0,0
265809,0,0,0,702,0,0,0,0
265819,0,0,0,702,0,0,0,0
265829,0,0,0,702,0,0,0,0
265839,0,0,0,702,0,0,0,0
265849,0,0,0,702,0,0,0,0
265859,0,0,0,702,0,0,0,0
265869,1,1,1,702,2,0,0,0
265879,0,0,0,702,0,0,0,0
265889,0,0,0,702,0,0,0,0
265900,0,0,0,702,0,0,0,0
265909,1,0,0,702,0,0,0,0
265919,0,0,0,702,0,0,0,0
265929,0,0,0,702,0,0,0,0
265939,1,1,0,703,2,0,0,0
265949,1,0,0,702,4,0,0,0
265959,0,0,0,702,0,0,0,0
265969,0,0,0,701,0,0,0,0
265979,0,0,0,702,0,0,0,0
265989,0,0,0,702,0,0,0,0
265999,0,0,0,702,0,0,0,0
266009,1,0,0,702,4,0,0,0
266019,2,0,0,703,2,0,0,0
266029,0,0,0,702,0,0,0,0
266039,0,0,0,702,0,0,0,0
266049,0,0,0,702,0,0,0,0
266059,0,0,0,702,0,0,0,0
266070,0,0,0,703,0,0,0,0
266079,1,1,0,703,1,0,0,0
266089,0,0,0,703,0,0,0,0
266099,0,0,0,702,0,0,0,0
266109,0,0,0,702,0,0,0,0
266119,0,0,0,702,0,0,0,0
266129,0,0,0,703,0,0,0,0
266139,0,0,0,702,0,0,0,0
266149,0,1,1,703,0,0,0,0
266159,0,0,0,702,0,0,0,0
266169,0,0,0,702,0,0,0,0
266179,0,0,0,702,0,0,0,0
266189,0,0,0,702,0,0,0,0
266199,2,4,0,704,0,0,0,0
266209,0,0,0,702,0,0,0,0
266219,1,0,1,703,0,0,0,0
266229,1,3,0,702,1,0,0,0
266240,1,3,0,704,0,0,0,0
266249,1,3,0,702,1,0,0,0
266259,0,0,0,702,0,0,0,0
266269,0,0,0,702,0,0,0,0
266279,1,1,0,704,1,0,0,0
266289,1,1,0,703,0,2,0,0
266299,0,0,0,703,0,0,0,0
266309,0,0,0,702,0,0,0,0
266319,0,0,0,703,0,0,0,0
266329,0,0,0,702,0,0,0,0
266339,0,0,0,703,1,0,0,0
266349,0,0,0,703,0,0,0,0
266359,0,0,0,703,0,0,0,0
266369,0,0,0,703,0,0,0,0
266379,0,0,0,702,0,0,0,0
266389,0,0,0,702,0,0,0,0
266399,0,0,0,702,0,0,0,0
266409,1,1,0,703,3,2,0,0
266419,0,0,0,702,0,0,0,0
266429,0,0,0,703,0,0,0,0
266439,0,0,0,702,0,0,0,0
266449,0,0,0,702,0,0,0,0
266459,1,1,2,703,5,2,0,0
266469,0,0,0,703,0,0,0,0
266479,0,0,0,703,0,0,0,0
266489,1,0,2,701,5,1,0,0
266499,1,1,4,702,5,0,0,0
266509,2,1,4,702,5,0,0,0
266519,0,0,0,702,0,0,0,0
266529,0,0,0,702,0,0,0,0
266540,2,1,4,702,5,0,0,0
266549,0,0,0,702,0,0,0,0
266559,0,0,0,703,0,0,0,0
266569,0,0,0,702,0,0,0,0
266579,0,0,0,702,0,0,0,0
266589,0,0,0,702,0,0,0,0
266599,0,0,0,702,0,0,0,0
266609,0,0,0,703,0,0,0,0
266619,0,0,0,702,0,0,0,0
266629,0,0,0,703,0,0,0,0
266639,0,0,0,702,0,0,0,0
266649,0,0,0,702,0,0,0,0
266659,0,0,0,703,0,0,0,0
266669,0,0,0,703,0,0,0,0
266679,0,0,0,702,0,0,0,0
266689,0,0,0,702,0,0,0,0
266699,0,0,0,702,0,0,0,0
