Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
887589,0,0,0,0,0,268,2,1
887599,0,0,0,0,0,269,0,0
887609,0,0,0,0,0,270,0,0
887619,0,0,0,0,0,270,0,0
887629,0,0,0,0,0,269,0,0
887639,0,0,0,0,0,269,0,0
887649,0,0,1,0,0,265,0,0
887659,0,0,0,0,0,267,0,0
887669,0,0,0,0,0,266,0,0
887680,0,0,0,0,0,266,0,0
887689,0,0,0,0,0,266,0,0
887699,0,0,0,0,0,266,0,0
887709,0,0,0,0,0,266,0,0
887719,1,1,1,1,0,268,0,0
887729,0,0,0,0,0,264,0,0
887739,0,0,0,0,0,264,0,0
887749,0,0,0,0,0,264,0,1
887759,0,0,0,0,0,264,0,0
887769,0,0,0,0,0,264,0,0
887779,0,0,0,0,0,264,0,0
887789,1,1,0,0,0,267,0,0
887799,0,0,0,0,0,263,0,0
887809,0,0,0,0,0,262,0,0
887819,0,0,0,0,0,263,0,0
887829,0,0,0,0,0,263,0,1
887839,0,0,0,0,0,263,0,1
887849,0,0,0,0,0,263,0,1
887859,1,1,1,1,0,267,0,0
887869,0,0,0,0,0,264,0,0
887879,0,0,0,0,0,264,0,0
887889,0,0,0,0,0,264,0,1
887899,0,0,0,0,0,266,0,0
887909,0,0,0,0,0,266,0,0
887919,0,0,0,0,0,265,0,0
887929,1,0,0,0,1,267,0,0
887939,0,0,0,0,0,266,0,0
887949,0,0,0,0,0,266,0,0
887959,0,0,0,0,0,266,0,0
887969,0,0,0,0,0,266,0,0
887980,0,0,0,0,0,266,0,0
887989,0,0,0,0,0,267,0,0
887999,1,0,0,1,1,268,0,0
888009,0,0,0,0,0,266,0,0
888019,0,0,0,0,0,265,0,0
888029,0,0,0,0,0,265,0,0
888039,0,0,0,0,0,265,0,0
888049,0,0,0,0,0,265,0,0
888059,0,0,0,0,0,265,0,0
888069,1,0,1,1,1,267,0,0
888079,0,0,0,0,0,266,0,0
888089,0,0,0,0,0,266,0,4
888099,0,0,0,0,0,267,0,2
888109,0,0,0,0,0,267,0,0
888119,0,0,0,0,0,268,0,0
888129,0,0,0,0,0,267,0,0
888139,0,1,1,0,0,270,3,0
888150,1,1,1,1,0,270,2,0
888159,0,0,0,1,0,269,0,0
888169,0,0,0,0,0,269,0,0
888179,0,0,0,0,0,269,0,0
888189,0,0,0,0,0,270,0,0
888199,0,0,0,0,0,270,0,0
888209,1,0,1,0,1,272,3,0
888219,0,0,0,0,0,271,0,0
888229,0,0,0,0,0,271,0,0
888239,0,0,0,0,0,272,0,0
888249,0,0,0,0,0,272,0,0
888259,0,0,0,0,0,272,0,0
888269,0,0,0,0,0,272,0,0
888279,1,1,1,0,1,275,4,0
888289,0,0,0,0,0,273,0,0
888299,0,0,0,0,0,274,0,0
888309,0,0,0,0,0,275,0,0
888320,0,0,0,0,0,275,0,0
888329,0,0,0,0,0,275,0,0
888339,3,0,2,1,0,273,0,0
888349,0,0,0,0,0,276,0,0
888359,0,0,0,0,0,276,0,0
888369,0,0,0,0,0,276,0,0
888379,0,0,0,0,0,276,0,0
888389,0,0,0,0,0,276,0,0
888399,1,1,1,0,1,278,1,0
888409,0,0,0,0,0,276,0,0
888419,0,0,0,0,0,276,0,0
888429,0,0,0,0,0,275,0,0
888439,0,0,0,0,0,275,0,0
888449,0,0,0,0,0,275,0,0
888459,0,0,0,0,0,274,0,0
888469,1,1,0,1,0,275,1,2
888479,0,0,0,0,0,273,0,0
888489,0,0,0,0,0,272,0,0
888499,3,0,0,3,0,272,0,0
888509,0,0,0,0,0,272,0,0
888519,0,0,0,0,0,272,0,0
888529,0,0,0,0,0,272,0,0
888539,1,0,1,1,1,273,1,3
888549,0,0,0,0,0,269,0,0
888559,0,0,0,0,0,268,0,0
888569,0,0,0,0,0,267,0,0
888579,0,0,0,0,0,266,0,0
888589,0,0,0,0,0,266,0,0
888599,0,0,0,0,0,266,0,0
888609,1,0,1,0,1,269,1,4
888620,0,0,0,0,0,267,0,0
888629,1,0,0,1,0,271,0,0
888639,0,0,0,0,0,269,0,0
888649,0,0,0,0,0,270,0,0
888659,0,0,0,0,0,271,0,0
888669,0,0,0,0,0,272,0,0
888679,0,0,1,1,1,273,1,3
888689,0,0,0,0,0,272,0,0
888699,0,0,0,0,0,273,0,0
888709,1,4,0,1,1,272,0,0
888719,0,0,0,0,0,273,0,0
888729,0,0,0,0,0,274,0,0
888739,0,0,0,0,0,274,0,0
888749,1,1,0,1,1,276,1,0
888759,0,0,0,0,0,274,0,0
888769,0,0,0,0,0,274,0,0
888779,0,0,0,0,0,274,0,0
888790,0,0,0,0,0,275,0,0
888799,0,0,0,0,0,275,0,0
888809,0,0,0,0,0,275,0,0
888819,1,0,0,1,1,277,1,0
888829,0,0,0,0,0,275,0,0
888839,0,0,0,0,0,275,0,0
888849,0,0,0,0,0,275,0,0
888859,0,0,0,0,0,274,0,0
888869,0,0,0,0,2,273,0,0
888879,0,0,0,0,3,273,0,0
888889,0,0,0,0,3,273,0,0
888899,1,1,0,0,3,273,0,0
888909,0,0,0,0,0,275,0,0
888919,0,0,0,0,0,276,0,0
888929,0,0,0,0,0,276,0,0
888939,0,0,0,0,0,276,0,0
888949,0,0,0,0,0,276,0,0
888960,0,0,0,0,0,276,0,0
888969,0,0,0,0,0,277,0,0
888979,0,0,0,0,0,277,0,0
888989,0,0,0,0,0,278,0,0
888999,0,0,0,0,0,278,0,0
889009,0,0,0,0,0,278,0,0
889019,0,0,0,0,0,279,0,0
889029,0,0,0,0,0,279,0,0
889039,0,0,0,0,0,280,0,0
889049,0,0,0,0,0,281,0,0
889059,0,0,0,0,0,280,0,0
889069,0,0,0,0,0,281,0,0
889079,0,0,0,0,0,281,0,0
889089,0,0,0,0,0,282,0,0
889099,0,0,0,0,0,282,0,0
889109,0,0,0,0,0,282,0,0
889119,0,0,0,0,0,282,0,0
889129,0,0,0,0,0,283,0,0
889139,0,0,0,0,0,283,0,0
889149,0,0,0,0,0,283,0,0
889159,0,0,0,0,0,283,0,0
889169,1,1,4,0,2,284,0,0
889179,0,0,0,0,0,284,0,0
889189,1,0,0,0,0,283,1,0
889199,0,0,0,0,0,281,0,0
889209,0,0,0,0,0,282,0,0
889219,0,0,0,0,0,280,0,0
889229,0,0,0,0,0,280,0,0
889239,0,0,0,0,0,280,0,0
889249,0,0,0,0,0,279,0,0
889260,0,0,0,0,0,278,0,0
889269,0,0,0,0,0,278,0,0
889279,0,0,0,0,0,278,0,0
889289,0,0,0,0,0,278,0,0
889299,0,0,0,0,0,278,0,0
889309,0,0,0,0,0,277,0,0
889319,0,0,0,0,0,278,0,0
889329,0,0,0,0,0,277,0,0
889339,0,0,0,0,0,278,0,0
889349,0,0,0,0,0,278,0,0
889359,0,0,0,0,0,277,0,0
889369,1,1,1,0,0,278,2,0
889379,0,0,0,0,0,277,0,0
889389,0,0,0,0,0,277,0,0
889399,0,0,0,0,0,277,0,0
889409,0,0,0,0,0,277,0,0
889419,1,1,1,2,0,279,4,0
889430,0,0,0,0,0,277,0,0
889439,0,0,0,0,0,278,0,0
889449,1,1,1,3,0,280,3,0
889459,1,1,0,3,0,280,3,0
889469,1,1,1,3,0,281,1,0
889479,1,1,1,3,0,281,1,0
889489,0,0,0,0,0,279,0,0
889499,0,0,0,0,0,280,0,0
889509,0,0,0,0,0,280,0,0
889519,0,0,0,0,0,281,0,0
889529,1,1,1,4,0,283,1,0
889539,0,0,0,0,0,280,0,0
889549,0,0,0,0,0,280,0,0
889559,0,0,0,0,0,280,0,0
889569,0,0,0,0,0,280,0,0
889579,0,0,0,0,0,280,0,0
889589,0,0,0,0,0,280,0,0
889600,0,0,0,0,0,280,0,0
889609,0,0,0,0,0,280,0,0
889619,3,0,0,0,1,281,1,1
889629,0,0,0,0,0,280,0,0
889639,0,0,0,0,0,281,0,0
889649,0,0,0,0,0,281,0,0
889659,0,0,0,0,0,282,0,0
889669,0,0,0,0,0,282,0,0
889679,0,0,0,0,0,284,0,0
889689,0,0,0,0,0,284,0,0
889699,0,0,0,0,0,285,0,0
889709,0,0,0,0,0,285,0,0
889719,0,1,1,1,0,285,1,2
889729,0,1,1,1,0,284,1,2
889739,0,1,1,1,0,284,1,2
889749,0,0,0,0,0,284,0,0
889759,0,0,0,0,0,284,0,0
889769,0,0,0,0,0,284,0,0
889779,0,0,0,0,0,283,0,0
889789,0,0,0,0,0,284,0,0
889799,0,1,1,1,2,281,1,4
889809,0,0,0,0,0,283,0,0
889819,0,0,0,0,0,283,0,0
889829,0,0,0,0,0,284,0,0
889839,0,0,0,0,0,283,0,0
889849,0,0,0,0,0,283,0,0
889859,0,0,0,0,0,284,0,0
889869,0,0,0,0,0,284,0,0
889879,0,0,0,0,0,284,0,0
889889,0,0,0,0,0,284,0,0
889900,0,0,0,0,0,284,0,0
889909,0,0,0,0,0,285,0,0
889919,0,0,0,0,0,284,0,0
889929,0,0,0,0,0,285,0,0
889939,0,0,0,0,0,285,0,0
889949,0,0,0,0,0,284,0,0
889959,0,0,0,0,0,284,0,0
889969,0,0,0,0,0,285,0,0
889979,0,0,0,0,0,285,0,0
889989,0,0,0,0,0,285,0,0
889999,0,0,0,0,0,285,0,0
890009,0,3,1,1,3,283,0,2
890019,0,0,0,0,0,284,0,0
890029,0,0,0,0,0,284,0,0
890039,0,0,0,0,0,284,0,0
890049,0,0,0,0,0,284,0,0
890059,0,0,0,0,0,284,0,0
890070,0,0,0,0,0,283,0,0
890079,0,0,0,0,0,283,0,0
890089,0,0,1,1,1,280,0,0
890099,0,0,0,0,0,281,0,0
890109,0,0,0,0,0,280,0,0
890119,0,0,0,0,0,279,0,0
890129,0,0,0,0,0,279,0,0
890139,0,0,1,1,1,274,0,1
890149,0,0,0,0,0,278,0,0
890159,0,0,0,0,0,277,0,0
890169,0,0,0,0,0,278,0,0
890179,0,0,0,0,0,278,0,0
890189,0,0,0,0,0,278,0,0
890199,0,0,0,0,0,278,0,0
890209,0,0,0,0,0,279,0,0
890219,0,0,0,0,0,279,0,0
890229,0,0,0,0,0,279,0,0
890240,0,0,0,0,0,279,0,0
890249,0,0,0,0,0,280,0,0
890259,0,0,0,0,0,280,0,0
890269,0,0,0,0,0,281,0,0
890279,0,0,0,0,0,282,0,0
890289,0,0,0,0,0,282,0,0
890299,0,0,1,1,0,286,0,2
890309,0,0,0,0,0,283,0,0
890319,0,0,0,0,0,283,0,0
890329,0,0,0,0,0,283,0,0
890339,0,0,0,0,0,283,0,0
890349,0,0,1,1,1,286,0,2
890359,0,0,0,0,0,283,0,0
890369,0,0,0,0,0,283,0,0
890379,0,0,0,0,0,283,0,0
890389,0,0,0,0,0,283,0,0
890399,0,0,0,0,0,283,0,0
890409,0,0,0,0,0,283,0,0
890419,0,0,0,0,0,283,0,0
890429,0,0,0,0,0,283,0,0
890439,0,0,0,0,0,283,0,0
890449,0,0,0,0,0,283,0,0
890459,1,0,0,0,0,284,0,0
890469,1,0,0,0,0,284,0,0
890479,0,0,0,0,0,284,0,0
890489,0,0,0,0,0,284,0,0
890499,0,0,0,0,0,285,0,0
890509,0,0,0,0,0,285,0,0
890519,0,0,0,0,0,285,0,0
890529,0,0,0,0,0,286,0,0
890540,0,0,0,0,0,286,0,0
890549,0,0,0,0,0,286,0,0
890559,0,0,0,0,0,287,0,0
890569,0,0,0,0,0,288,0,0
890579,0,0,0,0,0,288,0,0
890589,0,0,0,1,1,290,3,0
890599,0,0,0,0,0,288,0,0
890609,0,0,0,0,0,288,0,0
890619,0,0,0,0,0,289,0,0
890629,0,0,0,0,0,289,0,0
890639,0,0,0,1,0,291,1,0
890649,0,0,0,0,0,289,0,0
890659,0,0,0,0,0,290,0,0
890669,0,0,0,0,0,290,0,0
890679,0,0,0,0,0,290,0,0
890689,0,0,0,0,0,290,0,0
890699,0,0,0,0,0,290,0,0
890710,0,0,0,1,0,292,1,0
890719,0,0,0,2,1,292,0,0
890729,0,0,0,0,0,290,0,0
890739,0,0,0,0,0,291,0,0
890749,0,0,0,0,0,290,0,0
890759,0,0,0,0,0,290,0,0
890769,0,0,0,0,0,291,0,0
890779,1,0,0,0,0,290,0,0
890789,0,0,0,0,0,290,0,0
890799,0,0,0,0,0,290,0,0
890809,0,0,0,3,1,292,1,0
890819,0,0,0,4,1,292,1,0
890829,0,0,0,4,1,292,1,0
890839,0,0,0,3,1,291,1,0
890849,0,0,0,1,1,291,0,1
890859,0,0,0,0,0,289,0,0
890869,0,0,0,0,0,289,0,0
890880,0,0,0,0,1,290,1,0
890889,0,0,0,0,0,288,0,0
890899,1,1,2,0,0,288,0,0
890909,0,0,0,0,0,288,0,0
890919,0,0,0,0,0,288,0,0
890929,0,0,0,0,0,289,0,0
890939,0,0,0,0,0,289,0,0
890949,0,0,0,0,0,289,0,0
890959,0,0,0,0,0,289,0,0
890969,1,0,3,0,0,289,0,0
890979,0,0,0,0,0,289,0,0
890989,0,0,0,0,0,289,0,0
890999,0,0,0,0,0,290,0,0
891009,0,0,0,0,0,289,0,0
891019,0,0,0,0,0,289,0,0
891029,0,0,0,0,0,290,0,0
891039,1,0,3,0,0,290,0,0
891049,0,0,0,0,0,290,0,0
891059,0,0,0,0,1,292,1,4
891069,0,0,0,0,1,292,1,4
891079,0,0,0,0,1,292,1,3
891089,0,0,0,0,1,292,1,4
891099,0,0,0,0,1,292,1,4
891109,1,0,1,0,0,289,0,0
891119,0,0,0,0,0,289,0,0
891129,0,0,0,0,0,290,0,0
891139,0,0,0,0,0,290,0,0
891149,0,0,0,0,0,290,0,0
891159,0,0,0,0,0,290,0,0
891169,0,0,0,0,0,291,0,0
891180,1,1,1,0,0,291,0,0
891189,0,0,0,0,0,291,0,0
891199,0,0,0,0,0,291,0,0
891209,0,0,0,0,0,292,0,0
891219,1,0,0,0,0,292,0,0
891229,0,0,0,0,0,292,0,0
891239,0,0,0,0,0,292,0,0
891249,1,1,1,2,0,292,0,0
891259,0,0,0,0,0,293,0,0
891269,0,0,0,0,0,295,1,0
891279,0,0,0,0,0,292,0,0
891289,0,0,0,0,0,293,0,0
891299,0,0,0,0,0,293,0,0
891309,0,0,0,0,0,293,0,0
891319,0,1,1,3,0,293,0,0
891329,0,0,0,0,0,295,1,1
891339,0,0,0,0,0,295,1,1
891350,0,0,0,0,0,295,1,1
891359,0,0,0,0,0,293,0,0
891369,0,0,0,0,0,294,0,0
891379,0,0,0,0,0,293,0,0
891389,1,1,0,4,0,294,0,0
891399,0,0,0,0,0,294,0,0
891409,0,0,0,0,0,294,0,0
891419,0,0,0,0,0,294,0,0
891429,3,0,0,0,0,294,0,0
891439,0,0,0,0,0,294,0,0
891449,0,0,0,0,0,295,0,0
891459,1,0,1,1,0,295,0,0
891469,0,0,0,0,0,295,0,0
891479,0,0,0,0,0,294,0,0
891489,0,0,0,0,0,295,0,0
891499,0,0,0,0,0,295,0,0
891509,0,0,0,0,0,298,1,1
891520,0,0,0,0,0,294,0,0
891529,0,0,0,0,0,294,0,0
891539,0,0,0,0,0,293,0,0
891549,0,0,0,0,0,294,0,0
891559,0,0,0,0,0,297,1,1
891569,0,0,0,0,0,293,0,0
891579,0,0,0,0,0,293,0,0
891589,0,0,0,0,0,298,1,1
891599,0,0,0,0,0,298,1,1
891609,0,0,0,0,0,297,1,1
891619,0,0,0,0,0,291,0,0
891629,0,0,0,0,0,291,0,0
891639,0,0,0,0,0,292,1,1
891649,0,0,0,0,0,290,0,0
891659,0,0,0,0,0,290,0,0
891669,0,0,0,0,0,290,0,0
891679,0,0,0,0,0,289,0,0
891689,0,0,0,0,0,289,0,0
891699,0,0,0,0,0,289,0,0
891709,0,0,0,0,0,288,0,0
891719,1,2,0,0,0,289,0,0
891729,0,0,0,0,0,289,0,0
891739,0,0,0,0,0,290,0,0
891749,0,0,0,0,0,290,0,0
891759,0,0,0,0,0,289,0,0
891769,0,0,0,0,0,289,0,0
891779,0,0,0,0,0,289,0,0
891789,0,0,0,0,0,289,0,0
891799,0,0,0,0,0,290,0,0
891809,0,0,0,0,0,290,0,0
891820,1,0,0,0,0,290,0,0
891829,0,0,0,0,0,290,0,0
891839,0,0,0,0,0,290,0,0
891849,0,0,0,0,0,290,0,0
891859,0,0,0,0,0,290,0,0
891869,0,0,0,0,0,290,2,1
891879,2,0,0,0,0,290,0,0
891889,2,0,0,0,0,290,0,0
891899,2,0,0,0,0,290,0,0
891909,0,0,0,0,0,290,0,0
891919,0,0,0,0,0,290,0,0
891929,0,0,0,0,0,290,0,0
891939,0,0,0,0,0,290,0,0
891949,0,0,0,0,0,290,0,0
891959,0,0,0,0,0,290,0,0
891969,0,0,0,0,0,291,0,0
891979,0,0,0,0,0,292,0,0
891990,0,0,0,0,0,291,0,0
891999,0,0,0,0,0,291,0,0
892009,0,0,0,0,0,291,0,0
892019,0,0,0,0,0,291,0,0
892029,0,0,1,0,0,291,0,0
892039,0,0,0,0,0,292,0,0
892049,0,0,0,0,0,292,0,0
892059,0,0,0,0,0,291,0,0
892069,0,0,0,0,0,292,0,0
892079,0,0,0,0,0,292,1,1
892089,0,0,0,0,0,292,0,0
892099,0,0,0,0,0,293,0,0
892109,0,0,0,0,0,293,0,1
892119,0,1,2,0,0,293,0,0
892129,0,1,2,0,0,294,0,0
892139,0,1,2,0,0,294,0,0
892149,0,1,0,0,0,294,0,0
892160,0,1,0,0,0,294,0,0
892169,0,0,0,0,0,294,0,0
892179,1,0,1,0,1,298,0,0
892189,0,0,0,0,0,294,0,0
892199,0,0,0,0,0,295,0,0
892209,0,0,0,0,0,295,0,0
892219,0,1,1,0,0,296,0,0
892229,0,0,0,0,0,295,0,0
892239,0,0,0,0,0,296,0,0
892249,1,1,1,1,1,297,0,0
892259,0,0,0,0,0,296,0,0
892269,0,0,0,0,0,296,0,2
892279,0,0,0,0,0,295,0,0
892289,0,0,0,0,0,296,0,0
892299,0,0,0,0,0,296,0,0
892309,0,0,0,0,0,296,0,0
892319,1,1,1,1,0,298,0,0
892329,0,0,0,0,0,296,0,0
892339,0,0,0,0,0,295,0,0
892349,0,0,0,0,0,296,0,0
892359,0,0,0,0,0,295,0,0
892369,0,0,0,0,0,295,0,0
892379,0,0,0,0,0,295,0,0
892389,1,1,0,1,0,297,2,0
892399,0,0,0,1,0,295,0,0
892409,0,0,0,1,0,295,0,0
892419,0,0,0,1,0,294,0,0
892429,0,0,0,1,0,294,0,0
892439,0,0,0,0,0,294,0,0
892449,0,0,0,0,0,294,0,0
892460,1,1,1,0,1,296,2,0
892469,0,0,0,0,0,294,0,0
892479,0,0,0,0,0,294,0,0
892489,0,0,0,0,0,294,0,0
892499,0,0,0,0,0,294,0,0
892509,0,0,0,0,0,294,0,0
892519,0,0,0,0,0,294,0,0
892529,1,0,1,0,0,296,4,0
892539,0,0,0,0,0,294,0,0
892549,0,0,0,0,0,294,0,0
892559,0,0,0,0,0,294,0,0
892569,0,0,0,0,0,294,0,0
892579,0,0,0,0,0,294,0,0
892589,0,0,0,0,0,294,0,0
892599,1,0,1,1,1,296,3,0
892609,0,0,0,0,0,294,0,0
892619,0,0,0,0,0,295,0,0
892630,0,0,0,0,0,295,0,0
892639,0,0,0,0,0,295,0,0
892649,0,0,0,0,0,295,0,0
892659,0,0,0,0,0,295,0,0
892669,1,1,1,1,0,297,0,0
892679,0,0,0,0,0,295,0,0
892689,0,0,0,0,0,296,0,0
892699,0,0,0,0,0,295,0,0
892709,0,0,0,0,0,295,0,0
892719,0,0,0,0,0,296,0,0
892729,0,0,0,0,0,295,0,0
892739,0,1,1,1,1,297,1,0
892749,0,0,0,0,0,296,0,0
892759,0,0,0,0,0,295,0,0
892769,0,0,0,0,0,295,0,0
892779,0,0,0,0,0,295,0,0
892789,1,0,0,0,1,295,0,0
892800,0,0,0,0,0,295,0,0
892809,1,1,1,0,1,297,1,2
892819,0,0,0,0,0,296,0,0
892829,0,0,0,0,0,296,0,0
892839,0,0,0,0,0,296,0,0
892849,0,0,0,0,0,296,0,0
892859,0,0,0,0,0,296,0,0
892869,0,0,0,0,0,296,0,0
892879,1,1,0,1,0,298,1,3
892889,0,0,0,0,0,296,0,0
892899,0,0,0,0,0,296,0,0
892909,0,0,0,0,0,296,0,0
892919,0,0,0,0,0,296,0,0
892929,0,0,0,0,0,297,0,0
892939,0,0,0,0,0,297,0,0
892949,0,0,0,0,0,297,0,0
892959,0,0,0,0,0,297,0,0
892969,1,3,0,1,0,298,0,0
892979,0,0,0,0,0,297,0,0
892989,0,0,0,0,0,297,0,0
892999,0,0,0,0,0,297,0,0
893009,0,0,0,0,0,297,0,0
893019,0,0,0,0,0,298,0,0
893029,0,0,0,0,0,298,1,0
893039,0,0,0,0,0,297,0,0
893049,1,4,0,2,0,296,0,0
893059,0,0,0,0,0,297,0,0
893069,0,0,0,0,0,296,0,0
893079,0,0,0,0,0,297,0,0
893089,0,0,0,0,0,296,0,0
893100,0,0,0,0,0,296,0,0
893109,0,0,0,0,0,296,0,0
893119,0,0,0,0,0,296,0,0
893129,0,0,0,0,0,296,0,0
893139,0,0,0,0,0,296,0,0
893149,0,0,0,0,0,296,0,0
893159,0,0,0,0,0,296,0,0
893169,0,0,0,0,0,296,0,0
893179,0,0,0,0,0,296,0,0
893189,0,0,0,0,0,296,0,0
893199,0,0,0,0,0,296,0,0
893209,0,0,0,0,0,295,0,0
893219,0,0,0,0,0,295,0,0
893229,1,1,0,0,0,297,0,0
893239,1,1,0,0,0,297,0,0
893249,1,1,0,0,0,297,0,0
893259,1,1,0,0,0,297,0,0
893270,0,0,0,0,0,295,0,0
893279,0,0,0,0,0,295,0,0
893289,0,0,0,0,0,295,0,0
893299,0,0,0,0,0,295,0,0
893309,0,0,0,0,0,296,0,0
893319,0,0,0,0,0,296,0,0
893329,0,0,0,0,0,296,0,0
893339,0,0,0,0,0,296,0,0
893349,0,0,0,0,0,296,0,0
893359,0,0,0,0,0,296,0,0
893369,0,0,0,0,0,296,0,0
893379,0,0,0,0,0,296,0,0
893389,0,0,0,0,0,296,0,0
893399,0,0,0,0,0,296,0,0
893409,0,0,0,0,0,296,0,0
893419,0,0,0,0,0,296,0,0
893429,0,0,0,0,0,297,0,0
893440,0,0,0,0,0,296,0,0
893449,0,0,0,0,0,296,0,0
893459,0,0,0,0,0,296,0,0
893469,0,0,0,0,0,296,0,0
893479,0,0,0,0,0,296,0,0
893489,0,0,0,0,0,296,0,0
893499,0,0,0,0,0,296,0,0
893509,0,0,0,0,0,296,0,0
893519,0,0,0,0,0,297,0,0
893529,0,0,0,0,0,297,0,0
893539,0,0,0,0,0,297,0,0
893549,0,0,0,0,0,297,0,0
893559,0,0,0,0,0,297,0,0
893569,0,0,0,0,0,297,0,0
893579,0,0,0,0,0,297,0,0
893589,0,0,0,0,0,297,0,0
893599,0,0,0,0,0,297,0,0
893609,0,0,0,0,0,297,0,0
893619,0,0,0,0,0,297,0,0
893629,0,0,0,0,0,297,0,0
893639,0,0,0,0,0,297,0,0
893649,0,0,0,0,0,297,0,0
893659,0,0,0,0,0,298,0,0
893669,0,0,0,0,0,297,0,0
893679,0,0,0,0,0,299,0,0
893689,0,0,0,0,0,297,0,0
893699,0,0,0,0,0,298,0,0
893709,0,0,0,0,0,298,0,0
893719,0,0,0,0,0,298,0,0
893729,0,0,0,0,0,298,0,0
893740,0,0,0,0,0,298,0,0
893749,1,1,1,3,0,300,1,0
893759,1,1,1,4,0,300,1,0
893769,1,1,1,3,0,301,1,0
893779,2,1,1,4,0,301,1,0
893789,0,0,0,0,0,298,0,0
893799,0,0,0,0,0,298,0,0
893809,0,0,0,0,0,298,0,0
893819,0,0,0,0,0,298,0,0
893829,0,0,0,0,0,298,0,0
893839,0,0,0,0,0,298,0,0
893849,0,0,0,0,0,298,0,0
893859,0,0,0,0,0,298,0,0
893869,0,0,0,0,0,298,0,0
893879,0,0,0,0,0,298,0,0
893889,0,0,0,0,0,297,0,0
893899,0,0,0,0,0,297,0,0
893910,0,0,0,0,0,297,0,0
893919,0,0,0,0,0,297,0,0
893929,0,0,0,0,0,297,0,0
893939,0,0,0,0,0,297,0,0
893949,0,0,0,0,0,297,0,0
893959,4,1,1,1,0,296,0,1
893969,0,0,0,0,0,297,0,0
893979,0,0,0,0,0,296,0,0
893989,0,0,0,0,0,297,0,0
