Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
128269,0,0,492,0,0,0,0,0
128279,0,0,492,0,0,0,0,0
128289,0,0,491,0,0,0,0,0
128300,0,0,491,0,0,0,0,5
128309,0,0,491,0,0,0,0,0
128319,0,0,492,0,0,0,0,0
128329,0,0,492,0,0,0,0,0
128339,0,0,492,0,0,0,0,0
128349,0,0,492,0,0,0,0,0
128359,0,0,492,0,0,0,0,0
128369,0,0,492,0,0,0,0,0
128379,0,0,496,1,1,3,0,0
128389,0,0,496,0,1,3,0,0
128399,0,0,496,0,1,1,0,0
128409,0,0,491,0,0,0,0,0
128419,0,0,491,0,0,0,0,0
128429,0,0,491,0,0,0,0,0
128439,0,0,491,0,0,0,0,0
128449,0,0,491,0,0,0,0,0
128459,0,0,491,0,0,0,0,0
128470,0,0,491,0,0,0,0,0
128479,0,0,492,0,0,0,0,0
128489,0,0,494,1,0,0,0,1
128499,0,0,494,1,1,1,0,1
128509,0,0,492,0,0,0,0,0
128519,0,0,495,1,0,1,0,0
128529,0,0,492,0,0,0,0,0
128539,0,0,492,0,0,0,0,0
128549,0,0,493,0,0,0,0,0
128559,0,0,492,0,0,0,0,0
128569,0,0,492,0,0,0,0,0
128579,0,0,492,0,0,0,0,0
128589,0,0,492,0,0,0,0,0
128599,0,0,492,0,0,0,0,0
128609,1,0,492,0,0,0,0,0
128619,0,0,493,0,0,1,0,0
128629,0,0,492,0,0,0,0,0
128640,0,0,492,0,0,0,0,0
128649,0,0,493,2,1,1,4,0
128659,0,0,492,2,1,1,4,0
128669,0,0,493,2,1,1,4,0
128679,0,0,493,0,0,0,0,0
128689,0,0,493,0,0,0,0,0
128699,0,0,492,0,0,0,0,0
128709,0,0,492,0,0,0,0,0
128719,0,0,493,0,0,0,0,0
128729,0,0,493,0,0,0,0,0
128739,0,0,493,0,0,0,0,0
128749,0,0,493,0,0,0,0,0
128759,0,0,494,0,0,0,0,0
128769,0,0,493,0,0,0,0,0
128779,0,0,494,0,0,0,0,0
128789,0,0,493,0,0,0,0,0
128799,0,0,494,0,0,0,0,0
128809,0,0,494,0,0,0,0,0
128819,0,0,494,0,0,0,0,0
128829,0,0,493,0,0,0,0,0
128839,0,0,493,0,0,0,0,0
128849,0,0,493,0,0,0,0,0
128859,0,0,493,0,0,0,0,0
128869,0,0,493,0,0,0,0,0
128879,0,0,493,0,0,0,0,0
128889,0,0,493,0,0,0,0,0
128899,0,0,493,0,0,0,0,0
128909,0,0,493,2,1,1,1,0
128919,0,0,493,2,1,0,1,0
128929,0,0,493,0,1,1,1,2
128940,0,0,493,2,1,0,0,0
128949,0,0,493,0,0,1,1,1
128959,0,0,493,0,0,0,0,1
128969,0,0,493,0,0,0,0,0
128979,0,0,493,0,0,0,0,0
128989,0,0,493,0,0,0,0,0
128999,0,0,493,0,0,0,0,0
129009,0,0,493,0,0,0,0,0
129019,0,0,493,0,0,0,0,0
129029,0,0,493,0,0,0,0,0
129039,0,0,494,0,0,0,0,0
129049,0,0,493,0,0,0,0,0
129059,0,0,493,0,0,0,0,0
129069,0,0,493,0,0,0,0,0
129079,0,0,493,0,0,0,0,0
129089,0,0,493,0,0,0,0,0
129099,0,0,493,0,0,0,0,0
129110,0,0,493,0,0,0,0,0
129119,0,0,493,0,0,0,0,0
129129,0,0,493,0,0,0,0,0
129139,0,0,493,0,0,0,0,0
129149,0,0,493,0,0,0,0,0
129159,0,0,493,0,0,0,0,0
129169,0,0,493,0,6,0,1,3
129179,0,0,493,0,7,1,1,1
129189,0,0,494,0,8,0,0,1
129199,0,0,493,0,0,0,0,0
129209,0,0,494,0,0,0,0,0
129219,0,0,493,0,3,0,1,1
129229,0,0,493,0,0,0,0,0
129239,1,0,494,0,0,0,0,0
129249,0,0,494,0,2,0,1,1
129259,0,0,494,0,0,0,0,0
129269,0,0,494,0,0,0,0,0
129280,0,0,494,0,0,0,0,0
129289,0,0,494,0,0,0,0,0
129299,0,0,494,0,1,2,1,1
129309,0,0,494,0,0,0,0,0
129319,0,0,494,0,0,0,0,0
129329,0,0,494,0,0,0,0,0
129339,0,0,494,0,0,0,0,0
129349,0,0,494,0,0,0,0,0
129359,0,0,495,0,0,0,0,0
129369,0,0,494,0,0,2,0,2
129379,0,0,494,0,0,1,1,1
129389,0,0,494,0,0,0,0,0
129399,0,0,495,0,0,0,0,0
129409,0,0,494,0,0,0,0,0
129419,0,0,495,0,0,0,0,0
129429,0,0,495,0,0,1,1,2
129439,1,0,495,0,0,0,0,0
129449,0,0,494,0,0,0,0,0
129459,0,0,495,0,0,2,0,1
129469,0,0,495,0,0,2,1,1
129479,0,0,495,0,0,2,1,1
129489,0,0,495,0,0,0,0,0
129499,0,0,495,0,0,0,0,0
129509,0,0,494,0,0,0,0,0
129519,0,0,495,0,0,0,0,0
129529,0,0,495,0,0,0,0,0
129539,0,0,495,0,0,0,0,0
129549,0,0,495,0,0,0,0,0
129559,0,0,495,0,0,0,0,0
129569,0,0,495,0,0,0,0,0
129580,1,1,495,0,0,0,0,0
129589,1,1,495,0,0,0,0,0
129599,1,1,495,0,0,0,0,0
129609,1,0,495,0,0,0,0,0
129619,0,0,496,0,0,0,0,0
129629,0,0,496,0,0,0,0,0
129639,0,0,496,0,0,0,0,0
129649,1,2,496,0,0,0,0,0
129659,0,0,496,0,0,1,0,0
129669,0,0,495,0,0,0,0,0
129679,0,0,496,0,0,0,0,0
129689,0,0,495,0,0,0,0,0
129699,0,0,496,0,0,0,0,0
129709,0,0,496,0,0,0,1,1
129719,1,4,495,0,0,0,0,0
129729,0,0,497,0,0,0,0,0
129739,0,0,496,0,0,0,1,1
129750,0,0,496,0,0,0,1,1
129759,0,0,495,0,0,0,1,1
129769,0,0,495,0,0,0,0,0
129779,0,0,495,0,0,0,0,0
129789,2,1,493,0,0,0,0,0
129799,0,0,495,0,0,0,0,0
129809,0,0,495,0,0,0,0,0
129819,0,0,495,0,0,0,0,0
129829,0,0,495,0,0,0,0,0
129839,6,0,493,0,0,0,0,0
129849,0,0,495,0,0,0,0,0
129859,0,0,495,0,0,0,0,0
129869,0,0,495,0,0,0,0,0
129879,0,0,495,0,0,0,0,0
129889,0,0,496,0,0,0,0,0
129899,0,1,496,1,0,0,0,1
129909,0,0,495,0,0,0,0,0
129920,0,0,496,0,0,0,0,0
129929,0,0,495,0,0,0,0,0
129939,0,0,495,0,0,0,0,0
129949,0,0,495,0,0,0,0,0
129959,0,0,495,0,0,0,0,0
129969,0,0,495,0,0,0,0,0
129979,0,0,495,0,0,0,0,0
129989,0,0,495,0,0,0,0,0
129999,0,0,495,0,0,0,3,1
130009,0,0,495,0,0,0,2,0
130019,0,0,495,0,0,0,2,1
130029,0,0,495,0,0,0,0,0
130039,0,0,496,0,0,0,0,0
130049,0,1,495,0,0,0,0,0
130059,0,0,495,0,0,0,0,0
130069,0,0,495,0,0,0,0,0
130079,0,0,495,0,0,0,0,0
130089,0,0,496,0,0,0,0,0
130099,0,2,495,0,0,0,0,0
130109,0,0,496,0,0,0,0,0
130119,0,0,495,0,0,0,0,0
130129,0,0,496,0,0,0,0,0
130139,0,0,496,0,0,0,0,0
130149,0,0,496,0,0,0,0,0
130159,0,0,496,0,0,0,0,0
130169,0,0,496,0,0,0,0,0
130179,0,0,496,0,0,0,0,0
130189,0,0,496,0,0,0,0,0
130199,0,0,496,0,0,0,0,0
130209,0,0,496,0,0,0,0,0
130220,0,0,496,0,0,0,0,0
130229,0,0,496,0,0,0,0,0
130239,0,0,496,0,0,0,0,0
130249,0,0,496,0,0,0,0,0
130259,0,0,496,0,0,0,0,3
130269,0,5,496,0,0,0,0,0
130279,0,5,496,0,0,0,0,0
130289,0,4,496,0,0,0,0,0
130299,0,3,496,0,0,0,0,0
130309,0,0,496,0,0,0,0,0
130319,0,0,496,0,0,0,0,0
130329,0,0,497,0,0,0,0,8
130339,0,0,496,0,0,0,0,8
130349,0,0,496,0,0,0,0,0
130359,0,0,497,0,0,0,0,0
130369,0,0,497,0,0,0,0,3
130379,0,0,496,0,0,0,0,0
130390,0,0,497,0,0,0,0,0
130399,0,0,497,0,0,0,0,0
130409,0,0,497,0,0,0,0,0
130419,0,0,497,0,0,0,0,0
130429,0,0,497,0,0,0,0,0
130439,1,0,498,4,0,0,0,0
130449,0,0,497,0,0,0,0,0
130459,0,0,497,0,0,0,0,0
130469,0,0,497,0,0,0,0,0
130479,0,0,497,0,0,0,0,0
130489,0,0,497,0,0,0,0,0
130499,0,0,497,0,0,0,0,0
130509,1,0,498,3,0,0,0,0
130519,0,0,497,0,0,0,0,0
130529,0,0,497,0,0,0,0,0
130539,0,0,497,0,0,0,0,0
130549,0,0,497,0,0,0,0,0
130560,0,0,497,0,0,0,0,0
130569,0,0,497,0,0,0,0,0
130579,1,1,498,1,0,0,0,0
130589,0,0,497,0,0,0,0,0
130599,0,0,497,0,0,0,0,0
130609,2,0,502,0,0,0,0,0
130619,0,0,497,0,0,0,0,0
130629,0,0,498,0,0,0,0,0
130639,0,0,497,0,0,0,0,0
130649,1,1,498,1,0,0,0,0
130659,0,0,497,0,0,0,0,0
130669,0,0,498,0,0,0,0,0
130679,0,0,497,0,0,0,0,0
130689,0,0,498,0,0,0,0,0
130699,4,0,498,2,0,0,0,0
130709,5,0,497,0,0,0,0,0
130719,1,1,498,1,1,0,0,0
130729,0,0,497,0,0,0,0,0
130739,0,0,498,0,0,0,0,0
130749,0,0,498,0,0,0,0,0
130759,0,0,498,0,0,0,0,0
130769,0,0,498,0,0,0,0,0
130779,0,0,498,0,0,0,0,0
130789,1,0,499,1,2,0,0,0
130799,0,0,498,0,0,0,0,0
130809,0,0,498,0,0,0,0,0
130819,2,0,497,1,0,0,0,0
130829,1,0,497,1,0,0,0,0
130839,1,0,497,2,0,0,0,0
130849,0,0,497,0,0,0,0,0
130860,1,1,498,1,4,0,0,0
130869,0,0,498,0,0,0,0,0
130879,0,0,498,0,0,0,0,0
130889,0,0,498,0,0,0,0,0
130899,0,0,498,0,0,0,0,0
130909,0,0,498,0,0,0,0,0
130919,0,0,497,0,0,0,0,0
130929,1,1,498,1,1,0,0,0
130939,0,0,498,0,0,0,0,0
130949,0,0,497,0,0,0,0,0
130959,0,0,498,0,0,0,0,0
130969,0,0,497,0,0,0,0,0
130979,0,0,497,0,0,0,0,0
130989,0,0,497,0,0,0,0,0
130999,1,1,499,1,1,0,0,0
131009,0,0,498,0,0,0,0,0
131019,0,0,497,0,0,0,0,0
131030,0,0,498,0,0,0,0,0
131039,0,0,497,0,0,0,0,0
131049,0,0,497,0,0,0,0,0
131059,0,0,497,0,0,0,0,0
131069,2,0,497,1,1,0,0,0
131079,2,4,496,0,1,0,0,0
131089,0,0,498,0,0,0,0,0
131099,0,0,497,0,0,0,0,0
131109,0,0,497,0,0,0,0,0
131119,0,0,497,0,0,0,0,0
131129,0,0,497,0,0,0,0,0
131139,1,0,498,1,1,1,0,0
131149,0,0,498,0,0,0,0,0
131159,0,0,498,0,0,0,0,0
131169,0,0,498,1,0,0,0,0
131179,0,0,498,0,0,0,0,0
131189,1,1,494,0,1,0,0,0
131200,0,0,497,0,0,0,0,0
131209,1,1,498,2,1,4,0,0
131219,0,0,498,0,0,0,0,0
131229,0,0,497,0,0,0,0,0
131239,0,0,497,0,0,0,0,0
131249,0,0,498,0,0,0,0,0
131259,0,0,498,0,0,0,0,0
131269,0,0,497,0,0,0,0,0
131279,1,1,499,1,1,3,0,0
131289,0,0,498,0,0,0,0,0
131299,0,0,498,0,0,0,0,0
131309,0,0,498,0,0,0,0,0
131319,0,0,497,0,0,0,0,0
131329,0,0,498,0,5,1,0,0
131339,0,0,498,0,0,0,0,0
131349,1,1,500,0,5,1,0,0
131359,1,1,499,0,5,1,0,0
131369,1,1,499,0,5,0,0,0
131379,0,0,498,0,0,0,0,0
131389,0,0,498,0,0,0,0,0
131399,0,0,498,0,0,0,0,0
131409,0,0,498,0,0,0,0,0
131419,0,0,498,0,0,0,0,0
131429,0,0,499,0,0,0,0,0
131439,0,0,498,0,0,0,0,0
131449,0,0,498,0,0,0,0,0
131459,0,0,498,0,0,0,0,0
131469,0,0,498,0,0,0,0,0
131479,0,0,498,0,0,0,0,0
131489,0,0,498,0,0,0,0,0
131500,1,0,500,0,0,0,0,0
131509,0,0,499,0,0,0,0,0
131519,0,0,499,0,0,0,0,0
131529,0,0,498,0,0,0,0,0
131539,0,0,498,0,0,0,0,0
131549,0,0,498,0,0,0,0,0
131559,0,0,498,0,0,0,0,0
131569,0,0,498,0,0,0,0,0
131579,0,0,498,0,0,0,0,0
131589,0,0,498,0,0,0,0,0
131599,0,0,499,0,0,0,0,0
131609,0,0,499,0,0,0,0,0
131619,0,0,499,0,0,0,0,0
131629,0,0,499,0,0,0,0,0
131639,0,0,498,0,0,0,0,0
131649,0,0,498,0,0,0,0,0
131659,0,0,499,0,0,0,0,0
131670,0,0,499,0,0,0,0,0
131679,0,0,498,0,0,0,0,0
131689,0,0,498,0,0,0,0,0
131699,0,0,498,0,0,0,0,0
131709,0,1,500,2,0,5,2,0
131719,0,0,499,0,0,0,0,0
131729,0,0,498,0,0,0,0,0
131739,0,0,499,0,0,0,0,0
131749,0,0,498,0,0,0,0,0
131759,0,0,498,0,0,0,0,0
131769,0,0,499,0,0,0,0,0
131779,0,0,499,0,0,0,0,0
131789,0,0,499,0,0,0,0,0
131799,0,0,499,0,0,0,0,0
131809,0,0,499,0,0,0,0,0
131819,0,0,499,0,0,0,0,0
131829,0,0,499,0,0,0,0,0
131840,0,0,499,0,0,0,0,0
131849,0,0,499,0,0,0,0,0
131859,0,0,499,0,0,0,0,0
131869,0,0,499,0,0,0,0,0
131879,0,0,499,0,0,0,0,0
131889,0,0,498,0,0,0,0,0
131899,0,0,499,0,0,0,0,0
131909,0,0,499,0,0,0,0,0
131919,0,0,499,0,0,0,0,0
131929,0,0,499,0,0,0,0,0
131939,0,0,499,0,0,0,0,0
131949,0,0,499,0,0,0,0,0
131959,0,0,499,0,0,0,0,0
131969,0,0,499,0,0,0,0,0
131979,0,0,499,0,0,0,0,0
131989,0,0,499,0,0,0,0,0
131999,0,0,499,0,0,0,0,0
132009,0,0,499,0,0,0,0,0
132019,0,0,499,0,0,0,0,0
132029,0,0,499,0,0,0,0,0
132039,0,0,498,0,0,0,0,0
132049,1,1,500,1,1,0,3,2
132059,0,0,499,0,0,0,0,0
132069,0,0,499,0,0,0,0,0
132079,0,0,499,0,0,0,0,0
132089,0,0,499,0,0,0,0,0
132099,0,0,499,0,0,0,0,0
132109,0,0,499,0,0,0,0,0
132119,0,0,499,0,0,0,0,0
132129,0,0,499,0,0,0,0,0
132140,0,0,499,0,0,0,0,0
132149,0,0,498,0,0,0,0,0
132159,0,0,499,0,0,0,0,0
132169,0,0,498,0,0,0,0,0
132179,0,0,499,0,0,0,0,0
132189,0,0,499,0,0,0,0,0
132199,0,0,499,0,0,0,0,0
132209,0,0,499,0,0,0,0,0
132219,0,0,499,0,0,0,1,2
132229,0,0,499,0,0,0,0,0
132239,0,0,499,0,0,0,0,0
132249,0,0,499,0,0,0,0,0
132259,0,0,499,0,0,0,0,0
132269,0,0,499,0,0,0,0,0
132279,0,0,499,0,0,0,0,0
132289,0,0,499,0,0,0,0,0
132299,0,0,499,0,0,0,0,0
132310,0,0,499,0,0,0,0,0
132319,0,0,499,0,0,0,0,0
132329,0,0,499,0,0,0,0,0
132339,0,0,499,0,0,0,0,0
132349,0,0,499,0,0,0,0,0
132359,0,0,499,0,0,0,0,0
132369,0,0,499,0,0,0,0,0
132379,0,0,499,0,0,0,0,0
132389,0,0,499,0,0,0,0,0
132399,0,0,500,0,0,0,0,0
132409,0,0,499,0,0,0,0,0
132419,0,0,499,0,0,0,0,0
132429,0,0,499,0,0,0,0,0
132439,0,0,499,0,0,0,0,0
132449,1,0,499,0,0,0,0,0
132459,1,0,499,0,0,0,1,0
132469,0,0,499,0,0,0,0,5
132480,0,0,500,0,0,0,0,0
132489,0,0,499,0,0,0,0,0
132499,0,0,499,0,0,0,0,0
132509,0,0,499,0,0,0,0,0
132519,0,0,499,0,0,0,0,0
132529,0,0,499,0,0,0,0,0
132539,0,0,499,0,0,0,0,5
132549,0,0,499,0,0,0,0,5
132559,0,0,499,0,0,0,0,0
132569,0,0,498,0,0,0,0,0
132579,0,0,499,0,0,0,0,0
132589,0,0,499,0,0,0,0,0
132599,0,0,499,0,0,0,0,0
132609,0,0,498,0,0,0,0,0
132619,0,0,499,0,0,0,0,0
132629,0,0,499,0,0,0,0,0
132639,0,0,499,0,0,0,0,0
132649,0,0,499,0,0,0,0,0
132659,0,0,499,0,0,0,0,0
132669,0,0,499,0,0,0,0,0
132679,0,0,499,0,0,0,0,0
132689,0,0,499,0,0,0,0,0
132699,0,0,499,0,0,0,0,0
132709,0,0,499,0,0,0,0,0
132719,0,0,499,0,0,0,0,0
132729,0,0,499,0,0,0,0,0
132739,0,0,499,0,0,0,0,0
132749,0,0,499,0,0,0,0,0
132759,0,0,499,0,0,0,0,0
132769,0,0,499,0,0,0,0,0
132780,0,0,499,0,0,0,0,0
132789,0,0,500,0,0,0,0,0
132799,0,0,499,0,0,0,0,0
132809,0,0,500,0,0,0,0,0
132819,0,0,500,0,0,0,0,0
132829,0,0,499,0,0,0,0,0
132839,0,0,500,0,0,0,0,0
132849,0,0,499,0,0,0,0,0
132859,0,0,500,0,0,0,0,0
132869,0,0,500,0,0,0,0,0
132879,0,0,500,0,0,0,0,0
132889,0,0,499,0,0,0,0,0
132899,0,0,499,1,1,1,2,0
132909,0,0,499,0,0,0,0,0
132919,0,0,500,0,0,0,0,0
132929,0,0,500,0,0,0,0,0
132939,0,0,500,0,0,0,0,0
132950,0,0,500,3,1,1,4,0
132959,0,0,500,0,0,0,0,0
132969,0,0,500,0,0,0,0,0
132979,0,0,500,2,0,1,4,0
132989,0,0,499,3,1,0,4,0
132999,0,0,499,3,1,2,5,0
133009,0,0,499,0,0,0,0,0
133019,0,0,499,0,0,0,0,0
133029,0,0,499,0,0,0,0,0
133039,0,0,500,0,0,0,0,0
133049,0,0,500,0,0,0,0,0
133059,0,0,499,0,0,0,0,0
133069,0,0,500,0,0,0,0,0
133079,0,0,500,0,0,0,0,0
133089,0,0,500,0,0,0,0,0
133099,0,0,500,0,0,0,0,0
133109,0,0,500,0,0,0,0,0
133120,0,0,500,0,0,0,0,0
133129,0,0,500,0,0,0,0,0
133139,0,0,500,0,0,0,0,0
133149,0,0,500,0,0,0,0,0
133159,0,0,500,0,0,0,0,0
133169,0,0,500,0,0,0,0,0
133179,0,0,500,0,0,0,0,0
133189,0,0,500,0,0,0,0,0
133199,0,0,500,0,0,0,0,0
