Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
434909,0,0,0,0,664,0,0,0
434919,0,0,0,0,666,0,0,0
434929,0,0,0,0,665,0,0,0
434939,0,0,0,0,665,0,0,0
434949,0,0,0,0,665,0,0,0
434959,0,0,0,0,665,0,0,0
434969,0,0,0,0,665,0,0,0
434979,0,0,0,0,665,0,0,0
434989,0,0,0,0,665,0,0,0
434999,0,0,0,0,667,0,0,0
435009,0,0,0,0,665,0,0,0
435019,0,0,0,0,666,0,0,0
435030,0,0,0,0,666,0,0,0
435039,0,0,0,0,666,0,0,0
435049,0,0,0,0,666,0,0,0
435059,0,0,0,0,666,0,0,0
435069,0,0,0,0,666,0,0,0
435079,0,0,0,0,667,0,0,0
435089,0,0,0,0,667,0,0,0
435099,0,0,0,0,667,0,0,0
435109,0,0,0,0,667,0,0,0
435119,0,0,0,0,667,0,0,0
435129,0,0,0,0,667,0,0,0
435139,0,0,0,0,667,0,0,0
435149,0,0,0,0,667,0,0,0
435159,0,0,0,0,667,0,0,0
435169,0,0,0,0,667,0,0,0
435179,0,0,0,0,667,0,0,0
435189,0,0,0,0,667,0,0,0
435200,0,0,0,0,667,0,0,0
435209,0,0,0,0,667,0,0,0
435219,0,0,0,0,667,0,0,0
435229,0,0,0,0,667,0,0,0
435239,0,0,0,0,667,0,0,0
435249,0,0,0,0,667,0,0,0
435259,0,0,0,0,667,0,0,0
435269,0,0,0,0,667,0,0,0
435279,0,0,0,0,667,0,0,0
435289,0,0,0,0,667,0,0,0
435299,0,0,0,0,667,0,0,0
435309,0,0,0,0,667,0,0,0
435319,0,0,0,0,668,0,0,0
435329,0,0,0,0,668,0,0,0
435339,0,0,0,0,668,0,0,0
435349,0,0,0,0,668,0,0,0
435359,0,0,0,0,669,0,0,0
435369,0,0,0,0,668,0,0,0
435379,0,0,0,0,669,0,0,0
435389,0,0,0,0,669,0,0,0
435399,0,0,0,0,669,0,0,0
435409,0,0,0,0,669,0,0,0
435419,0,0,0,0,668,0,0,0
435429,0,0,0,0,668,0,0,0
435439,0,0,0,0,668,0,0,0
435449,0,0,0,0,668,0,0,0
435459,0,0,0,0,669,0,0,0
435469,0,0,0,0,669,0,0,0
435479,0,0,0,0,669,0,0,0
435489,0,0,0,0,669,0,0,0
435500,0,0,0,0,670,0,0,0
435509,0,0,0,0,669,0,0,0
435519,0,0,0,0,669,0,0,0
435529,0,0,0,0,669,0,0,0
435539,0,0,0,0,669,0,0,0
435549,0,0,0,0,669,0,0,0
435559,0,0,0,0,670,0,0,0
435569,0,0,0,0,669,0,0,0
435579,0,0,0,0,669,0,0,0
435589,0,0,0,0,670,0,0,0
435599,0,0,0,0,670,0,0,0
435609,0,0,0,0,670,0,0,0
435619,0,0,0,0,670,0,0,0
435629,0,0,0,0,670,0,0,0
435639,0,0,0,0,670,0,0,0
435649,0,0,0,0,670,0,0,0
435659,0,0,0,0,670,0,0,0
435670,0,0,0,0,670,0,0,0
435679,0,0,0,0,670,0,0,0
435689,0,0,0,0,670,0,0,0
435699,0,0,0,0,670,0,0,0
435709,0,0,0,0,670,0,0,0
435719,0,0,0,0,671,0,0,0
435729,0,0,0,0,670,0,0,0
435739,0,0,0,0,671,0,0,0
435749,0,0,0,0,671,0,0,0
435759,0,0,0,0,671,0,0,0
435769,0,0,0,0,671,0,0,0
435779,0,0,0,0,671,0,0,0
435789,0,0,0,0,671,0,0,0
435799,0,0,0,0,671,0,0,0
435809,0,0,0,0,671,0,0,0
435819,0,0,0,0,671,0,0,0
435829,0,0,0,0,671,0,0,0
435840,0,0,0,0,672,0,0,0
435849,0,0,0,0,672,0,0,0
435859,0,0,0,0,672,0,0,0
435869,0,0,0,0,672,0,0,0
435879,0,0,0,0,672,0,0,0
435889,0,0,0,0,672,0,0,0
435899,0,0,0,0,672,0,0,0
435909,0,0,0,0,672,0,0,0
435919,0,0,0,0,672,0,0,0
435929,0,0,0,0,671,0,0,0
435939,0,0,0,0,671,0,0,0
435949,0,0,0,0,671,0,0,0
435959,0,0,0,0,671,0,0,0
435969,0,0,0,0,671,0,0,0
435979,0,0,0,0,671,0,0,0
435989,0,0,0,0,671,0,0,0
435999,0,0,0,0,671,0,0,0
436009,0,0,0,0,672,0,0,0
436019,0,0,0,0,671,0,0,0
436029,0,0,0,0,671,0,0,0
436039,0,0,0,0,671,0,0,0
436049,0,0,0,0,671,0,0,0
436059,0,0,0,0,671,0,0,0
436069,0,0,0,0,671,0,0,0
436079,0,0,0,0,671,0,0,0
436089,0,0,0,0,672,0,0,0
436099,0,0,0,0,672,0,0,0
436109,0,0,0,0,672,0,0,0
436119,0,0,0,0,672,0,0,0
436129,0,0,0,0,672,0,0,0
436140,0,0,0,0,672,0,0,0
436149,0,0,0,0,672,0,0,0
436159,0,0,0,0,672,0,0,0
436169,0,0,0,0,672,0,0,0
436179,0,0,0,0,672,0,0,0
436189,0,0,0,0,672,0,0,0
436199,0,0,0,0,672,0,0,0
436209,0,0,0,0,672,0,0,0
436219,0,0,0,0,672,0,0,0
436229,0,0,0,0,672,0,0,0
436239,0,0,0,0,672,0,0,0
436249,0,0,0,0,672,0,0,0
436259,0,0,0,0,672,0,0,0
436269,0,0,0,0,674,0,0,0
436279,0,0,0,0,673,0,0,0
436289,0,0,0,0,673,0,0,0
436299,0,0,0,0,673,0,0,0
436310,0,0,0,0,673,0,0,0
436319,0,0,0,0,673,0,0,0
436329,0,0,0,0,674,0,0,0
436339,0,0,0,0,674,0,0,0
436349,0,0,0,0,674,0,0,0
436359,0,0,0,0,674,0,0,0
436369,0,0,0,0,674,0,0,0
436379,0,0,0,0,674,0,0,0
436389,0,0,0,0,674,0,0,0
436399,0,0,0,0,674,0,0,0
436409,0,0,0,0,674,0,0,0
436419,0,0,0,0,674,0,0,0
436429,0,0,0,0,674,0,0,0
436439,0,0,0,0,673,0,0,0
436449,0,0,0,0,673,0,0,0
436459,0,0,0,0,673,0,0,0
436469,0,0,0,0,673,0,0,0
436480,0,0,0,0,674,0,0,0
436489,0,0,0,0,673,0,0,0
436499,0,0,0,0,674,0,0,0
436509,0,0,0,0,674,0,0,0
436519,0,0,0,0,674,0,0,0
436529,0,0,0,0,675,0,0,0
436539,0,0,0,0,674,0,0,0
436549,0,0,0,0,674,0,0,0
436559,0,0,0,0,674,0,0,0
436569,0,0,0,0,674,0,0,0
436579,0,0,0,0,674,0,0,0
436589,0,0,0,0,675,0,0,0
436599,0,0,0,0,675,0,0,0
436609,0,0,0,0,675,0,0,0
436619,0,0,0,0,675,0,0,0
436629,0,0,0,0,675,0,0,0
436639,0,0,0,0,675,0,0,0
436649,0,0,0,0,675,0,0,0
436659,0,0,0,0,675,0,0,0
436669,0,0,0,0,675,0,0,0
436679,0,0,0,0,675,0,0,0
436689,0,0,0,0,675,0,0,0
436699,0,0,0,0,675,0,0,0
436709,0,0,0,0,675,0,0,0
436719,0,0,0,0,675,0,0,0
436729,0,0,0,0,675,0,0,0
436739,0,0,0,0,675,0,0,0
436749,0,0,0,0,675,0,0,0
436759,0,0,0,0,675,0,0,0
436769,0,0,0,0,675,0,0,0
436780,0,0,0,0,675,0,0,0
436789,0,0,0,0,675,0,0,0
436799,0,0,0,0,675,0,0,0
436809,0,0,0,0,675,0,0,0
436819,0,0,0,0,675,0,0,0
436829,0,0,0,0,675,0,0,0
436839,0,0,0,0,675,0,0,0
436849,0,0,0,0,675,0,0,0
436859,0,0,0,0,675,0,0,0
436869,0,0,0,0,675,0,0,0
436879,0,0,0,0,675,0,0,0
436889,0,0,0,0,675,0,0,0
436899,0,0,0,0,675,0,0,0
436909,0,0,0,0,675,0,0,0
436919,0,0,0,0,675,0,0,0
436929,0,0,0,0,676,0,0,0
436939,0,0,0,0,675,0,0,0
436950,0,0,0,0,675,0,0,0
436959,0,0,0,0,675,0,0,0
436969,0,0,0,0,675,0,0,0
436979,0,0,0,0,675,0,0,0
436989,0,0,0,0,675,0,0,0
436999,0,0,0,0,676,0,0,0
437009,0,0,0,0,674,0,0,0
437019,0,0,0,0,675,0,0,0
437029,0,0,0,0,675,0,0,0
437039,0,0,0,0,675,0,0,0
437049,0,0,0,0,675,0,0,0
437059,0,0,0,0,675,0,0,0
437069,0,0,0,0,675,0,0,0
437079,0,0,0,0,675,0,0,0
437089,0,0,0,0,675,0,0,0
437099,0,0,0,0,675,0,0,0
437109,0,0,0,0,675,0,0,0
437120,0,0,0,0,675,0,0,0
437129,0,0,0,0,675,0,0,0
437139,0,0,0,0,675,0,0,0
437149,0,0,0,0,675,0,0,0
437159,0,0,0,0,675,0,0,0
437169,0,0,0,0,675,0,0,0
437179,0,0,0,0,675,0,0,0
437189,0,0,0,0,676,0,0,0
437199,0,0,0,0,675,0,0,0
437209,0,0,0,0,675,0,0,0
437219,0,0,0,0,676,0,0,0
437229,0,0,0,0,676,0,0,0
437239,0,0,0,0,676,0,0,0
437249,0,0,0,0,676,0,0,0
437259,0,0,0,0,676,0,0,0
437269,0,0,0,0,676,0,0,0
437279,0,0,0,0,677,0,0,0
437289,0,0,0,0,676,0,0,0
437299,0,0,0,0,676,0,0,0
437309,0,0,0,0,676,0,0,0
437319,0,0,0,0,677,0,0,0
437329,0,0,0,0,677,0,0,0
437339,0,0,0,0,677,0,0,0
437349,0,0,0,0,677,0,0,0
437359,0,0,0,0,677,0,0,0
437369,0,0,0,0,678,0,0,0
437379,0,0,0,0,678,0,0,0
437389,0,0,0,0,678,0,0,0
437399,0,0,0,0,678,0,0,0
437409,0,0,0,0,678,0,0,0
437420,0,0,0,0,678,0,0,0
437429,0,0,0,0,678,0,0,0
437439,0,0,0,0,678,0,0,0
437449,0,0,0,0,677,0,0,0
437459,0,0,0,0,677,0,0,0
437469,0,0,0,0,677,0,0,0
437479,0,0,0,0,678,0,0,0
437489,0,0,0,0,676,0,0,0
437499,0,0,0,0,676,0,0,0
437509,0,0,0,0,676,0,0,0
437519,0,0,0,0,677,0,0,0
437529,0,0,0,0,677,0,0,0
437539,0,0,0,0,678,0,0,0
437549,0,0,0,0,677,0,0,0
437559,0,0,0,0,677,0,0,0
437569,0,0,0,0,677,0,0,0
437579,0,0,0,0,677,0,0,0
437590,0,0,0,0,677,0,0,0
437599,0,0,0,0,677,0,0,0
437609,0,0,0,0,677,0,0,0
437619,0,0,0,0,677,0,0,0
437629,0,0,0,0,677,0,0,0
437639,0,0,0,0,677,0,0,0
437649,0,0,0,0,677,0,0,0
437659,0,0,0,0,677,0,0,0
437669,0,0,0,0,677,0,0,0
437679,0,0,0,0,677,0,0,0
437689,0,0,0,0,677,0,0,0
437699,0,0,0,0,677,0,0,0
437709,0,0,0,0,677,0,0,0
437719,0,0,0,0,677,0,0,0
437729,0,0,0,0,677,0,0,0
437739,0,0,0,0,677,0,0,0
437749,0,0,0,0,677,0,0,0
437760,0,0,0,0,677,0,0,0
437769,0,0,0,0,678,0,0,0
437779,0,0,0,0,678,0,0,0
437789,0,0,0,0,677,0,0,0
437799,0,0,0,0,678,0,0,0
437809,0,0,0,0,678,0,0,0
437819,0,0,0,0,678,0,0,0
437829,0,0,0,0,678,0,0,0
437839,0,0,0,0,677,0,0,0
437849,0,0,0,0,677,0,0,0
437859,0,0,0,0,677,0,0,0
437869,0,0,0,0,679,0,0,0
437879,0,0,0,0,677,0,0,0
437889,0,0,0,0,677,0,0,0
437899,0,0,0,0,677,0,0,0
437909,0,0,0,0,677,0,0,0
437919,0,0,0,0,677,0,0,0
437929,0,0,0,0,677,0,0,0
437939,0,0,0,0,677,0,0,0
437949,0,0,0,0,679,0,0,0
437959,0,0,0,0,677,0,0,0
437969,0,0,0,0,677,0,0,0
437979,0,0,0,0,677,0,0,0
437989,0,0,0,0,678,0,0,0
437999,0,0,0,0,677,0,0,0
438009,0,0,0,0,677,0,0,0
438019,0,0,0,0,677,0,0,0
438029,0,0,0,0,677,0,0,0
438039,0,0,0,0,677,0,0,0
438049,0,0,0,0,677,0,0,0
438060,0,0,0,0,678,0,0,0
438069,0,0,0,0,678,0,0,0
438079,0,0,0,0,678,0,0,0
438089,0,0,0,0,678,0,0,0
438099,0,0,0,0,678,0,0,0
438109,0,0,0,0,678,0,0,0
438119,0,0,0,0,678,0,0,0
438129,0,0,0,0,678,0,0,0
438139,0,0,0,0,678,0,0,0
438149,0,0,0,0,678,0,0,0
438159,0,0,0,0,678,0,0,0
438169,0,0,0,0,678,0,0,0
438179,0,0,0,0,678,0,0,0
438189,0,0,0,0,678,0,0,0
438199,0,0,0,0,678,0,0,0
438209,0,0,0,0,678,0,0,0
438219,0,0,0,0,678,0,0,0
438230,0,0,0,0,678,0,0,0
438239,0,0,0,0,678,0,0,0
438249,0,0,0,0,679,0,0,0
438259,0,0,0,0,678,0,0,0
438269,0,0,0,0,680,0,0,0
438279,0,0,0,0,680,0,0,0
438289,0,0,0,0,679,0,0,0
438299,0,0,0,0,679,0,0,0
438309,0,0,0,0,679,0,0,0
438319,0,0,0,0,680,0,0,0
438329,0,0,0,0,679,0,0,0
438339,0,0,0,0,680,0,0,0
438349,0,0,0,0,680,0,0,0
438359,0,0,0,0,680,0,0,0
438369,0,0,0,0,680,0,0,0
438379,0,0,0,0,680,0,0,0
438389,0,0,0,0,681,0,0,0
438400,0,0,0,0,681,0,0,0
438409,0,0,0,0,681,0,0,0
438419,0,0,0,0,681,0,0,0
438429,0,0,0,0,681,0,0,0
438439,0,0,0,0,681,0,0,0
438449,0,0,0,0,681,0,0,0
438459,0,0,0,0,681,0,0,0
438469,0,0,0,0,680,0,0,0
438479,0,0,0,0,680,0,0,0
438489,0,0,0,0,681,0,0,0
438499,0,0,0,0,679,0,0,0
438509,0,0,0,0,680,0,0,0
438519,0,0,0,0,680,0,0,0
438529,0,0,0,0,680,0,0,0
438539,0,0,0,0,680,0,0,0
438549,0,0,0,0,680,0,0,0
438559,0,0,0,0,680,0,0,0
438569,0,0,0,0,680,0,0,0
438579,0,0,0,0,680,0,0,0
438589,0,0,0,0,680,0,0,0
438599,0,0,0,0,680,0,0,0
438609,0,0,0,0,680,0,0,0
438619,0,0,0,0,680,0,0,0
438629,0,0,0,0,680,0,0,0
438639,0,0,0,0,680,0,0,0
438649,0,0,0,0,680,0,0,0
438659,0,0,0,0,680,0,0,0
438669,0,0,0,0,680,0,0,0
438679,0,0,0,0,680,0,0,0
438689,0,0,0,0,680,0,0,0
438700,0,0,0,0,680,0,0,0
438709,0,0,0,0,680,0,0,0
438719,0,0,0,0,681,0,0,0
438729,0,0,0,0,681,0,0,0
438739,0,0,0,0,681,0,0,0
438749,0,0,0,0,681,0,0,0
438759,0,0,0,0,681,0,0,0
438769,0,0,0,0,681,0,0,0
438779,0,0,0,0,681,0,0,0
438789,0,0,0,0,681,0,0,0
438799,0,0,0,0,681,0,0,0
438809,0,0,0,0,682,0,0,0
438819,0,0,0,0,681,0,0,0
438829,0,0,0,0,682,0,0,0
438839,0,0,0,0,682,0,0,0
438849,0,0,0,0,682,0,0,0
438859,0,0,0,0,682,0,0,0
438870,0,0,0,0,681,0,0,0
438879,0,0,0,0,682,0,0,0
438889,0,0,0,0,682,0,0,0
438899,0,0,0,0,682,0,0,0
438909,0,0,0,0,681,0,0,0
438919,0,0,0,0,682,0,0,0
438929,0,0,0,0,682,0,0,0
438939,0,0,0,0,682,0,0,0
438949,0,0,0,0,682,0,0,0
438959,0,0,0,0,683,0,0,0
438969,0,0,0,0,682,0,0,0
438979,0,0,0,0,682,0,0,0
438989,0,0,0,0,682,0,0,0
438999,0,0,0,0,682,0,0,0
439009,0,0,0,0,682,0,0,0
439019,0,0,0,0,682,0,0,0
439029,0,0,0,0,682,0,0,0
439040,0,0,0,0,682,0,0,0
439049,0,0,0,0,683,0,0,0
439059,0,0,0,0,682,0,0,0
439069,0,0,0,0,682,0,0,0
439079,0,0,0,0,682,0,0,0
439089,0,0,0,0,682,0,0,0
439099,0,0,0,0,682,0,0,0
439109,0,0,0,0,682,0,0,0
439119,0,0,0,0,682,0,0,0
439129,0,0,0,0,682,0,0,0
439139,0,0,0,0,682,0,0,0
439149,0,0,0,0,682,0,0,0
439159,0,0,0,0,682,0,0,0
439169,0,0,0,0,682,0,0,0
439179,0,0,0,0,682,0,0,0
439189,0,0,0,0,682,0,0,0
439199,0,0,0,0,682,0,0,0
439209,0,0,0,0,682,0,0,0
439219,0,0,0,0,682,0,0,0
439229,0,0,0,0,682,0,0,0
439239,0,0,0,0,682,0,0,0
439249,0,0,0,0,682,0,0,0
439259,0,0,0,0,682,0,0,0
439269,0,0,0,0,682,0,0,0
439279,0,0,0,0,682,0,0,0
439289,0,0,0,0,682,0,0,0
439299,0,0,0,0,682,0,0,0
439309,0,0,0,0,684,0,0,0
439319,0,0,0,0,683,0,0,0
439329,0,0,0,0,683,0,0,0
439340,0,0,0,0,683,0,0,0
439349,0,0,0,0,683,0,0,0
439359,0,0,0,0,683,0,0,0
439369,0,0,0,0,683,0,0,0
439379,0,0,0,0,683,0,0,0
439389,0,0,0,0,683,0,0,0
439399,0,0,0,0,683,0,0,0
439409,0,0,0,0,683,0,0,0
439419,0,0,0,0,684,0,0,0
439429,0,0,0,0,684,0,0,0
439439,0,0,0,0,684,0,0,0
439449,0,0,0,0,684,0,0,0
439459,0,0,0,0,684,0,0,0
439469,0,0,0,0,683,0,0,0
439479,0,0,0,0,683,0,0,0
439489,0,0,0,0,683,0,0,0
439499,0,0,0,0,683,0,0,0
439510,0,0,0,0,682,0,0,0
439519,0,0,0,0,683,0,0,0
439529,0,0,0,0,682,0,0,0
439539,0,0,0,0,682,0,0,0
439549,0,0,0,0,684,0,0,0
439559,0,0,0,0,682,0,0,0
439569,0,0,0,0,682,0,0,0
439579,0,0,0,0,682,0,0,0
439589,0,0,0,0,683,0,0,0
439599,0,0,0,0,683,0,0,0
439609,0,0,0,0,683,0,0,0
439619,0,0,0,0,683,0,0,0
439629,0,0,0,0,683,0,0,0
439639,0,0,0,0,683,0,0,0
439649,0,0,0,0,683,0,0,0
439659,0,0,0,0,683,0,0,0
439669,0,0,0,0,683,0,0,0
439680,0,0,0,0,683,0,0,0
439689,0,0,0,0,683,0,0,0
439699,0,0,0,0,683,0,0,0
439709,0,0,0,0,683,0,0,0
439719,0,0,0,0,683,0,0,0
439729,0,0,0,0,683,0,0,0
439739,0,0,0,0,683,0,0,0
439749,0,0,0,0,683,0,0,0
439759,0,0,0,0,683,0,0,0
439769,0,0,0,0,683,0,0,0
439779,0,0,0,0,683,0,0,0
439789,0,0,0,0,683,0,0,0
439799,0,0,0,0,683,0,0,0
439809,0,0,0,0,684,0,0,0
439819,0,0,0,0,683,0,0,0
439829,0,0,0,0,683,0,0,0
439839,0,0,0,0,683,0,0,0
439849,0,0,0,0,683,0,0,0
439859,0,0,0,0,683,0,0,0
439869,0,0,0,0,683,0,0,0
439879,0,0,0,0,683,0,0,0
439889,0,0,0,0,684,0,0,0
439899,0,0,0,0,684,0,0,0
439909,0,0,0,0,683,0,0,0
439919,0,0,0,0,684,0,0,0
439929,0,0,0,0,685,0,0,0
439939,0,0,0,0,684,0,0,0
439949,0,0,0,0,684,0,0,0
439959,0,0,0,0,684,0,0,0
439969,0,0,0,0,684,0,0,0
439980,0,0,0,0,684,0,0,0
439989,0,0,0,0,684,0,0,0
439999,0,0,0,0,684,0,0,0
440009,0,0,0,0,684,0,0,0
440019,0,0,0,0,684,0,0,0
440029,0,0,0,0,684,0,0,0
440039,0,0,0,0,684,0,0,0
440049,0,0,0,0,684,0,0,0
440059,0,0,0,0,684,0,0,0
440069,0,0,0,0,684,0,0,0
440079,0,0,0,0,684,0,0,0
440089,0,0,0,0,684,0,0,0
440099,0,0,0,0,684,0,0,0
440109,0,0,0,0,684,0,0,0
440119,0,0,0,0,684,0,0,0
440129,0,0,0,0,684,0,0,0
440139,0,0,0,0,684,0,0,0
440150,0,0,0,0,684,0,0,0
440159,0,0,0,0,684,0,0,0
440169,0,0,0,0,684,0,0,0
440179,0,0,0,0,684,0,0,0
440189,0,0,0,0,684,0,0,0
440199,0,0,0,0,684,0,0,0
440209,0,0,0,0,684,0,0,0
440219,0,0,0,0,684,0,0,0
440229,0,0,0,0,686,0,0,0
440239,0,0,0,0,684,0,0,0
440249,0,0,0,0,684,0,0,0
440259,0,0,0,0,684,0,0,0
440269,0,0,0,0,684,0,0,0
440279,0,0,0,0,684,0,0,0
440289,0,0,0,0,684,0,0,0
440299,0,0,0,0,684,0,0,0
440309,0,0,0,0,684,0,0,0
440320,0,0,0,0,684,0,0,0
440329,0,0,0,0,684,0,0,0
440339,0,0,0,0,685,0,0,0
440349,0,0,0,0,685,0,0,0
440359,0,0,0,0,685,0,0,0
440369,0,0,0,0,685,0,0,0
440379,0,0,0,0,685,0,0,0
440389,0,0,0,0,685,0,0,0
440399,0,0,0,0,685,0,0,0
440409,0,0,0,0,686,0,0,0
440419,0,0,0,0,685,0,0,0
440429,0,0,0,0,686,0,0,0
440439,0,0,0,0,686,0,0,0
440449,0,0,0,0,686,0,0,0
440459,0,0,0,0,686,0,0,0
440469,0,0,0,0,686,0,0,0
440479,0,0,0,0,686,0,0,0
440489,0,0,0,0,686,0,0,0
440499,0,0,0,0,686,0,0,0
440509,0,0,0,0,685,0,0,0
440519,0,0,0,0,686,0,0,0
440529,0,0,0,0,685,0,0,0
440539,0,0,0,0,685,0,0,0
440549,0,0,0,0,685,0,0,0
440559,0,0,0,0,685,0,0,0
440569,0,0,0,0,685,0,0,0
440579,0,0,0,0,685,0,0,0
440589,0,0,0,0,685,0,0,0
440599,0,0,0,0,685,0,0,0
440609,0,0,0,0,685,0,0,0
440620,0,0,0,0,685,0,0,0
440629,0,0,0,0,685,0,0,0
440639,0,0,0,0,685,0,0,0
440649,0,0,0,0,685,0,0,0
440659,0,0,0,0,685,0,0,0
440669,0,0,0,0,685,0,0,0
440679,0,0,0,0,685,0,0,0
440689,0,0,0,0,685,0,0,0
440699,0,0,0,0,685,0,0,0
440709,0,0,0,0,685,0,0,0
440719,0,0,0,0,685,0,0,0
440729,0,0,0,0,685,0,0,0
440739,0,0,0,0,685,0,0,0
440749,0,0,0,0,686,0,0,0
440759,0,0,0,0,685,0,0,0
440769,0,0,0,0,685,0,0,0
440779,0,0,0,0,686,0,0,0
440790,0,0,0,0,685,0,0,0
440799,0,0,0,0,685,0,0,0
440809,0,0,0,0,685,0,0,0
440819,0,0,0,0,686,0,0,0
440829,0,0,0,0,686,0,0,0
440839,0,0,0,0,685,0,0,0
440849,0,0,0,0,685,0,0,0
440859,0,0,0,0,685,0,0,0
440869,0,0,0,0,685,0,0,0
440879,0,0,0,0,685,0,0,0
440889,0,0,0,0,685,0,0,0
440899,0,0,0,0,685,0,0,0
440909,0,0,0,0,685,0,0,0
440919,0,0,0,0,685,0,0,0
440929,0,0,0,0,685,0,0,0
440939,0,0,0,0,687,0,0,0
440949,0,0,0,0,685,0,0,0
440960,0,0,0,0,685,0,0,0
440969,0,0,0,0,685,0,0,0
440979,0,0,0,0,685,0,0,0
440989,0,0,0,0,685,0,0,0
440999,0,0,0,0,685,0,0,0
441009,0,0,0,0,685,0,0,0
441019,0,0,0,0,685,0,0,0
441029,0,0,0,0,685,0,0,0
441039,0,0,0,0,685,0,0,0
441049,0,0,0,0,685,0,0,0
441059,0,0,0,0,685,0,0,0
441069,0,0,0,0,685,0,0,0
441079,0,0,0,0,685,0,0,0
441089,0,0,0,0,685,0,0,0
441099,0,0,0,0,685,0,0,0
441109,0,0,0,0,686,0,0,0
441119,0,0,0,0,685,0,0,0
441129,0,0,0,0,685,0,0,0
441139,0,0,0,0,685,0,0,0
441149,0,0,0,0,685,0,0,0
441159,0,0,0,0,686,0,0,0
441169,0,0,0,0,686,0,0,0
441179,0,0,0,0,686,0,0,0
441189,0,0,0,0,686,0,0,0
441199,0,0,0,0,686,0,0,0
441209,0,0,0,0,686,0,0,0
441219,0,0,0,0,686,0,0,0
441229,0,0,0,0,686,0,0,0
441239,0,0,0,0,686,0,0,0
441249,0,0,0,0,686,0,0,0
441260,0,0,0,0,686,0,0,0
441269,0,0,0,0,686,0,0,0
441279,0,0,0,0,686,0,0,0
441289,0,0,0,0,686,0,0,0
441299,0,0,0,0,686,0,0,0
441309,0,0,0,0,686,0,0,0
441319,0,0,0,0,686,0,0,0
441329,0,0,0,0,686,0,0,0
441339,0,0,0,0,686,0,0,0
441349,0,0,0,0,687,0,0,0
441359,0,0,0,0,687,0,0,0
441369,0,0,0,0,687,0,0,0
441379,0,0,0,0,687,0,0,0
441389,0,0,0,0,687,0,0,0
441399,0,0,0,0,687,0,0,0
441409,0,0,0,0,688,0,0,0
441419,0,0,0,0,687,0,0,0
441430,0,0,0,0,687,0,0,0
441439,0,0,0,0,688,0,0,0
441449,0,0,0,0,688,0,0,0
441459,0,0,0,0,688,0,0,0
441469,0,0,0,0,688,0,0,0
