Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
289269,659,0,0,0,0,0,0,0
289280,659,0,0,0,0,0,0,0
289289,659,0,0,0,0,0,0,0
289299,659,0,0,0,0,0,0,0
289309,661,1,1,0,1,0,1,0
289319,660,0,0,1,1,0,0,0
289329,658,0,0,0,0,0,0,0
289339,658,0,0,0,0,0,0,0
289349,659,0,0,0,0,0,0,0
289359,658,0,0,0,0,0,0,0
289369,658,0,0,0,0,0,0,0
289379,658,0,0,0,0,0,0,0
289389,662,0,1,6,0,0,0,0
289399,658,0,0,0,0,0,0,0
289409,658,0,0,0,0,0,0,0
289419,657,0,0,0,0,0,0,0
289429,657,0,0,0,0,0,0,0
289439,664,1,0,3,0,0,0,0
289449,657,0,0,0,0,0,0,0
289459,657,0,0,0,0,0,0,0
289469,666,1,2,1,0,0,0,0
289479,664,1,1,1,0,0,0,0
289489,662,2,0,0,0,0,1,0
289499,661,1,1,1,0,0,1,0
289509,660,1,2,1,0,0,1,1
289519,657,0,0,0,0,0,0,0
289529,657,0,0,0,0,0,0,0
289539,657,0,0,0,0,0,0,0
289549,657,0,0,0,0,0,0,0
289559,657,0,0,0,0,0,0,0
289569,657,0,0,0,0,0,0,0
289580,657,0,0,0,0,0,0,0
289589,656,0,0,0,0,0,0,0
289599,656,0,0,0,0,0,0,0
289609,656,0,0,0,0,0,0,0
289619,657,0,0,0,0,0,0,0
289629,656,0,0,0,0,0,0,0
289639,657,0,0,0,0,0,0,0
289649,657,0,0,0,0,0,0,0
289659,657,0,0,0,0,0,0,0
289669,658,2,0,0,4,0,4,1
289679,656,0,0,0,0,0,0,0
289689,657,0,0,0,0,0,0,0
289699,657,0,0,0,0,0,0,0
289709,657,0,0,0,0,0,0,0
289719,658,3,1,1,4,0,5,0
289729,657,0,0,0,0,0,0,0
289739,657,0,0,0,0,0,0,0
289750,659,2,1,1,4,0,5,0
289759,657,2,2,2,4,0,5,0
289769,659,3,1,1,4,0,3,0
289779,657,3,0,2,6,0,1,0
289789,657,0,0,0,0,0,0,0
289799,657,0,0,0,0,0,0,0
289809,657,0,0,0,0,0,0,0
289819,657,0,0,0,0,0,0,0
289829,657,0,0,0,0,0,0,0
289839,657,0,0,0,0,0,0,0
289849,657,0,0,0,0,0,0,0
289859,657,0,0,0,0,0,0,0
289869,657,0,0,0,0,0,0,0
289879,657,0,0,0,0,0,0,0
289889,657,0,0,0,0,0,0,0
289899,657,0,0,0,0,0,0,0
289909,658,0,0,0,0,0,0,0
289920,658,0,0,0,0,0,0,0
289929,658,0,0,0,0,0,0,0
289939,658,0,0,0,0,0,0,0
289949,658,0,0,0,0,0,0,0
289959,658,0,1,0,0,0,0,0
289969,658,0,0,0,0,0,0,0
289979,658,0,0,0,0,0,0,0
289989,658,3,0,0,1,0,0,2
289999,658,2,1,1,1,0,0,2
290009,658,0,1,1,0,2,0,3
290019,658,0,0,0,0,0,0,0
290029,658,0,0,0,0,0,0,0
290039,658,0,0,0,0,0,0,0
290049,659,0,0,0,0,0,0,0
290059,659,0,0,0,0,0,0,4
290069,659,0,0,0,0,0,0,0
290079,659,0,0,0,0,0,0,0
290089,659,0,0,0,0,0,0,0
290099,659,0,0,0,0,0,0,0
290109,659,0,0,0,0,0,0,0
290119,659,0,2,0,1,1,1,0
290129,659,0,0,0,0,0,0,0
290139,659,0,0,0,0,0,0,0
290149,659,0,2,0,1,4,0,5
290159,659,0,0,0,0,0,0,0
290169,659,0,0,0,0,0,0,0
290179,659,0,0,0,0,0,0,0
290189,659,0,3,0,1,1,1,1
290199,659,0,0,0,0,0,0,0
290209,659,0,0,0,0,0,0,0
290220,659,0,0,0,0,0,0,0
290229,659,0,0,0,0,0,0,0
290239,659,0,0,0,0,0,0,0
290249,659,0,0,0,0,0,0,0
290259,659,0,6,1,1,0,0,1
290269,659,0,0,0,0,0,0,0
290279,659,0,0,0,0,0,0,0
290289,659,0,0,0,0,0,0,0
290299,659,0,0,0,0,0,0,0
290309,659,0,0,0,0,0,0,0
290319,659,0,0,0,0,0,0,0
290329,659,0,0,0,0,0,0,0
290339,659,0,0,0,0,0,0,0
290349,659,0,0,0,0,0,0,0
290359,659,0,0,0,0,0,0,0
290369,659,0,0,0,0,0,0,0
290379,659,0,0,0,0,0,0,0
290390,659,0,0,0,0,0,0,0
290399,659,0,0,0,0,0,0,0
290409,658,0,0,0,0,0,0,0
290419,658,0,0,0,0,0,0,0
290429,659,0,0,0,0,0,0,0
290439,658,0,0,0,0,0,0,0
290449,658,0,0,0,0,0,0,0
290459,658,0,0,0,0,0,0,0
290469,658,0,0,0,0,0,0,0
290479,658,0,0,0,0,0,0,0
290489,658,0,0,1,1,1,4,0
290499,658,0,0,0,0,0,0,0
290509,658,0,0,0,0,0,0,0
290519,658,0,0,0,0,0,0,0
290529,659,0,0,0,0,0,0,0
290539,658,0,0,0,0,0,0,0
290549,658,0,0,1,1,0,4,0
290560,658,0,0,2,0,1,4,0
290569,658,0,0,3,0,2,5,0
290579,658,0,0,0,0,0,0,0
290589,658,0,0,0,0,0,0,0
290599,658,0,0,0,0,0,0,0
290609,657,0,0,0,0,0,0,0
290619,658,0,0,0,0,0,0,0
290629,657,0,0,0,0,0,0,0
290639,657,0,0,0,0,0,0,0
290649,657,0,0,0,0,0,0,0
290659,657,0,0,0,0,0,0,0
290669,657,0,0,0,0,0,0,0
290679,657,0,0,0,0,0,0,0
290689,657,0,0,0,0,0,0,0
290699,657,0,0,7,1,1,1,0
290709,657,0,0,0,0,0,0,0
290719,658,0,0,0,0,0,0,0
290729,657,0,0,0,0,0,0,0
290739,657,0,0,0,0,0,0,0
290749,657,0,0,0,0,0,0,0
290759,657,0,0,0,0,0,0,0
290769,657,0,0,0,0,0,0,0
290779,657,0,0,0,0,0,0,0
290789,657,0,0,0,0,0,0,0
290799,657,0,0,0,0,0,0,0
290809,657,0,0,0,0,0,0,0
290819,657,0,0,0,0,0,0,0
290829,656,0,0,0,0,0,0,0
290839,656,0,0,0,0,0,0,0
290849,656,0,0,0,0,0,0,0
290860,656,0,0,0,0,0,0,0
290869,656,0,0,0,0,0,0,0
290879,657,0,0,0,0,0,0,0
290889,657,0,0,0,0,0,0,0
290899,657,0,0,0,0,0,0,0
290909,657,0,0,0,0,0,0,0
290919,656,0,0,0,0,0,0,0
290929,657,0,0,0,0,0,0,0
290939,657,0,0,0,0,0,0,0
290949,657,0,0,0,0,0,0,0
290959,658,0,0,0,0,0,0,0
290969,657,0,0,0,1,1,1,4
290979,657,0,0,0,0,0,0,0
290989,658,0,0,0,0,0,0,0
290999,657,0,0,0,0,0,0,0
291009,657,0,0,0,0,0,0,0
291019,658,0,0,0,0,0,0,0
291030,657,0,0,0,0,0,0,0
291039,657,0,0,0,0,0,0,0
291049,658,0,0,0,0,0,0,0
291059,658,0,0,0,0,0,0,0
291069,658,0,0,0,0,0,0,0
291079,658,0,0,0,0,0,0,0
291089,658,0,0,0,0,0,0,0
291099,657,0,0,0,0,0,0,0
291109,657,0,0,0,0,0,0,0
291119,657,0,0,0,0,0,0,0
291129,658,0,0,0,0,0,0,0
291139,658,0,0,0,0,0,0,0
291149,658,0,0,0,0,0,0,0
291159,658,0,0,0,0,0,0,0
291169,658,0,0,0,0,0,0,0
291179,658,0,0,0,0,0,0,0
291189,658,0,0,0,0,0,0,0
291200,658,0,0,0,0,0,0,0
291209,658,0,0,0,0,0,0,0
291219,658,0,0,0,0,0,0,0
291229,658,0,0,0,0,0,0,0
291239,659,0,0,0,0,0,0,0
291249,659,0,0,0,0,0,0,0
291259,658,0,0,0,0,0,0,0
291269,659,0,0,0,0,0,0,0
291279,659,0,0,0,0,0,0,0
291289,659,0,0,0,0,0,0,0
291299,659,0,0,0,0,0,0,0
291309,659,0,0,0,0,0,0,0
291319,657,0,0,0,0,0,0,0
291329,658,0,0,0,0,0,0,0
291339,659,0,0,0,0,0,0,0
291349,659,0,0,0,0,1,1,1
291359,658,0,0,0,0,0,0,0
291369,658,0,0,0,0,0,0,0
291379,658,0,0,0,0,0,0,0
291389,659,0,0,0,0,0,0,0
291399,660,0,0,0,0,0,0,0
291409,659,0,0,0,0,2,0,1
291419,659,0,0,0,0,0,0,0
291429,659,0,0,0,0,0,0,0
291439,659,0,0,0,0,0,0,0
291449,659,0,0,0,0,0,0,0
291459,659,0,0,0,0,4,2,1
291469,660,0,0,0,0,0,0,0
291479,660,1,0,0,0,0,0,0
291489,659,0,0,0,0,0,0,0
291500,660,0,0,0,0,0,0,0
291509,659,0,0,0,0,0,0,0
291519,657,0,0,0,0,0,0,0
291529,659,0,0,0,0,0,0,0
291539,660,2,0,0,0,0,0,0
291549,659,0,0,0,0,0,0,0
291559,659,0,0,0,0,0,0,0
291569,659,0,0,0,0,3,1,1
291579,659,0,0,0,0,0,0,0
291589,659,0,0,0,0,2,0,2
291599,659,0,0,0,0,0,0,0
291609,659,4,0,0,0,0,0,0
291619,659,0,0,0,0,0,0,0
291629,659,0,0,0,0,1,1,0
291639,658,0,0,0,0,1,1,1
291649,659,0,0,0,0,0,2,0
291659,659,0,0,0,0,0,0,0
291670,658,0,0,0,0,0,0,0
291679,659,6,0,0,0,0,0,0
291689,658,0,0,0,0,0,0,0
291699,659,0,0,0,0,0,0,0
291709,658,0,0,0,0,0,0,0
291719,658,0,0,0,0,0,0,0
291729,658,0,0,0,0,0,0,0
291739,658,0,0,0,0,0,0,0
291749,659,3,0,0,0,0,0,0
291759,658,0,0,0,0,0,0,0
291769,658,0,0,0,0,0,0,0
291779,662,1,0,0,0,0,0,0
291789,658,0,0,0,0,0,0,0
291799,658,0,0,0,0,0,0,0
291809,658,0,0,0,0,0,0,0
291819,658,1,0,0,0,0,0,0
291829,658,0,0,0,0,0,2,1
291840,658,0,0,0,0,0,0,0
291849,658,0,0,0,0,0,0,0
291859,658,0,0,0,0,0,0,0
291869,658,0,0,0,0,0,0,0
291879,658,0,0,0,0,0,5,1
291889,658,0,0,0,0,0,0,0
291899,658,1,0,0,0,0,0,0
291909,657,0,0,0,0,0,0,0
291919,657,0,0,0,0,0,0,0
291929,658,0,0,0,0,0,0,0
291939,658,0,0,0,0,0,6,0
291949,657,0,0,0,0,0,3,0
291959,658,1,2,0,0,0,0,0
291969,657,0,0,0,0,0,0,0
291979,657,0,0,0,0,0,0,0
291989,658,1,0,0,0,0,0,0
291999,658,0,0,0,0,0,0,0
292009,657,0,0,0,0,0,0,0
292019,658,0,0,0,0,0,0,0
292029,658,1,4,0,0,0,0,0
292039,658,0,0,0,0,0,2,0
292049,657,0,0,0,0,0,0,0
292059,657,0,0,0,0,0,0,0
292069,657,0,0,0,0,0,0,0
292079,657,0,0,0,0,0,0,0
292089,657,0,0,0,0,0,0,0
292099,659,1,3,0,0,0,0,0
292109,657,0,0,0,0,0,0,0
292119,658,0,0,0,0,0,0,0
292129,657,0,0,0,0,0,0,0
292140,658,0,0,0,0,0,0,0
292149,659,4,0,0,0,0,0,1
292159,657,0,0,0,0,0,0,0
292169,658,0,0,0,0,0,0,0
292179,658,0,0,0,0,0,0,2
292189,658,0,0,0,0,0,0,2
292199,658,0,0,0,0,0,0,2
292209,658,0,0,0,0,0,0,0
292219,658,0,0,0,0,0,0,0
292229,658,5,0,0,0,0,0,0
292239,658,0,0,0,0,0,0,0
292249,658,0,0,0,0,0,0,0
292259,658,0,0,0,0,0,0,0
292269,658,0,0,0,0,0,0,0
292279,657,5,0,0,0,0,0,0
292289,659,0,0,0,0,0,0,0
292299,658,0,0,0,0,0,0,0
292310,659,0,0,0,0,0,0,0
292319,658,0,0,0,0,0,0,0
292329,659,0,0,0,0,0,0,0
292339,658,0,0,0,0,0,0,0
292349,659,0,0,0,0,0,0,0
292359,659,0,0,0,0,0,0,0
292369,659,0,0,0,0,0,0,0
292379,659,0,0,0,0,0,0,0
292389,659,0,0,0,0,0,0,0
292399,659,0,0,0,0,0,0,0
292409,659,0,0,0,0,0,0,0
292419,659,0,0,0,0,0,0,0
292429,660,0,0,0,0,0,0,0
292439,660,0,0,0,0,0,0,3
292449,659,0,0,0,0,0,0,2
292459,659,0,0,0,0,0,0,1
292469,659,0,0,0,0,0,0,0
292480,659,0,0,0,0,0,0,0
292489,659,0,0,0,0,0,0,0
292499,659,0,0,0,0,0,0,0
292509,659,0,0,0,0,0,0,0
292519,659,0,0,0,0,0,0,0
292529,659,0,0,0,0,0,0,0
292539,659,0,0,0,0,0,0,0
292549,659,0,0,0,0,0,0,0
292559,660,0,0,0,0,0,0,0
292569,660,0,0,0,0,0,0,0
292579,659,0,0,0,0,0,0,0
292589,659,0,0,0,0,0,0,0
292599,659,0,0,0,0,0,0,0
292609,660,0,0,0,0,0,0,0
292619,659,0,0,0,0,0,0,0
292629,660,0,0,0,0,0,0,0
292639,661,0,5,0,0,0,0,0
292649,660,0,0,0,0,0,0,0
292659,660,0,0,0,0,0,0,0
292669,660,0,0,0,0,0,0,0
292679,660,0,0,0,0,0,0,0
292689,659,0,0,0,0,0,0,0
292699,659,0,3,0,0,0,0,0
292709,659,0,1,0,0,0,0,0
292719,659,0,0,0,0,0,0,0
292729,659,0,0,0,0,0,0,0
292739,659,0,0,0,0,0,0,0
292749,659,0,0,0,0,0,0,0
292759,659,0,0,0,0,0,0,0
292769,659,0,0,0,0,0,0,0
292780,659,0,0,0,0,0,0,0
292789,659,0,0,0,0,0,0,0
292799,659,0,0,0,0,0,0,0
292809,659,0,0,0,0,0,0,0
292819,659,0,0,0,0,0,0,0
292829,659,0,0,0,0,0,0,0
292839,659,0,0,0,0,0,0,0
292849,660,0,0,1,1,0,0,0
292859,659,0,0,0,0,0,0,0
292869,659,0,0,0,0,0,0,0
292879,658,0,0,0,0,0,0,0
292889,658,0,0,0,0,0,0,0
292899,659,0,0,0,0,0,0,0
292909,659,0,0,0,0,0,0,0
292919,658,0,0,0,0,0,0,0
292929,658,0,0,0,0,0,0,0
292939,658,0,0,0,0,0,0,0
292950,658,0,0,0,0,0,0,0
292959,658,0,0,0,0,0,0,0
292969,658,0,0,0,0,0,0,0
292979,658,0,0,0,0,0,0,0
292989,658,0,0,0,0,0,0,0
292999,658,0,0,0,0,0,0,0
293009,658,0,0,0,0,0,0,0
293019,658,0,0,0,0,0,0,0
293029,658,0,0,0,0,0,0,0
293039,658,0,0,0,0,0,0,0
293049,658,0,0,0,0,0,0,0
293059,658,4,0,5,0,0,0,0
293069,658,0,0,0,0,0,0,0
293079,658,0,0,0,0,0,0,0
293089,658,0,0,0,0,0,0,0
293099,658,0,0,0,0,0,0,0
293109,658,0,0,0,0,0,0,0
293120,658,0,0,0,0,0,0,0
293129,658,0,0,0,0,0,0,0
293139,658,0,0,0,0,0,0,0
293149,658,0,0,0,0,0,0,0
293159,658,0,0,0,0,0,0,0
293169,658,0,0,0,0,0,0,0
293179,658,0,0,0,0,0,0,0
293189,658,0,0,0,0,0,0,0
293199,658,0,0,0,0,0,0,0
293209,658,0,0,0,0,0,0,0
293219,658,0,0,0,0,0,0,0
293229,658,0,0,0,0,0,0,0
293239,658,0,0,0,0,0,0,0
293249,658,0,0,0,0,0,0,0
293259,658,0,0,0,0,0,0,0
293269,659,2,0,0,1,1,0,0
293279,659,1,0,0,1,0,0,0
293289,659,1,0,0,1,2,0,0
293299,658,0,0,0,0,0,0,0
293309,658,0,0,0,0,0,0,0
293319,658,0,0,0,0,0,0,0
293329,658,0,0,0,0,0,0,0
293339,658,0,0,0,0,0,0,0
293349,658,0,0,0,0,0,0,0
293359,658,0,0,0,0,0,0,0
293369,658,0,0,0,0,0,0,0
293379,659,1,1,1,1,1,0,0
293389,658,0,0,0,0,0,0,0
293399,658,0,0,0,0,0,0,0
293409,658,0,0,0,0,0,0,0
293420,658,0,0,0,0,0,0,0
293429,658,0,0,0,0,0,0,0
293439,658,0,0,0,0,0,0,0
293449,659,1,0,0,1,0,0,0
293459,658,0,0,0,0,0,0,0
293469,659,0,0,0,0,0,0,0
293479,658,0,0,0,0,0,0,0
293489,658,0,0,0,0,0,0,0
293499,660,1,4,0,5,0,0,0
293509,659,0,0,0,0,0,0,0
293519,659,1,0,0,1,0,0,0
293529,659,1,6,0,0,0,0,0
293539,660,1,6,0,0,0,0,0
293549,660,2,3,0,0,0,0,0
293559,659,1,3,0,0,0,0,0
293569,659,0,0,0,0,0,0,0
293579,659,0,0,0,0,0,0,0
293590,659,0,0,0,0,0,0,0
293599,659,0,0,0,0,0,0,0
293609,659,0,0,0,0,0,0,0
293619,659,0,0,0,0,0,0,0
293629,659,0,0,0,0,0,0,0
293639,660,0,1,0,0,1,4,0
293649,660,0,0,0,0,0,0,0
293659,659,0,0,0,0,0,0,0
293669,659,0,0,0,0,0,0,0
293679,659,0,0,0,0,0,0,0
293689,659,0,0,0,0,0,0,0
293699,659,0,0,0,0,0,0,0
293709,661,1,0,0,1,0,4,0
293719,659,0,0,0,0,0,0,0
293729,659,0,0,0,0,0,0,0
293739,661,1,1,0,0,2,4,0
293749,659,0,0,0,0,0,0,0
293760,660,0,0,0,0,0,0,0
293769,660,0,0,0,0,0,0,0
293779,660,0,1,0,1,0,1,0
293789,660,1,0,0,0,0,0,0
293799,659,0,0,0,0,0,0,0
293809,660,0,0,0,0,0,0,0
293819,661,0,1,2,0,4,1,0
293829,662,0,1,4,0,5,1,0
293839,660,1,0,4,0,5,0,0
293849,661,1,1,1,0,0,0,0
293859,659,0,0,0,0,0,0,0
293869,659,0,0,0,0,0,0,0
293879,659,0,0,0,0,0,0,0
293889,659,0,0,0,0,0,0,0
293899,659,0,0,0,0,0,0,0
293909,659,0,0,0,0,0,0,0
293919,662,0,1,1,0,1,1,0
293929,659,0,0,0,0,0,0,0
293939,659,0,0,0,0,0,0,0
293949,659,0,0,0,0,0,0,0
293959,659,0,0,0,0,0,0,0
293969,664,1,1,3,0,0,0,0
293979,659,0,0,0,0,0,0,0
293989,664,1,0,0,1,0,1,2
293999,659,0,0,0,0,0,0,0
294009,659,0,0,0,0,0,0,0
294019,659,0,0,0,0,0,0,0
294029,659,0,0,0,0,0,0,0
294039,659,0,0,0,0,0,0,0
294049,659,0,0,0,0,0,0,0
294060,667,1,0,0,1,1,1,4
294069,659,0,0,0,0,0,0,0
294079,659,0,0,0,0,0,0,0
294089,659,0,0,0,0,0,0,0
294099,659,0,0,0,0,0,0,0
294109,659,0,0,0,0,0,0,0
294119,659,0,0,0,0,0,0,0
294129,662,2,0,0,1,0,1,3
294139,662,1,0,2,0,0,2,0
294149,661,0,1,1,0,0,2,4
294159,659,0,0,0,0,0,0,0
294169,659,0,0,0,0,0,0,0
294179,658,0,0,0,0,0,3,3
294189,658,0,0,0,0,0,0,0
294199,658,0,0,0,0,0,0,0
294209,658,0,0,0,0,0,0,0
294219,659,0,0,0,0,0,0,0
294230,658,0,0,0,0,0,0,0
294239,658,0,0,0,0,0,0,0
294249,658,0,0,0,0,0,0,0
294259,658,0,0,0,0,0,0,0
294269,658,0,0,0,0,0,0,0
294279,658,0,0,0,0,0,0,0
294289,658,0,0,0,0,0,0,0
294299,659,0,0,0,0,0,0,0
294309,658,0,0,0,0,0,0,0
294319,659,2,1,0,4,0,5,0
294329,658,0,0,0,0,0,0,0
294339,658,0,0,0,0,0,0,0
294349,658,0,0,0,0,0,0,0
294359,659,0,0,0,0,0,0,0
294369,658,0,0,0,0,0,0,0
294379,659,0,0,0,0,0,0,0
294389,658,0,0,0,0,0,0,0
294400,659,6,1,2,3,0,0,0
294409,659,0,0,0,0,0,0,0
294419,658,0,0,0,0,0,0,0
294429,658,0,0,0,0,0,0,0
294439,658,0,0,0,0,0,0,0
294449,659,7,0,1,1,0,0,0
294459,659,4,1,0,1,1,1,0
294469,658,3,0,1,0,0,1,0
294479,658,0,0,0,0,0,0,0
294489,658,0,0,0,0,0,0,0
294499,658,0,0,0,0,0,0,0
294509,658,3,1,0,1,0,0,1
294519,659,0,0,0,0,0,0,0
294529,658,0,0,0,0,0,0,0
294539,658,0,0,0,0,0,0,0
294549,658,0,0,0,0,0,0,0
294559,658,0,0,0,0,0,0,0
