Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
901389,0,0,0,0,0,0,0,706
901399,0,0,0,0,0,0,0,706
901409,0,0,0,0,0,0,0,705
901420,0,0,0,0,0,0,0,705
901429,0,0,0,0,0,0,0,705
901439,0,0,0,0,0,0,0,705
901449,0,0,0,0,0,0,0,705
901459,0,0,0,0,0,0,0,706
901469,0,0,0,0,0,0,0,706
901479,0,0,0,0,0,0,0,705
901489,0,0,0,0,0,0,0,706
901499,0,0,0,0,0,0,0,706
901509,0,0,0,0,0,0,0,706
901519,0,0,0,0,0,0,0,706
901529,0,0,0,0,0,0,0,706
901539,0,0,0,0,0,0,0,706
901549,0,0,0,0,0,0,0,706
901559,0,0,0,0,0,0,0,706
901569,0,0,0,0,0,0,0,706
901579,0,0,0,0,0,0,0,706
901590,0,0,0,0,0,0,0,706
901599,0,0,0,0,0,0,0,706
901609,0,0,0,0,0,0,0,706
901619,0,0,0,0,0,0,0,706
901629,0,0,0,0,0,0,0,707
901639,0,0,0,0,0,0,0,707
901649,0,0,0,0,0,0,0,707
901659,0,0,0,0,0,0,0,707
901669,0,0,0,0,0,0,0,709
901679,0,0,0,0,0,0,0,707
901689,0,0,0,0,0,0,0,708
901699,0,0,0,0,0,0,0,707
901709,0,0,0,0,0,0,0,707
901719,0,0,0,0,0,0,0,708
901729,0,0,0,0,0,0,0,708
901739,0,0,0,0,0,0,0,708
901749,0,0,0,0,0,0,0,708
901760,0,0,0,0,0,0,0,709
901769,0,0,0,0,0,0,0,709
901779,0,0,0,0,0,0,0,710
901789,0,0,0,0,0,0,0,708
901799,0,0,0,0,0,0,0,709
901809,0,0,0,0,0,0,0,709
901819,0,0,0,0,0,0,0,709
901829,0,0,0,0,0,0,0,709
901839,0,0,0,0,0,0,0,709
901849,0,0,0,0,0,0,0,709
901859,0,0,0,0,0,0,0,710
901869,0,0,0,0,0,0,0,710
901879,0,0,0,0,0,0,0,710
901889,0,0,0,0,0,0,0,710
901899,0,0,0,0,0,0,0,710
901909,0,0,0,0,0,0,0,711
901919,0,0,0,0,0,0,0,711
901929,0,0,0,0,0,0,0,710
901939,0,0,0,0,0,0,0,712
901949,0,0,0,0,0,0,0,710
901959,0,0,0,0,0,0,0,711
901969,0,0,0,0,0,0,0,711
901979,0,0,0,0,0,0,0,711
901989,0,0,0,0,0,0,0,712
901999,0,0,0,0,0,0,0,711
902009,0,0,0,0,0,0,0,711
902019,0,0,0,0,0,0,0,712
902029,0,0,0,0,0,0,0,712
902039,0,0,0,0,0,0,0,712
902049,0,0,0,0,0,0,0,712
902060,0,0,0,0,0,0,0,712
902069,0,0,0,0,0,0,0,712
902079,0,0,0,0,0,0,0,712
902089,0,0,0,0,0,0,0,712
902099,0,0,0,0,0,0,0,712
902109,0,0,0,0,0,0,0,712
902119,0,0,0,0,0,0,0,712
902129,0,0,0,0,0,0,0,712
902139,0,0,0,0,0,0,0,713
902149,0,0,0,0,0,0,0,713
902159,0,0,0,0,0,0,0,713
902169,0,0,0,0,0,0,0,713
902179,0,0,0,0,0,0,0,712
902189,0,0,0,0,0,0,0,712
902199,0,0,0,0,0,0,0,712
902209,0,0,0,0,0,0,0,712
902219,0,0,0,0,0,0,0,712
902230,0,0,0,0,0,0,0,711
902239,0,0,0,0,0,0,0,711
902249,0,0,0,0,0,0,0,711
902259,0,0,0,0,0,0,0,710
902269,0,0,0,0,0,0,0,710
902279,0,0,0,0,0,0,0,711
902289,0,0,0,0,0,0,0,710
902299,0,0,0,0,0,0,0,711
902309,0,0,0,0,0,0,0,710
902319,0,0,0,0,0,0,0,711
902329,0,0,0,0,0,0,0,710
902339,0,0,0,0,0,0,0,710
902349,0,0,0,0,0,0,0,710
902359,0,0,0,0,0,0,0,710
902369,0,0,0,0,0,0,0,711
902379,0,0,0,0,0,0,0,710
902389,0,0,0,0,0,0,0,711
902400,0,0,0,0,0,0,0,711
902409,0,0,0,0,0,0,0,711
902419,0,0,0,0,0,0,0,710
902429,0,0,0,0,0,0,0,710
902439,0,0,0,0,0,0,0,711
902449,0,0,0,0,0,0,0,711
902459,0,0,0,0,0,0,0,711
902469,0,0,0,0,0,0,0,711
902479,0,0,0,0,0,0,0,711
902489,0,0,0,0,0,0,0,711
902499,0,0,0,0,0,0,0,712
902509,0,0,0,0,0,0,0,712
902519,0,0,0,0,0,0,0,713
902529,0,0,0,0,0,0,0,713
902539,0,0,0,0,0,0,0,712
902549,0,0,0,0,0,0,0,712
902559,0,0,0,0,0,0,0,712
902569,0,0,0,0,0,0,0,712
902579,0,0,0,0,0,0,0,712
902589,0,0,0,0,0,0,0,713
902599,0,0,0,0,0,0,0,712
902609,0,0,0,0,0,0,0,712
902619,0,0,0,0,0,0,0,712
902629,0,0,0,0,0,0,0,712
902639,0,0,0,0,0,0,0,712
902649,0,0,0,0,0,0,0,712
902659,0,0,0,0,0,0,0,713
902669,0,0,0,0,0,0,0,712
902679,0,0,0,0,0,0,0,712
902689,0,0,0,0,0,0,0,712
902700,0,0,0,0,0,0,0,712
902709,0,0,0,0,0,0,0,712
902719,0,0,0,0,0,0,0,714
902729,0,0,0,0,0,0,0,711
902739,0,0,0,0,0,0,0,712
902749,0,0,0,0,0,0,0,711
902759,0,0,0,0,0,0,0,711
902769,0,0,0,0,0,0,0,711
902779,0,0,0,0,0,0,0,712
902789,0,0,0,0,0,0,0,711
902799,0,0,0,0,0,0,0,712
902809,0,0,0,0,0,0,0,711
902819,0,0,0,0,0,0,0,710
902829,0,0,0,0,0,0,0,711
902839,0,0,0,0,0,0,0,711
902849,0,0,0,0,0,0,0,711
902859,0,0,0,0,0,0,0,711
902870,0,0,0,0,0,0,0,710
902879,0,0,0,0,0,0,0,712
902889,0,0,0,0,0,0,0,711
902899,0,0,0,0,0,0,0,711
902909,0,0,0,0,0,0,0,711
902919,0,0,0,0,0,0,0,712
902929,0,0,0,0,0,0,0,712
902939,0,0,0,0,0,0,0,711
902949,0,0,0,0,0,0,0,712
902959,0,0,0,0,0,0,0,712
902969,0,0,0,0,0,0,0,712
902979,0,0,0,0,0,0,0,712
902989,0,0,0,0,0,0,0,713
902999,0,0,0,0,0,0,0,712
903009,0,0,0,0,0,0,0,713
903019,0,0,0,0,0,0,0,713
903029,0,0,0,0,0,0,0,713
903040,0,0,0,0,0,0,0,714
903049,0,0,0,0,0,0,0,714
903059,0,0,0,0,0,0,0,714
903069,0,0,0,0,0,0,0,713
903079,0,0,0,0,0,0,0,713
903089,0,0,0,0,0,0,0,713
903099,0,0,0,0,0,0,0,713
903109,0,0,0,0,0,0,0,714
903119,0,0,0,0,0,0,0,712
903129,0,0,0,0,0,0,0,712
903139,0,0,0,0,0,0,0,713
903149,0,0,0,0,0,0,0,713
903159,0,0,0,0,0,0,0,712
903169,0,0,0,0,0,0,0,712
903179,0,0,0,0,0,0,0,712
903189,0,0,0,0,0,0,0,711
903199,0,0,0,0,0,0,0,711
903209,0,0,0,0,0,0,0,710
903219,0,0,0,0,0,0,0,711
903229,0,0,0,0,0,0,0,710
903239,0,0,0,0,0,0,0,710
903249,0,0,0,0,0,0,0,710
903259,0,0,0,0,0,0,0,710
903269,0,0,0,0,0,0,0,710
903279,0,0,0,0,0,0,0,709
903289,0,0,0,0,0,0,0,710
903299,0,0,0,0,0,0,0,709
903309,0,0,0,0,0,0,0,709
903319,0,0,0,0,0,0,0,708
903329,0,0,0,0,0,0,0,707
903340,0,0,0,0,0,0,0,707
903349,0,0,0,0,0,0,0,708
903359,0,0,0,0,0,0,0,707
903369,0,0,0,0,0,0,0,708
903379,0,0,0,0,0,0,0,708
903389,0,0,0,0,0,0,0,708
903399,0,0,0,0,0,0,0,708
903409,0,0,0,0,0,0,0,708
903419,0,0,0,0,0,0,0,709
903429,0,0,0,0,0,0,0,708
903439,0,0,0,0,0,0,0,708
903449,0,0,0,0,0,0,0,709
903459,0,0,0,0,0,0,0,710
903469,0,0,0,0,0,0,0,710
903479,0,0,0,0,0,0,0,709
903489,0,0,0,0,0,0,0,709
903499,0,0,0,0,0,0,0,709
903510,0,0,0,0,0,0,0,710
903519,0,0,0,0,0,0,0,710
903529,0,0,0,0,0,0,0,710
903539,0,0,0,0,0,0,0,710
903549,0,0,0,0,0,0,0,710
903559,0,0,0,0,0,0,0,711
903569,0,0,0,0,0,0,0,710
903579,0,0,0,0,0,0,0,710
903589,0,0,0,0,0,0,0,711
903599,0,0,0,0,0,0,0,710
903609,0,0,0,0,0,0,0,711
903619,0,0,0,0,0,0,0,711
903629,0,0,0,0,0,0,0,711
903639,0,0,0,0,0,0,0,712
903649,0,0,0,0,0,0,0,712
903659,0,0,0,0,0,0,0,712
903669,0,0,0,0,0,0,0,712
903680,0,0,0,0,0,0,0,712
903689,0,0,0,0,0,0,0,712
903699,0,0,0,0,0,0,0,712
903709,0,0,0,0,0,0,0,712
903719,0,0,0,0,0,0,0,712
903729,0,0,0,0,0,0,0,712
903739,0,0,0,0,0,0,0,715
903749,0,0,0,0,0,0,0,713
903759,0,0,0,0,0,0,0,714
903769,0,0,0,0,0,0,0,715
903779,0,0,0,0,0,0,0,714
903789,0,0,0,0,0,0,0,713
903799,0,0,0,0,0,0,0,713
903809,0,0,0,0,0,0,0,713
903819,0,0,0,0,0,0,0,713
903829,0,0,0,0,0,0,0,713
903839,0,0,0,0,0,0,0,713
903849,0,0,0,0,0,0,0,713
903859,0,0,0,0,0,0,0,713
903869,0,0,0,0,0,0,0,713
903879,0,0,0,0,0,0,0,713
903889,0,0,0,0,0,0,0,713
903899,0,0,0,0,0,0,0,714
903909,0,0,0,0,0,0,0,713
903919,0,0,0,0,0,0,0,714
903929,0,0,0,0,0,0,0,715
903939,0,0,0,0,0,0,0,715
903949,0,0,0,0,0,0,0,714
903959,0,0,0,0,0,0,0,715
903969,0,0,0,0,0,0,0,715
903980,0,0,0,0,0,0,0,715
903989,0,0,0,0,0,0,0,715
903999,0,0,0,0,0,0,0,715
904009,0,0,0,0,0,0,0,715
904019,0,0,0,0,0,0,0,715
904029,0,0,0,0,0,0,0,717
904039,0,0,0,0,0,0,0,715
904049,0,0,0,0,0,0,0,716
904059,0,0,0,0,0,0,0,716
904069,0,0,0,0,0,0,0,716
904079,0,0,0,0,0,0,0,716
904089,0,0,0,0,0,0,0,716
904099,0,0,0,0,0,0,0,717
904109,0,0,0,0,0,0,0,717
904119,0,0,0,0,0,0,0,717
904129,0,0,0,0,0,0,0,717
904139,0,0,0,0,0,0,0,718
904150,0,0,0,0,0,0,0,717
904159,0,0,0,0,0,0,0,718
904169,0,0,0,0,0,0,0,717
904179,0,0,0,0,0,0,0,718
904189,0,0,0,0,0,0,0,717
904199,0,0,0,0,0,0,0,717
904209,0,0,0,0,0,0,0,717
904219,0,0,0,0,0,0,0,717
904229,0,0,0,0,0,0,0,717
904239,0,0,0,0,0,0,0,716
904249,0,0,0,0,0,0,0,716
904259,0,0,0,0,0,0,0,716
904269,0,0,0,0,0,0,0,716
904279,0,0,0,0,0,0,0,715
904289,0,0,0,0,0,0,0,715
904299,0,0,0,0,0,0,0,715
904309,0,0,0,0,0,0,0,715
904320,0,0,0,0,0,0,0,715
904329,0,0,0,0,0,0,0,714
904339,0,0,0,0,0,0,0,714
904349,0,0,0,0,0,0,0,714
904359,0,0,0,0,0,0,0,714
904369,0,0,0,0,0,0,0,714
904379,0,0,0,0,0,0,0,714
904389,0,0,0,0,0,0,0,714
904399,0,0,0,0,0,0,0,714
904409,0,0,0,0,0,0,0,713
904419,0,0,0,0,0,0,0,713
904429,0,0,0,0,0,0,0,713
904439,0,0,0,0,0,0,0,713
904449,0,0,0,0,0,0,0,714
904459,0,0,0,0,0,0,0,713
904469,0,0,0,0,0,0,0,713
904479,0,0,0,0,0,0,0,713
904489,0,0,0,0,0,0,0,713
904499,0,0,0,0,0,0,0,713
904509,0,0,0,0,0,0,0,713
904519,0,0,0,0,0,0,0,713
904529,0,0,0,0,0,0,0,713
904539,0,0,0,0,0,0,0,713
904549,0,0,0,0,0,0,0,713
904559,0,0,0,0,0,0,0,713
904569,0,0,0,0,0,0,0,712
904579,0,0,0,0,0,0,0,713
904589,0,0,0,0,0,0,0,713
904599,0,0,0,0,0,0,0,713
904609,0,0,0,0,0,0,0,713
904620,0,0,0,0,0,0,0,712
904629,0,0,0,0,0,0,0,713
904639,0,0,0,0,0,0,0,713
904649,0,0,0,0,0,0,0,712
904659,0,0,0,0,0,0,0,713
904669,0,0,0,0,0,0,0,712
904679,0,0,0,0,0,0,0,713
904689,0,0,0,0,0,0,0,713
904699,0,0,0,0,0,0,0,713
904709,0,0,0,0,0,0,0,713
904719,0,0,0,0,0,0,0,713
904729,0,0,0,0,0,0,0,713
904739,0,0,0,0,0,0,0,715
904749,0,0,0,0,0,0,0,714
904759,0,0,0,0,0,0,0,716
904769,0,0,0,0,0,0,0,714
904779,0,0,0,0,0,0,0,716
904790,0,0,0,0,0,0,0,715
904799,0,0,0,0,0,0,0,715
904809,0,0,0,0,0,0,0,715
904819,0,0,0,0,0,0,0,716
904829,0,0,0,0,0,0,0,715
904839,0,0,0,0,0,0,0,716
904849,0,0,0,0,0,0,0,716
904859,0,0,0,0,0,0,0,716
904869,0,0,0,0,0,0,0,716
904879,0,0,0,0,0,0,0,716
904889,0,0,0,0,0,0,0,717
904899,0,0,0,0,0,0,0,716
904909,0,0,0,0,0,0,0,717
904919,0,0,0,0,0,0,0,717
904929,0,0,0,0,0,0,0,717
904939,0,0,0,0,0,0,0,717
904949,0,0,0,0,0,0,0,717
904960,0,0,0,0,0,0,0,717
904969,0,0,0,0,0,0,0,717
904979,0,0,0,0,0,0,0,717
904989,0,0,0,0,0,0,0,717
904999,0,0,0,0,0,0,0,716
905009,0,0,0,0,0,0,0,717
905019,0,0,0,0,0,0,0,717
905029,0,0,0,0,0,0,0,717
905039,0,0,0,0,0,0,0,717
905049,0,0,0,0,0,0,0,717
905059,0,0,0,0,0,0,0,717
905069,0,0,0,0,0,0,0,718
905079,0,0,0,0,0,0,0,717
905089,0,0,0,0,0,0,0,717
905099,0,0,0,0,0,0,0,718
905109,0,0,0,0,0,0,0,718
905119,0,0,0,0,0,0,0,718
905129,0,0,0,0,0,0,0,720
905139,0,0,0,0,0,0,0,718
905149,0,0,0,0,0,0,0,719
905159,0,0,0,0,0,0,0,719
905169,0,0,0,0,0,0,0,719
905179,0,0,0,0,0,0,0,718
905189,0,0,0,0,0,0,0,719
905199,0,0,0,0,0,0,0,719
905209,0,0,0,0,0,0,0,719
905219,0,0,0,0,0,0,0,719
905229,0,0,0,0,0,0,0,719
905239,0,0,0,0,0,0,0,719
905249,0,0,0,0,0,0,0,719
905260,0,0,0,0,0,0,0,719
905269,0,0,0,0,0,0,0,719
905279,0,0,0,0,0,0,0,720
905289,0,0,0,0,0,0,0,719
905299,0,0,0,0,0,0,0,720
905309,0,0,0,0,0,0,0,719
905319,0,0,0,0,0,0,0,719
905329,0,0,0,0,0,0,0,719
905339,0,0,0,0,0,0,0,720
905349,0,0,0,0,0,0,0,719
905359,0,0,0,0,0,0,0,720
905369,0,0,0,0,0,0,0,720
905379,0,0,0,0,0,0,0,720
905389,0,0,0,0,0,0,0,721
905399,0,0,0,0,0,0,0,720
905409,0,0,0,0,0,0,0,720
905419,0,0,0,0,0,0,0,720
905430,0,0,0,0,0,0,0,720
905439,0,0,0,0,0,0,0,720
905449,0,0,0,0,0,0,0,720
905459,0,0,0,0,0,0,0,720
905469,0,0,0,0,0,0,0,719
905479,0,0,0,0,0,0,0,719
905489,0,0,0,0,0,0,0,720
905499,0,0,0,0,0,0,0,719
905509,0,0,0,0,0,0,0,719
905519,0,0,0,0,0,0,0,719
905529,0,0,0,0,0,0,0,719
905539,0,0,0,0,0,0,0,719
905549,0,0,0,0,0,0,0,719
905559,0,0,0,0,0,0,0,719
905569,0,0,0,0,0,0,0,720
905579,0,0,0,0,0,0,0,720
905589,0,0,0,0,0,0,0,719
905600,0,0,0,0,0,0,0,720
905609,0,0,0,0,0,0,0,719
905619,0,0,0,0,0,0,0,719
905629,0,0,0,0,0,0,0,719
905639,0,0,0,0,0,0,0,720
905649,0,0,0,0,0,0,0,720
905659,0,0,0,0,0,0,0,719
905669,0,0,0,0,0,0,0,719
905679,0,0,0,0,0,0,0,720
905689,0,0,0,0,0,0,0,720
905699,0,0,0,0,0,0,0,719
905709,0,0,0,0,0,0,0,720
905719,0,0,0,0,0,0,0,719
905729,0,0,0,0,0,0,0,720
905739,0,0,0,0,0,0,0,720
905749,0,0,0,0,0,0,0,720
905759,0,0,0,0,0,0,0,721
905769,0,0,0,0,0,0,0,720
905779,0,0,0,0,0,0,0,720
905789,0,0,0,0,0,0,0,720
905799,0,0,0,0,0,0,0,720
905809,0,0,0,0,0,0,0,720
905819,0,0,0,0,0,0,0,720
905829,0,0,0,0,0,0,0,720
905839,0,0,0,0,0,0,0,719
905849,0,0,0,0,0,0,0,719
905859,0,0,0,0,0,0,0,719
905869,0,0,0,0,0,0,0,720
905879,0,0,0,0,0,0,0,720
905889,0,0,0,0,0,0,0,720
905900,0,0,0,0,0,0,0,720
905909,0,0,0,0,0,0,0,720
905919,0,0,0,0,0,0,0,720
905929,0,0,0,0,0,0,0,719
905939,0,0,0,0,0,0,0,720
905949,0,0,0,0,0,0,0,719
905959,0,0,0,0,0,0,0,719
905969,0,0,0,0,0,0,0,718
905979,0,0,0,0,0,0,0,718
905989,0,0,0,0,0,0,0,718
905999,0,0,0,0,0,0,0,718
906009,0,0,0,0,0,0,0,718
906019,0,0,0,0,0,0,0,718
906029,0,0,0,0,0,0,0,717
906039,0,0,0,0,0,0,0,717
906049,0,0,0,0,0,0,0,717
906059,0,0,0,0,0,0,0,717
906070,0,0,0,0,0,0,0,717
906079,0,0,0,0,0,0,0,717
906089,0,0,0,0,0,0,0,719
906099,0,0,0,0,0,0,0,717
906109,0,0,0,0,0,0,0,717
906119,0,0,0,0,0,0,0,717
906129,0,0,0,0,0,0,0,717
906139,0,0,0,0,0,0,0,717
906149,0,0,0,0,0,0,0,718
906159,0,0,0,0,0,0,0,717
906169,0,0,0,0,0,0,0,718
906179,0,0,0,0,0,0,0,717
906189,0,0,0,0,0,0,0,719
906199,0,0,0,0,0,0,0,718
906209,0,0,0,0,0,0,0,718
906219,0,0,0,0,0,0,0,718
906229,0,0,0,0,0,0,0,719
906240,0,0,0,0,0,0,0,719
906249,0,0,0,0,0,0,0,718
906259,0,0,0,0,0,0,0,719
906269,0,0,0,0,0,0,0,719
906279,0,0,0,0,0,0,0,719
906289,0,0,0,0,0,0,0,719
906299,0,0,0,0,0,0,0,720
906309,0,0,0,0,0,0,0,719
906319,0,0,0,0,0,0,0,720
906329,0,0,0,0,0,0,0,720
906339,0,0,0,0,0,0,0,719
906349,0,0,0,0,0,0,0,720
906359,0,0,0,0,0,0,0,719
906369,0,0,0,0,0,0,0,720
906379,0,0,0,0,0,0,0,720
906389,0,0,0,0,0,0,0,720
906399,0,0,0,0,0,0,0,721
906409,0,0,0,0,0,0,0,720
906419,0,0,0,0,0,0,0,720
906429,0,0,0,0,0,0,0,720
906439,0,0,0,0,0,0,0,720
906449,0,0,0,0,0,0,0,721
906459,0,0,0,0,0,0,0,720
906469,0,0,0,0,0,0,0,721
906479,0,0,0,0,0,0,0,721
906489,0,0,0,0,0,0,0,721
906499,0,0,0,0,0,0,0,721
906509,0,0,0,0,0,0,0,721
906519,0,0,0,0,0,0,0,720
906529,0,0,0,0,0,0,0,721
906540,0,0,0,0,0,0,0,721
906549,0,0,0,0,0,0,0,720
906559,0,0,0,0,0,0,0,720
906569,0,0,0,0,0,0,0,719
906579,0,0,0,0,0,0,0,719
906589,0,0,0,0,0,0,0,719
906599,0,0,0,0,0,0,0,719
906609,0,0,0,0,0,0,0,719
906619,0,0,0,0,0,0,0,719
906629,0,0,0,0,0,0,0,719
906639,0,0,0,0,0,0,0,719
906649,0,0,0,0,0,0,0,719
906659,0,0,0,0,0,0,0,719
906669,0,0,0,0,0,0,0,719
906679,0,0,0,0,0,0,0,719
906689,0,0,0,0,0,0,0,719
906699,0,0,0,0,0,0,0,719
906710,0,0,0,0,0,0,0,719
906719,0,0,0,0,0,0,0,719
906729,0,0,0,0,0,0,0,720
906739,0,0,0,0,0,0,0,719
906749,0,0,0,0,0,0,0,719
906759,0,0,0,0,0,0,0,719
906769,0,0,0,0,0,0,0,719
906779,0,0,0,0,0,0,0,720
906789,0,0,0,0,0,0,0,719
906799,0,0,0,0,0,0,0,720
906809,0,0,0,0,0,0,0,721
906819,0,0,0,0,0,0,0,719
906829,0,0,0,0,0,0,0,720
906839,0,0,0,0,0,0,0,720
906849,0,0,0,0,0,0,0,720
906859,0,0,0,0,0,0,0,721
906869,0,0,0,0,0,0,0,720
906880,0,0,0,0,0,0,0,720
906889,0,0,0,0,0,0,0,721
906899,0,0,0,0,0,0,0,720
906909,0,0,0,0,0,0,0,720
906919,0,0,0,0,0,0,0,720
906929,0,0,0,0,0,0,0,720
906939,0,0,0,0,0,0,0,720
906949,0,0,0,0,0,0,0,720
906959,0,0,0,0,0,0,0,720
906969,0,0,0,0,0,0,0,720
906979,0,0,0,0,0,0,0,721
906989,0,0,0,0,0,0,0,720
906999,0,0,0,0,0,0,0,720
907009,0,0,0,0,0,0,0,720
907019,0,0,0,0,0,0,0,720
907029,0,0,0,0,0,0,0,720
907039,0,0,0,0,0,0,0,721
907049,0,0,0,0,0,0,0,720
907059,0,0,0,0,0,0,0,720
907069,0,0,0,0,0,0,0,720
907079,0,0,0,0,0,0,0,720
907089,0,0,0,0,0,0,0,720
907099,0,0,0,0,0,0,0,720
907109,0,0,0,0,0,0,0,720
907119,0,0,0,0,0,0,0,721
907129,0,0,0,0,0,0,0,720
907139,0,0,0,0,0,0,0,719
907149,0,0,0,0,0,0,0,719
907159,0,0,0,0,0,0,0,718
907169,0,0,0,0,0,0,0,719
