Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2768479,0,0,0,0,425,1,1,0
2768489,0,0,0,0,425,1,0,0
2768499,0,0,0,0,422,0,0,0
2768509,0,0,0,0,422,0,0,0
2768519,1,1,4,0,422,0,0,0
2768529,0,0,0,0,422,0,0,0
2768539,0,0,0,0,422,0,0,0
2768549,0,0,0,0,422,0,0,0
2768559,0,0,0,0,422,0,0,0
2768569,0,0,0,0,422,0,0,0
2768579,0,0,0,0,422,0,0,0
2768589,1,0,3,0,422,0,0,0
2768599,0,0,0,0,422,0,0,0
2768609,0,0,0,0,422,0,0,0
2768619,0,0,0,0,422,0,0,0
2768629,0,0,0,0,422,0,0,0
2768640,0,0,0,0,422,0,0,0
2768649,0,0,0,0,422,0,0,0
2768659,0,0,0,0,422,0,0,0
2768669,0,0,0,0,422,0,0,0
2768679,0,0,0,0,422,0,0,0
2768689,0,0,0,0,422,0,0,0
2768699,0,0,0,0,422,0,0,0
2768709,0,0,0,0,422,0,0,0
2768719,0,0,0,0,422,0,0,0
2768729,0,0,0,0,422,0,0,0
2768739,0,0,0,0,422,0,0,0
2768749,1,0,0,0,422,0,0,0
2768759,0,0,0,0,422,0,0,0
2768769,0,0,0,0,422,0,0,0
2768779,2,0,0,0,422,0,0,0
2768789,0,0,0,0,422,0,0,0
2768799,0,0,0,0,423,0,0,0
2768809,2,0,0,0,422,0,0,0
2768819,0,0,0,0,422,0,0,0
2768829,0,0,0,0,422,0,0,0
2768839,0,0,0,0,423,0,0,0
2768849,0,0,0,0,424,0,0,0
2768859,0,0,0,0,423,0,0,0
2768869,0,0,0,0,422,0,0,0
2768879,0,0,0,0,422,0,0,0
2768889,0,0,0,0,422,0,0,0
2768899,0,0,0,0,422,0,0,0
2768909,0,0,0,0,422,0,0,0
2768919,0,0,0,0,423,0,0,0
2768929,0,0,0,0,422,0,0,0
2768940,0,0,0,0,422,0,0,0
2768949,0,0,0,0,422,0,0,0
2768959,0,0,0,0,422,1,0,1
2768969,0,0,0,0,422,1,1,1
2768979,0,0,0,0,421,1,1,0
2768989,0,0,0,0,421,1,0,1
2768999,0,0,0,0,422,0,0,0
2769009,0,0,0,0,423,0,0,0
2769019,0,0,0,0,422,1,1,0
2769029,0,0,0,0,422,1,0,1
2769039,0,0,0,0,422,0,0,0
2769049,0,0,0,0,422,0,0,0
2769059,0,0,0,0,423,0,0,0
2769069,0,0,0,0,423,0,0,0
2769079,0,0,0,0,422,0,0,0
2769089,0,0,0,0,422,0,0,0
2769099,0,0,1,0,422,0,0,0
2769110,0,0,0,0,423,0,0,0
2769119,0,0,0,0,422,0,0,0
2769129,0,0,0,0,422,0,0,0
2769139,0,0,0,0,422,0,0,0
2769149,0,0,0,0,422,0,0,0
2769159,0,0,0,0,422,0,0,0
2769169,0,1,1,0,426,0,0,0
2769179,0,0,0,0,422,0,0,0
2769189,0,0,0,0,422,0,0,0
2769199,1,2,0,0,422,0,0,0
2769209,0,0,0,0,422,0,0,0
2769219,0,0,0,0,422,0,0,0
2769229,0,0,0,0,423,0,0,0
2769239,1,1,0,1,426,0,0,0
2769249,0,0,0,0,422,0,0,1
2769259,0,0,0,0,422,0,0,0
2769269,0,0,0,0,422,0,0,0
2769280,1,2,0,0,422,0,0,0
2769289,1,0,0,0,422,0,0,0
2769299,1,2,0,0,422,0,0,0
2769309,1,0,0,0,426,0,0,0
2769319,1,3,0,0,422,0,0,0
2769329,0,0,0,0,422,0,0,0
2769339,0,0,0,0,422,0,0,0
2769349,1,1,0,0,423,0,0,0
2769359,1,2,0,0,422,0,1,0
2769369,1,2,0,0,422,0,1,1
2769379,0,0,0,0,422,0,0,0
2769389,0,0,0,0,422,0,0,0
2769399,0,0,0,0,422,0,0,0
2769409,0,0,0,0,422,0,0,0
2769419,0,0,0,0,423,0,0,0
2769429,0,0,0,0,425,0,0,0
2769439,0,0,0,0,422,0,0,0
2769449,0,0,0,0,423,0,0,0
2769459,0,0,0,0,423,0,0,0
2769469,0,0,0,0,423,0,0,0
2769479,0,0,0,0,423,0,0,0
2769489,0,0,0,0,423,0,0,0
2769499,1,0,0,0,426,4,0,0
2769509,0,0,0,2,423,0,0,0
2769519,0,0,0,0,423,0,0,1
2769529,0,0,0,0,423,0,0,1
2769539,0,0,0,0,423,0,0,0
2769549,0,0,0,0,423,0,0,0
2769559,0,0,0,0,423,0,0,0
2769569,1,0,0,0,426,4,0,0
2769580,0,0,0,0,423,0,0,0
2769589,0,0,0,0,423,0,0,0
2769599,0,0,0,0,423,0,0,0
2769609,0,0,0,0,423,0,0,0
2769619,0,0,0,0,424,0,0,0
2769629,0,0,0,0,424,0,0,0
2769639,0,0,1,1,426,4,0,0
2769649,0,0,0,0,424,0,0,0
2769659,0,0,0,0,424,0,0,0
2769669,0,0,0,0,424,0,0,0
2769679,0,0,0,0,424,0,0,0
2769689,0,1,1,0,424,0,0,0
2769699,0,0,0,0,424,0,0,0
2769709,0,0,0,0,424,0,0,0
2769719,0,0,0,0,424,0,0,0
2769729,0,0,0,0,424,0,0,0
2769739,0,0,0,0,424,0,0,0
2769750,0,0,0,0,424,0,0,0
2769759,1,0,0,0,427,0,0,0
2769769,0,3,0,0,426,0,0,2
2769779,0,0,0,0,424,0,0,2
2769789,0,0,0,0,423,0,0,2
2769799,0,0,0,0,423,0,0,0
2769809,0,0,0,0,423,0,0,0
2769819,0,0,0,0,423,0,0,0
2769829,1,0,0,1,427,0,3,0
2769839,0,0,0,0,426,0,3,0
2769849,0,0,0,0,423,0,0,0
2769859,0,0,0,0,423,0,0,0
2769869,0,0,0,0,423,0,0,0
2769879,0,0,0,0,423,0,0,0
2769889,0,0,0,0,423,0,0,0
2769899,0,0,0,0,426,1,4,0
2769909,0,0,0,0,423,0,0,0
2769920,0,0,0,0,423,0,0,0
2769929,0,0,0,0,423,0,0,0
2769939,0,0,0,0,423,0,0,0
2769949,0,0,0,0,423,0,0,0
2769959,0,0,0,0,424,0,0,0
2769969,1,0,1,0,426,1,4,0
2769979,0,0,0,0,423,0,0,0
2769989,0,0,0,0,424,0,0,0
2769999,0,0,0,0,423,0,0,0
2770009,0,0,0,0,423,0,0,0
2770019,0,0,1,2,422,0,0,0
2770029,0,0,0,0,423,0,0,0
2770039,0,0,0,0,423,0,0,0
2770049,0,0,0,0,423,0,0,0
2770059,0,0,0,0,423,0,0,0
2770069,0,0,0,0,423,0,0,0
2770079,0,0,0,0,423,0,0,0
2770089,0,0,0,0,423,0,0,0
2770099,0,0,0,0,423,0,0,0
2770109,4,0,1,0,423,0,0,0
2770119,0,0,0,0,423,0,0,0
2770129,0,0,0,0,425,0,0,0
2770139,0,0,0,0,425,0,0,0
2770149,0,0,0,0,423,0,0,0
2770159,4,0,0,0,421,0,0,0
2770169,0,0,0,0,423,0,0,0
2770179,0,0,0,0,423,0,0,0
2770189,0,0,0,0,424,0,0,0
2770199,0,0,0,0,424,0,0,0
2770209,3,0,0,0,426,0,0,0
2770220,0,0,0,0,424,0,0,0
2770229,0,0,0,0,424,0,0,0
2770239,0,0,0,0,424,0,0,0
2770249,0,0,0,0,424,0,0,0
2770259,0,0,0,0,424,0,0,0
2770269,0,0,0,0,424,0,0,0
2770279,0,0,0,0,424,0,0,0
2770289,0,0,0,0,424,0,0,0
2770299,0,0,0,0,424,0,0,0
2770309,0,0,0,0,424,0,0,0
2770319,0,0,0,0,423,0,0,0
2770329,0,0,0,0,424,0,0,0
2770339,0,0,0,0,424,0,0,0
2770349,0,0,0,0,424,0,0,0
2770359,0,0,0,0,424,0,0,0
2770369,0,0,0,0,424,0,0,0
2770379,0,0,0,0,423,0,0,0
2770390,0,0,0,0,424,0,0,0
2770399,0,0,0,0,424,0,0,0
2770409,0,0,0,0,423,0,0,0
2770419,1,1,1,1,426,1,0,1
2770429,1,0,0,1,426,0,0,1
2770439,0,0,0,0,423,0,0,0
2770449,0,0,0,0,423,0,0,0
2770459,0,0,0,0,423,0,0,0
2770469,0,0,0,0,423,0,0,0
2770479,0,0,0,0,423,0,0,0
2770489,0,0,0,0,423,0,0,0
2770499,0,0,0,0,423,0,0,0
2770509,0,0,0,0,424,0,0,0
2770519,0,0,0,0,424,0,0,0
2770549,0,0,0,0,424,0,0,0
2770560,0,0,0,0,423,0,0,0
2770569,0,0,0,0,423,0,0,0
2770579,0,0,0,0,423,0,0,0
2770589,0,0,0,0,423,0,0,0
2770599,0,0,0,0,423,0,0,0
2770609,1,1,0,1,426,1,1,0
2770619,1,1,0,0,425,2,0,0
2770629,0,0,0,0,423,0,0,0
2770639,0,0,0,0,423,0,0,0
2770649,1,0,0,0,426,2,0,0
2770659,0,0,0,0,423,0,0,0
2770669,0,0,0,0,424,0,0,0
2770679,0,0,0,0,424,0,0,0
2770689,0,0,0,0,424,0,0,0
2770699,0,0,0,0,424,0,0,0
2770709,0,0,0,0,424,0,0,0
2770719,0,0,0,0,424,0,0,0
2770729,0,0,0,0,424,0,0,0
2770739,0,0,0,0,424,0,0,0
2770749,0,0,0,0,424,0,0,0
2770759,0,0,0,0,424,0,0,0
2770769,0,0,0,0,425,0,0,0
2770779,0,0,0,0,425,0,0,0
2770789,0,0,0,0,424,0,0,0
2770799,0,0,0,0,425,0,0,0
2770809,0,0,0,0,425,0,0,0
2770819,0,0,0,0,425,0,0,0
2770829,1,1,4,0,428,0,0,0
2770839,1,0,4,0,429,0,0,0
2770849,1,1,4,0,430,0,0,0
2770860,0,0,0,0,425,0,0,0
2770869,0,0,0,0,425,0,0,0
2770879,0,0,0,0,425,0,0,0
2770889,0,0,0,0,425,4,0,0
2770899,0,0,0,0,424,2,0,0
2770909,0,0,0,0,424,0,0,0
2770919,0,0,0,0,425,0,0,0
2770929,0,0,0,0,425,0,0,0
2770939,0,0,0,0,425,0,0,0
2770949,0,0,0,0,425,0,0,0
2770959,0,0,0,0,425,0,0,0
2770969,0,0,0,0,425,0,0,0
2770979,0,0,0,0,425,0,0,0
2770989,0,0,0,0,425,0,0,0
2770999,0,0,0,0,425,0,0,0
2771009,0,0,0,0,425,0,0,0
2771019,1,1,1,0,425,1,0,0
2771030,0,0,0,0,425,0,0,0
2771039,0,0,0,0,426,0,0,0
2771049,0,0,0,0,426,0,0,0
2771059,0,0,0,0,426,0,0,0
2771069,1,1,1,3,425,1,2,0
2771079,0,0,0,0,426,0,0,0
2771089,0,0,0,0,426,0,0,0
2771099,1,1,0,4,425,1,3,0
2771109,1,1,1,4,425,1,3,0
2771119,1,0,0,4,425,1,1,0
2771129,1,1,1,4,426,2,2,0
2771139,0,0,0,0,426,0,0,0
2771149,0,0,0,0,426,0,0,0
2771159,0,0,0,0,426,0,0,0
2771169,0,0,0,0,426,0,0,0
2771179,0,0,0,0,427,0,0,0
2771189,0,0,0,0,427,0,0,0
2771200,0,0,0,0,427,0,0,0
2771209,0,0,0,0,427,0,0,0
2771219,0,0,0,0,427,0,0,0
2771229,0,0,0,0,427,0,0,0
2771239,0,0,0,0,427,0,0,0
2771249,0,0,0,0,426,0,0,0
2771259,2,0,0,1,430,1,0,0
2771269,0,0,0,0,426,0,0,0
2771279,2,1,1,3,426,0,2,0
2771289,0,0,0,0,426,0,0,0
2771299,0,0,0,0,427,0,0,0
2771309,0,0,0,0,427,0,0,0
2771319,0,0,0,0,427,0,0,0
2771329,3,1,0,0,430,1,0,1
2771339,0,0,0,0,427,0,0,0
2771349,0,0,0,0,427,0,0,0
2771359,0,0,0,0,426,0,0,0
2771369,0,0,0,0,426,0,0,0
2771379,0,0,0,0,426,0,0,0
2771389,0,0,0,0,426,0,0,0
2771399,0,2,0,1,430,1,0,0
2771409,0,0,0,0,428,0,0,0
2771419,0,0,0,0,428,0,0,0
2771429,0,0,0,0,426,0,0,0
2771439,0,0,0,0,427,0,0,0
2771449,0,0,0,0,427,0,0,0
2771459,0,0,0,0,426,0,0,0
2771469,0,2,1,0,429,0,1,0
2771479,0,0,0,0,426,0,0,0
2771489,0,0,0,0,426,0,0,0
2771500,0,0,0,0,426,0,0,0
2771509,0,0,0,0,426,0,0,0
2771519,0,0,0,0,426,0,0,0
2771529,0,0,0,0,426,0,0,0
2771539,0,1,0,0,429,1,0,0
2771549,0,0,0,0,426,0,0,0
2771559,0,0,0,0,426,0,0,0
