Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3438609,0,0,0,0,368,0,0,0
3438619,0,0,0,0,368,0,0,0
3438629,0,0,0,0,367,0,0,0
3438639,0,0,0,0,368,0,0,0
3438649,0,0,0,0,369,0,0,0
3438659,0,0,0,0,369,0,0,0
3438669,0,0,0,0,370,0,0,0
3438679,0,0,0,0,371,0,0,0
3438689,1,0,1,1,373,1,1,0
3438699,0,0,0,0,371,0,0,0
3438709,0,0,0,0,371,0,0,0
3438720,0,0,0,0,371,0,0,0
3438729,0,0,0,0,371,0,0,0
3438739,0,0,0,0,371,0,0,0
3438749,0,0,0,0,372,0,0,0
3438759,0,0,0,0,371,0,0,0
3438769,0,0,0,0,371,0,0,0
3438779,0,0,0,0,372,0,0,0
3438789,0,0,0,0,371,0,0,0
3438799,0,0,0,0,372,0,0,0
3438809,2,0,1,0,373,1,1,0
3438819,2,1,0,0,373,1,1,0
3438829,0,0,0,0,372,0,0,0
3438839,0,0,0,0,372,0,0,0
3438849,0,0,0,0,372,0,0,0
3438859,0,0,0,0,372,0,0,0
3438869,0,0,0,0,372,0,0,0
3438879,0,0,0,0,372,0,0,0
3438889,0,0,0,0,372,0,0,0
3438899,0,0,0,0,372,0,0,0
3438909,0,0,0,0,372,0,0,0
3438919,0,0,0,0,372,0,0,0
3438929,0,0,0,0,373,0,0,0
3438939,0,0,0,0,372,0,0,0
3438949,0,0,0,0,372,0,0,0
3438959,0,0,0,0,372,0,0,0
3438969,0,0,0,0,372,0,0,0
3438979,0,0,0,0,372,0,0,0
3438989,0,0,0,0,372,0,0,0
3438999,0,0,0,0,372,0,0,0
3439009,0,0,0,0,372,0,0,0
3439020,0,0,0,0,373,0,0,0
3439029,0,0,0,0,373,0,0,0
3439039,0,0,0,0,373,0,0,0
3439049,0,0,0,0,372,0,0,0
3439059,0,1,1,0,375,1,1,0
3439069,0,0,0,0,373,0,0,0
3439079,0,0,0,0,373,0,0,0
3439089,0,0,0,0,373,0,0,0
3439099,0,0,0,0,373,0,0,0
3439109,0,1,1,0,369,0,1,2
3439119,0,0,0,0,373,0,0,0
3439129,0,1,0,1,375,1,1,1
3439139,1,1,1,1,375,0,1,4
3439149,0,1,1,1,376,0,0,4
3439159,0,1,1,1,377,0,1,0
3439169,0,1,0,0,377,0,1,1
3439179,0,1,1,0,377,0,1,3
3439190,0,0,0,0,374,0,0,0
3439199,0,2,0,0,377,1,1,0
3439209,0,0,0,0,374,0,0,0
3439219,0,0,0,0,374,0,0,0
3439229,0,0,0,0,375,0,0,0
3439239,0,0,0,0,374,0,0,0
3439249,0,0,0,0,375,0,0,0
3439259,0,0,0,0,374,0,0,0
3439269,0,1,0,1,377,1,0,0
3439279,0,0,0,0,375,0,0,0
3439289,0,2,1,1,378,0,3,0
3439299,0,0,0,0,375,0,0,0
3439309,0,0,0,0,375,0,0,0
3439319,0,0,0,0,375,0,0,0
3439329,0,0,0,0,375,0,0,0
3439339,0,2,0,1,377,1,0,0
3439349,0,0,0,0,375,0,0,0
3439360,0,0,0,0,375,0,0,0
3439369,0,0,0,0,375,0,0,0
3439379,0,0,0,0,375,0,0,0
3439389,0,0,0,0,375,0,0,0
3439399,0,0,0,0,374,0,0,0
3439409,0,4,1,1,376,0,0,1
3439419,0,2,1,1,377,0,0,0
3439429,0,1,0,1,377,0,0,0
3439439,0,0,1,1,376,0,0,0
3439449,0,0,1,1,377,0,0,0
3439459,0,0,0,0,374,0,0,0
3439469,0,0,0,0,374,0,0,0
3439479,0,0,1,1,377,1,0,1
3439489,0,0,0,0,374,0,0,0
3439499,0,0,0,0,375,0,0,0
3439509,0,0,0,0,375,0,0,0
3439519,0,0,0,0,374,0,0,0
3439529,0,0,0,0,375,0,0,0
3439539,0,0,0,0,375,0,0,0
3439549,0,0,0,0,374,0,0,0
3439559,0,0,0,0,374,0,0,0
3439569,0,0,0,0,374,0,0,0
3439579,0,0,0,0,374,0,0,0
3439589,0,0,0,0,375,0,0,0
3439599,0,0,1,1,377,0,1,0
3439609,0,0,0,0,375,0,0,0
3439619,0,0,0,0,375,0,0,0
3439629,0,0,0,0,375,0,0,0
3439639,0,0,0,0,375,0,0,0
3439649,0,0,0,0,375,0,0,0
3439660,0,0,0,0,375,0,0,0
3439669,0,0,0,0,375,0,0,0
3439679,0,0,0,0,375,0,0,0
3439689,0,0,0,0,376,0,0,0
3439699,0,0,0,0,376,0,0,0
3439709,0,0,0,0,375,0,0,0
3439719,0,0,0,0,377,0,0,0
3439729,0,0,0,1,376,0,0,0
3439739,0,0,0,0,376,0,0,0
3439749,0,0,0,0,375,0,0,0
3439759,0,0,2,1,378,3,0,0
3439769,0,0,0,0,376,0,0,0
3439779,0,0,0,0,376,0,0,0
3439789,0,0,0,0,376,0,0,0
3439799,0,0,0,0,376,0,0,0
3439809,0,0,0,0,376,0,0,0
3439819,0,0,0,0,376,0,0,0
3439830,0,0,0,0,376,0,0,0
3439839,0,0,0,0,376,0,0,0
3439849,0,0,0,0,376,0,0,0
3439859,0,0,0,0,376,0,0,0
3439869,0,0,0,0,376,0,0,0
3439879,0,0,0,0,376,0,0,0
3439889,0,0,0,0,377,0,0,0
3439899,0,0,0,0,377,0,0,0
3439909,0,0,0,0,377,0,0,0
3439919,0,0,0,1,379,1,0,0
3439929,0,0,0,0,377,0,0,0
3439939,0,0,0,1,379,1,3,0
3439949,0,0,0,0,379,1,3,0
3439959,0,0,0,1,379,0,3,0
3439969,0,0,0,1,379,1,3,0
3439979,0,0,0,0,376,0,0,0
3439989,1,4,0,0,376,0,0,0
3440000,0,3,0,0,376,0,0,0
3440009,0,0,0,0,376,0,0,0
3440019,0,0,0,0,376,0,0,0
3440029,0,0,0,0,377,0,0,0
3440039,0,0,0,0,377,0,0,0
3440049,0,0,0,0,377,0,0,0
3440059,1,1,0,0,377,0,0,0
3440069,0,0,0,0,377,0,0,0
3440079,0,0,0,2,380,1,4,0
3440089,0,0,0,0,377,0,0,0
3440099,0,0,0,0,378,0,0,0
3440109,0,0,0,0,378,0,0,0
3440119,0,0,0,0,378,0,0,0
3440129,0,0,0,2,380,1,0,0
3440139,0,0,0,0,378,0,0,0
3440149,0,0,0,0,378,0,0,0
3440159,0,0,0,0,378,0,0,0
3440169,0,0,0,0,378,0,0,0
3440179,0,0,0,0,379,0,0,0
3440189,0,0,0,0,379,0,0,0
3440199,0,1,2,0,379,0,0,0
3440209,0,0,0,0,381,1,1,0
3440219,0,0,0,0,379,0,0,0
3440229,0,0,0,0,379,0,0,0
3440239,0,0,0,0,379,0,0,0
3440249,0,0,0,0,379,0,0,0
3440259,0,0,0,0,379,0,0,0
3440269,0,0,0,0,382,1,0,1
3440279,0,0,0,0,382,1,1,0
3440289,0,0,0,0,379,0,0,0
3440300,0,0,0,0,379,0,0,0
3440309,0,0,0,0,379,0,0,0
3440319,1,0,3,0,379,0,0,0
3440329,0,0,0,0,379,0,0,0
3440339,0,0,0,0,379,0,0,0
3440349,0,0,0,0,379,0,0,0
3440359,0,0,0,0,379,0,0,0
3440369,0,0,0,0,379,0,0,0
3440379,0,0,0,0,380,0,0,0
3440389,1,0,3,0,380,0,0,0
3440399,0,0,0,0,380,0,0,0
3440409,0,0,0,0,380,0,0,0
3440419,0,0,0,0,380,0,0,0
3440429,0,0,0,0,380,0,0,0
3440439,0,0,0,0,380,0,0,0
3440449,0,0,0,0,380,0,0,0
3440459,0,0,0,0,383,1,1,1
3440470,0,0,0,0,383,1,1,0
3440479,0,0,0,0,380,0,0,0
3440489,0,0,0,0,380,0,0,0
3440499,0,0,0,0,380,0,0,0
3440509,0,0,0,0,380,0,0,0
3440519,0,0,0,0,380,0,0,0
3440529,0,0,0,0,380,0,0,0
3440539,0,0,0,0,380,0,0,0
3440549,0,0,0,0,380,0,0,0
3440559,0,0,0,0,380,0,0,0
3440569,0,0,0,0,381,0,0,0
3440579,0,1,1,2,380,0,0,0
3440589,0,0,0,0,380,0,0,0
3440599,0,0,0,0,380,0,0,0
3440609,2,0,0,0,381,0,0,0
3440619,0,0,0,0,381,0,0,0
3440629,0,0,0,0,381,0,0,0
3440640,0,0,0,0,381,0,0,0
3440649,0,0,1,3,380,0,0,0
3440659,0,0,0,0,382,1,1,0
3440669,0,0,0,0,381,0,0,0
3440679,0,0,0,0,381,0,0,0
3440689,0,0,0,0,381,0,0,0
3440699,0,0,0,0,381,0,0,0
3440709,0,0,0,0,380,1,1,1
3440719,1,1,0,4,380,0,0,0
3440729,0,0,0,0,381,0,0,0
3440739,0,0,0,0,380,1,1,1
3440749,0,0,0,0,380,1,1,1
3440759,0,0,0,0,380,1,1,1
3440769,0,0,0,0,381,0,0,0
3440779,0,0,0,0,381,0,0,0
3440789,1,0,1,3,380,0,0,0
3440799,0,0,0,0,381,0,0,0
3440809,0,0,0,0,381,0,0,0
3440819,0,0,0,0,381,0,0,0
3440829,0,0,0,0,381,0,0,0
3440839,0,0,0,0,381,0,0,0
3440849,0,0,0,0,381,0,0,0
3440859,1,0,0,0,379,0,0,0
3440869,0,0,0,0,381,0,0,0
3440879,0,0,0,0,381,0,0,0
3440889,0,0,0,0,380,0,0,0
3440899,0,0,0,0,380,0,0,0
3440909,1,0,0,1,376,0,0,0
3440919,0,0,0,0,380,0,0,0
3440929,0,0,0,0,380,0,0,0
3440940,0,0,0,0,380,0,0,0
3440949,0,0,0,0,380,0,0,0
3440959,0,0,0,0,380,0,0,0
3440969,0,0,0,0,381,0,0,0
3440979,0,0,0,0,381,0,0,0
3440989,0,0,0,0,381,0,0,0
3440999,1,1,0,0,381,0,1,0
3441009,0,0,0,0,382,0,0,0
3441019,0,0,0,0,382,0,0,0
3441029,0,0,0,0,381,0,1,1
3441039,0,0,0,0,381,0,0,0
3441049,1,1,0,0,383,0,0,0
3441059,1,1,0,0,383,0,0,0
3441069,1,2,0,0,380,0,0,0
3441079,0,0,0,0,381,0,0,0
3441089,0,0,0,0,381,0,0,0
3441099,0,0,0,0,381,0,0,0
3441110,0,0,0,0,381,0,0,0
3441119,0,0,0,0,381,0,0,0
3441129,0,0,0,0,381,0,0,0
3441139,0,0,0,0,381,0,0,0
3441149,0,0,0,0,381,0,0,0
3441159,0,0,0,0,381,0,0,0
3441169,0,0,0,0,381,0,0,0
3441179,0,0,0,0,381,0,0,0
3441189,0,0,0,0,381,0,0,0
3441199,1,1,0,0,382,0,0,0
3441209,0,0,0,0,382,0,0,0
3441219,0,0,0,0,382,0,0,0
3441229,0,0,0,0,383,0,0,0
3441239,0,0,0,0,382,0,0,0
3441249,0,0,0,0,382,0,2,1
3441259,2,0,0,0,382,0,0,0
3441269,3,0,0,0,382,0,0,0
3441280,3,2,0,0,382,0,0,0
3441289,0,0,0,0,382,0,0,0
3441299,0,0,0,0,383,0,0,0
3441309,0,0,0,0,383,0,0,0
3441319,0,0,0,0,383,0,0,0
3441329,0,0,0,0,383,0,4,1
3441339,0,0,0,0,383,0,0,0
3441349,0,0,0,0,384,0,0,0
3441359,0,0,0,0,383,0,0,0
3441369,0,0,0,0,384,0,0,0
3441379,0,0,0,0,383,0,0,0
3441389,0,0,0,0,384,0,0,0
3441399,0,0,0,0,384,0,0,0
3441409,0,0,0,0,384,0,0,0
3441419,0,0,0,0,384,0,0,0
3441429,0,0,0,0,384,0,0,0
3441439,0,0,0,0,384,0,0,0
3441449,0,0,0,0,384,0,0,0
3441459,0,0,0,0,384,0,0,0
3441469,0,0,0,0,384,0,0,0
3441479,0,0,0,0,384,0,0,0
3441489,0,0,0,0,384,0,0,0
3441499,0,0,0,0,384,0,0,0
3441509,0,0,0,0,384,0,0,0
3441519,0,0,0,0,384,0,0,0
3441529,0,0,0,0,384,0,0,0
3441539,0,0,0,0,384,0,0,0
3441549,0,0,0,0,385,0,0,0
3441559,1,0,0,0,387,3,0,0
3441569,0,1,1,0,385,0,0,0
3441580,0,1,1,0,385,0,0,0
3441589,0,1,1,0,385,0,0,0
3441599,0,1,1,0,385,0,0,0
3441609,0,2,0,0,385,0,0,0
3441619,0,2,0,0,385,0,0,0
3441629,1,1,1,0,387,0,0,0
3441639,0,0,0,0,385,0,0,0
3441649,0,0,0,0,385,0,0,0
3441659,0,0,0,0,385,0,0,2
3441669,0,0,0,0,385,0,0,0
3441679,0,0,0,0,385,0,0,0
3441689,0,0,0,0,385,0,0,0
3441699,1,0,0,0,387,1,0,0
3441709,0,0,0,0,385,0,0,0
3441719,0,0,0,0,385,0,0,0
3441729,0,0,0,0,384,0,0,0
3441739,0,0,0,0,384,0,0,0
3441750,0,0,0,0,385,0,0,0
3441759,0,0,0,0,384,0,0,0
3441769,0,1,1,0,386,0,2,0
3441779,0,0,0,0,384,0,0,0
3441789,0,0,0,0,386,0,0,0
3441799,0,0,0,0,384,0,0,0
3441809,0,0,0,0,384,0,0,0
3441819,0,0,0,0,384,0,0,0
3441829,0,0,0,0,384,0,0,0
3441839,1,0,0,0,386,1,3,0
3441849,0,0,0,0,384,0,0,0
3441859,0,0,0,0,384,0,0,0
3441869,0,0,0,0,384,0,0,0
3441879,0,0,0,0,384,0,0,0
3441889,0,0,0,0,384,0,0,0
3441899,0,0,0,0,384,0,0,0
3441909,1,1,1,0,385,1,4,0
3441920,0,0,0,0,383,0,0,0
3441929,0,0,0,0,383,0,0,0
3441939,0,0,0,0,383,0,0,0
3441949,0,0,0,0,383,0,0,0
3441959,0,0,0,0,383,0,0,0
3441969,0,0,0,0,383,0,0,0
3441979,0,0,0,0,383,0,0,0
3441989,0,0,0,0,383,0,0,0
3441999,0,0,0,0,383,0,0,0
3442009,0,0,0,0,383,0,0,0
3442019,0,0,0,0,383,0,0,0
3442029,0,0,1,1,385,0,0,0
3442039,0,0,0,0,383,0,0,0
3442049,0,0,0,0,384,0,0,0
3442059,4,0,3,0,380,0,0,0
3442069,4,0,0,0,380,0,0,0
3442079,4,0,0,0,383,0,0,0
3442089,0,0,0,0,384,0,0,0
3442099,0,0,0,0,384,0,0,0
3442109,0,0,0,0,384,0,0,0
3442119,0,0,0,0,383,0,0,0
3442129,0,0,0,0,384,0,0,0
3442139,0,0,0,0,384,0,0,0
3442149,0,0,0,0,384,0,0,0
3442159,0,0,0,0,384,0,0,0
3442169,0,0,0,0,384,0,0,0
3442179,0,0,0,0,385,0,0,0
3442189,0,0,0,0,385,0,0,0
3442199,0,0,0,0,385,0,0,0
3442209,0,0,0,0,385,0,0,0
3442220,0,0,0,0,385,0,0,0
3442229,0,0,0,0,385,0,0,0
3442239,1,0,0,0,387,1,1,3
3442249,1,1,0,0,387,1,1,4
3442259,0,0,0,0,385,0,0,0
3442269,0,0,0,0,385,0,0,0
3442279,0,0,0,0,386,0,0,0
3442289,0,0,0,0,386,0,0,0
3442299,1,0,0,0,385,0,0,0
3442309,0,0,0,0,384,0,0,0
3442319,0,0,0,0,384,0,0,0
3442329,0,0,0,0,384,0,0,0
3442339,0,0,0,0,384,0,0,0
3442349,0,0,0,0,384,0,0,0
3442359,0,0,0,0,384,0,0,0
3442369,1,4,0,2,385,0,0,0
3442379,0,0,0,0,384,0,0,0
3442390,0,0,0,0,384,0,0,0
3442399,0,0,0,0,384,0,0,0
3442409,0,0,0,0,383,0,0,0
3442419,1,4,0,2,385,0,0,0
3442429,0,0,0,0,383,0,0,0
3442439,0,0,0,0,383,0,0,0
3442449,0,0,0,0,383,0,0,0
3442459,0,0,0,0,383,0,0,0
3442469,0,0,0,0,383,0,0,0
3442479,0,0,0,0,383,0,0,0
3442489,0,0,0,0,383,0,0,0
3442499,0,0,0,0,383,0,0,0
3442509,0,0,0,0,383,0,0,0
3442519,0,0,0,0,383,0,0,0
3442529,0,0,0,0,383,0,0,0
3442539,0,0,0,0,383,0,0,0
3442549,0,0,0,0,383,0,0,0
3442560,0,0,0,0,384,0,0,0
3442569,0,0,0,0,383,0,0,0
3442579,0,0,0,0,384,0,0,0
3442589,0,0,0,0,384,0,0,0
3442599,0,0,0,0,384,0,0,0
3442609,0,1,1,0,386,0,0,0
3442619,1,1,0,0,386,2,0,0
3442629,0,0,0,0,384,0,0,0
3442639,0,0,0,0,384,0,0,0
3442649,0,0,0,0,385,0,0,0
3442659,0,0,0,0,385,0,0,0
3442669,1,1,2,0,387,4,0,0
3442679,1,1,0,1,387,0,1,1
3442689,0,0,0,0,385,0,0,0
3442699,0,0,0,0,385,0,0,0
3442709,0,0,0,0,386,0,0,0
3442719,0,0,0,0,386,0,0,0
3442729,0,0,0,0,386,0,0,0
3442739,0,0,0,0,386,0,0,0
3442749,1,0,0,0,388,1,1,0
3442759,0,0,0,0,386,0,0,0
3442769,0,0,0,0,386,0,0,0
3442779,0,0,0,0,386,0,0,0
3442789,0,0,0,0,386,0,0,0
3442799,0,0,0,0,386,0,0,0
3442809,0,0,0,0,386,0,0,0
3442819,1,0,0,1,388,0,1,1
3442829,1,0,0,0,388,0,0,1
3442839,1,0,4,0,388,0,0,1
3442849,0,0,0,0,386,0,0,0
3442860,0,0,0,0,385,0,0,0
3442869,0,0,0,0,386,0,0,0
3442879,0,0,0,0,385,0,0,0
3442889,1,1,1,1,387,1,0,0
3442899,0,0,0,0,386,0,0,0
3442909,0,0,0,0,386,0,0,0
3442919,0,0,0,0,386,0,0,0
3442929,0,0,0,0,387,0,0,0
3442939,1,1,1,0,386,1,0,0
3442949,0,0,0,0,386,0,0,0
3442959,1,0,1,0,388,1,1,1
3442969,0,0,0,0,386,0,0,0
3442979,0,0,0,0,386,0,0,0
3442989,0,0,0,0,386,0,0,0
3442999,0,0,0,0,387,0,0,0
3443009,0,0,0,0,387,0,0,0
3443019,0,0,0,0,387,0,0,0
3443030,1,0,0,1,389,1,0,1
3443039,0,0,0,0,387,0,0,0
3443049,0,0,0,0,386,0,0,0
3443059,0,0,0,0,386,0,0,0
3443069,0,0,0,0,387,0,0,0
3443079,0,0,0,0,386,1,2,0
3443089,0,0,0,0,387,0,0,0
3443099,0,0,0,0,387,0,0,0
3443109,0,0,0,0,387,0,0,0
3443119,0,0,0,0,387,0,0,0
3443129,0,0,0,0,387,0,0,0
3443139,0,0,0,0,387,0,0,0
3443149,1,1,1,4,387,2,2,0
3443159,0,0,0,0,387,0,0,0
3443169,0,0,0,0,387,0,0,0
3443179,0,0,0,0,387,0,0,0
3443189,0,0,0,0,388,0,0,0
3443200,1,1,1,4,387,3,0,0
3443209,0,0,0,0,387,0,0,0
3443219,0,0,0,0,388,0,0,0
3443229,0,0,0,0,388,0,0,0
3443239,0,0,0,0,388,0,0,0
3443249,0,0,0,0,388,0,0,0
3443259,0,0,0,0,388,0,0,0
3443269,0,0,0,0,388,0,0,0
3443279,0,0,0,0,388,0,0,0
3443289,0,0,0,0,388,0,0,0
3443299,0,0,0,0,388,0,0,0
3443309,0,0,0,0,388,0,0,0
3443319,0,0,0,0,388,0,0,0
3443329,0,0,0,0,388,0,0,0
3443339,0,0,0,0,388,0,0,0
3443349,0,0,0,0,388,0,0,0
3443359,0,0,0,0,388,0,0,0
3443369,0,0,0,0,387,0,0,0
3443379,0,0,0,0,387,0,0,0
3443389,0,0,0,0,388,0,0,0
3443399,0,0,0,0,387,0,0,0
3443409,0,1,1,1,384,0,0,0
3443419,0,0,0,0,388,0,0,0
3443429,0,0,0,0,388,0,0,0
3443439,0,0,0,0,388,0,0,0
3443449,0,0,0,0,387,0,0,0
3443459,0,1,1,1,390,0,1,2
3443469,0,0,0,0,387,0,0,0
3443479,0,0,0,0,387,0,0,0
3443489,0,0,0,0,387,0,0,0
3443500,0,0,0,0,387,0,0,0
3443509,0,0,0,0,386,0,0,0
3443519,0,0,0,0,387,0,0,0
3443529,0,0,0,0,387,0,0,0
3443539,0,0,0,0,386,0,0,0
3443549,0,0,0,0,386,0,0,0
3443559,0,0,1,0,387,0,0,0
3443569,0,0,0,1,387,0,0,0
3443579,0,0,0,0,386,1,0,0
3443589,0,0,0,0,385,0,0,0
3443599,0,0,0,0,386,0,0,0
3443609,0,0,0,0,386,0,0,0
3443619,0,2,0,1,390,0,0,2
3443629,0,0,0,0,385,0,0,0
3443639,0,0,0,0,386,0,0,0
3443649,0,0,0,0,386,0,0,0
3443659,0,0,0,0,386,0,0,0
3443670,0,0,0,0,386,0,0,0
3443679,0,0,0,0,386,0,0,0
3443689,0,0,0,0,386,0,0,0
3443699,0,0,0,0,386,0,0,0
3443709,0,0,0,0,386,0,0,0
3443719,0,1,1,1,389,0,0,0
3443729,0,0,1,0,388,1,0,0
3443739,0,0,0,0,387,0,0,0
3443749,0,0,0,0,386,0,0,0
3443759,0,0,0,0,387,0,0,0
3443769,0,0,0,0,387,0,0,0
3443779,0,0,0,0,387,0,0,0
3443789,0,0,0,0,387,0,0,0
3443799,0,0,1,0,389,1,1,0
3443809,0,0,0,0,387,0,0,0
3443819,0,0,0,0,387,0,0,0
3443829,0,0,0,0,387,0,0,0
3443840,0,0,0,0,387,0,0,0
3443849,0,0,0,0,387,0,0,0
3443859,0,0,0,0,388,0,0,0
3443869,0,0,2,0,390,1,0,0
3443879,0,0,0,0,387,0,0,0
3443889,0,0,0,0,387,0,0,0
3443899,0,0,0,0,387,0,0,0
3443909,0,0,0,0,388,0,0,0
3443919,0,0,0,0,388,0,0,0
3443929,0,0,0,0,388,0,0,0
3443939,0,0,2,0,390,0,0,1
3443949,0,0,0,0,388,0,0,0
3443959,0,0,0,0,388,0,0,0
3443969,0,0,0,0,388,0,0,0
3443979,0,0,0,0,388,0,0,0
3443989,0,0,0,0,388,0,0,0
3443999,0,0,0,0,388,0,0,0
3444009,1,0,0,0,388,0,0,0
