Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2673119,0,678,0,0,0,0,0,0
2673129,0,679,0,0,0,0,0,0
2673139,0,678,0,0,0,0,0,0
2673149,0,678,0,0,0,0,0,0
2673159,0,677,0,0,0,0,0,0
2673169,0,678,0,0,0,0,0,0
2673179,0,678,0,0,0,0,0,0
2673189,0,678,0,0,0,0,0,0
2673199,0,678,0,0,0,0,0,0
2673209,0,678,0,0,0,0,0,0
2673219,0,681,1,0,0,0,0,0
2673229,0,678,0,0,0,0,0,0
2673239,0,678,0,0,0,0,0,0
2673249,0,678,0,0,0,0,0,0
2673259,0,679,0,0,0,0,0,0
2673269,0,678,0,0,0,0,0,0
2673280,0,678,0,0,0,0,0,0
2673289,1,680,1,0,0,0,0,1
2673299,0,680,1,0,0,1,0,0
2673309,0,678,0,0,0,0,0,0
2673319,1,681,4,0,1,0,0,0
2673329,0,678,0,0,0,0,0,0
2673339,0,678,0,0,0,0,0,0
2673349,0,679,0,0,0,0,0,0
2673359,1,681,1,0,0,1,1,1
2673369,0,678,0,0,0,0,0,0
2673379,1,681,4,0,3,0,0,0
2673389,1,681,4,0,4,0,0,0
2673399,1,681,4,0,2,0,0,0
2673409,0,678,0,0,0,2,0,0
2673419,0,678,0,0,0,2,0,0
2673429,0,678,0,0,0,0,0,0
2673439,0,678,0,0,0,0,0,0
2673449,0,678,0,0,0,0,0,0
2673459,1,681,3,0,0,0,1,0
2673469,0,679,0,0,0,0,0,0
2673479,0,679,0,0,0,0,0,0
2673489,0,678,0,0,0,0,0,0
2673499,0,678,0,0,0,0,0,0
2673509,0,679,0,0,0,0,0,0
2673519,0,678,0,0,0,0,0,0
2673529,0,679,0,0,0,0,0,0
2673539,0,679,0,0,0,0,0,0
2673549,0,678,0,0,0,0,0,0
2673559,0,679,0,0,0,0,0,0
2673569,0,679,0,0,0,0,0,0
2673580,0,679,0,0,0,0,0,0
2673589,0,679,0,0,0,0,0,0
2673599,0,679,0,0,0,0,0,0
2673609,0,679,0,0,0,0,0,0
2673619,0,679,0,0,0,0,0,0
2673629,0,679,0,0,0,0,0,0
2673639,0,679,0,0,0,0,0,0
2673649,0,679,0,0,0,0,0,0
2673659,0,679,0,0,0,0,0,0
2673669,1,681,1,3,0,1,3,0
2673679,1,682,1,3,0,1,1,0
2673689,1,681,0,3,0,1,1,0
2673699,0,678,0,0,0,0,0,0
2673709,0,679,0,0,0,0,0,0
2673719,1,682,1,4,0,1,0,0
2673729,0,678,0,0,0,0,0,0
2673739,0,678,0,0,0,0,0,0
2673750,0,679,0,0,0,0,0,0
2673759,0,679,0,0,0,0,0,0
2673769,0,679,0,0,0,0,0,0
2673779,0,679,0,0,0,0,0,0
2673789,0,679,0,0,0,0,0,0
2673799,0,679,0,0,0,0,0,0
2673809,0,678,0,0,0,0,0,0
2673819,0,679,0,0,0,0,0,0
2673829,0,679,0,0,0,0,0,0
2673839,0,679,0,0,0,0,0,0
2673849,0,679,0,0,0,0,0,0
2673859,0,679,0,0,0,0,0,0
2673869,0,679,0,0,0,0,0,0
2673879,0,679,0,0,0,0,0,0
2673889,0,679,0,0,0,0,0,0
2673899,3,682,1,1,0,0,0,0
2673909,0,679,0,0,0,0,0,0
2673920,0,679,0,0,0,0,0,0
2673929,0,679,0,0,0,0,0,0
2673939,0,679,0,0,0,0,0,0
2673949,0,679,0,0,0,0,0,0
2673959,0,679,0,0,0,0,0,0
2673969,0,679,0,0,0,0,0,0
2673979,0,679,0,0,0,0,0,0
2673989,1,682,0,0,0,0,0,0
2673999,0,679,0,0,0,0,0,0
2674009,0,679,0,0,0,0,0,0
2674019,0,680,0,0,0,0,0,0
2674029,0,680,0,0,0,0,0,0
2674039,0,679,0,0,0,0,0,0
2674049,0,679,0,0,0,0,0,0
2674059,0,682,1,0,0,1,0,0
2674069,0,679,0,0,0,0,0,0
2674079,0,679,0,0,0,0,0,0
2674089,0,679,0,0,0,0,0,0
2674099,0,679,0,0,0,0,0,0
2674109,0,683,1,1,4,0,2,0
2674119,0,679,0,0,0,0,0,0
2674129,0,683,1,1,0,1,0,0
2674139,0,683,1,1,4,0,2,0
2674149,0,683,1,0,4,0,3,0
2674159,0,683,1,1,4,0,4,0
2674169,0,679,0,0,0,0,0,0
2674179,0,679,0,0,0,0,0,0
2674189,0,680,0,0,0,0,0,0
2674199,0,684,0,0,1,0,1,0
2674209,0,680,0,0,0,0,0,0
2674220,0,679,0,0,0,0,0,0
2674229,0,680,0,0,0,0,0,0
2674239,0,680,0,0,0,0,0,0
2674249,0,680,0,0,0,0,0,0
2674259,0,680,0,0,0,0,0,0
2674269,0,686,1,0,0,0,0,0
2674279,0,679,0,0,0,0,0,0
2674289,0,680,0,0,0,0,0,0
2674299,0,680,0,0,0,0,0,0
2674309,0,680,0,0,0,0,0,0
2674319,0,682,1,0,0,0,0,0
2674329,0,680,0,0,0,0,0,0
2674339,0,682,1,0,0,1,0,0
2674349,0,680,0,0,0,0,0,0
2674359,0,680,0,0,0,0,0,0
2674369,0,680,0,0,0,0,0,0
2674379,0,680,0,0,0,0,0,0
2674390,0,680,0,0,0,0,0,0
2674399,0,680,0,0,0,0,0,0
2674409,0,681,1,0,0,0,0,0
2674419,0,680,0,0,0,0,0,0
2674429,0,680,0,0,0,0,0,0
2674439,0,679,0,0,0,0,0,0
2674449,0,680,1,1,1,2,0,1
2674459,4,678,0,0,0,0,0,1
2674469,0,679,0,0,0,0,0,0
2674479,0,679,0,0,0,0,0,0
2674489,0,679,0,0,0,0,0,0
2674499,0,680,0,0,0,0,0,0
2674509,0,679,0,0,0,0,0,0
2674519,0,680,0,0,0,0,0,0
2674529,0,679,0,0,0,0,0,0
2674539,0,679,0,0,0,0,0,0
2674549,0,680,0,0,0,0,0,0
2674560,0,680,2,1,1,4,0,1
2674569,0,680,0,0,0,0,0,0
2674579,0,680,0,0,0,0,0,0
2674589,0,680,0,0,0,0,0,0
2674599,0,680,2,0,0,0,1,0
2674609,0,679,0,0,0,0,0,0
2674619,0,679,0,0,0,0,0,0
2674629,0,680,0,0,0,0,0,0
2674639,0,680,0,0,0,0,0,0
2674649,0,680,0,0,0,0,0,0
2674659,0,680,0,0,0,0,0,0
2674669,0,680,2,0,1,1,0,0
2674679,0,679,0,0,1,1,0,0
2674689,0,679,0,1,1,1,0,0
2674699,0,679,0,0,0,0,0,0
2674709,0,680,0,0,0,0,0,0
2674719,0,680,0,0,0,0,0,0
2674729,0,680,0,0,0,0,0,0
2674739,0,680,0,0,0,0,0,0
2674749,0,680,0,0,0,0,0,0
2674759,0,680,0,0,0,0,0,0
2674769,0,680,0,0,0,0,0,0
2674779,0,680,0,0,0,0,0,0
2674789,0,680,0,0,0,0,0,0
2674799,0,680,0,1,0,0,2,0
2674809,0,680,0,0,0,0,0,0
2674819,0,680,0,0,0,0,0,0
2674829,0,680,0,0,0,0,0,0
2674839,0,680,0,0,0,0,0,0
2674849,0,681,0,1,1,1,3,0
2674860,0,680,0,0,0,0,0,0
2674869,0,681,0,0,0,0,0,0
2674879,0,680,0,0,0,0,0,0
2674889,0,680,0,0,0,0,0,0
2674899,0,680,0,0,0,0,0,0
2674909,0,680,0,0,0,0,0,0
2674919,0,680,0,0,0,0,0,0
2674929,0,680,0,0,0,0,0,0
2674939,0,680,0,0,0,0,0,0
2674949,0,680,0,0,0,0,0,0
2674959,0,680,0,0,0,0,0,0
2674969,0,680,0,0,0,0,0,0
2674979,0,680,0,0,0,0,0,0
2674989,0,680,0,2,1,0,0,0
2674999,0,680,0,2,1,0,3,0
2675009,0,680,0,0,0,0,0,0
2675019,0,680,0,0,0,0,0,0
2675030,0,680,0,0,0,0,0,0
2675039,0,680,0,0,0,0,0,0
2675049,0,680,0,3,1,1,1,0
2675059,0,680,0,1,1,0,0,0
2675069,0,679,0,0,1,1,0,0
2675079,0,679,0,0,1,1,1,0
2675089,0,680,0,0,0,0,0,0
2675099,0,680,0,0,0,0,0,0
2675109,0,680,0,0,0,0,0,0
2675119,0,680,0,0,0,0,0,0
2675129,1,683,3,0,0,0,0,0
2675139,0,680,0,0,0,0,0,0
2675149,0,680,0,0,0,0,0,0
2675159,0,680,0,0,0,0,0,0
2675169,0,680,0,0,0,0,0,0
2675179,0,680,0,0,0,0,0,0
2675189,0,680,0,0,0,0,0,0
2675200,1,683,4,0,0,0,0,0
2675209,0,680,0,0,1,0,1,3
2675219,0,680,0,0,0,0,0,0
2675229,0,680,0,0,0,0,0,0
2675239,0,680,0,0,0,0,0,0
2675249,0,680,0,0,0,0,0,0
2675259,0,680,0,0,0,0,0,0
2675269,0,680,0,0,0,0,0,0
2675279,0,681,0,0,0,0,0,0
2675289,0,681,0,0,1,0,1,4
2675299,0,681,0,0,0,0,0,0
2675309,0,681,0,0,0,0,0,0
2675319,0,680,0,0,0,0,0,0
2675329,0,680,0,0,0,0,0,0
2675339,0,681,0,0,0,0,0,0
2675349,0,681,0,0,0,0,0,0
2675359,0,681,0,0,0,0,0,0
2675369,0,681,0,0,0,0,0,0
2675379,0,681,0,0,0,0,0,0
2675389,0,681,0,0,0,0,0,0
2675399,0,680,0,0,0,0,0,0
2675409,0,681,0,0,0,0,0,0
2675419,0,681,0,0,3,0,1,1
2675429,0,681,0,0,0,0,0,0
2675439,0,681,0,0,0,0,0,0
2675449,0,681,0,0,0,0,0,0
2675459,0,680,0,0,0,0,0,0
2675469,0,681,0,0,0,0,0,0
2675479,0,680,0,0,0,1,1,1
2675489,0,680,0,0,0,1,1,1
2675500,0,680,0,0,0,0,1,0
2675509,0,680,0,0,0,1,0,1
2675519,0,680,0,0,0,0,0,1
2675529,0,680,0,0,0,0,0,0
2675539,0,681,0,0,0,0,0,0
2675549,0,681,0,0,0,0,0,0
2675559,0,681,0,0,0,0,0,0
2675569,0,681,0,0,0,0,0,0
2675579,0,680,0,0,0,1,1,1
2675589,0,681,0,0,0,0,0,0
2675599,0,681,0,0,0,0,0,0
2675609,0,681,0,0,0,0,0,0
2675619,0,681,0,0,0,0,0,0
2675629,0,681,0,0,0,1,1,1
2675639,0,681,0,0,0,0,0,0
2675649,0,681,0,0,0,0,0,0
2675659,0,681,0,0,0,0,0,0
2675670,0,681,0,0,0,0,0,0
2675679,0,681,0,0,0,0,0,0
2675689,0,681,0,0,0,0,1,0
2675699,0,681,0,0,0,0,0,0
2675709,1,681,0,0,0,0,0,0
2675719,0,680,0,0,0,0,0,0
2675729,0,681,0,0,0,2,0,1
2675739,0,679,0,0,0,0,0,0
2675749,0,678,0,0,0,0,0,0
2675759,0,678,0,0,0,0,0,0
2675769,0,681,0,0,0,0,0,0
2675779,0,681,0,0,0,0,0,0
2675789,0,678,0,0,0,0,0,0
2675799,0,681,0,0,0,0,0,0
2675809,0,681,0,0,0,0,0,0
2675819,0,681,0,0,0,0,0,0
2675829,0,681,0,0,0,0,0,0
2675840,0,682,0,0,0,0,0,0
2675849,0,681,0,0,0,0,0,0
2675859,0,681,0,0,0,0,0,0
2675869,0,681,0,0,0,0,0,0
2675879,0,681,0,0,0,0,0,0
2675889,0,681,0,0,0,0,1,1
2675899,1,683,0,1,2,0,0,0
2675909,0,681,0,0,0,0,0,0
2675919,0,681,0,0,0,0,0,0
2675929,0,681,0,0,0,0,0,0
2675939,0,681,0,0,0,0,0,0
2675949,0,681,0,0,0,0,0,0
2675959,0,681,0,0,0,0,0,0
2675969,0,683,0,1,4,0,0,0
2675979,0,681,0,0,0,0,0,0
2675989,0,681,0,0,0,0,0,0
2675999,0,681,0,0,0,0,1,1
2676009,0,681,0,0,0,0,1,1
2676019,0,681,0,0,0,0,1,1
2676029,0,681,0,0,0,0,1,1
2676039,1,683,1,1,3,0,0,0
2676049,0,681,0,0,0,0,0,0
2676059,0,681,0,0,0,0,0,0
2676069,0,681,0,0,0,0,0,0
2676079,0,681,0,0,0,0,0,0
2676089,0,681,0,0,0,0,0,0
2676099,0,681,0,0,0,0,0,0
2676109,1,684,1,0,1,0,0,0
2676119,0,681,0,0,0,0,0,0
2676129,0,681,0,0,0,0,0,0
2676140,0,681,0,0,0,0,0,0
2676149,0,682,0,0,0,0,0,0
2676159,0,681,0,0,0,0,0,0
2676169,0,681,0,0,0,0,0,0
2676179,1,684,1,0,0,0,0,0
2676189,0,681,0,0,0,0,0,0
2676199,0,681,0,0,0,0,0,0
2676209,0,681,0,0,0,0,0,0
2676219,0,682,1,0,0,0,0,0
2676229,0,681,0,0,0,0,0,0
2676239,0,681,0,0,0,0,0,0
2676249,0,684,0,1,0,2,0,0
2676259,0,681,0,0,0,0,0,0
2676269,0,681,0,0,0,0,0,0
2676279,0,681,0,0,0,0,0,0
2676289,0,681,0,0,0,0,0,0
2676299,0,682,2,0,0,0,1,1
2676310,0,681,0,0,0,0,0,0
2676319,0,681,0,0,0,0,0,0
2676329,0,681,0,0,0,0,0,0
2676339,0,682,0,0,0,0,0,0
2676349,0,681,0,0,0,0,0,0
2676359,0,681,0,0,0,0,0,0
2676369,0,681,0,0,0,0,0,0
2676379,0,683,4,0,0,0,0,0
2676389,0,681,0,0,0,0,0,0
2676399,0,681,0,0,0,0,0,0
2676409,0,681,0,0,0,0,0,0
2676419,0,681,0,0,0,0,0,0
2676429,0,684,1,0,0,0,0,0
2676439,0,681,0,0,0,0,0,0
2676449,0,681,0,0,0,0,0,0
2676459,0,681,0,0,0,0,0,0
2676469,0,682,0,0,0,0,0,0
2676480,0,682,0,0,0,0,0,1
2676489,0,681,0,0,0,0,0,0
2676499,0,682,0,0,0,0,0,0
2676509,0,681,0,0,0,0,0,2
2676519,0,681,0,0,0,0,0,2
2676529,0,681,0,0,0,0,0,2
2676539,0,681,0,0,0,0,0,0
2676549,0,682,0,0,0,0,0,0
2676559,0,682,0,0,0,0,0,2
2676569,0,682,0,0,0,0,0,0
2676579,0,681,0,0,0,0,0,0
2676589,0,682,0,0,0,0,0,0
2676599,0,682,0,0,0,0,0,0
2676609,0,682,0,0,0,0,0,0
2676619,0,682,0,0,0,0,0,0
2676629,0,682,0,0,0,0,0,0
2676639,0,682,0,0,0,0,0,0
2676649,0,682,0,0,0,0,0,0
2676659,0,682,0,0,0,0,0,0
2676669,0,682,0,0,0,0,0,0
2676679,0,682,0,0,0,0,0,0
2676689,0,682,0,0,0,0,0,0
2676699,0,682,0,0,0,0,0,0
2676709,0,682,0,0,0,0,0,0
2676719,0,682,0,0,0,0,0,0
2676729,0,682,0,0,0,0,0,0
2676739,0,682,0,4,0,0,0,0
2676749,0,682,0,0,0,0,0,0
2676759,0,682,0,0,0,0,0,0
2676769,3,682,1,2,0,0,0,0
2676780,1,682,1,2,0,0,0,0
2676789,3,681,1,1,0,0,0,0
2676799,3,681,1,1,0,0,0,0
2676809,3,681,2,1,0,0,0,0
2676819,3,681,1,1,0,0,0,0
2676829,0,682,0,0,0,0,0,0
2676839,0,681,1,1,0,0,0,0
2676849,0,681,2,0,0,0,0,0
2676859,0,682,0,0,0,0,0,0
2676869,0,682,0,0,0,0,0,0
2676879,4,681,1,0,0,0,0,0
2676889,0,682,0,0,0,0,0,0
2676899,0,682,0,0,0,0,0,0
2676909,0,682,0,0,0,0,0,0
2676919,0,682,0,0,0,0,0,0
2676929,0,682,0,0,0,0,0,0
2676939,0,682,0,0,0,0,0,0
2676950,0,682,0,0,0,0,0,0
2676959,0,682,0,0,0,0,0,0
2676969,1,685,0,1,0,0,1,2
2676979,0,683,0,0,0,0,0,0
2676989,0,682,0,0,0,0,0,0
2676999,0,681,0,0,0,0,0,0
2677009,0,682,0,0,0,0,0,0
2677019,0,682,0,0,0,0,0,0
2677029,0,682,0,0,0,0,0,0
2677039,1,684,0,1,0,0,0,2
2677049,0,682,0,0,0,0,0,0
2677059,0,682,0,0,0,0,0,0
2677069,0,682,0,0,0,0,0,0
2677079,0,682,0,0,0,0,0,0
2677089,0,681,0,1,2,0,0,0
2677099,0,681,0,0,0,0,0,0
2677109,0,682,0,0,0,0,0,0
2677120,0,682,0,0,0,0,0,0
2677129,0,682,0,0,0,0,0,0
2677139,0,682,0,0,0,0,0,0
2677149,0,682,0,0,0,0,0,0
2677159,0,682,0,0,0,0,0,0
2677169,0,682,0,0,0,0,0,0
2677179,0,682,0,0,0,0,0,0
2677189,0,682,0,0,0,0,0,0
2677199,0,682,0,0,0,0,0,0
2677209,0,682,0,0,0,0,0,0
2677219,0,683,0,0,0,0,0,0
2677229,0,682,0,0,0,0,0,0
2677239,0,682,0,0,0,0,0,0
2677249,0,682,0,0,0,0,0,0
2677259,0,682,0,0,0,0,0,0
2677269,0,682,0,0,0,0,0,0
2677279,0,683,0,0,0,0,0,0
2677289,0,683,0,0,0,0,0,0
2677299,0,682,0,0,0,0,0,0
2677309,0,682,0,0,0,0,0,0
2677319,0,682,0,0,0,0,0,0
2677329,0,682,0,0,0,0,0,0
2677339,1,684,0,0,0,0,0,0
2677349,1,684,0,0,0,1,0,0
2677359,1,684,0,0,0,1,0,0
2677369,0,684,0,0,0,1,0,0
2677379,0,682,0,0,0,0,0,0
2677389,0,682,0,0,0,0,0,0
2677399,0,682,0,0,0,0,0,0
2677409,0,683,0,0,0,0,0,0
2677420,0,683,0,0,0,0,0,0
2677429,0,683,0,0,0,0,0,0
2677439,0,683,0,0,0,0,0,0
2677449,0,683,0,0,0,0,0,0
2677459,0,683,0,0,0,0,0,0
2677469,0,683,0,0,0,0,0,0
2677479,0,682,0,0,0,0,0,0
2677489,0,682,0,0,0,0,0,0
2677499,0,682,0,0,0,0,0,0
2677509,0,683,0,0,0,0,0,0
2677519,0,683,0,0,0,0,0,0
2677529,0,682,0,0,0,0,0,0
2677539,0,682,0,0,0,0,0,0
2677549,0,682,0,0,0,0,0,0
2677559,0,682,0,0,0,0,0,0
2677569,0,683,0,0,0,0,0,0
2677579,1,685,3,0,1,1,0,0
2677590,1,685,3,0,1,1,0,0
2677599,0,685,3,0,1,1,0,0
2677609,0,682,0,0,0,0,0,0
2677619,0,682,0,0,0,0,0,0
2677629,0,682,0,0,0,0,0,0
2677639,0,682,0,0,0,0,0,0
2677649,0,682,0,0,0,0,0,0
2677659,0,682,0,0,0,0,0,0
2677669,0,685,1,1,0,1,0,1
2677679,0,682,0,0,0,0,0,0
2677689,0,682,0,0,0,0,0,0
2677699,0,683,0,0,0,0,0,0
2677709,1,686,4,0,0,0,0,0
2677719,0,682,0,0,0,0,0,0
2677729,0,683,0,0,0,0,0,0
2677739,1,685,0,1,0,0,1,1
2677749,0,682,0,0,0,0,0,0
2677760,0,683,0,0,0,0,0,0
2677769,0,683,0,0,0,0,0,0
2677779,0,683,0,0,0,0,0,0
2677789,0,682,0,0,0,0,0,0
2677799,0,683,0,0,0,0,0,0
2677809,1,685,1,1,0,0,1,0
2677819,0,682,0,0,0,0,0,0
2677829,0,682,0,0,0,0,0,0
2677839,0,682,0,0,0,0,0,0
2677849,0,682,0,0,0,0,0,0
2677859,0,683,0,0,0,0,0,0
2677869,0,682,0,0,0,0,0,0
2677879,1,685,0,0,1,0,1,1
2677889,0,683,0,0,0,0,0,0
2677899,0,683,0,0,0,0,0,0
2677909,0,683,0,0,0,0,0,0
2677919,0,683,0,0,0,0,0,0
2677929,0,683,0,0,0,0,0,0
2677939,0,683,0,0,0,0,0,0
2677949,1,686,1,0,1,1,0,1
2677959,0,683,0,0,0,0,0,0
2677969,0,683,0,0,0,0,0,0
2677979,0,683,0,0,0,0,0,0
2677989,0,683,0,0,0,0,0,0
2677999,0,683,0,0,0,0,0,0
2678009,0,683,0,0,0,0,0,0
2678019,1,685,0,1,0,0,0,0
2678029,0,682,0,0,0,0,0,0
2678039,0,683,0,0,0,0,0,0
2678049,0,683,0,0,0,0,0,0
2678060,0,683,0,0,0,0,0,0
2678069,0,683,0,0,0,0,0,0
2678079,2,686,1,4,0,2,0,0
2678089,2,685,1,1,1,0,1,1
2678099,2,684,1,1,1,1,0,1
2678109,0,682,0,0,0,0,0,0
2678119,0,682,0,0,0,0,0,0
2678129,0,683,0,0,0,0,0,0
2678139,0,682,0,0,0,0,0,1
2678149,0,683,0,0,0,0,0,0
2678159,0,683,0,0,0,0,0,0
2678169,0,683,0,0,0,0,0,0
2678179,0,683,0,0,0,0,0,0
2678189,0,683,0,0,0,0,0,0
2678199,0,683,0,0,0,0,0,0
2678209,0,683,0,0,0,0,0,0
2678219,0,683,0,0,0,0,0,0
2678230,0,683,0,0,0,0,0,0
2678239,0,683,0,0,0,0,0,0
2678249,0,683,0,0,0,0,0,0
2678259,0,684,0,0,0,0,0,0
2678269,0,684,0,0,0,0,0,0
2678279,0,683,0,0,0,0,0,0
2678289,0,683,0,0,0,0,0,0
2678299,0,683,0,0,0,0,0,0
2678309,0,683,0,0,0,0,0,0
2678319,0,683,0,0,0,0,0,0
2678329,0,683,0,0,0,0,0,0
2678339,0,683,0,0,0,0,0,0
2678349,0,683,0,0,0,0,0,0
2678359,0,683,0,0,0,0,0,0
2678369,0,683,0,0,0,0,0,0
2678379,0,683,0,0,0,0,0,0
2678389,0,683,0,0,0,0,0,0
2678400,0,682,0,0,0,0,0,0
2678409,0,683,0,0,0,0,0,0
2678419,0,683,0,0,0,0,0,0
2678429,0,683,0,0,0,0,0,0
2678439,0,683,0,0,0,0,0,0
2678449,0,683,0,0,0,0,0,0
2678459,0,683,0,0,0,0,0,0
2678469,0,683,0,0,0,0,0,0
2678479,0,683,0,0,0,0,0,0
2678489,0,683,0,0,0,0,0,0
2678499,0,683,0,0,0,0,0,0
2678509,0,683,0,0,0,0,0,0
2678519,0,683,0,0,0,0,0,0
2678529,0,683,0,0,0,0,0,0
2678539,0,683,0,0,0,0,0,0
2678549,0,683,0,0,0,0,0,0
2678559,0,683,0,0,0,0,0,0
2678569,0,683,0,0,0,0,0,0
2678579,0,688,1,1,1,0,0,0
2678589,0,683,0,0,0,0,0,0
2678599,0,683,0,0,0,0,0,0
2678609,0,684,1,1,0,0,0,1
2678619,0,684,1,0,0,0,0,0
2678629,0,682,0,0,0,0,0,0
2678639,0,682,0,0,0,0,0,0
2678649,0,682,0,0,0,0,0,0
2678659,0,683,0,0,0,0,0,0
2678669,0,683,0,0,0,0,0,0
2678679,0,683,0,0,0,0,0,0
2678689,0,683,0,0,0,0,0,0
2678700,0,683,0,0,0,0,0,0
2678709,0,683,0,0,0,0,0,0
2678719,0,683,0,0,0,0,0,0
2678729,0,683,0,0,0,0,0,0
2678739,0,683,0,0,0,0,0,0
2678749,0,683,0,0,0,0,0,0
2678759,0,683,0,0,0,0,0,0
2678769,0,683,0,0,0,0,0,0
2678779,0,683,0,0,0,0,0,0
2678789,0,684,1,1,0,1,0,0
2678799,0,683,0,0,0,0,0,0
2678809,0,683,0,0,0,0,0,0
