Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1065219,1,0,1,1,1,590,0,0
1065229,0,0,0,0,0,588,0,0
1065239,0,0,0,0,0,587,0,0
1065249,0,0,0,0,0,587,0,0
1065260,0,0,0,0,0,587,0,0
1065269,0,0,0,0,0,587,0,0
1065279,0,0,0,0,0,587,0,0
1065289,1,0,1,0,1,589,2,0
1065299,0,0,0,0,0,586,0,0
1065309,0,0,0,0,0,586,0,0
1065319,0,0,0,0,0,586,0,0
1065329,0,0,0,0,0,586,0,0
1065339,1,1,1,0,0,587,2,0
1065349,1,1,1,0,0,586,0,0
1065359,2,0,1,0,1,588,3,0
1065369,1,1,1,0,0,587,2,0
1065379,1,1,1,0,0,587,2,0
1065389,0,0,0,0,0,585,0,0
1065399,0,0,0,0,0,585,0,0
1065409,1,1,1,0,0,586,2,0
1065419,0,0,0,0,0,585,0,0
1065430,1,0,1,0,1,587,4,0
1065439,0,0,0,0,0,585,0,0
1065449,0,0,0,0,0,586,0,0
1065459,0,0,0,0,0,585,0,0
1065469,0,0,0,0,0,585,0,0
1065479,0,0,0,0,0,585,0,0
1065489,0,0,0,0,0,585,0,0
1065499,2,1,1,1,0,587,1,0
1065509,0,0,0,0,0,585,0,0
1065519,0,0,0,0,0,585,0,0
1065529,0,0,0,0,0,585,0,0
1065539,0,0,0,0,0,585,0,0
1065549,0,0,0,0,0,585,0,0
1065559,0,0,0,0,0,585,0,0
1065569,1,1,1,4,0,587,0,0
1065579,2,1,1,4,0,588,0,0
1065589,1,1,0,4,0,588,0,0
1065600,0,0,0,0,0,585,0,0
1065609,0,0,0,0,0,585,0,0
1065619,0,0,0,0,0,585,0,0
1065629,0,0,0,0,0,586,0,0
1065639,0,0,0,0,0,586,0,0
1065649,0,0,0,0,0,586,0,0
1065659,0,0,0,0,0,586,0,0
1065669,0,0,0,0,0,586,0,0
1065679,0,0,0,0,0,586,0,0
1065689,0,0,0,0,0,586,0,0
1065699,0,0,0,0,0,586,0,0
1065709,0,0,0,0,0,586,0,0
1065719,4,1,0,1,0,586,0,1
1065729,0,0,0,0,0,586,0,0
1065739,0,0,0,0,0,586,0,0
1065749,0,0,0,0,0,587,0,0
1065759,0,0,0,0,0,587,0,0
1065769,0,0,0,0,0,587,0,0
1065779,0,0,0,0,0,587,0,0
1065789,0,0,0,0,0,588,0,0
1065799,0,1,1,1,0,587,1,2
1065809,0,0,0,0,0,587,0,0
1065819,0,0,0,0,0,587,0,0
1065829,1,1,1,1,0,588,1,4
1065839,1,1,1,1,2,587,1,0
1065849,0,1,1,1,2,587,1,2
1065859,0,1,1,1,3,587,1,2
1065869,0,0,0,0,0,588,0,0
1065879,1,0,0,0,0,587,0,0
1065889,0,0,0,0,0,586,0,0
1065900,0,0,0,0,0,587,0,0
1065909,0,0,0,0,0,587,0,0
1065919,0,0,0,0,0,588,0,0
1065929,0,0,0,0,0,588,0,0
1065939,0,0,0,0,0,588,0,0
1065949,0,0,0,0,0,588,0,0
1065959,0,0,0,0,0,588,0,0
1065969,0,0,0,0,0,588,0,0
1065979,0,0,0,0,0,588,0,0
1065989,0,2,1,0,4,587,3,0
1065999,0,0,0,0,0,588,0,0
1066009,0,0,0,0,0,588,0,0
1066019,0,0,0,0,0,588,0,0
1066029,0,0,0,0,0,588,0,0
1066039,0,0,0,0,0,588,0,0
1066049,0,0,0,0,0,588,0,0
1066059,0,0,0,0,0,588,0,0
1066070,0,0,0,0,0,588,0,0
1066079,0,0,0,0,0,589,0,0
1066089,0,0,0,0,0,589,0,0
1066099,0,0,0,0,0,589,0,0
1066109,0,0,0,0,0,589,0,0
1066119,0,0,0,0,0,589,0,0
1066129,0,0,0,0,0,588,0,0
1066139,0,0,0,0,0,588,0,0
1066149,0,0,0,0,0,588,0,0
1066159,0,0,0,0,0,588,0,0
1066169,0,0,0,0,0,588,0,0
1066179,0,0,0,0,0,588,0,0
1066189,0,0,0,0,0,589,0,0
1066199,0,0,1,1,0,591,1,1
1066209,0,0,0,0,0,589,0,0
1066219,0,0,0,0,0,589,0,0
1066229,0,0,0,0,0,589,0,0
1066240,0,0,0,0,0,589,0,0
1066249,0,0,0,0,0,589,0,0
1066259,0,0,0,0,0,589,0,0
1066269,0,0,2,0,1,592,0,0
1066279,0,0,0,0,0,589,0,0
1066289,0,0,0,0,0,589,0,0
1066299,0,0,1,1,1,591,0,2
1066309,0,0,0,0,0,589,0,0
1066319,0,0,0,0,0,589,0,0
1066329,0,0,0,0,0,589,0,0
1066339,0,0,1,1,1,590,1,1
1066349,0,0,0,0,0,588,0,0
1066359,0,0,2,1,1,590,0,2
1066369,0,0,1,1,1,590,0,3
1066379,0,0,2,1,1,590,0,4
1066389,0,0,0,0,0,588,0,0
1066399,0,0,0,0,0,587,0,0
1066409,0,0,0,0,0,587,0,0
1066419,0,0,0,0,0,587,0,0
1066429,0,0,0,0,0,587,0,0
1066439,0,0,0,0,0,587,0,0
1066449,0,0,0,0,0,587,0,0
1066459,0,0,0,0,0,586,0,0
1066469,0,0,0,0,0,586,0,0
1066479,0,0,0,0,0,586,0,0
1066489,0,0,0,0,0,585,0,0
1066499,0,0,0,0,0,586,0,0
1066509,0,0,0,0,0,585,0,0
1066519,0,0,0,0,0,586,0,0
1066529,0,0,0,0,0,586,0,0
1066540,0,0,0,0,0,586,0,0
1066549,0,0,0,0,0,586,0,0
1066559,0,0,0,0,0,586,0,0
1066569,0,0,0,0,0,586,0,0
1066579,0,0,0,0,0,586,0,0
1066589,0,0,0,0,0,587,0,0
1066599,0,0,0,0,0,586,0,0
1066609,0,0,0,0,0,586,0,0
1066619,0,0,0,0,0,586,0,0
1066629,0,0,0,0,0,586,0,0
1066639,0,0,0,0,0,586,0,0
1066649,0,0,0,0,0,586,0,0
1066659,0,0,0,0,0,586,0,0
1066669,0,0,0,0,0,587,0,0
1066679,0,0,0,0,0,586,0,0
1066689,0,0,0,0,0,587,0,0
1066699,0,0,0,0,0,586,0,0
1066710,0,0,0,0,0,586,0,0
1066719,0,0,0,0,0,587,0,0
1066729,0,0,0,0,0,587,0,0
1066739,0,0,0,0,0,587,0,0
1066749,0,0,0,0,0,587,0,0
1066759,0,0,0,0,0,587,0,0
1066769,0,0,0,0,0,587,0,0
1066779,0,0,0,0,0,586,0,0
1066789,0,0,0,0,0,586,0,0
1066799,0,0,0,0,0,586,0,0
1066809,0,0,0,0,0,586,0,0
1066819,0,0,0,0,0,586,0,0
1066829,0,0,0,0,0,586,0,0
1066839,0,0,0,0,0,586,0,0
1066849,0,0,0,0,0,586,0,0
1066859,0,0,0,0,0,586,0,0
1066869,0,0,0,0,0,586,0,0
1066880,0,0,0,4,1,590,1,0
1066889,0,0,0,3,1,590,1,0
1066899,0,0,0,1,0,590,1,0
1066909,0,0,0,0,1,590,1,0
1066919,0,0,0,0,0,588,0,0
1066929,0,0,0,0,0,588,0,0
1066939,0,0,0,0,0,587,0,0
1066949,0,0,0,0,0,587,0,0
1066959,0,0,0,0,0,587,0,0
1066969,0,0,0,0,0,587,0,0
1066979,0,0,0,0,0,587,0,0
1066989,0,0,0,0,0,587,0,0
1066999,0,0,0,0,0,587,0,0
1067009,0,0,0,0,0,587,0,0
1067019,0,0,0,0,0,587,0,0
1067029,0,0,0,0,0,587,0,0
1067039,0,0,0,0,0,588,0,0
1067049,0,0,0,0,0,588,0,0
1067059,0,0,0,0,0,588,0,0
1067069,0,0,0,0,0,588,0,0
1067079,0,0,0,0,0,588,0,0
1067089,0,0,0,0,1,592,1,4
1067099,0,0,0,0,0,589,0,0
1067109,0,0,0,0,0,588,0,0
1067119,0,0,0,0,0,589,0,0
1067129,0,0,0,0,0,589,0,0
1067139,0,0,0,0,0,589,0,0
1067149,0,0,0,1,0,590,0,0
1067159,1,0,0,0,0,590,0,0
1067169,0,0,0,0,2,591,1,4
1067180,0,0,0,0,2,592,1,4
1067189,0,0,0,0,0,589,0,0
1067199,0,0,0,0,2,591,1,1
1067209,0,0,0,0,3,592,1,3
1067219,0,0,0,0,0,589,0,0
1067229,0,0,0,0,0,590,0,0
1067239,0,0,0,0,0,590,0,0
1067249,0,0,0,0,0,590,0,0
1067259,0,0,0,0,0,590,0,0
1067269,0,0,0,0,0,590,0,0
1067279,0,0,0,0,0,590,0,0
1067289,0,0,0,0,0,590,0,0
1067299,0,0,0,0,0,589,0,0
1067309,0,0,0,0,0,589,0,0
1067319,3,0,0,0,0,589,0,0
1067329,0,0,0,0,0,589,0,0
1067339,0,0,0,0,0,589,0,0
1067350,0,0,0,0,0,590,0,0
1067359,0,0,0,0,0,590,0,0
1067369,0,0,0,0,0,590,0,0
1067379,0,0,0,0,0,590,0,0
1067389,4,0,0,0,0,590,0,0
1067399,2,0,0,0,0,590,0,0
1067409,2,0,0,0,0,589,0,0
1067419,2,0,0,0,0,589,0,0
1067429,0,0,0,0,0,589,0,0
1067439,0,0,0,0,0,590,0,0
1067449,0,0,0,0,0,590,0,0
1067459,3,0,0,0,0,590,0,0
1067469,0,0,0,0,0,590,0,0
1067479,0,0,0,0,0,589,0,0
1067489,0,0,0,0,0,589,0,0
1067499,0,0,0,0,0,589,0,0
1067509,0,0,0,0,0,588,0,0
1067520,0,0,0,0,0,588,0,0
1067529,1,0,0,0,0,588,0,0
1067539,1,0,0,0,0,588,0,0
1067549,1,0,0,0,0,588,0,0
1067559,0,0,0,0,0,588,0,0
1067569,0,0,0,0,0,588,0,0
1067579,0,0,0,0,0,588,0,0
1067589,1,0,0,0,0,588,0,0
1067599,1,0,0,0,0,588,0,0
1067609,1,0,0,0,0,588,0,0
1067619,0,0,0,0,0,588,0,0
1067629,0,0,0,0,0,588,0,0
1067639,0,0,0,0,0,589,0,0
1067649,0,0,0,0,0,589,0,0
1067659,0,0,0,0,0,589,0,0
1067669,1,2,0,0,0,589,0,0
1067679,0,1,0,0,0,588,0,0
1067689,1,1,0,0,0,588,0,0
1067699,0,1,0,0,0,589,0,0
1067709,0,0,0,0,0,589,0,0
1067719,0,0,0,0,0,588,0,0
1067729,0,0,0,0,0,590,1,1
1067739,0,0,0,0,0,589,0,0
1067749,0,0,0,0,0,589,0,0
1067759,0,0,0,0,0,588,0,0
1067769,0,0,0,0,0,588,0,0
1067779,0,0,0,0,0,589,1,1
1067789,0,0,0,0,0,588,0,0
1067799,0,0,0,0,0,588,0,0
1067809,0,0,0,0,0,589,0,0
1067820,0,0,0,0,0,588,0,0
1067829,0,0,0,0,0,588,0,0
1067839,0,0,0,0,0,589,0,0
1067849,0,0,0,0,0,588,0,0
1067859,0,0,0,0,0,588,0,0
1067869,0,0,0,0,0,588,0,0
1067879,0,0,0,0,0,588,0,0
1067889,0,0,0,0,0,588,0,0
1067899,0,0,0,0,0,588,0,0
1067909,0,0,0,0,0,588,0,0
1067919,0,0,0,0,0,588,0,0
1067929,0,0,0,0,0,587,0,0
1067939,0,0,0,0,0,587,0,0
1067949,0,0,0,0,0,588,0,0
1067959,2,0,0,1,0,588,2,1
1067969,0,0,0,0,0,588,2,2
1067979,0,0,0,0,0,587,3,1
1067990,0,0,0,0,0,587,0,0
1067999,0,0,0,0,0,587,0,0
1068009,0,0,0,0,0,587,0,0
1068019,0,0,0,0,0,588,0,0
1068029,0,0,0,0,0,588,0,0
1068039,0,2,0,0,0,588,0,0
1068049,0,0,0,0,0,587,0,0
1068059,0,0,0,0,0,588,0,0
1068069,0,0,0,0,0,588,0,0
1068079,0,0,0,0,0,588,0,0
1068089,0,0,0,0,0,588,0,1
1068099,0,0,0,0,0,588,0,0
1068109,0,0,0,0,0,588,0,0
1068119,0,0,0,0,0,588,0,0
1068129,0,0,0,0,0,589,0,0
1068139,0,0,0,0,0,589,0,0
1068149,0,0,0,0,0,588,0,0
1068160,0,0,0,0,0,588,0,0
1068169,0,0,0,0,0,588,0,0
1068179,0,0,0,0,0,589,0,0
1068189,0,0,0,0,0,588,0,0
1068199,0,0,0,0,0,588,0,0
1068209,0,0,0,0,0,589,0,0
1068219,0,1,2,0,0,589,0,0
1068229,0,1,2,0,0,589,0,0
1068239,0,1,1,0,0,589,0,0
1068249,0,1,1,0,0,589,0,0
1068259,0,1,3,0,0,588,0,1
1068269,0,0,0,0,0,589,0,1
1068279,0,0,0,0,0,589,0,2
1068289,0,0,0,0,0,589,0,0
1068299,0,0,0,0,0,589,0,0
1068309,0,0,0,0,0,589,0,0
1068319,0,0,0,0,0,590,0,0
1068329,0,0,0,0,0,590,0,0
1068339,0,2,0,0,0,590,0,0
1068349,0,0,0,0,0,590,0,0
1068359,0,0,0,0,0,590,0,0
1068369,1,1,1,0,0,590,0,0
1068379,0,0,0,0,0,590,0,0
1068389,0,0,0,0,0,590,0,2
1068399,0,0,0,0,0,590,0,0
1068409,0,0,0,0,0,590,0,0
1068419,0,0,0,0,0,590,0,0
1068429,0,0,0,0,0,591,0,0
1068439,0,0,0,0,0,591,0,0
1068449,0,0,0,0,0,589,0,0
1068460,0,0,0,0,0,590,0,0
1068469,0,0,0,0,0,590,0,0
1068479,0,0,0,0,0,590,0,0
1068489,0,0,0,0,0,590,0,0
1068499,0,0,0,2,0,590,0,0
1068509,1,1,0,3,0,590,0,0
1068519,0,0,1,2,0,590,0,0
1068529,0,0,0,0,0,591,0,0
1068539,0,0,0,0,0,591,0,0
1068549,0,0,0,0,0,590,0,0
1068559,0,0,0,0,0,591,0,0
1068569,0,0,0,0,0,590,0,0
1068579,1,1,0,4,0,590,0,0
1068589,0,0,0,0,0,590,0,0
1068599,0,0,0,0,0,590,0,0
1068609,0,0,0,0,0,590,0,0
1068619,0,0,0,0,0,590,0,0
1068630,0,0,0,0,0,590,0,0
1068639,0,0,0,0,0,590,0,0
1068649,0,1,0,1,0,590,0,0
1068659,0,0,0,0,0,589,0,0
1068669,0,0,0,0,0,590,0,0
1068679,0,0,0,0,0,589,0,0
1068689,0,0,0,0,0,589,0,0
1068699,0,0,0,0,0,589,0,0
1068709,0,0,0,0,0,590,0,0
1068719,1,1,1,0,0,589,0,0
1068729,0,0,0,0,0,589,0,0
1068739,0,0,0,0,0,589,0,0
1068749,0,0,0,0,0,589,0,0
1068759,0,0,0,0,0,590,0,0
1068769,0,0,0,0,0,590,0,0
1068779,4,0,0,0,0,590,0,0
1068789,0,0,0,0,0,590,0,0
1068800,0,0,0,0,0,589,0,0
1068809,0,0,0,0,0,589,0,0
1068819,0,0,0,0,0,589,0,0
1068829,3,0,0,1,0,589,0,0
1068839,0,0,0,0,0,589,0,0
1068849,0,0,0,0,0,589,0,0
1068859,0,0,0,0,0,589,0,0
1068869,0,0,0,0,0,589,0,0
1068879,0,0,0,0,0,589,0,0
1068889,0,0,0,0,0,589,0,0
1068899,0,0,0,0,0,589,0,0
1068909,0,0,0,0,0,589,0,0
1068919,0,0,0,0,0,589,0,0
