Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
625969,4,1,1,1,0,603,1,1
625979,0,0,0,0,0,602,0,0
625989,0,0,0,0,0,603,0,0
625999,0,0,1,1,0,604,1,0
626009,0,1,1,1,0,605,1,1
626019,0,0,0,0,0,603,0,0
626029,0,1,1,1,0,604,1,2
626039,0,0,0,0,0,604,0,0
626049,0,0,0,0,0,604,0,0
626059,0,0,0,0,0,604,0,0
626069,0,0,0,0,0,604,0,0
626079,0,0,0,0,0,604,0,0
626089,0,0,0,0,0,605,0,0
626099,0,0,0,0,0,605,0,0
626109,0,0,0,0,0,605,0,0
626119,0,0,0,0,0,605,0,0
626129,0,0,0,0,0,605,0,0
626139,0,0,0,0,0,605,0,0
626149,0,0,0,0,0,605,0,0
626159,0,0,0,0,0,605,0,0
626169,0,0,0,0,0,605,0,0
626179,0,0,0,0,0,606,0,0
626189,0,0,0,0,0,605,0,0
626199,0,0,0,0,0,605,0,0
626209,0,0,0,0,0,605,0,0
626220,0,0,0,0,0,605,0,0
626229,0,0,0,0,0,605,0,0
626239,0,0,0,0,0,605,0,0
626249,0,0,0,0,0,605,0,0
626259,0,2,1,1,4,604,0,0
626269,0,2,1,1,6,604,0,0
626279,0,2,1,1,3,603,0,0
626289,0,0,0,0,0,605,0,0
626299,0,0,0,0,0,605,0,0
626309,0,0,0,0,0,605,0,0
626319,0,0,0,0,0,605,0,0
626329,0,0,0,0,0,605,0,0
626339,0,0,0,0,0,605,0,0
626349,0,0,0,0,0,605,0,0
626359,0,0,0,0,0,605,0,0
626369,0,0,0,0,0,604,0,0
626379,0,0,0,0,0,604,0,0
626390,0,0,0,0,0,604,0,0
626399,0,0,0,0,0,604,0,0
626409,0,0,0,0,0,604,0,0
626419,0,0,0,0,0,604,0,0
626429,0,0,0,0,0,604,0,0
626439,0,0,0,0,0,604,0,0
626449,0,0,0,0,0,603,0,0
626459,0,0,0,0,0,603,0,0
626469,0,0,0,0,0,603,0,0
626479,4,0,0,0,0,603,0,1
626489,0,0,0,0,0,602,0,0
626499,0,0,0,0,0,603,0,0
626509,0,0,1,1,1,604,0,2
626519,0,0,1,1,1,604,0,2
626529,0,0,1,1,1,604,0,2
626539,0,0,0,0,0,602,0,0
626549,0,0,0,0,0,602,0,0
626560,0,0,0,0,0,602,0,0
626569,0,0,0,0,0,602,0,0
626579,0,0,0,0,0,602,0,0
626589,0,0,0,0,0,602,0,0
626599,0,0,0,0,0,602,0,0
626609,0,0,0,0,0,601,0,0
626619,0,0,0,0,0,601,0,0
626629,0,0,0,0,0,601,0,0
626639,0,0,0,0,0,601,0,0
626649,0,0,0,0,0,602,0,0
626659,0,0,0,0,0,601,0,0
626669,0,0,0,0,0,601,0,0
626679,0,0,0,0,0,601,0,0
626689,0,0,0,0,0,601,0,0
626699,0,0,0,0,0,601,0,0
626709,0,0,2,1,1,604,0,0
626719,0,0,0,0,0,601,0,0
626729,0,0,0,0,0,601,0,0
626739,0,0,0,0,0,601,0,0
626749,0,0,0,0,0,601,0,0
626759,0,0,0,0,0,601,0,0
626769,0,0,0,0,0,601,0,0
626779,0,0,0,0,0,601,0,0
626789,0,0,1,1,1,604,0,0
626799,0,0,1,1,0,603,1,0
626809,0,0,0,1,1,603,2,0
626819,0,0,0,0,0,601,0,0
626829,0,0,0,0,0,600,0,0
626839,0,0,0,0,0,601,0,0
626849,0,0,0,0,0,601,0,0
626860,0,0,0,0,0,601,0,0
626869,0,0,0,1,1,604,4,0
626879,0,0,0,0,0,601,0,0
626889,0,0,0,0,0,601,0,0
626899,0,0,0,0,0,601,0,0
626909,0,0,0,0,0,601,0,0
626919,0,0,0,0,0,602,0,0
626929,0,0,0,0,0,602,0,0
626939,1,1,0,0,0,602,0,0
626949,1,1,0,0,0,601,0,0
626959,0,0,0,0,0,602,0,0
626969,0,0,0,0,0,602,0,0
626979,0,0,0,0,0,602,0,0
626989,0,0,0,0,0,602,0,0
626999,0,0,0,0,0,603,0,0
627009,0,1,0,0,0,603,0,0
627019,0,0,0,0,0,603,0,0
627030,0,0,0,0,0,603,0,0
627039,0,0,0,0,0,603,0,0
627049,0,0,0,0,0,603,0,0
627059,0,0,0,0,0,603,0,0
627069,0,0,0,0,0,604,0,0
627079,1,1,2,0,0,603,0,0
627089,0,0,0,0,0,603,0,0
627099,0,0,0,0,0,604,0,0
627109,0,0,0,0,0,604,0,0
627119,0,0,0,0,0,604,0,0
627129,0,0,0,0,0,604,0,0
627139,0,0,0,0,0,605,0,0
627149,1,1,4,0,0,604,0,0
627159,0,0,0,0,0,605,0,0
627169,0,0,0,0,0,605,0,0
627179,0,0,0,0,0,605,0,0
627189,0,0,0,0,0,605,0,0
627200,0,0,0,0,0,606,0,0
627209,0,0,0,0,0,606,0,0
627219,1,1,4,0,0,604,0,0
627229,0,0,0,0,0,605,0,0
627239,0,0,0,0,0,605,0,0
627249,0,0,0,0,0,606,0,0
627259,0,0,0,0,0,606,0,0
627269,0,0,0,0,0,606,0,0
627279,0,0,0,0,0,606,0,0
627289,1,1,1,0,0,606,0,0
627299,1,0,1,0,0,606,0,0
627309,1,1,1,0,0,606,0,0
627319,0,0,0,0,0,606,0,0
627329,0,0,0,0,0,606,0,0
627339,0,0,0,0,0,606,0,0
627349,0,0,0,0,0,607,0,0
627359,1,1,1,0,0,607,0,0
627369,0,0,0,0,0,607,0,0
627379,0,0,0,0,0,607,0,0
627389,0,0,0,0,0,607,0,0
627399,0,0,0,0,0,607,0,0
627409,0,0,0,0,0,608,0,0
627419,0,0,0,0,0,607,0,0
627429,1,1,1,2,0,607,0,0
627439,0,0,0,0,0,607,0,0
627449,0,0,0,0,0,607,0,0
627459,0,0,0,0,0,607,0,0
627469,1,0,0,0,0,608,0,0
627479,0,0,0,0,0,607,0,0
627489,0,0,0,0,0,607,0,0
627500,1,1,1,3,0,607,0,0
627509,0,0,0,0,0,607,0,0
627519,0,0,0,0,1,610,1,1
627529,0,0,0,0,0,607,0,0
627539,0,0,0,0,0,607,0,0
627549,0,0,0,0,0,607,0,0
627559,0,0,0,0,0,606,0,0
627569,1,1,1,4,0,606,0,0
627579,0,0,0,0,0,609,1,1
627589,0,0,0,0,0,608,1,1
627599,0,0,0,0,0,608,1,1
627609,0,0,0,0,0,605,0,0
627619,0,0,0,0,0,605,0,0
627629,0,0,0,0,0,605,0,0
627639,1,1,1,1,0,605,0,0
627649,1,0,1,1,0,604,0,0
627659,1,1,0,1,0,604,0,0
627670,0,0,0,0,0,604,0,0
627679,0,0,0,0,0,604,0,0
627689,0,0,0,0,0,604,0,0
627699,0,0,0,0,0,604,0,0
627709,1,1,1,1,0,604,0,0
627719,0,0,0,0,0,604,0,0
627729,0,0,0,0,0,604,0,0
627739,0,0,0,0,0,604,0,0
627749,0,0,0,0,0,604,0,0
627759,0,0,0,0,0,603,0,0
627769,0,0,0,0,0,603,0,0
627779,0,0,0,0,0,603,0,0
627789,0,0,0,0,0,604,0,0
627799,0,0,0,0,0,603,0,0
627809,0,0,0,0,0,603,0,0
627819,1,2,0,0,0,603,0,0
627829,0,0,0,0,0,603,0,0
627840,0,0,0,0,0,603,0,0
627849,1,2,0,0,0,603,0,0
627859,0,2,0,0,0,603,0,0
627869,0,1,0,0,0,603,0,0
627879,0,0,0,0,0,603,0,0
627889,0,0,0,0,0,603,0,0
627899,1,1,1,1,3,602,0,0
627909,0,0,0,0,0,603,0,0
627919,0,0,0,0,0,603,0,0
627929,0,0,0,0,0,603,1,1
627939,0,0,0,0,0,603,0,0
627949,0,0,0,0,0,603,0,0
627959,0,0,0,0,0,603,0,0
627969,0,0,0,0,0,603,0,0
627979,0,0,0,0,0,603,0,0
627989,0,0,0,0,0,603,0,0
627999,0,0,0,0,0,603,0,0
628009,0,0,0,0,0,603,0,0
628019,0,0,0,0,0,603,0,0
628029,0,0,0,0,0,603,0,0
628039,0,0,0,0,0,603,0,0
628049,0,0,0,0,0,603,0,0
628059,0,0,0,0,0,603,0,0
628069,0,0,0,0,0,603,0,0
628079,0,0,0,0,0,603,0,0
628089,0,0,0,0,0,603,0,0
628099,0,0,0,0,0,603,0,0
628109,0,0,0,0,0,604,2,1
628119,0,2,0,0,0,603,0,0
628129,0,4,0,0,0,603,0,0
628140,0,0,0,0,0,604,0,0
628149,0,0,1,0,0,603,0,0
628159,0,0,1,0,0,604,0,0
628169,0,0,0,0,0,604,0,0
628179,0,0,0,0,0,604,0,0
628189,0,0,0,0,0,604,0,0
628199,0,0,0,0,0,604,0,0
628209,0,0,0,0,0,605,0,0
628219,0,0,0,0,0,605,0,0
628229,0,0,0,0,0,605,0,0
628239,0,0,0,0,0,605,0,0
628249,1,1,1,1,1,607,0,0
628259,0,0,0,0,0,605,0,0
628269,0,0,0,0,0,605,0,1
628279,0,0,0,0,0,605,0,0
628289,0,0,0,0,0,606,0,0
628299,0,0,0,0,0,606,0,0
628310,0,0,0,0,0,606,0,0
628319,0,1,2,0,0,606,0,0
628329,0,0,0,0,0,606,0,0
628339,0,0,0,0,0,606,0,0
628349,0,1,3,0,0,607,0,0
628359,1,0,1,1,0,608,0,0
628369,1,1,0,1,1,608,0,0
628379,0,0,0,0,0,606,0,0
628389,0,0,0,0,0,606,0,2
628399,0,0,0,0,0,606,0,2
628409,0,0,0,0,0,607,0,2
628419,0,0,0,0,0,607,0,0
628429,1,1,0,1,1,610,0,0
628439,0,3,0,0,0,607,0,0
628449,0,0,0,0,0,608,0,0
628459,0,0,0,0,0,608,0,0
628469,0,0,0,0,0,608,0,0
628480,0,0,1,0,0,609,0,0
628489,0,0,0,0,0,608,0,0
628499,1,1,1,1,1,609,2,0
628509,0,0,0,0,0,607,0,0
628519,0,0,0,0,0,608,0,0
628529,0,0,0,0,0,608,0,0
628539,0,0,0,1,0,608,0,0
628549,0,0,0,0,0,608,0,0
628559,0,0,0,0,0,608,0,0
628569,0,1,1,0,1,610,3,0
628579,0,0,0,0,0,608,0,0
628589,0,0,0,0,0,608,0,0
628599,0,0,0,0,0,608,0,0
628609,0,0,0,0,0,608,0,0
628619,0,0,0,0,0,608,0,0
628629,0,0,0,0,0,608,0,0
628639,1,0,0,1,1,611,4,0
628649,0,0,0,0,0,608,0,0
628659,0,0,0,0,0,608,0,0
628669,0,0,0,0,0,608,0,0
628679,0,0,0,0,0,608,0,0
628689,0,0,0,0,0,608,0,0
628699,0,0,0,0,0,608,0,0
628709,1,1,1,0,1,610,3,0
628719,1,1,0,1,1,610,1,0
628729,0,0,0,0,0,607,0,0
628739,0,0,0,0,0,607,0,0
628749,0,0,0,0,0,607,0,0
628759,0,0,0,0,0,607,0,0
628769,0,0,0,0,0,607,0,0
628780,1,1,1,1,1,609,1,0
628789,0,0,0,0,0,607,0,0
628799,0,0,0,0,0,607,0,0
628809,0,0,0,0,0,607,0,0
628819,0,0,0,0,0,606,0,0
628829,0,0,0,0,0,606,0,0
628839,0,0,0,0,0,606,0,0
628849,1,1,1,1,0,608,1,1
628859,0,0,0,0,0,606,0,0
628869,0,0,0,0,0,606,0,0
628879,0,0,0,0,0,606,0,0
628889,0,0,0,0,0,606,0,0
628899,0,0,0,0,0,606,0,0
628909,0,0,0,0,0,605,0,0
628919,1,1,1,0,1,608,1,3
628929,0,0,0,0,0,605,0,0
628939,0,0,0,0,0,605,0,0
628950,0,0,0,0,0,605,0,0
628959,0,0,0,0,0,604,0,0
628969,0,0,0,0,0,604,0,0
628979,0,0,0,0,0,604,0,0
628989,1,1,0,1,1,606,1,4
628999,1,0,0,1,2,603,0,0
629009,0,0,0,0,0,604,0,0
629019,0,0,0,0,0,604,0,0
629029,0,0,0,0,0,604,0,0
629039,0,0,0,0,0,604,0,0
629049,0,0,0,0,0,604,0,0
629059,1,1,0,1,1,606,1,3
629069,0,0,0,0,0,604,0,0
629079,0,0,0,0,0,604,0,0
629089,0,0,0,0,0,604,0,0
629099,0,0,0,0,0,604,0,0
629109,0,0,0,0,0,604,0,0
629120,0,0,0,0,0,604,0,0
629129,1,1,1,1,1,606,1,1
629139,0,0,0,0,0,604,0,0
629149,0,0,0,0,0,604,0,0
629159,1,4,0,4,0,601,0,0
629169,0,0,0,0,0,604,0,0
629179,0,0,0,0,0,604,0,0
629189,0,0,0,0,0,604,0,0
629199,1,1,1,1,1,607,1,1
629209,0,0,0,0,0,604,0,0
629219,1,3,0,0,0,605,0,0
629229,1,3,0,0,0,605,0,0
629239,1,3,0,0,0,605,0,0
629249,0,0,0,0,0,604,0,0
629259,0,0,0,0,0,604,0,0
629269,0,0,0,0,0,604,0,0
629279,0,0,0,0,0,604,0,0
629289,0,0,0,0,0,604,0,0
629299,0,0,0,0,0,605,0,0
629309,0,0,0,0,0,604,0,0
629319,1,1,0,0,0,605,0,0
629329,0,0,0,0,0,604,0,0
629339,0,0,0,0,0,605,0,0
629349,0,0,0,0,0,605,0,0
629359,0,0,0,0,0,605,0,0
629369,1,1,0,0,1,606,0,0
629379,0,0,0,0,0,605,0,0
629389,0,0,0,0,0,605,0,0
629399,0,0,0,0,0,605,0,0
629409,0,0,0,0,0,606,0,0
629420,0,0,0,0,0,606,0,0
629429,0,0,0,0,0,606,0,0
629439,0,0,0,0,0,606,0,0
629449,0,0,0,0,0,606,0,0
629459,1,1,0,1,1,608,1,1
629469,0,0,0,0,0,606,0,0
629479,0,0,0,0,0,606,0,0
629489,0,0,0,0,0,606,0,0
629499,0,0,0,0,0,606,0,0
629509,0,0,0,0,0,607,0,0
629519,0,0,0,0,0,607,0,0
629529,0,0,0,0,0,607,0,0
629539,0,0,0,0,0,607,0,0
629549,0,0,0,0,0,608,0,0
629559,0,0,0,0,0,608,0,0
629569,0,0,0,0,0,608,0,0
629579,0,0,0,0,0,608,0,0
629590,0,0,0,0,0,608,0,0
629599,0,0,0,0,0,608,0,0
629609,0,0,0,0,0,608,0,0
629619,0,0,0,0,0,608,0,0
629629,0,0,0,0,0,609,0,0
629639,0,0,0,0,0,609,0,0
629649,0,0,0,0,0,609,0,0
629659,0,0,0,0,0,609,0,0
629669,1,1,0,0,1,611,1,1
629679,0,0,0,0,0,608,0,0
629689,1,1,0,0,0,610,2,0
629699,0,0,0,0,0,609,0,0
629709,0,0,0,0,0,609,0,0
629719,0,0,0,0,0,609,0,0
629729,0,0,0,0,0,609,0,0
629739,0,0,0,0,0,609,0,0
629749,1,1,1,2,0,610,4,0
629760,0,0,0,0,0,610,0,0
629769,0,0,0,0,0,610,0,0
629779,0,0,0,0,0,608,0,0
629789,2,1,1,1,1,610,1,0
629799,1,1,1,4,0,611,1,0
629809,0,0,0,0,0,609,0,0
629819,0,0,0,0,0,609,0,0
629829,2,1,1,4,0,612,0,0
629839,0,0,0,0,0,609,0,0
629849,0,0,0,0,0,609,0,0
629859,0,0,0,0,0,609,0,0
629869,0,0,0,0,0,609,0,0
629879,0,0,0,0,0,609,0,0
629889,0,0,0,0,0,609,0,0
629899,0,0,0,0,0,609,0,0
629909,0,0,0,0,0,609,0,0
629919,0,0,0,0,0,608,0,0
629929,0,0,0,0,0,608,0,0
629939,0,0,0,0,0,608,0,0
629949,0,0,0,0,0,608,0,0
629959,0,0,0,0,0,608,0,0
629969,0,0,0,0,0,608,0,0
629979,0,0,0,0,0,607,0,0
629989,0,0,0,0,0,607,0,0
629999,0,0,0,0,0,607,0,0
630009,0,0,0,0,0,607,0,0
630019,0,0,0,0,0,607,0,0
630029,0,0,0,0,0,607,0,0
630039,0,1,1,1,0,607,1,2
630049,0,1,1,1,0,606,1,2
630060,0,0,1,1,0,606,1,2
630069,0,0,0,0,0,606,0,0
630079,0,0,0,0,0,606,0,0
630089,1,1,1,1,0,606,1,4
630099,0,0,0,0,0,606,0,0
630109,0,0,0,0,0,606,0,0
630119,0,0,0,0,0,606,0,0
630129,0,0,0,0,0,606,0,0
630139,0,0,0,0,0,605,2,1
630149,0,0,0,0,0,605,0,0
630159,0,0,0,0,0,605,0,0
630169,0,0,0,0,0,605,0,0
630179,0,0,0,0,0,605,0,0
630189,0,0,0,0,0,606,0,0
630199,0,0,0,0,0,605,0,0
630209,0,0,0,0,0,605,0,0
630219,0,0,0,0,0,605,0,0
630230,0,0,0,0,0,605,0,0
630239,0,0,0,0,0,606,0,0
630249,0,0,0,0,0,605,0,0
630259,0,0,0,0,0,605,0,0
630269,0,0,0,0,0,605,0,0
630279,0,0,0,0,0,605,0,0
630289,0,0,0,0,0,605,0,0
630299,0,3,1,1,3,604,0,0
630309,0,0,0,0,0,605,0,0
630319,0,0,0,0,0,605,0,0
630329,0,2,1,1,1,603,0,0
630339,0,4,1,1,1,607,1,1
630349,0,0,0,0,0,605,0,0
630359,0,0,0,0,0,605,0,0
630369,0,0,0,0,0,605,0,0
630379,0,0,0,0,0,606,0,0
630389,0,0,0,0,0,605,0,0
630400,0,0,0,0,0,605,0,0
630409,0,0,1,1,1,607,1,1
630419,0,0,0,0,0,605,0,0
630429,0,0,0,0,0,605,0,0
630439,0,0,0,0,0,606,0,0
630449,0,0,0,0,0,605,0,0
630459,0,0,1,1,1,607,0,1
630469,0,0,0,0,0,606,0,0
630479,4,0,0,0,0,605,0,1
630489,0,0,0,0,0,605,0,0
630499,0,0,0,0,0,606,0,0
630509,0,0,0,0,0,606,0,0
630519,0,0,0,0,0,606,0,0
630529,0,0,0,0,0,606,0,0
630539,0,0,0,0,0,606,0,0
630549,3,0,0,0,0,606,0,2
630559,0,0,0,0,0,606,0,0
630569,0,0,0,0,0,606,0,0
630579,0,0,0,0,0,606,0,0
630589,0,0,0,0,0,606,0,0
630599,0,0,0,0,0,606,0,0
630609,0,0,0,0,0,607,0,0
630619,1,0,0,0,0,607,0,1
630629,0,0,0,0,0,607,0,0
630639,0,0,0,0,0,607,0,0
630649,0,0,0,0,0,607,0,0
630659,0,0,0,0,0,607,0,0
630669,0,0,0,0,0,607,0,0
630679,0,0,0,0,0,607,0,0
630689,0,0,0,0,0,607,0,0
630700,0,0,0,0,0,608,0,0
630709,0,0,0,0,0,608,0,0
630719,0,0,0,0,0,608,0,0
630729,0,0,0,0,0,608,0,0
630739,0,0,0,0,0,608,0,0
630749,0,0,0,0,0,608,0,0
630759,0,0,0,0,0,609,0,0
630769,0,0,0,0,0,609,0,0
630779,0,0,0,0,0,609,0,0
630789,0,0,0,0,0,609,0,0
630799,0,0,0,0,0,609,0,0
630809,0,0,0,0,0,609,0,0
630819,0,0,0,0,0,609,0,0
630829,0,0,0,0,0,609,0,0
630839,0,0,0,0,0,609,0,0
630849,0,0,0,0,0,609,0,0
630859,0,0,0,0,0,609,0,0
630870,0,0,0,0,0,609,0,0
630879,0,0,0,0,0,609,0,0
630889,0,0,0,0,0,609,0,0
630899,0,0,0,0,0,609,0,0
630909,0,0,0,0,0,609,0,0
630919,0,0,0,0,0,610,0,0
630929,0,0,0,0,0,609,0,0
630939,0,0,0,0,0,610,0,0
630949,0,0,0,0,0,610,0,0
630959,0,0,0,0,0,609,0,0
630969,0,0,0,0,0,609,0,0
630979,0,0,0,0,0,610,0,0
630989,0,0,0,0,0,609,0,0
630999,0,0,0,0,0,610,0,0
631009,0,0,0,0,0,610,0,0
631019,0,0,0,0,0,609,0,0
631029,0,0,0,0,0,609,0,0
631040,0,0,0,0,0,611,0,0
631049,0,0,0,0,0,610,1,0
631059,0,0,0,0,0,609,0,0
631069,0,0,0,0,0,609,0,0
631079,0,0,0,0,0,609,0,0
631089,0,0,0,1,1,611,1,1
631099,0,0,0,0,0,609,0,0
631109,0,0,0,0,1,611,1,0
631119,0,0,0,0,1,611,1,0
631129,0,0,0,0,1,611,1,0
631139,0,0,0,0,0,608,0,0
631149,0,0,0,0,0,608,0,0
631159,0,0,0,0,0,608,0,0
631169,0,0,0,0,0,608,0,0
631179,0,0,0,0,0,608,0,0
631189,0,0,0,0,0,608,0,0
631199,0,0,0,0,0,608,0,0
631209,0,0,0,0,0,607,0,0
631219,0,0,0,0,0,607,0,0
631229,0,0,0,0,0,607,0,0
631239,0,0,0,0,1,610,1,4
631249,0,0,0,0,0,607,0,0
631259,0,0,0,0,0,607,0,0
631269,0,0,0,0,0,607,0,0
631279,0,0,0,0,0,607,0,0
631289,0,0,0,0,0,607,0,0
631299,0,0,0,0,0,607,0,0
631309,0,0,0,0,0,607,0,0
631319,0,0,0,0,0,607,0,0
631329,0,0,0,0,0,607,0,0
631340,0,0,0,0,0,607,0,0
631349,0,0,0,0,2,609,1,4
631359,0,0,0,0,2,609,1,6
631369,0,0,0,0,2,609,1,3
631379,0,0,0,0,0,606,0,0
631389,0,0,0,0,0,606,0,0
631399,0,0,0,0,2,609,1,3
631409,0,0,0,0,0,606,0,0
631419,0,0,0,0,0,606,0,0
631429,0,0,0,0,0,606,0,0
631439,0,0,0,0,0,606,0,0
631449,0,0,0,0,0,606,0,0
631459,0,0,0,0,0,606,0,0
631469,0,0,0,0,0,606,0,0
631479,0,0,0,0,0,606,0,0
631489,0,0,0,0,0,606,0,0
631499,0,0,0,0,0,606,0,0
631510,0,0,0,0,0,606,0,0
631519,0,0,0,0,0,606,0,0
631529,2,0,0,0,0,606,0,0
631539,0,0,0,0,0,606,0,0
631549,0,0,0,0,0,606,0,0
631559,1,1,1,4,0,606,0,0
631569,0,0,0,0,0,606,0,0
631579,0,0,0,0,0,606,0,0
631589,4,0,0,0,0,606,0,0
631599,0,0,0,0,0,606,0,0
631609,0,0,0,0,0,606,0,0
631619,0,0,0,0,0,610,0,0
631629,0,0,0,0,0,606,0,0
631639,0,0,0,0,0,610,1,1
631649,0,0,0,0,0,607,0,0
631659,0,0,0,0,0,607,0,0
631669,2,0,0,0,0,607,0,0
631680,0,0,0,0,0,610,1,0
631689,0,0,0,0,0,610,1,1
631699,0,0,0,0,0,610,1,1
631709,0,0,0,0,0,610,1,1
631719,0,0,0,0,0,607,0,0
631729,0,0,0,0,0,607,0,0
631739,0,0,0,0,0,607,0,0
631749,0,0,0,0,0,607,0,0
631759,1,0,1,1,0,607,0,0
631769,0,0,0,0,0,607,0,0
631779,0,0,0,0,0,607,0,0
631789,4,0,0,0,0,607,0,0
631799,0,0,0,0,0,608,0,0
631809,0,0,0,0,0,608,0,0
631819,0,0,0,0,0,608,0,0
631829,1,0,1,1,2,607,0,0
631839,0,0,0,0,0,610,1,1
631849,0,0,0,0,0,608,0,0
631859,0,0,0,0,0,608,0,0
631869,0,0,0,0,0,608,0,0
631879,0,0,0,0,0,608,0,0
631889,0,0,0,0,0,612,1,1
631899,1,1,1,1,3,608,0,0
631909,1,1,1,1,3,607,0,0
631919,0,0,0,0,0,608,0,0
631929,1,2,0,0,0,609,0,0
631939,1,2,0,0,0,609,0,0
631949,1,4,0,0,0,609,0,0
631959,0,0,0,0,0,609,0,0
631969,1,1,1,1,4,608,0,0
631980,0,0,0,0,0,609,0,0
631989,0,0,0,0,0,609,0,0
631999,0,0,0,0,0,610,0,0
632009,0,0,0,0,0,610,0,0
632019,0,0,0,0,0,610,0,0
632029,0,0,0,0,0,610,0,0
632039,1,1,1,0,1,608,0,0
632049,0,0,0,0,0,610,0,0
632059,2,0,0,0,0,610,0,0
632069,0,0,0,0,0,610,0,0
632079,0,0,0,0,0,610,0,0
632089,3,0,0,0,0,610,0,0
632099,0,0,0,0,0,610,0,0
632109,0,0,0,0,0,610,3,1
632119,0,0,0,0,0,610,0,0
632129,0,0,0,0,0,610,0,0
632139,0,0,0,0,0,610,0,0
632150,0,0,0,0,0,610,0,0
632159,0,0,0,0,0,610,0,0
632169,0,0,0,0,0,610,0,0
632179,0,0,0,0,0,611,0,0
632189,0,0,0,0,0,610,0,1
632199,0,0,0,0,0,610,0,1
632209,0,0,0,0,0,610,0,1
632219,0,0,0,0,0,610,0,0
632229,0,0,0,0,0,610,0,0
632239,0,0,0,0,0,610,0,0
632249,0,0,0,0,0,610,0,0
632259,0,0,0,0,0,610,0,0
632269,0,0,0,0,0,610,0,0
632279,0,0,0,0,0,610,0,0
632289,0,0,0,0,0,610,0,0
632299,0,0,0,0,0,609,0,0
632309,0,0,0,0,0,609,0,0
632320,0,0,0,0,0,610,1,0
632329,1,0,0,0,0,610,0,0
632339,0,0,0,0,0,608,0,0
632349,0,0,0,0,0,608,0,0
632359,0,0,0,0,0,609,0,0
632369,0,0,0,0,0,608,0,0
632379,0,0,0,0,0,609,0,0
632389,0,0,0,0,0,608,0,0
632399,0,0,0,0,0,608,0,0
632409,0,0,0,0,0,608,0,0
632419,0,0,0,0,0,608,0,0
632429,0,0,0,0,0,608,0,0
632439,0,0,0,0,0,608,0,0
632449,0,0,0,0,0,608,0,2
632459,0,0,0,0,0,607,0,3
632469,0,0,0,0,0,608,0,3
632479,0,0,0,0,0,608,0,0
632489,0,0,0,0,0,608,0,0
632499,0,0,0,0,0,608,0,0
632509,0,0,0,0,0,608,0,0
632519,0,0,0,0,0,608,0,0
632529,0,0,0,0,0,608,0,0
632539,0,0,0,0,0,608,0,0
632549,0,0,0,0,0,608,0,0
632559,0,0,0,0,0,608,0,0
632569,0,0,0,0,0,607,0,0
632579,0,0,0,0,0,607,0,0
632589,0,0,0,0,0,607,0,0
632599,0,0,0,0,0,607,0,0
632609,0,0,0,0,0,608,0,0
632620,0,0,0,0,0,607,0,0
632629,0,0,0,0,0,607,0,0
632639,0,0,0,0,0,607,0,0
632649,0,0,0,0,0,607,0,0
632659,0,0,0,0,0,607,0,0
632669,0,0,0,0,0,607,0,0
632679,2,0,1,4,0,607,0,0
632689,0,0,0,0,0,607,0,0
632699,0,0,0,0,0,607,0,0
632709,4,0,1,3,0,607,0,0
632719,3,0,1,3,0,607,0,0
632729,4,0,1,1,0,607,0,0
632739,4,0,2,1,0,607,0,0
632749,4,0,2,1,0,607,0,0
