Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
119049,0,548,0,0,0,0,0,0
119059,0,549,0,0,0,0,0,0
119069,0,549,0,0,0,0,0,0
119079,0,551,0,0,0,0,0,0
119089,0,552,0,0,0,0,0,0
119099,0,553,0,0,0,0,0,0
119109,0,553,0,0,0,0,0,0
119119,0,553,0,0,0,0,0,0
119129,0,553,0,0,0,0,0,0
119139,0,555,0,0,0,0,0,0
119149,0,555,0,0,0,0,0,0
119159,0,556,0,0,0,0,0,0
119169,0,556,0,0,0,0,0,0
119179,0,557,0,0,0,0,0,0
119189,0,556,0,0,0,0,0,0
119199,0,557,0,0,0,0,0,0
119209,0,555,0,0,0,0,0,0
119219,0,554,0,0,0,0,0,0
119229,0,555,0,0,0,0,0,0
119239,0,554,0,0,0,0,0,0
119249,0,554,0,0,0,0,0,0
119259,0,556,0,0,0,0,0,0
119269,0,555,0,0,0,0,0,0
119279,0,555,0,0,0,0,0,0
119289,0,555,0,0,0,0,0,0
119299,0,553,0,0,0,0,0,0
119309,0,551,0,0,0,0,0,0
119319,0,550,0,0,0,0,0,0
119329,0,551,0,0,0,0,0,0
119340,0,551,0,0,0,0,0,0
119349,0,552,0,0,0,0,0,0
119359,0,550,0,0,0,0,0,0
119369,0,550,0,0,0,0,0,0
119379,0,549,0,0,0,0,0,0
119389,0,550,0,0,0,0,0,0
119399,0,551,0,0,0,0,0,0
119409,0,551,0,0,0,0,0,0
119419,0,552,0,0,0,0,0,0
119429,0,552,0,0,0,0,0,0
119439,0,552,0,0,0,0,0,0
119449,0,554,0,0,0,0,0,0
119459,0,554,0,0,0,0,0,0
119469,0,556,0,0,0,0,0,0
119479,0,559,0,0,0,0,0,0
119489,0,561,0,0,0,0,0,0
119499,0,565,0,0,0,0,0,0
119510,0,567,0,0,0,0,0,0
119519,0,569,0,0,0,0,0,0
119529,0,572,0,0,0,0,0,0
119539,0,574,0,0,0,0,0,0
119549,0,576,0,0,0,0,0,0
119559,0,576,0,0,0,0,0,0
119569,0,575,0,0,0,0,0,0
119579,0,574,0,0,0,0,0,0
119589,0,572,0,0,0,0,0,0
119599,0,570,0,0,0,0,0,0
119609,0,569,0,0,0,0,0,0
119619,0,568,0,0,0,0,0,0
119629,0,569,0,0,0,0,0,0
119639,0,568,0,0,0,0,0,0
119649,0,568,0,0,0,0,0,0
119659,0,567,0,0,0,0,0,0
119669,0,564,0,0,0,0,0,0
119680,0,563,0,0,0,0,0,0
119689,0,562,0,0,0,0,0,0
119699,0,559,0,0,0,0,0,0
119709,0,558,0,0,0,0,0,0
119719,0,557,0,0,0,0,0,0
119729,0,556,0,0,0,0,0,0
119739,0,557,0,0,0,0,0,0
119749,0,557,0,0,0,0,0,0
119759,0,555,0,0,0,0,0,0
119769,0,555,0,0,0,0,0,0
119779,0,555,0,0,0,0,0,0
119789,0,554,0,0,0,0,0,0
119799,0,555,0,0,0,0,0,0
119809,0,556,0,0,0,0,0,0
119819,0,557,0,0,0,0,0,0
119829,0,557,0,0,0,0,0,0
119839,0,558,0,0,0,0,0,0
119849,0,559,0,0,0,0,0,0
119859,0,559,0,0,0,0,0,0
119869,0,560,0,0,0,0,0,0
119879,0,560,0,0,0,0,0,0
119889,0,560,0,0,0,0,0,0
119899,0,562,0,0,0,0,0,0
119909,0,561,0,0,0,0,0,0
119919,0,562,0,0,0,0,0,0
119929,0,563,0,0,0,0,0,0
119939,0,563,0,0,0,0,0,0
119949,0,565,0,0,0,0,0,0
119959,0,563,0,0,0,0,0,0
119969,0,563,0,0,0,0,0,0
119980,0,563,0,0,0,0,0,0
119989,0,562,0,0,0,0,0,0
119999,0,562,0,0,0,0,0,0
120009,0,562,0,0,0,0,0,0
120019,0,562,0,0,0,0,0,0
120029,0,561,0,0,0,0,0,0
120039,0,559,0,0,0,0,0,0
120049,0,558,0,0,0,0,0,0
120059,0,554,0,0,0,0,0,0
120069,0,553,0,0,0,0,0,0
120079,0,552,0,0,0,0,0,0
120089,0,551,0,0,0,0,0,0
120099,0,550,0,0,0,0,0,0
120109,0,548,0,0,0,0,0,0
120119,0,549,0,0,0,0,0,0
120129,0,550,0,0,0,0,0,0
120139,0,551,0,0,0,0,0,0
120150,0,554,0,0,0,0,0,0
120159,0,556,0,0,0,0,0,0
120169,0,558,0,0,0,0,0,0
120179,0,559,0,0,0,0,0,0
120189,0,559,0,0,0,0,0,0
120199,0,560,0,0,0,0,0,0
120209,0,560,0,0,0,0,0,0
120219,0,561,0,0,0,0,0,0
120229,0,562,0,0,0,0,0,0
120239,0,563,0,0,0,0,0,0
120249,0,565,0,0,0,0,0,0
120259,0,566,0,0,0,0,0,0
120269,0,569,0,0,0,0,0,0
120279,0,568,0,0,0,0,0,0
120289,0,569,0,0,0,0,0,0
120299,0,570,0,0,0,0,0,0
120309,0,570,0,0,0,0,0,0
120320,0,571,0,0,0,0,0,0
120329,0,571,0,0,0,0,0,0
120339,0,571,0,0,0,0,0,0
120349,0,571,0,0,0,0,0,0
120359,0,571,0,0,0,0,0,0
120369,0,569,0,0,0,0,0,0
120379,0,568,0,0,0,0,0,0
120389,0,569,0,0,0,0,0,0
120399,0,569,0,0,0,0,0,0
120409,0,568,0,0,0,0,0,0
120419,0,567,0,0,0,0,0,0
120429,0,564,0,0,0,0,0,0
120439,0,562,0,0,0,0,0,0
120449,0,561,0,0,0,0,0,0
120459,0,559,0,0,0,0,0,0
120469,0,559,0,0,0,0,0,0
120479,0,558,0,0,0,0,0,0
120489,0,557,0,0,0,0,0,0
120499,0,558,0,0,0,0,0,0
120509,0,558,0,0,0,0,0,0
120519,0,560,0,0,0,0,0,0
120529,0,560,0,0,0,0,0,0
120539,0,560,0,0,0,0,0,0
120549,0,560,0,0,0,0,0,0
120559,0,561,0,0,0,0,0,0
120569,0,561,0,0,0,0,0,0
120579,0,562,0,0,0,0,0,0
120589,0,563,0,0,0,0,0,0
120599,0,564,0,0,0,0,0,0
120609,0,565,0,0,0,0,0,0
120620,0,566,0,0,0,0,0,0
120629,0,566,0,0,0,0,0,0
120639,0,567,0,0,0,0,0,0
120649,0,568,0,0,0,0,0,0
120659,0,569,0,0,0,0,0,0
120669,0,570,0,0,0,0,0,0
120679,0,571,0,0,0,0,0,0
120689,0,571,0,0,0,0,0,0
120699,0,572,0,0,0,0,0,0
120709,0,571,0,0,0,0,0,0
120719,0,571,0,0,0,0,0,0
120729,0,570,0,0,0,0,0,0
120739,0,570,0,0,0,0,0,0
120749,0,569,0,0,0,0,0,0
120759,0,569,0,0,0,0,0,0
120769,0,568,0,0,0,0,0,0
120779,0,566,0,0,0,0,0,0
120790,0,564,0,0,0,0,0,0
120799,0,563,0,0,0,0,0,0
120809,0,563,0,0,0,0,0,0
120819,0,563,0,0,0,0,0,0
120829,0,564,0,0,0,0,0,0
120839,0,563,0,0,0,0,0,0
120849,0,561,0,0,0,0,0,0
120859,0,559,0,0,0,0,0,0
120869,0,558,0,0,0,0,0,0
120879,0,559,0,0,0,0,0,0
120889,0,560,0,0,0,0,0,0
120899,0,560,0,0,0,0,0,0
120909,0,560,0,0,0,0,0,0
120919,0,563,0,0,0,0,0,0
120929,0,561,0,0,0,0,0,0
120939,0,560,0,0,0,0,0,0
120949,0,560,0,0,0,0,0,0
120960,0,559,0,0,0,0,0,0
120969,0,560,0,0,0,0,0,0
120979,0,559,0,0,0,0,0,0
120989,0,559,0,0,0,0,0,0
120999,0,560,0,0,0,0,0,0
121009,0,561,0,0,0,0,0,0
121019,0,562,0,0,0,0,0,0
121029,0,562,0,0,0,0,0,0
121039,0,564,0,0,0,0,0,0
121049,0,565,0,0,0,0,0,0
121059,0,566,0,0,0,0,0,0
121069,0,567,0,0,0,0,0,0
121079,0,568,0,0,0,0,0,0
121089,0,569,0,0,0,0,0,0
121099,0,569,0,0,0,0,0,0
121109,0,569,0,0,0,0,0,0
121119,0,568,0,0,0,0,0,0
121129,0,568,0,0,0,0,0,0
121139,0,567,0,0,0,0,0,0
121149,0,567,0,0,0,0,0,0
121159,0,568,0,0,0,0,0,0
121169,0,570,0,0,0,0,0,0
121179,0,572,0,0,0,0,0,0
121189,0,573,0,0,0,0,0,0
121199,0,572,0,0,0,0,0,0
121209,0,571,0,0,0,0,0,0
121219,0,570,0,0,0,0,0,0
121229,0,569,0,0,0,0,0,0
121239,0,569,0,0,0,0,0,0
121249,0,569,0,0,0,0,0,0
121260,0,570,0,0,0,0,0,0
121269,0,570,0,0,0,0,0,0
121279,0,570,0,0,0,0,0,0
121289,0,569,0,0,0,0,0,0
121299,0,568,0,0,0,0,0,0
121309,0,568,0,0,0,0,0,0
121319,0,568,0,0,0,0,0,0
121329,0,569,0,0,0,0,0,0
121339,0,569,0,0,0,0,0,0
121349,0,569,0,0,0,0,0,0
121359,0,568,0,0,0,0,0,0
121369,0,569,0,0,0,0,0,0
121379,0,569,0,0,0,0,0,0
121389,0,570,0,0,0,0,0,0
121399,0,571,0,0,0,0,0,0
121409,0,572,0,0,0,0,0,0
121419,0,573,0,0,0,0,0,0
121430,0,575,0,0,0,0,0,0
121439,0,576,0,0,0,0,0,0
121449,0,576,0,0,0,0,0,0
121459,0,576,0,0,0,0,0,0
121469,0,577,0,0,0,0,0,0
121479,0,578,0,0,0,0,0,0
121489,0,578,0,0,0,0,0,0
121499,0,578,0,0,0,0,0,0
121509,0,576,0,0,0,0,0,0
121519,0,576,0,0,0,0,0,0
121529,0,574,0,0,0,0,0,0
121539,0,572,0,0,0,0,0,0
121549,0,572,0,0,0,0,0,0
121559,0,570,0,0,0,0,0,0
121569,0,569,0,0,0,0,0,0
121579,0,568,0,0,0,0,0,0
121589,0,567,0,0,0,0,0,0
121600,0,566,0,0,0,0,0,0
121609,0,565,0,0,0,0,0,0
121619,0,566,0,0,0,0,0,0
121629,0,566,0,0,0,0,0,0
121639,0,567,0,0,0,0,0,0
121649,0,567,0,0,0,0,0,0
121659,0,568,0,0,0,0,0,0
121669,0,568,0,0,0,0,0,0
121679,0,569,0,0,0,0,0,0
121689,0,569,0,0,0,0,0,0
121699,0,568,0,0,0,0,0,0
121709,0,567,0,0,0,0,0,0
121719,0,567,0,0,0,0,0,0
121729,0,567,0,0,0,0,0,0
121739,0,566,0,0,0,0,0,0
121749,0,567,0,0,0,0,0,0
121759,0,567,0,0,0,0,0,0
121769,0,567,0,0,0,0,0,0
121779,0,568,0,0,0,0,0,0
121789,0,570,0,0,0,0,0,0
121799,0,571,0,0,0,0,0,0
121809,0,573,0,0,0,0,0,0
121819,0,574,0,0,0,0,0,0
121829,0,575,0,0,0,0,0,0
121839,0,576,0,0,0,0,0,0
121849,0,576,0,0,0,0,0,0
121859,0,576,0,0,0,0,0,0
121869,0,575,0,0,0,0,0,0
121879,0,574,0,0,0,0,0,0
121889,0,574,0,0,0,0,0,0
121900,0,575,0,0,0,0,0,0
121909,0,576,0,0,0,0,0,0
121919,0,576,0,0,0,0,0,0
121929,0,576,0,0,0,0,0,0
121939,0,578,0,0,0,0,0,0
121949,0,576,0,0,0,0,0,0
121959,0,575,0,0,0,0,0,0
121969,0,575,0,0,0,0,0,0
121979,0,574,0,0,0,0,0,0
121989,0,573,0,0,0,0,0,0
121999,0,572,0,0,0,0,0,0
122009,0,572,0,0,0,0,0,0
122019,0,572,0,0,0,0,0,0
122029,0,572,0,0,0,0,0,0
122039,0,573,0,0,0,0,0,0
122049,0,571,0,0,0,0,0,0
122059,0,570,0,0,0,0,0,0
122070,0,571,0,0,0,0,0,0
122079,0,572,0,0,0,0,0,0
122089,0,572,0,0,0,0,0,0
122099,0,572,0,0,0,0,0,0
122109,0,574,0,0,0,0,0,0
122119,0,574,0,0,0,0,0,0
122129,0,575,0,0,0,0,0,0
122139,0,576,0,0,0,0,0,0
122149,0,577,0,0,0,0,0,0
122159,0,578,0,0,0,0,0,0
122169,0,579,0,0,0,0,0,0
122179,0,580,0,0,0,0,0,0
122189,0,581,0,0,0,0,0,0
122199,0,582,0,0,0,0,0,0
122209,0,583,0,0,0,0,0,0
122219,0,583,0,0,0,0,0,0
122229,0,584,0,0,0,0,0,0
122240,0,584,0,0,0,0,0,0
122249,0,584,0,0,0,0,0,0
122259,0,585,0,0,0,0,0,0
122269,0,584,0,0,0,0,0,0
122279,0,585,0,0,0,0,0,0
122289,0,583,0,0,0,0,0,0
122299,0,582,0,0,0,0,0,0
122309,0,581,0,0,0,0,0,0
122319,0,581,0,0,0,0,0,0
122329,0,579,0,0,0,0,0,0
122339,0,578,0,0,0,0,0,0
122349,0,577,0,0,0,0,0,0
122359,0,576,0,0,0,0,0,0
122369,0,575,0,0,0,0,0,0
122379,0,574,0,0,0,0,0,0
122389,0,573,0,0,0,0,0,0
122399,0,572,0,0,0,0,0,0
122409,0,572,0,0,0,0,0,0
122419,0,574,0,0,0,0,0,0
122429,0,574,0,0,0,0,0,0
122439,0,574,0,0,0,0,0,0
122449,0,575,0,0,0,0,0,0
122459,0,574,0,0,0,0,0,0
122469,0,574,0,0,0,0,0,0
122479,0,575,0,0,0,0,0,0
122489,0,575,0,0,0,0,0,0
122499,0,576,0,0,0,0,0,0
122509,0,576,0,0,0,0,0,0
122519,0,577,0,0,0,0,0,0
122529,0,577,0,0,0,0,0,0
122540,0,578,0,0,0,0,0,0
122549,0,579,0,0,0,0,0,0
122559,0,580,0,0,0,0,0,0
122569,0,581,0,0,0,0,0,0
122579,0,581,0,0,0,0,0,0
122589,0,582,0,0,0,0,0,0
122599,0,583,0,0,0,0,0,0
122609,0,583,0,0,0,0,0,0
122619,0,584,0,0,0,0,0,0
122629,0,584,0,0,0,0,0,0
122639,0,584,0,0,0,0,0,0
122649,0,584,0,0,0,0,0,0
122659,0,584,0,0,0,0,0,0
122669,0,584,0,0,0,0,0,0
122679,0,585,0,0,0,0,0,0
122689,0,585,0,0,0,0,0,0
122699,0,585,0,0,0,0,0,0
122710,0,585,0,0,0,0,0,0
122719,0,585,0,0,0,0,0,0
122729,0,584,0,0,0,0,0,0
122739,0,584,0,0,0,0,0,0
122749,0,584,0,0,0,0,0,0
122759,0,582,0,0,0,0,0,0
122769,0,581,0,0,0,0,0,0
122779,0,580,0,0,0,0,0,0
122789,0,579,0,0,0,0,0,0
122799,0,577,0,0,0,0,0,0
122809,0,577,0,0,0,0,0,0
122819,0,577,0,0,0,0,0,0
122829,0,577,0,0,0,0,0,0
122839,0,576,0,0,0,0,0,0
122849,0,576,0,0,0,0,0,0
122859,0,576,0,0,0,0,0,0
122869,0,577,0,0,0,0,0,0
122880,0,578,0,0,0,0,0,0
122889,0,578,0,0,0,0,0,0
122899,0,579,0,0,0,0,0,0
122909,0,579,0,0,0,0,0,0
122919,0,580,0,0,0,0,0,0
122929,0,581,0,0,0,0,0,0
122939,0,581,0,0,0,0,0,0
122949,0,582,0,0,0,0,0,0
122959,0,582,0,0,0,0,0,0
122969,0,583,0,0,0,0,0,0
122979,0,584,0,0,0,0,0,0
122989,0,586,0,0,0,0,0,0
122999,0,585,0,0,0,0,0,0
123009,0,586,0,0,0,0,0,0
123019,0,585,0,0,0,0,0,0
123029,0,584,0,0,0,0,0,0
123039,0,584,0,0,0,0,0,0
123049,0,583,0,0,0,0,0,0
123059,0,583,0,0,0,0,0,0
123069,0,582,0,0,0,0,0,0
123079,0,581,0,0,0,0,0,0
123089,0,579,0,0,0,0,0,0
123099,0,578,0,0,0,0,0,0
123109,0,577,0,0,0,0,0,0
123119,0,577,0,0,0,0,0,0
123129,0,576,0,0,0,0,0,0
123139,0,576,0,0,0,0,0,0
123149,0,577,0,0,0,0,0,0
123159,0,578,0,0,0,0,0,0
123169,0,579,0,0,0,0,0,0
123180,0,580,0,0,0,0,0,0
123189,0,580,0,0,0,0,0,0
123199,0,580,0,0,0,0,0,0
123209,0,580,0,0,0,0,0,0
123219,0,581,0,0,0,0,0,0
123229,0,582,0,0,0,0,0,0
123239,0,582,0,0,0,0,0,0
123249,0,583,0,0,0,0,0,0
123259,0,583,0,0,0,0,0,0
123269,0,583,0,0,0,0,0,0
123279,0,584,0,0,0,0,0,0
123289,0,585,0,0,0,0,0,0
123299,0,587,0,0,0,0,0,0
123309,0,586,0,0,0,0,0,0
123319,0,587,0,0,0,0,0,0
123329,0,588,0,0,0,0,0,0
123339,0,589,0,0,0,0,0,0
123350,0,590,0,0,0,0,0,0
123359,0,591,0,0,0,0,0,0
123369,0,591,0,0,0,0,0,0
123379,0,591,0,0,0,0,0,0
123389,0,591,0,0,0,0,0,0
123399,0,591,0,0,0,0,0,0
123409,0,590,0,0,0,0,0,0
123419,0,590,0,0,0,0,0,0
123429,0,590,0,0,0,0,0,0
123439,0,590,0,0,0,0,0,0
123449,0,590,0,0,0,0,0,0
123459,0,590,0,0,0,0,0,0
123469,0,589,0,0,0,0,0,0
123479,0,590,0,0,0,0,0,0
123489,0,591,0,0,0,0,0,0
123499,0,591,0,0,0,0,0,0
123509,0,591,0,0,0,0,0,0
123520,0,590,0,0,0,0,0,0
123529,0,590,0,0,0,0,0,0
123539,0,590,0,0,0,0,0,0
123549,0,588,0,0,0,0,0,0
123559,0,588,0,0,0,0,0,0
123569,0,586,0,0,0,0,0,0
123579,0,585,0,0,0,0,0,0
123589,0,585,0,0,0,0,0,0
123599,0,586,0,0,0,0,0,0
123609,0,585,0,0,0,0,0,0
123619,0,585,0,0,0,0,0,0
123629,0,585,0,0,0,0,0,0
123639,0,586,0,0,0,0,0,0
123649,0,586,0,0,0,0,0,0
123659,0,586,0,0,0,0,0,0
123669,0,587,0,0,0,0,0,0
123679,0,588,0,0,0,0,0,0
123689,0,588,0,0,0,0,0,0
123699,0,588,0,0,0,0,0,0
123709,0,589,0,0,0,0,0,0
123719,0,590,0,0,0,0,0,0
123729,0,590,0,0,0,0,0,0
123739,0,591,0,0,0,0,0,0
123749,0,592,0,0,0,0,0,0
123759,0,592,0,0,0,0,0,0
123769,0,592,0,0,0,0,0,0
123779,0,591,0,0,0,0,0,0
123789,0,591,0,0,0,0,0,0
123799,0,591,0,0,0,0,0,0
123809,0,591,0,0,0,0,0,0
123820,0,590,0,0,0,0,0,0
123829,0,589,0,0,0,0,0,0
123839,0,588,0,0,0,0,0,0
123849,0,588,0,0,0,0,0,0
123859,0,587,0,0,0,0,0,0
123869,0,587,0,0,0,0,0,0
123879,0,586,0,0,0,0,0,0
123889,0,587,0,0,0,0,0,0
123899,0,588,0,0,0,0,0,0
123909,0,589,0,0,0,0,0,0
123919,0,588,0,0,0,0,0,0
123929,0,589,0,0,0,0,0,0
123939,0,589,0,0,0,0,0,0
123949,0,589,0,0,0,0,0,0
123959,0,590,0,0,0,0,0,0
123969,0,590,0,0,0,0,0,0
123979,0,589,0,0,0,0,0,0
123990,0,590,0,0,0,0,0,0
123999,0,591,0,0,0,0,0,0
124009,0,592,0,0,0,0,0,0
124019,0,592,0,0,0,0,0,0
124029,0,592,0,0,0,0,0,0
124039,0,592,0,0,0,0,0,0
124049,0,592,0,0,0,0,0,0
124059,0,592,0,0,0,0,0,0
124069,0,592,0,0,0,0,0,0
124079,0,592,0,0,0,0,0,0
124089,0,593,0,0,0,0,0,0
124099,0,593,0,0,0,0,0,0
124109,0,594,0,0,0,0,0,0
124119,0,594,0,0,0,0,0,0
124129,0,594,0,0,0,0,0,0
124139,0,594,0,0,0,0,0,0
124149,0,594,0,0,0,0,0,0
124160,0,594,0,0,0,0,0,0
124169,0,595,0,0,0,0,0,0
124179,0,595,0,0,0,0,0,0
124189,0,595,0,0,0,0,0,0
124199,0,595,0,0,0,0,0,0
124209,0,596,0,0,0,0,0,0
124219,0,596,0,0,0,0,0,0
124229,0,595,0,0,0,0,0,0
124239,0,594,0,0,0,0,0,0
124249,0,594,0,0,0,0,0,0
124259,0,593,0,0,0,0,0,0
124269,0,594,0,0,0,0,0,0
124279,0,592,0,0,0,0,0,0
124289,0,592,0,0,0,0,0,0
124299,0,592,0,0,0,0,0,0
124309,0,593,0,0,0,0,0,0
124319,0,593,0,0,0,0,0,0
124329,0,592,0,0,0,0,0,0
124339,0,592,0,0,0,0,0,0
124349,0,592,0,0,0,0,0,0
124359,0,593,0,0,0,0,0,0
124369,0,593,0,0,0,0,0,0
124379,0,592,0,0,0,0,0,0
124389,0,593,0,0,0,0,0,0
124399,0,593,0,0,0,0,0,0
124409,0,594,0,0,0,0,0,0
124419,0,593,0,0,0,0,0,0
124429,0,594,0,0,0,0,0,0
124439,0,594,0,0,0,0,0,0
124449,0,595,0,0,0,0,0,0
124460,0,597,0,0,0,0,0,0
124469,0,597,0,0,0,0,0,0
124479,0,599,0,0,0,0,0,0
124489,0,600,0,0,0,0,0,0
124499,0,600,0,0,0,0,0,0
124509,0,602,0,0,0,0,0,0
124519,0,602,0,0,0,0,0,0
124529,0,602,0,0,0,0,0,0
124539,0,602,0,0,0,0,0,0
124549,0,601,0,0,0,0,0,0
124559,0,600,0,0,0,0,0,0
124569,0,600,0,0,0,0,0,0
124579,0,601,0,0,0,0,0,0
124589,0,600,0,0,0,0,0,0
124599,0,601,0,0,0,0,0,0
124609,0,599,0,0,0,0,0,0
124619,0,599,0,0,0,0,0,0
124630,0,599,0,0,0,0,0,0
124639,0,598,0,0,0,0,0,0
124649,0,599,0,0,0,0,0,0
124659,0,599,0,0,0,0,0,0
124669,0,600,0,0,0,0,0,0
124679,0,600,0,0,0,0,0,0
124689,0,600,0,0,0,0,0,0
124699,0,600,0,0,0,0,0,0
124709,0,600,0,0,0,0,0,0
124719,0,600,0,0,0,0,0,0
124729,0,600,0,0,0,0,0,0
124739,0,601,0,0,0,0,0,0
124749,0,601,0,0,0,0,0,0
124759,0,601,0,0,0,0,0,0
124769,0,602,0,0,0,0,0,0
124779,0,602,0,0,0,0,0,0
124789,0,601,0,0,0,0,0,0
124800,0,602,0,0,0,0,0,0
124809,0,602,0,0,0,0,0,0
124819,0,602,0,0,0,0,0,0
124829,0,603,0,0,0,0,0,0
124839,0,603,0,0,0,0,0,0
124849,0,604,0,0,0,0,0,0
124859,0,604,0,0,0,0,0,0
124869,0,604,0,0,0,0,0,0
124879,0,605,0,0,0,0,0,0
124889,0,605,0,0,0,0,0,0
124899,0,606,0,0,0,0,0,0
124909,0,606,0,0,0,0,0,0
124919,0,606,0,0,0,0,0,0
124929,0,606,0,0,0,0,0,0
124939,0,607,0,0,0,0,0,0
124949,0,606,0,0,0,0,0,0
124959,0,607,0,0,0,0,0,0
124969,0,607,0,0,0,0,0,0
124979,0,607,0,0,0,0,0,0
124989,0,605,0,0,0,0,0,0
124999,0,605,0,0,0,0,0,0
125009,0,605,0,0,0,0,0,0
125019,0,603,0,0,0,0,0,0
125029,0,603,0,0,0,0,0,0
125039,0,601,0,0,0,0,0,0
125049,0,602,0,0,0,0,0,0
125059,0,602,0,0,0,0,0,0
125069,0,602,0,0,0,0,0,0
125079,0,601,0,0,0,0,0,0
125089,0,602,0,0,0,0,0,0
125100,0,600,0,0,0,0,0,0
125109,0,600,0,0,0,0,0,0
125119,0,600,0,0,0,0,0,0
125129,0,600,0,0,0,0,0,0
125139,0,600,0,0,0,0,0,0
125149,0,600,0,0,0,0,0,0
125159,0,600,0,0,0,0,0,0
125169,0,600,0,0,0,0,0,0
125179,0,601,0,0,0,0,0,0
125189,0,600,0,0,0,0,0,0
125199,0,601,0,0,0,0,0,0
125209,0,601,0,0,0,0,0,0
125219,0,601,0,0,0,0,0,0
125229,0,601,0,0,0,0,0,0
125239,0,602,0,0,0,0,0,0
125249,0,602,0,0,0,0,0,0
125259,0,603,0,0,0,0,0,0
125270,0,603,0,0,0,0,0,0
125279,0,604,0,0,0,0,0,0
125289,0,604,0,0,0,0,0,0
125299,0,604,0,0,0,0,0,0
125309,0,604,0,0,0,0,0,0
125319,0,604,0,0,0,0,0,0
125329,0,603,0,0,0,0,0,0
125339,0,603,0,0,0,0,0,0
125349,0,602,0,0,0,0,0,0
125359,0,602,0,0,0,0,0,0
125369,0,603,0,0,0,0,0,0
125379,0,605,0,0,0,0,0,0
125389,0,606,0,0,0,0,0,0
125399,0,605,0,0,0,0,0,0
125409,0,605,0,0,0,0,0,0
125419,0,605,0,0,0,0,0,0
125429,0,605,0,0,0,0,0,0
125440,0,604,0,0,0,0,0,0
125449,0,604,0,0,0,0,0,0
125459,0,604,0,0,0,0,0,0
125469,0,604,0,0,0,0,0,0
125479,0,604,0,0,0,0,0,0
125489,0,605,0,0,0,0,0,0
125499,0,605,0,0,0,0,0,0
125509,0,605,0,0,0,0,0,0
125519,0,606,0,0,0,0,0,0
125529,0,606,0,0,0,0,0,0
125539,0,607,0,0,0,0,0,0
125549,0,607,0,0,0,0,0,0
125559,0,607,0,0,0,0,0,0
125569,0,607,0,0,0,0,0,0
125579,0,608,0,0,0,0,0,0
125589,0,608,0,0,0,0,0,0
125599,0,608,0,0,0,0,0,0
125609,0,609,0,0,0,0,0,0
125619,0,610,0,0,0,0,0,0
