Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
882479,0,564,0,0,0,0,0,0
882489,0,564,0,0,0,0,0,0
882499,0,564,0,0,0,0,0,0
882509,1,564,0,0,0,0,0,0
882519,0,564,0,0,0,0,0,0
882529,0,564,0,0,0,0,0,0
882539,1,564,0,0,0,0,0,0
882549,0,564,0,0,0,0,0,0
882560,1,566,1,2,0,0,0,0
882569,0,564,0,0,0,0,0,0
882579,0,564,0,0,0,0,0,0
882589,0,565,0,0,0,0,0,0
882599,2,564,0,0,0,0,0,0
882609,0,565,0,0,0,0,0,0
882619,0,565,0,0,0,0,0,0
882629,0,565,0,0,0,0,0,0
882639,0,565,0,0,0,0,0,0
882649,0,565,0,0,0,1,1,1
882659,0,565,0,0,0,0,0,0
882669,0,565,0,0,0,0,0,0
882679,0,565,0,0,0,0,0,0
882689,0,565,0,0,0,0,0,0
882699,0,565,0,0,0,0,0,0
882709,0,565,0,0,0,0,0,0
882719,0,565,0,0,0,0,0,0
882729,0,565,0,0,0,0,0,0
882739,0,566,0,0,0,0,0,0
882749,0,565,0,0,0,0,0,0
882759,0,565,0,0,0,0,0,0
882769,0,565,0,0,0,0,0,0
882779,0,562,0,0,0,0,0,0
882789,0,562,0,0,0,0,0,0
882799,0,561,0,0,0,0,0,0
882809,0,565,0,0,0,0,0,0
882819,0,565,0,0,0,0,0,0
882829,0,565,0,0,0,0,0,0
882839,0,566,0,0,0,0,0,0
882849,0,565,0,0,0,0,0,0
882860,0,565,0,0,0,0,0,0
882869,0,565,0,0,0,0,0,0
882879,0,565,0,0,0,0,0,0
882889,1,566,1,1,2,0,0,0
882899,0,566,0,0,0,0,0,0
882909,0,566,0,0,0,0,0,0
882919,1,565,0,0,0,0,0,0
882929,0,566,0,0,0,0,0,0
882939,0,566,0,0,0,0,0,0
882949,0,566,0,0,0,0,0,0
882959,0,565,0,0,0,0,0,0
882969,0,566,0,0,0,0,0,0
882979,0,566,0,0,0,0,0,0
882989,0,566,0,0,0,0,0,0
882999,0,566,0,0,0,0,0,0
883009,0,566,0,0,0,0,0,0
883019,0,566,0,0,0,0,0,0
883030,0,566,0,0,0,0,0,0
883039,0,566,0,0,0,0,0,0
883049,3,565,0,0,0,0,0,0
883059,4,565,0,0,0,0,0,0
883069,4,565,0,0,0,0,0,0
883079,5,565,0,0,0,0,0,0
883089,0,566,0,0,0,0,0,0
883099,0,566,0,0,0,0,0,0
883109,0,566,0,0,0,0,0,0
883119,0,566,0,0,0,0,0,0
883129,0,566,0,0,0,0,0,0
883139,0,566,0,0,0,0,0,0
883149,0,566,0,0,0,0,0,0
883159,0,566,0,0,0,0,0,0
883169,0,566,0,0,0,0,0,0
883179,0,566,0,0,0,0,0,0
883189,0,566,0,0,0,0,0,0
883200,0,566,0,0,0,0,0,0
883209,1,567,1,1,1,0,0,0
883219,0,566,0,0,0,0,0,0
883229,0,566,0,0,0,0,0,0
883239,0,566,0,0,0,0,0,0
883249,0,566,0,0,0,0,0,0
883259,0,566,0,0,0,0,0,0
883269,0,567,0,0,0,0,0,0
883279,1,567,1,1,1,2,0,0
883289,0,566,0,2,0,0,3,1
883299,0,566,0,0,0,0,2,1
883309,0,566,0,0,0,0,2,1
883319,0,566,0,0,0,0,0,0
883329,0,566,0,0,0,0,0,0
883339,0,566,0,0,0,0,0,0
883349,1,568,1,1,1,4,0,0
883359,1,568,1,1,1,4,0,0
883369,0,567,0,0,0,0,0,0
883379,0,567,0,0,0,0,0,0
883389,0,567,0,0,0,0,0,0
883399,0,567,0,0,0,0,0,0
883409,0,567,1,0,0,1,0,0
883419,1,566,0,0,1,0,0,0
883429,1,568,1,1,1,3,0,0
883439,0,567,0,0,0,0,0,0
883449,0,567,0,0,0,0,0,2
883459,0,566,0,0,0,0,0,0
883469,0,566,0,0,0,0,0,0
883479,0,566,0,0,0,0,0,0
883489,1,567,1,1,1,1,0,0
883500,0,566,0,0,0,0,0,0
883509,0,566,0,0,0,0,0,0
883519,0,566,0,0,0,0,0,0
883529,0,566,0,0,0,0,0,0
883539,0,566,0,0,0,0,0,0
883549,0,567,0,0,0,0,0,0
883559,1,568,1,1,1,1,0,0
883569,0,566,0,0,0,0,0,0
883579,0,566,1,0,0,0,0,0
883589,0,566,0,0,0,0,0,0
883599,0,566,4,0,0,0,0,0
883609,0,566,0,0,0,0,0,0
883619,0,566,1,0,0,0,0,0
883629,1,568,0,1,1,1,2,0
883639,0,567,0,0,0,0,0,0
883649,0,567,0,0,0,0,0,0
883659,0,567,0,0,0,0,0,0
883670,0,567,0,0,0,0,0,3
883679,0,567,0,0,0,0,0,0
883689,0,567,0,0,0,0,0,0
883699,1,568,1,1,1,1,4,0
883709,1,568,1,1,1,1,4,0
883719,1,568,1,1,1,1,4,0
883729,0,567,0,0,0,0,0,0
883739,0,567,0,0,0,0,0,0
883749,0,567,0,0,0,0,0,0
883759,0,567,0,0,0,0,0,0
883769,1,568,1,1,1,1,4,0
883779,0,567,0,0,0,0,0,0
883789,0,567,0,0,0,0,0,0
883799,0,567,0,0,0,0,0,0
883809,0,567,0,0,0,0,0,0
883819,0,567,0,0,0,0,0,0
883829,0,567,0,0,0,0,0,0
883840,1,568,1,1,1,1,1,0
883849,0,567,0,0,0,0,0,0
883859,0,567,0,0,0,0,0,0
883869,0,567,0,0,0,0,0,0
883879,0,567,0,0,0,0,0,0
883889,0,567,0,0,0,0,0,0
883899,0,568,0,0,0,0,0,0
883909,1,569,1,1,1,1,1,0
883919,0,568,0,0,0,0,0,0
883929,0,568,0,0,0,0,0,0
883939,6,566,2,3,0,0,0,0
883949,0,568,0,0,0,0,0,0
883959,0,568,0,0,0,0,0,0
883969,0,568,0,0,0,0,0,0
883979,1,569,1,1,1,1,1,1
883989,0,568,0,0,0,0,0,0
883999,0,568,0,0,0,0,0,0
884009,0,568,0,0,0,0,0,0
884019,0,568,0,0,0,0,0,0
884029,0,568,0,0,0,0,0,0
884039,0,568,0,0,0,0,0,0
884049,1,569,1,1,1,1,1,2
884059,0,568,0,0,0,0,0,0
884069,0,568,0,0,0,0,0,0
884079,0,568,0,0,0,0,0,0
884089,0,568,0,0,0,0,0,0
884099,1,569,1,1,1,1,1,4
884109,0,568,0,0,0,0,0,0
884119,1,564,0,2,0,1,0,0
884129,0,569,0,0,0,0,0,0
884140,0,568,0,0,0,0,0,0
884149,0,569,0,0,0,0,0,0
884159,0,569,0,0,0,0,0,0
884169,0,568,0,0,0,0,0,0
884179,0,568,0,0,0,0,0,0
884189,0,568,0,0,0,0,0,0
884199,2,570,0,5,1,0,0,0
884209,0,568,0,0,0,0,0,0
884219,0,569,0,0,0,0,0,0
884229,0,569,0,0,0,0,0,0
884239,0,569,0,0,0,0,0,0
884249,0,568,0,0,0,0,0,0
884259,0,568,0,0,0,0,0,0
884269,0,568,0,0,0,0,0,0
884279,0,568,0,0,0,0,0,0
884289,0,568,0,0,0,0,0,0
884299,0,569,0,0,0,0,0,0
884310,0,568,0,2,4,0,0,0
884319,0,568,0,0,0,0,0,0
884329,1,569,0,0,4,0,0,0
884339,0,568,0,0,0,0,0,0
884349,0,568,0,0,0,0,0,0
884359,0,568,0,0,0,0,0,0
884369,0,569,0,0,0,0,0,0
884379,0,569,0,0,0,0,0,0
884389,1,569,0,0,1,0,0,0
884399,1,570,0,0,1,0,0,0
884409,1,570,0,0,1,0,0,0
884419,1,570,0,0,1,0,0,0
884429,1,570,0,0,1,1,0,0
884439,0,569,0,0,0,0,0,0
884449,0,569,0,0,0,0,0,0
884459,0,568,0,0,0,0,0,0
884469,0,569,0,0,0,0,0,0
884480,0,568,0,0,0,0,0,0
884489,0,568,0,0,0,0,0,0
884499,0,568,0,0,0,0,0,0
884509,0,568,0,0,0,0,0,0
884519,0,569,0,0,0,0,0,0
884529,0,568,0,0,0,0,0,0
884539,0,568,0,0,0,0,0,0
884549,0,568,0,0,0,0,0,0
884559,0,569,0,0,0,0,0,0
884569,0,569,0,0,0,0,0,0
884579,0,569,0,0,0,0,0,0
884589,0,569,0,0,0,0,0,0
884599,0,569,0,0,0,0,0,0
884609,0,569,0,0,0,0,0,0
884619,0,569,0,0,0,0,0,0
884629,0,569,0,0,0,0,0,0
884639,0,568,0,0,0,0,0,0
884649,0,569,0,0,0,0,0,0
884659,0,569,0,0,0,0,0,0
884669,0,569,0,0,0,0,0,0
884679,0,569,0,0,0,0,0,0
884689,1,569,0,1,1,0,0,0
884699,1,569,0,0,0,1,0,0
884709,1,570,1,1,1,1,1,1
884719,1,570,3,0,0,0,0,0
884729,0,569,0,0,0,0,0,0
884739,0,569,0,0,0,0,0,0
884749,0,569,0,0,0,0,0,0
884759,0,569,0,0,0,0,0,0
884769,1,571,1,0,0,1,0,0
884780,1,570,1,1,1,1,1,0
884789,0,570,0,0,0,0,0,0
884799,0,569,0,0,0,0,0,0
884809,0,569,0,0,0,0,0,0
884819,0,569,0,0,0,0,0,0
884829,0,569,0,0,0,0,0,0
884839,0,569,0,0,0,0,0,0
884849,0,570,0,0,0,0,0,0
884859,0,569,0,0,0,0,0,0
884869,0,569,0,0,0,0,0,0
884879,0,569,0,0,0,0,0,0
884889,0,569,0,0,0,0,0,0
884899,0,570,0,0,0,0,0,0
884909,0,569,0,0,0,0,0,0
884919,0,570,0,0,0,0,0,0
884929,1,571,1,2,0,5,1,0
884939,1,571,1,2,0,5,1,0
884950,2,571,1,4,0,5,1,0
884959,0,570,0,0,0,0,0,0
884969,0,570,0,0,0,0,0,0
884979,0,570,0,0,0,0,0,0
884989,0,570,0,0,0,5,0,0
884999,0,570,0,0,0,0,0,0
885009,0,570,0,0,0,0,0,0
885019,0,569,0,0,0,0,0,0
885029,0,570,0,0,0,0,0,0
885039,0,569,0,0,0,0,0,0
885049,0,570,0,0,0,0,0,0
885059,0,570,0,0,0,0,1,0
885069,0,570,0,0,0,0,0,0
885079,0,570,0,0,0,0,0,0
885089,0,569,0,0,0,0,0,0
885099,0,570,0,0,0,0,0,0
885109,0,570,0,0,0,0,0,0
885120,0,570,0,0,0,0,0,0
885129,7,571,1,1,1,1,1,1
885139,8,571,1,1,1,1,1,1
885149,0,570,0,0,0,0,0,0
885159,0,570,0,0,0,0,0,0
885169,0,570,0,0,0,0,0,0
885179,0,570,0,0,0,0,0,0
885189,0,570,0,0,0,0,0,0
885199,0,570,0,0,0,0,1,2
885209,0,570,0,0,0,0,0,0
885219,3,571,1,1,0,0,2,3
885229,3,571,1,1,0,0,2,0
885239,3,571,1,1,0,0,2,0
885249,1,571,1,1,1,1,1,1
885259,0,571,1,1,2,0,3,4
885269,0,570,0,0,0,0,0,0
885279,0,570,0,0,0,0,0,0
885289,0,570,0,0,0,0,0,0
885299,0,570,0,0,0,0,0,0
885309,0,570,0,0,0,0,0,0
885319,0,570,0,0,0,0,0,0
885329,0,570,0,0,0,0,0,0
885339,0,570,0,0,0,0,0,0
885349,0,570,0,0,0,0,0,0
885359,0,570,0,0,0,0,0,0
885369,0,570,0,0,0,0,0,0
885379,0,570,0,0,0,0,0,0
885389,0,569,0,0,0,0,0,0
885399,0,569,0,0,0,0,0,0
885409,0,570,0,0,0,0,0,0
885420,0,572,1,1,5,0,5,0
885429,0,570,0,0,0,0,0,0
885439,0,569,0,0,0,0,0,0
885449,0,570,0,0,0,0,0,0
885459,0,570,0,0,0,0,0,0
885469,0,570,0,0,0,0,0,0
885479,0,570,0,0,0,0,0,0
885489,0,569,0,0,0,0,0,0
885499,0,578,1,1,1,0,0,1
885509,0,578,1,1,1,0,0,1
885519,0,577,1,1,1,0,0,1
885529,0,569,0,0,0,0,0,0
885539,0,569,0,0,0,0,0,0
885549,0,570,0,0,0,0,0,0
885559,0,570,0,0,0,0,0,0
885569,0,570,0,0,0,0,0,0
885579,0,570,0,0,0,0,0,0
885590,0,570,0,0,0,0,0,0
885599,4,569,0,0,0,0,0,2
885609,4,569,0,0,0,0,0,2
885619,0,570,0,0,0,0,0,0
885629,0,570,0,0,0,0,0,0
885639,0,570,0,0,0,0,0,0
885649,0,570,0,0,0,0,0,0
885659,0,570,0,0,0,0,0,0
885669,0,570,0,0,0,0,0,0
885679,0,570,0,0,0,0,0,0
885689,0,570,0,0,0,0,0,0
885699,0,570,0,0,0,0,0,0
885709,0,570,0,0,0,0,0,0
885719,0,571,0,0,0,0,0,0
885729,0,570,0,0,0,0,0,0
885739,0,570,0,0,0,0,0,0
885749,0,570,0,0,0,0,0,0
885760,0,570,0,0,0,0,0,0
885769,0,570,0,0,0,0,0,0
885779,0,570,0,0,0,0,0,0
885789,0,571,0,0,0,0,0,0
885799,0,571,4,1,1,6,0,0
885809,0,570,0,0,0,0,0,0
885819,0,570,0,0,0,0,0,0
885829,0,570,0,0,0,0,0,0
885839,0,570,0,0,0,0,0,0
885849,0,571,6,1,1,1,0,0
885859,0,571,0,0,0,0,0,0
885869,0,571,0,0,0,0,0,0
885879,0,571,0,0,0,0,0,0
885889,0,570,0,0,0,0,0,0
885899,0,571,0,0,0,0,0,0
885909,0,571,0,0,0,0,0,0
885919,0,571,0,0,0,0,0,0
885929,0,571,0,0,0,0,0,0
885939,0,571,0,0,0,0,0,0
885949,0,571,0,0,0,0,0,0
885959,0,571,0,0,0,0,0,0
885969,0,571,0,0,0,0,0,0
885979,0,571,1,0,0,0,0,0
885989,0,571,1,1,1,1,1,1
885999,0,571,0,0,0,0,0,0
886009,0,571,0,1,1,1,2,0
886019,0,571,0,1,1,1,2,0
886029,0,571,0,1,1,2,2,0
886039,0,571,0,0,0,0,0,0
886049,0,571,0,0,0,0,0,0
886060,1,571,0,0,0,0,0,0
886069,0,572,0,0,0,0,0,0
886079,0,571,0,0,0,0,0,0
886089,0,571,0,0,0,0,0,0
886099,0,571,0,0,0,0,0,0
886109,0,571,0,0,0,0,0,0
886119,0,571,0,0,0,0,0,0
886129,1,572,0,0,0,0,0,0
886139,0,571,0,0,0,0,0,0
886149,0,571,0,0,0,0,0,0
886159,0,571,0,3,1,1,6,0
886169,0,571,0,0,0,0,0,0
886179,0,571,0,0,0,0,0,0
886189,0,571,0,0,0,0,0,0
886199,1,572,0,0,0,0,0,0
886209,0,572,0,0,0,0,0,0
886219,0,572,0,0,0,0,0,0
886230,0,571,0,0,0,0,0,0
886239,0,571,0,0,0,0,0,0
886249,0,572,0,0,0,0,0,0
886259,0,571,0,0,0,0,0,0
886269,1,572,2,0,0,0,0,0
886279,0,571,0,0,0,0,0,0
886289,2,571,0,3,1,1,1,0
886299,0,571,0,3,1,1,1,0
886309,0,571,0,3,1,1,1,0
886319,0,571,0,3,1,1,1,0
886329,0,571,0,2,1,1,1,0
886339,1,572,4,0,0,0,0,0
886349,0,571,0,0,0,0,0,0
886359,0,571,0,0,0,0,0,0
886369,0,571,0,0,0,0,0,0
886379,0,571,0,0,0,0,0,0
886389,0,571,0,0,0,0,0,0
886400,0,571,0,0,0,0,0,0
886409,1,572,5,0,0,0,0,0
886419,0,571,0,0,0,0,0,0
886429,0,571,0,0,0,0,0,0
886439,0,571,0,0,0,0,0,0
886449,0,571,0,0,0,0,0,0
886459,0,571,0,0,0,0,0,0
886469,0,571,0,0,0,0,0,0
886479,1,572,1,0,0,0,0,0
886489,1,572,1,0,0,0,0,0
886499,0,571,0,0,2,1,1,4
886509,0,571,0,0,0,0,0,0
886519,0,571,0,0,0,0,0,0
886529,0,571,0,0,0,0,0,0
886539,0,571,0,0,0,0,0,0
886549,1,572,1,0,0,0,0,0
886559,0,571,0,0,0,0,0,0
886569,0,571,0,0,0,0,0,0
886579,0,571,0,0,0,0,0,0
886589,0,571,0,0,6,1,1,3
886599,0,571,0,0,7,1,1,3
886609,0,571,0,0,8,1,1,1
886619,1,572,1,1,0,0,0,0
886629,0,571,0,0,0,0,0,0
886639,0,571,0,0,0,0,0,0
886649,0,571,0,0,0,0,0,0
886659,0,571,0,0,0,0,0,0
886669,0,571,0,0,3,1,1,1
886679,0,571,0,0,0,0,0,0
886689,0,571,0,0,0,0,0,0
886700,0,571,0,0,0,0,0,0
886709,0,571,0,0,0,0,0,0
886719,0,572,0,0,0,0,0,0
886729,0,571,0,0,0,0,0,0
886739,0,571,0,0,0,0,0,0
886749,0,571,0,0,0,0,0,0
886759,0,571,0,0,0,0,0,0
886769,4,570,0,0,0,0,0,0
886779,0,571,0,0,0,0,0,0
886789,0,571,0,0,0,0,0,0
886799,0,571,0,0,0,0,0,0
886809,0,572,0,0,0,0,0,0
886819,0,571,0,0,0,2,1,1
886829,3,569,0,0,0,0,0,0
886839,3,569,0,0,0,0,0,0
886849,0,571,0,0,0,0,0,0
886859,0,571,0,0,0,0,0,0
886870,0,572,0,0,0,0,0,0
886879,0,572,0,0,0,0,0,0
886889,0,571,0,0,0,0,0,0
886899,2,570,0,0,0,0,0,0
886909,0,571,0,0,0,0,0,0
886919,0,572,0,0,0,0,0,0
886929,0,572,0,0,0,0,0,0
886939,0,572,0,0,0,0,0,0
886949,0,572,0,0,0,5,1,1
886959,0,572,0,0,0,0,0,0
886969,0,572,0,0,0,0,0,0
886979,0,572,0,0,0,0,0,0
886989,0,572,0,0,0,0,0,0
886999,0,572,0,0,0,6,1,1
887009,0,572,0,0,0,0,0,0
887019,1,573,1,1,1,0,0,0
887029,0,572,0,0,0,0,0,0
887040,0,572,0,0,0,0,0,0
887049,0,572,0,0,0,0,0,0
887059,0,572,0,0,0,0,0,0
887069,0,572,0,0,0,0,0,0
887079,0,572,0,0,0,0,0,0
887089,2,572,0,0,0,0,0,0
887099,1,572,0,0,0,0,0,0
887109,2,571,0,0,0,0,0,0
887119,0,572,0,0,0,0,0,0
887129,0,572,0,0,0,0,0,0
887139,0,572,0,0,0,0,0,0
887149,0,572,0,0,0,0,0,0
887159,0,572,0,0,0,0,0,0
887169,0,572,0,0,0,0,0,0
887179,0,572,0,0,0,0,0,0
887189,0,572,0,0,0,0,0,0
887199,0,572,0,0,0,0,0,0
887209,0,572,0,0,0,0,0,0
887219,0,573,0,0,0,0,0,0
887229,0,573,0,0,0,0,0,0
887239,0,573,0,0,0,0,0,0
887249,1,573,1,0,1,1,0,0
887259,1,573,1,0,1,0,0,0
887269,0,573,0,0,0,0,0,0
887279,0,573,0,0,0,0,0,0
887289,0,573,0,0,0,0,0,0
887299,0,573,0,0,0,0,0,0
887309,0,573,0,0,0,0,0,0
887319,0,573,0,0,0,0,0,0
887329,0,573,0,0,0,0,0,0
887340,0,573,0,0,0,0,0,0
887349,0,573,0,0,0,0,8,1
887359,0,573,0,0,0,0,8,1
887369,0,573,0,0,0,0,6,1
887379,0,573,0,0,0,0,3,1
887389,0,573,0,0,0,0,3,1
887399,0,573,0,0,0,0,0,0
887409,0,573,0,0,0,0,0,0
887419,0,573,0,0,0,0,0,0
887429,0,573,0,0,0,0,0,0
887439,0,573,0,0,0,0,0,0
887449,0,573,0,0,0,0,2,1
887459,0,572,0,0,0,0,0,0
887469,0,572,0,0,0,0,0,0
887479,0,572,0,0,0,0,0,0
887489,1,573,1,1,1,4,0,0
887499,1,573,1,1,1,5,0,0
887510,0,573,0,0,0,0,0,1
887519,0,572,0,0,0,0,0,0
887529,0,572,0,0,0,0,0,0
887539,0,572,0,0,0,0,0,0
887549,0,572,0,0,0,0,0,0
887559,0,572,0,0,0,0,0,0
887569,0,572,0,0,0,0,0,0
887579,0,572,0,0,0,0,0,0
887589,0,572,0,0,0,0,0,0
887599,0,572,0,0,0,0,0,0
887609,0,573,0,0,0,0,0,0
887619,0,577,0,0,0,0,0,0
887629,0,572,0,0,0,0,0,0
887639,0,576,1,0,0,0,0,0
887649,0,577,0,0,0,0,0,0
887659,0,577,0,0,0,0,0,0
887669,0,577,0,0,0,0,0,0
887680,0,572,0,0,0,0,0,0
887689,0,572,0,0,0,0,0,5
887699,0,572,0,0,0,0,0,0
887709,0,573,0,0,0,0,0,0
887719,0,572,0,0,0,0,0,8
887729,0,572,0,0,0,0,0,0
887739,0,572,0,0,0,0,0,0
887749,0,572,0,0,0,0,0,0
887759,0,573,0,0,0,0,0,0
887769,0,572,0,0,0,0,0,0
887779,0,573,0,0,0,0,0,0
887789,0,572,0,0,0,0,0,0
887799,0,573,0,0,0,0,0,0
887809,1,573,1,1,1,1,4,0
887819,1,573,1,1,1,1,4,0
887829,0,573,0,0,0,0,0,0
887839,0,573,0,0,0,0,0,0
887849,0,572,0,0,0,0,0,0
887859,0,573,0,0,0,0,0,0
887869,0,573,0,0,0,0,0,0
887879,2,574,1,1,1,1,4,0
887889,0,573,0,0,0,0,0,0
887899,0,572,0,0,0,0,0,0
887909,0,572,0,0,0,0,0,0
887919,0,573,0,0,0,0,0,0
887929,0,573,0,0,0,0,0,0
887939,0,573,0,0,0,0,0,0
887949,1,574,1,1,1,1,3,0
887959,4,572,5,0,0,0,0,0
887969,0,573,0,0,0,0,0,0
887980,0,573,0,0,0,0,0,0
887989,0,573,0,0,0,0,0,0
887999,0,573,0,0,0,0,0,0
888009,4,572,5,0,0,0,0,0
888019,1,574,1,1,1,1,1,0
888029,0,573,0,0,0,0,0,0
888039,0,573,0,0,0,0,0,0
888049,0,573,0,0,0,0,0,0
888059,0,573,0,0,0,0,0,0
888069,0,573,0,0,0,0,0,0
888079,0,573,0,0,0,0,0,0
888089,1,574,1,1,1,1,1,0
888099,0,573,0,0,0,0,0,0
888109,0,573,0,0,0,0,0,0
888119,0,573,0,0,0,0,0,0
888129,0,573,0,0,0,0,0,0
888139,1,569,0,1,0,0,0,0
888150,0,573,0,0,0,0,0,0
888159,1,574,1,1,1,1,1,2
888169,0,573,0,0,0,0,0,0
888179,0,573,0,0,0,0,0,0
888189,0,573,0,0,0,0,0,0
888199,1,568,0,1,0,0,0,0
888209,1,567,0,1,0,3,0,0
888219,0,573,0,0,0,0,0,0
888229,1,574,1,1,1,1,1,4
888239,1,568,0,2,4,0,0,0
888249,0,573,0,0,0,0,0,0
888259,0,573,0,0,0,0,0,0
888269,0,573,0,0,0,0,0,0
888279,0,573,0,0,0,0,0,0
888289,1,575,0,3,3,0,0,0
888299,1,574,1,1,1,1,1,3
888309,0,573,0,0,0,0,0,0
888320,0,573,0,0,0,0,0,0
888329,0,573,0,0,0,0,0,0
888339,0,573,0,0,0,0,0,0
888349,0,574,0,0,0,0,0,0
888359,0,573,0,0,0,0,0,0
888369,1,574,1,1,1,1,1,1
888379,0,574,0,0,0,0,0,0
888389,0,573,0,0,0,0,0,0
888399,0,574,0,0,0,0,0,0
888409,0,574,0,0,0,0,0,0
888419,0,574,0,0,0,0,0,0
888429,0,573,0,0,0,0,0,0
888439,1,574,1,1,1,1,1,1
888449,2,574,0,0,0,1,0,0
888459,0,573,0,0,0,0,0,0
888469,0,573,0,0,0,0,0,0
888479,0,573,0,0,0,0,0,0
888489,0,573,0,0,0,0,0,0
888499,0,573,0,0,0,0,0,0
888509,1,575,1,1,1,1,1,1
888519,0,573,0,0,0,0,0,0
888529,1,574,1,0,0,0,1,0
888539,1,574,1,0,0,0,1,0
888549,0,574,0,0,0,0,0,0
888559,0,574,0,0,0,0,0,0
888569,0,574,0,0,0,0,0,0
888579,1,575,1,1,1,1,1,1
888589,0,574,0,0,0,0,0,0
888599,0,574,0,0,0,0,0,0
888609,0,574,0,0,0,0,0,0
888620,0,574,0,0,0,0,0,0
888629,0,574,0,0,0,0,0,0
888639,0,574,0,0,0,0,0,0
888649,1,575,1,1,1,1,1,1
888659,0,574,0,0,0,0,0,0
888669,0,574,0,0,0,0,0,0
888679,0,574,0,0,0,0,0,0
888689,0,574,0,0,0,0,0,0
888699,0,574,0,0,0,0,0,0
888709,1,576,4,0,5,0,1,0
888719,0,574,0,0,0,0,0,0
888729,0,574,0,0,0,0,0,0
888739,0,574,0,0,0,0,0,0
888749,0,574,0,0,0,0,0,0
888759,0,574,0,0,0,0,0,0
888769,0,574,0,0,5,2,0,0
888779,0,574,0,0,0,0,0,0
888790,0,574,0,0,0,0,0,0
888799,0,574,0,0,0,0,0,0
888809,0,574,0,0,0,0,0,0
888819,0,574,0,0,0,0,0,0
888829,0,574,0,0,0,0,0,0
888839,1,575,1,1,1,1,1,1
888849,0,574,0,0,0,0,0,0
888859,0,574,0,0,0,0,0,0
888869,0,574,0,0,0,0,0,0
888879,0,574,0,0,0,0,0,0
