Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1745229,0,0,0,0,0,0,752,0
1745239,0,0,0,0,0,0,752,0
1745249,0,0,0,0,0,0,752,0
1745259,0,0,0,0,0,0,752,0
1745269,0,0,0,0,0,0,752,0
1745280,0,0,0,0,0,0,752,0
1745289,0,0,0,0,0,0,751,0
1745299,0,0,0,0,0,0,751,0
1745309,0,0,0,0,0,0,751,0
1745319,0,0,0,0,0,0,751,0
1745329,0,0,0,0,0,0,750,0
1745339,0,0,0,0,0,0,750,0
1745349,0,0,0,0,0,0,750,0
1745359,0,0,0,0,0,0,750,0
1745369,0,0,0,0,0,0,750,0
1745379,0,0,0,0,0,0,750,0
1745389,0,0,0,0,0,0,750,0
1745399,0,0,0,0,0,0,751,0
1745409,0,0,0,0,0,0,749,0
1745419,0,0,0,0,0,0,749,0
1745429,0,0,0,0,0,0,750,0
1745439,0,0,0,0,0,0,750,0
1745449,0,0,0,0,0,0,751,0
1745459,0,0,0,0,0,0,749,0
1745469,0,0,0,0,0,0,750,0
1745479,0,0,0,0,0,0,750,0
1745489,0,0,0,0,0,0,750,0
1745499,0,0,0,0,0,0,750,0
1745509,0,0,0,0,0,0,750,0
1745519,0,0,0,0,0,0,751,0
1745529,0,0,0,0,0,0,750,0
1745539,0,0,0,0,0,0,751,0
1745549,0,0,0,0,0,0,751,0
1745559,0,0,0,0,0,0,751,0
1745569,0,0,0,0,0,0,751,0
1745580,0,0,0,0,0,0,751,0
1745589,0,0,0,0,0,0,751,0
1745599,0,0,0,0,0,0,752,0
1745609,0,0,0,0,0,0,752,0
1745619,0,0,0,0,0,0,753,0
1745629,0,0,0,0,0,0,753,0
1745639,0,0,0,0,0,0,753,0
1745649,0,0,0,0,0,0,754,0
1745659,0,0,0,0,0,0,754,0
1745669,0,0,0,0,0,0,754,0
1745679,0,0,0,0,0,0,754,0
1745689,0,0,0,0,0,0,753,0
1745699,0,0,0,0,0,0,754,0
1745709,0,0,0,0,0,0,754,0
1745719,0,0,0,0,0,0,753,0
1745729,0,0,0,0,0,0,752,0
1745739,0,0,0,0,0,0,752,0
1745750,0,0,0,0,0,0,752,0
1745759,0,0,0,0,0,0,752,0
1745769,0,0,0,0,0,0,752,0
1745779,0,0,0,0,0,0,753,0
1745789,0,0,0,0,0,0,752,0
1745799,0,0,0,0,0,0,753,0
1745809,0,0,0,0,0,0,753,0
1745819,0,0,0,0,0,0,753,0
1745829,0,0,0,0,0,0,753,0
1745839,0,0,0,0,0,0,753,0
1745849,0,0,0,0,0,0,753,0
1745859,0,0,0,0,0,0,753,0
1745869,0,0,0,0,0,0,753,0
1745879,0,0,0,0,0,0,753,0
1745889,0,0,0,0,0,0,753,0
1745899,0,0,0,0,0,0,752,0
1745909,0,0,0,0,0,0,752,0
1745920,0,0,0,0,0,0,752,0
1745929,0,0,0,0,0,0,753,0
1745939,0,0,0,0,0,0,753,0
1745949,0,0,0,0,0,0,753,0
1745959,0,0,0,0,0,0,753,0
1745969,0,0,0,0,0,0,753,0
1745979,0,0,0,0,0,0,753,0
1745989,0,0,0,0,0,0,753,0
1745999,0,0,0,0,0,0,753,0
1746009,0,0,0,0,0,0,753,0
1746019,0,0,0,0,0,0,753,0
1746029,0,0,0,0,0,0,753,0
1746039,0,0,0,0,0,0,753,0
1746049,0,0,0,0,0,0,754,0
1746059,0,0,0,0,0,0,753,0
1746069,0,0,0,0,0,0,754,0
1746079,0,0,0,0,0,0,754,0
1746089,0,0,0,0,0,0,754,0
1746099,0,0,0,0,0,0,754,0
1746109,0,0,0,0,0,0,755,0
1746119,0,0,0,0,0,0,754,0
1746129,0,0,0,0,0,0,754,0
1746139,0,0,0,0,0,0,754,0
1746149,0,0,0,0,0,0,754,0
1746159,0,0,0,0,0,0,755,0
1746169,0,0,0,0,0,0,755,0
1746179,0,0,0,0,0,0,755,0
1746189,0,0,0,0,0,0,755,0
1746199,0,0,0,0,0,0,754,0
1746209,0,0,0,0,0,0,754,0
1746220,0,0,0,0,0,0,754,0
1746229,0,0,0,0,0,0,755,0
1746239,0,0,0,0,0,0,754,0
1746249,0,0,0,0,0,0,754,0
1746259,0,0,0,0,0,0,754,0
1746269,0,0,0,0,0,0,754,0
1746279,0,0,0,0,0,0,754,0
1746289,0,0,0,0,0,0,754,0
1746299,0,0,0,0,0,0,754,0
1746309,0,0,0,0,0,0,754,0
1746319,0,0,0,0,0,0,754,0
1746329,0,0,0,0,0,0,754,0
1746339,0,0,0,0,0,0,754,0
1746349,0,0,0,0,0,0,754,0
1746359,0,0,0,0,0,0,754,0
1746369,0,0,0,0,0,0,754,0
1746379,0,0,0,0,0,0,754,0
1746390,0,0,0,0,0,0,754,0
1746399,0,0,0,0,0,0,754,0
1746409,0,0,0,0,0,0,754,0
1746419,0,0,0,0,0,0,754,0
1746429,0,0,0,0,0,0,754,0
1746439,0,0,0,0,0,0,754,0
1746449,0,0,0,0,0,0,754,0
1746459,0,0,0,0,0,0,754,0
1746469,0,0,0,0,0,0,754,0
1746479,0,0,0,0,0,0,754,0
1746489,0,0,0,0,0,0,754,0
1746499,0,0,0,0,0,0,754,0
1746509,0,0,0,0,0,0,754,0
1746519,0,0,0,0,0,0,754,0
1746529,0,0,0,0,0,0,753,0
1746539,0,0,0,0,0,0,754,0
1746549,0,0,0,0,0,0,754,0
1746560,0,0,0,0,0,0,754,0
1746569,0,0,0,0,0,0,754,0
1746579,0,0,0,0,0,0,755,0
1746589,0,0,0,0,0,0,754,0
1746599,0,0,0,0,0,0,754,0
1746609,0,0,0,0,0,0,754,0
1746619,0,0,0,0,0,0,754,0
1746629,0,0,0,0,0,0,755,0
1746639,0,0,0,0,0,0,755,0
1746649,0,0,0,0,0,0,755,0
1746659,0,0,0,0,0,0,755,0
1746669,0,0,0,0,0,0,755,0
1746679,0,0,0,0,0,0,755,0
1746689,0,0,0,0,0,0,755,0
1746699,0,0,0,0,0,0,755,0
1746709,0,0,0,0,0,0,755,0
1746719,0,0,0,0,0,0,755,0
1746729,0,0,0,0,0,0,755,0
1746739,0,0,0,0,0,0,754,0
1746749,0,0,0,0,0,0,754,0
1746759,0,0,0,0,0,0,754,0
1746769,0,0,0,0,0,0,754,0
1746779,0,0,0,0,0,0,754,0
1746789,0,0,0,0,0,0,754,0
1746799,0,0,0,0,0,0,754,0
1746809,0,0,0,0,0,0,754,0
1746819,0,0,0,0,0,0,754,0
1746829,0,0,0,0,0,0,754,0
1746839,0,0,0,0,0,0,754,0
1746849,0,0,0,0,0,0,754,0
1746860,0,0,0,0,0,0,754,0
1746869,0,0,0,0,0,0,754,0
1746879,0,0,0,0,0,0,754,0
1746889,0,0,0,0,0,0,754,0
1746899,0,0,0,0,0,0,754,0
1746909,0,0,0,0,0,0,754,0
1746919,0,0,0,0,0,0,754,0
1746929,0,0,0,0,0,0,754,0
1746939,0,0,0,0,0,0,754,0
1746949,0,0,0,0,0,0,754,0
1746959,0,0,0,0,0,0,754,0
1746969,0,0,0,0,0,0,755,0
1746979,0,0,0,0,0,0,755,0
1746989,0,0,0,0,0,0,755,0
1746999,0,0,0,0,0,0,755,0
1747009,0,0,0,0,0,0,755,0
1747019,0,0,0,0,0,0,755,0
1747030,0,0,0,0,0,0,755,0
1747039,0,0,0,0,0,0,755,0
1747049,0,0,0,0,0,0,755,0
1747059,0,0,0,0,0,0,755,0
1747069,0,0,0,0,0,0,755,0
1747079,0,0,0,0,0,0,755,0
1747089,0,0,0,0,0,0,755,0
1747099,0,0,0,0,0,0,755,0
1747109,0,0,0,0,0,0,755,0
1747119,0,0,0,0,0,0,755,0
1747129,0,0,0,0,0,0,757,0
1747139,0,0,0,0,0,0,755,0
1747149,0,0,0,0,0,0,755,0
1747159,0,0,0,0,0,0,755,0
1747169,0,0,0,0,0,0,755,0
1747179,0,0,0,0,0,0,755,0
1747189,0,0,0,0,0,0,755,0
1747200,0,0,0,0,0,0,755,0
1747209,0,0,0,0,0,0,755,0
1747219,0,0,0,0,0,0,757,0
1747229,0,0,0,0,0,0,755,0
1747239,0,0,0,0,0,0,755,0
1747249,0,0,0,0,0,0,755,0
1747259,0,0,0,0,0,0,755,0
1747269,0,0,0,0,0,0,755,0
1747279,0,0,0,0,0,0,755,0
1747289,0,0,0,0,0,0,755,0
1747299,0,0,0,0,0,0,755,0
1747309,0,0,0,0,0,0,755,0
1747319,0,0,0,0,0,0,755,0
1747329,0,0,0,0,0,0,755,0
1747339,0,0,0,0,0,0,755,0
1747349,0,0,0,0,0,0,755,0
1747359,0,0,0,0,0,0,755,0
1747369,0,0,0,0,0,0,755,0
1747379,0,0,0,0,0,0,755,0
1747389,0,0,0,0,0,0,755,0
1747399,0,0,0,0,0,0,755,0
1747409,0,0,0,0,0,0,755,0
1747419,0,0,0,0,0,0,755,0
1747429,0,0,0,0,0,0,755,0
1747439,0,0,0,0,0,0,755,0
1747449,0,0,0,0,0,0,755,0
1747459,0,0,0,0,0,0,755,0
1747469,0,0,0,0,0,0,755,0
1747479,0,0,0,0,0,0,755,0
1747489,0,0,0,0,0,0,755,0
1747500,0,0,0,0,0,0,755,0
1747509,0,0,0,0,0,0,755,0
1747519,0,0,0,0,0,0,756,0
1747529,0,0,0,0,0,0,755,0
1747539,0,0,0,0,0,0,756,0
1747549,0,0,0,0,0,0,756,0
1747559,0,0,0,0,0,0,756,0
1747569,0,0,0,0,0,0,756,0
1747579,0,0,0,0,0,0,756,0
1747589,0,0,0,0,0,0,756,0
1747599,0,0,0,0,0,0,756,0
1747619,0,0,0,0,0,0,756,0
1747629,0,0,0,0,0,0,757,0
1747639,0,0,0,0,0,0,757,0
1747649,0,0,0,0,0,0,757,0
1747659,0,0,0,0,0,0,757,0
1747670,0,0,0,0,0,0,757,0
1747679,0,0,0,0,0,0,757,0
1747689,0,0,0,0,0,0,757,0
1747699,0,0,0,0,0,0,757,0
1747709,0,0,0,0,0,0,757,0
1747719,0,0,0,0,0,0,757,0
1747729,0,0,0,0,0,0,756,0
1747739,0,0,0,0,0,0,756,0
1747749,0,0,0,0,0,0,756,0
1747759,0,0,0,0,0,0,756,0
1747769,0,0,0,0,0,0,756,0
1747779,0,0,0,0,0,0,755,0
1747789,0,0,0,0,0,0,755,0
1747799,0,0,0,0,0,0,755,0
1747809,0,0,0,0,0,0,755,0
1747819,0,0,0,0,0,0,756,0
1747829,0,0,0,0,0,0,756,0
1747840,0,0,0,0,0,0,756,0
1747849,0,0,0,0,0,0,756,0
1747859,0,0,0,0,0,0,756,0
1747869,0,0,0,0,0,0,756,0
1747879,0,0,0,0,0,0,756,0
1747889,0,0,0,0,0,0,756,0
1747899,0,0,0,0,0,0,756,0
1747909,0,0,0,0,0,0,756,0
1747919,0,0,0,0,0,0,756,0
1747929,0,0,0,0,0,0,756,0
1747939,0,0,0,0,0,0,756,0
1747949,0,0,0,0,0,0,756,0
1747959,0,0,0,0,0,0,756,0
1747969,0,0,0,0,0,0,756,0
1747979,0,0,0,0,0,0,756,0
1747989,0,0,0,0,0,0,756,0
1747999,0,0,0,0,0,0,757,0
1748009,0,0,0,0,0,0,756,0
1748019,0,0,0,0,0,0,756,0
1748029,0,0,0,0,0,0,756,0
1748039,0,0,0,0,0,0,756,0
1748049,0,0,0,0,0,0,756,0
1748059,0,0,0,0,0,0,756,0
1748069,0,0,0,0,0,0,756,0
1748079,0,0,0,0,0,0,756,0
1748089,0,0,0,0,0,0,756,0
1748099,0,0,0,0,0,0,756,0
1748109,0,0,0,0,0,0,756,0
1748119,0,0,0,0,0,0,756,0
1748129,0,0,0,0,0,0,755,0
1748140,0,0,0,0,0,0,758,0
1748149,0,0,0,0,0,0,756,0
1748159,0,0,0,0,0,0,756,0
1748169,0,0,0,0,0,0,756,0
1748179,0,0,0,0,0,0,756,0
1748189,0,0,0,0,0,0,758,0
1748199,0,0,0,0,0,0,756,0
1748209,0,0,0,0,0,0,756,0
1748219,0,0,0,0,0,0,756,0
1748229,0,0,0,0,0,0,756,0
1748239,0,0,0,0,0,0,756,0
1748249,0,0,0,0,0,0,756,0
1748259,0,0,0,0,0,0,757,0
1748269,0,0,0,0,0,0,756,0
1748279,0,0,0,0,0,0,756,0
1748289,0,0,0,0,0,0,756,0
1748299,0,0,0,0,0,0,756,0
1748310,0,0,0,0,0,0,756,0
1748319,0,0,0,0,0,0,756,0
1748329,0,0,0,0,0,0,757,0
1748339,0,0,0,0,0,0,757,0
1748349,0,0,0,0,0,0,757,0
1748359,0,0,0,0,0,0,756,0
1748369,0,0,0,0,0,0,756,0
1748379,0,0,0,0,0,0,756,0
1748389,0,0,0,0,0,0,756,0
1748399,0,0,0,0,0,0,756,0
1748409,0,0,0,0,0,0,756,0
1748419,0,0,0,0,0,0,756,0
1748429,0,0,0,0,0,0,758,0
1748439,0,0,0,0,0,0,756,0
1748449,0,0,0,0,0,0,756,0
1748459,0,0,0,0,0,0,756,0
1748469,0,0,0,0,0,0,756,0
1748480,0,0,0,0,0,0,756,0
1748489,0,0,0,0,0,0,756,0
1748499,0,0,0,0,0,0,756,0
1748509,0,0,0,0,0,0,756,0
1748519,0,0,0,0,0,0,756,0
1748529,0,0,0,0,0,0,756,0
1748539,0,0,0,0,0,0,756,0
1748549,0,0,0,0,0,0,756,0
1748559,0,0,0,0,0,0,756,0
1748569,0,0,0,0,0,0,756,0
1748579,0,0,0,0,0,0,757,0
1748589,0,0,0,0,0,0,757,0
1748599,0,0,0,0,0,0,757,0
1748609,0,0,0,0,0,0,757,0
1748619,0,0,0,0,0,0,757,0
1748629,0,0,0,0,0,0,758,0
1748639,0,0,0,0,0,0,758,0
1748649,0,0,0,0,0,0,758,0
1748659,0,0,0,0,0,0,758,0
1748669,0,0,0,0,0,0,758,0
1748679,0,0,0,0,0,0,758,0
1748689,0,0,0,0,0,0,758,0
1748699,0,0,0,0,0,0,758,0
1748709,0,0,0,0,0,0,758,0
1748719,0,0,0,0,0,0,758,0
1748729,0,0,0,0,0,0,758,0
1748739,0,0,0,0,0,0,757,0
1748749,0,0,0,0,0,0,757,0
1748759,0,0,0,0,0,0,757,0
1748769,0,0,0,0,0,0,757,0
1748780,0,0,0,0,0,0,757,0
1748789,0,0,0,0,0,0,756,0
1748799,0,0,0,0,0,0,757,0
1748809,0,0,0,0,0,0,756,0
1748819,0,0,0,0,0,0,757,0
1748829,0,0,0,0,0,0,757,0
1748839,0,0,0,0,0,0,757,0
1748849,0,0,0,0,0,0,757,0
1748859,0,0,0,0,0,0,757,0
1748869,0,0,0,0,0,0,757,0
1748879,0,0,0,0,0,0,757,0
1748889,0,0,0,0,0,0,757,0
1748899,0,0,0,0,0,0,757,0
1748909,0,0,0,0,0,0,757,0
1748919,0,0,0,0,0,0,757,0
1748929,0,0,0,0,0,0,757,0
1748939,0,0,0,0,0,0,756,0
1748950,0,0,0,0,0,0,757,0
1748959,0,0,0,0,0,0,757,0
1748969,0,0,0,0,0,0,757,0
1748979,0,0,0,0,0,0,757,0
1748989,0,0,0,0,0,0,757,0
1748999,0,0,0,0,0,0,756,0
1749009,0,0,0,0,0,0,756,0
1749019,0,0,0,0,0,0,756,0
1749029,0,0,0,0,0,0,756,0
1749039,0,0,0,0,0,0,756,0
1749049,0,0,0,0,0,0,756,0
1749059,0,0,0,0,0,0,757,0
1749069,0,0,0,0,0,0,756,0
1749079,0,0,0,0,0,0,756,0
1749089,0,0,0,0,0,0,756,0
1749099,0,0,0,0,0,0,756,0
1749109,0,0,0,0,0,0,756,0
1749120,0,0,0,0,0,0,756,0
1749129,0,0,0,0,0,0,756,0
1749139,0,0,0,0,0,0,758,0
1749149,0,0,0,0,0,0,756,0
1749159,0,0,0,0,0,0,756,0
1749169,0,0,0,0,0,0,756,0
1749179,0,0,0,0,0,0,756,0
1749189,0,0,0,0,0,0,756,0
1749199,0,0,0,0,0,0,756,0
1749209,0,0,0,0,0,0,756,0
1749219,0,0,0,0,0,0,756,0
1749229,0,0,0,0,0,0,756,0
1749239,0,0,0,0,0,0,756,0
1749249,0,0,0,0,0,0,757,0
1749259,0,0,0,0,0,0,755,0
1749269,0,0,0,0,0,0,755,0
1749279,0,0,0,0,0,0,757,0
1749289,0,0,0,0,0,0,755,0
1749299,0,0,0,0,0,0,755,0
1749309,0,0,0,0,0,0,755,0
1749319,0,0,0,0,0,0,755,0
1749329,0,0,0,0,0,0,756,0
1749339,0,0,0,0,0,0,755,0
1749349,0,0,0,0,0,0,755,0
1749359,0,0,0,0,0,0,756,0
1749369,0,0,0,0,0,0,756,0
1749379,0,0,0,0,0,0,756,0
1749389,0,0,0,0,0,0,756,0
1749399,0,0,0,0,0,0,756,0
1749409,0,0,0,0,0,0,756,0
1749420,0,0,0,0,0,0,756,0
1749429,0,0,0,0,0,0,756,0
1749439,0,0,0,0,0,0,756,0
1749449,0,0,0,0,0,0,756,0
1749459,0,0,0,0,0,0,756,0
1749469,0,0,0,0,0,0,756,0
1749479,0,0,0,0,0,0,756,0
1749489,0,0,0,0,0,0,756,0
1749499,0,0,0,0,0,0,756,0
1749509,0,0,0,0,0,0,756,0
1749519,0,0,0,0,0,0,756,0
1749529,0,0,0,0,0,0,756,0
1749539,0,0,0,0,0,0,756,0
1749549,0,0,0,0,0,0,756,0
1749559,0,0,0,0,0,0,756,0
1749569,0,0,0,0,0,0,756,0
1749579,0,0,0,0,0,0,756,0
1749590,0,0,0,0,0,0,756,0
1749599,0,0,0,0,0,0,757,0
1749609,0,0,0,0,0,0,757,0
1749619,0,0,0,0,0,0,757,0
1749629,0,0,0,0,0,0,757,0
1749639,0,0,0,0,0,0,757,0
1749649,0,0,0,0,0,0,757,0
1749659,0,0,0,0,0,0,758,0
1749669,0,0,0,0,0,0,758,0
1749679,0,0,0,0,0,0,758,0
1749689,0,0,0,0,0,0,758,0
1749699,0,0,0,0,0,0,759,0
1749709,0,0,0,0,0,0,758,0
1749719,0,0,0,0,0,0,758,0
1749729,0,0,0,0,0,0,758,0
1749739,0,0,0,0,0,0,758,0
1749749,0,0,0,0,0,0,758,0
1749760,0,0,0,0,0,0,758,0
1749769,0,0,0,0,0,0,758,0
1749779,0,0,0,0,0,0,757,0
1749789,0,0,0,0,0,0,757,0
1749799,0,0,0,0,0,0,757,0
1749809,0,0,0,0,0,0,757,0
1749819,0,0,0,0,0,0,757,0
1749829,0,0,0,0,0,0,757,0
1749839,0,0,0,0,0,0,757,0
1749849,0,0,0,0,0,0,757,0
1749859,0,0,0,0,0,0,757,0
1749869,0,0,0,0,0,0,757,0
1749879,0,0,0,0,0,0,757,0
1749889,0,0,0,0,0,0,757,0
1749899,0,0,0,0,0,0,757,0
1749909,0,0,0,0,0,0,757,0
1749919,0,0,0,0,0,0,757,0
1749929,0,0,0,0,0,0,757,0
1749939,0,0,0,0,0,0,757,0
1749949,0,0,0,0,0,0,757,0
1749959,0,0,0,0,0,0,757,0
1749969,0,0,0,0,0,0,757,0
1749979,0,0,0,0,0,0,757,0
1749989,0,0,0,0,0,0,757,0
1749999,0,0,0,0,0,0,758,0
1750009,0,0,0,0,0,0,757,0
1750019,0,0,0,0,0,0,757,0
1750029,0,0,0,0,0,0,758,0
1750039,0,0,0,0,0,0,758,0
1750049,0,0,0,0,0,0,758,0
1750060,0,0,0,0,0,0,758,0
1750069,0,0,0,0,0,0,758,0
1750079,0,0,0,0,0,0,758,0
1750089,0,0,0,0,0,0,758,0
1750099,0,0,0,0,0,0,758,0
1750109,0,0,0,0,0,0,758,0
1750119,0,0,0,0,0,0,758,0
1750129,0,0,0,0,0,0,757,0
1750139,0,0,0,0,0,0,758,0
1750149,0,0,0,0,0,0,759,0
1750159,0,0,0,0,0,0,758,0
1750169,0,0,0,0,0,0,758,0
1750179,0,0,0,0,0,0,758,0
1750189,0,0,0,0,0,0,758,0
1750199,0,0,0,0,0,0,760,0
1750209,0,0,0,0,0,0,758,0
1750219,0,0,0,0,0,0,758,0
1750230,0,0,0,0,0,0,758,0
1750239,0,0,0,0,0,0,758,0
1750249,0,0,0,0,0,0,758,0
1750259,0,0,0,0,0,0,760,0
1750269,0,0,0,0,0,0,758,0
1750279,0,0,0,0,0,0,758,0
1750289,0,0,0,0,0,0,758,0
1750299,0,0,0,0,0,0,758,0
1750309,0,0,0,0,0,0,758,0
1750319,0,0,0,0,0,0,758,0
1750329,0,0,0,0,0,0,758,0
1750339,0,0,0,0,0,0,758,0
1750349,0,0,0,0,0,0,758,0
1750359,0,0,0,0,0,0,758,0
1750369,0,0,0,0,0,0,758,0
1750379,0,0,0,0,0,0,758,0
1750389,0,0,0,0,0,0,758,0
1750400,0,0,0,0,0,0,758,0
1750409,0,0,0,0,0,0,758,0
1750419,0,0,0,0,0,0,758,0
1750429,0,0,0,0,0,0,758,0
1750439,0,0,0,0,0,0,758,0
1750449,0,0,0,0,0,0,758,0
1750459,0,0,0,0,0,0,758,0
1750469,0,0,0,0,0,0,758,0
1750479,0,0,0,0,0,0,758,0
1750489,0,0,0,0,0,0,759,0
1750499,0,0,0,0,0,0,759,0
1750509,0,0,0,0,0,0,759,0
1750519,0,0,0,0,0,0,759,0
1750529,0,0,0,0,0,0,759,0
1750539,0,0,0,0,0,0,759,0
1750549,0,0,0,0,0,0,759,0
1750559,0,0,0,0,0,0,760,0
1750569,0,0,0,0,0,0,759,0
1750579,0,0,0,0,0,0,759,0
1750589,0,0,0,0,0,0,759,0
1750599,0,0,0,0,0,0,759,0
