Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1865179,0,0,0,0,0,0,872,0
1865189,0,0,0,0,0,0,872,0
1865199,0,0,0,0,0,0,872,0
1865209,0,0,0,0,0,0,872,0
1865219,0,0,0,0,0,0,873,0
1865229,0,0,0,0,0,0,872,0
1865239,0,0,0,0,0,0,872,0
1865249,0,0,0,0,0,0,872,0
1865260,0,0,0,0,0,0,872,0
1865269,0,0,0,0,0,0,872,0
1865279,0,0,0,0,0,0,872,0
1865289,0,0,0,0,0,0,874,0
1865299,0,0,0,0,0,0,872,0
1865309,0,0,0,0,0,0,872,0
1865319,0,0,0,0,0,0,872,0
1865329,0,0,0,0,0,0,872,0
1865339,0,0,0,0,0,0,872,0
1865349,0,0,0,0,0,0,872,0
1865359,0,0,0,0,0,0,872,0
1865369,0,0,0,0,0,0,873,0
1865379,0,0,0,0,0,0,872,0
1865389,0,0,0,0,0,0,872,0
1865399,0,0,0,0,0,0,872,0
1865409,0,0,0,0,0,0,872,0
1865419,0,0,0,0,0,0,872,0
1865430,0,0,0,0,0,0,872,0
1865439,0,0,0,0,0,0,872,0
1865449,0,0,0,0,0,0,872,0
1865459,0,0,0,0,0,0,872,0
1865469,0,0,0,0,0,0,871,0
1865479,0,0,0,0,0,0,873,0
1865489,0,0,0,0,0,0,871,0
1865499,0,0,0,0,0,0,871,0
1865509,0,0,0,0,0,0,871,0
1865519,0,0,0,0,0,0,871,0
1865529,0,0,0,0,0,0,871,0
1865539,0,0,0,0,0,0,871,0
1865549,0,0,0,0,0,0,871,0
1865559,0,0,0,0,0,0,871,0
1865569,0,0,0,0,0,0,871,0
1865579,0,0,0,0,0,0,870,0
1865589,0,0,0,0,0,0,870,0
1865600,0,0,0,0,0,0,870,0
1865609,0,0,0,0,0,0,870,0
1865619,0,0,0,0,0,0,870,0
1865629,0,0,0,0,0,0,870,0
1865639,0,0,0,0,0,0,870,0
1865649,0,0,0,0,0,0,870,0
1865659,0,0,0,0,0,0,870,0
1865669,0,0,0,0,0,0,870,0
1865679,0,0,0,0,0,0,870,0
1865689,0,0,0,0,0,0,870,0
1865699,0,0,0,0,0,0,870,0
1865709,0,0,0,0,0,0,870,0
1865719,0,0,0,0,0,0,870,0
1865729,0,0,0,0,0,0,870,0
1865739,0,0,0,0,0,0,870,0
1865749,0,0,0,0,0,0,870,0
1865759,0,0,0,0,0,0,871,0
1865769,0,0,0,0,0,0,871,0
1865779,0,0,0,0,0,0,871,0
1865789,0,0,0,0,0,0,871,0
1865799,0,0,0,0,0,0,871,0
1865809,0,0,0,0,0,0,871,0
1865819,0,0,0,0,0,0,872,0
1865829,0,0,0,0,0,0,871,0
1865839,0,0,0,0,0,0,871,0
1865849,0,0,0,0,0,0,871,0
1865859,0,0,0,0,0,0,871,0
1865869,0,0,0,0,0,0,870,0
1865879,0,0,0,0,0,0,871,0
1865889,0,0,0,0,0,0,870,0
1865900,0,0,0,0,0,0,870,0
1865909,0,0,0,0,0,0,870,0
1865919,0,0,0,0,0,0,870,0
1865929,0,0,0,0,0,0,872,0
1865939,0,0,0,0,0,0,869,0
1865949,0,0,0,0,0,0,870,0
1865959,0,0,0,0,0,0,870,0
1865969,0,0,0,0,0,0,870,0
1865979,0,0,0,0,0,0,870,0
1865989,0,0,0,0,0,0,870,0
1865999,0,0,0,0,0,0,870,0
1866009,0,0,0,0,0,0,870,0
1866019,0,0,0,0,0,0,870,0
1866029,0,0,0,0,0,0,870,0
1866039,0,0,0,0,0,0,870,0
1866049,0,0,0,0,0,0,870,0
1866059,0,0,0,0,0,0,870,0
1866070,0,0,0,0,0,0,870,0
1866079,0,0,0,0,0,0,870,0
1866089,0,0,0,0,0,0,870,0
1866099,0,0,0,0,0,0,870,0
1866109,0,0,0,0,0,0,870,0
1866119,0,0,0,0,0,0,870,0
1866129,0,0,0,0,0,0,870,0
1866139,0,0,0,0,0,0,870,0
1866149,0,0,0,0,0,0,870,0
1866159,0,0,0,0,0,0,870,0
1866169,0,0,0,0,0,0,871,0
1866179,0,0,0,0,0,0,871,0
1866189,0,0,0,0,0,0,871,0
1866199,0,0,0,0,0,0,871,0
1866209,0,0,0,0,0,0,871,0
1866219,0,0,0,0,0,0,871,0
1866229,0,0,0,0,0,0,872,0
1866240,0,0,0,0,0,0,871,0
1866249,0,0,0,0,0,0,871,0
1866259,0,0,0,0,0,0,871,0
1866269,0,0,0,0,0,0,871,0
1866279,0,0,0,0,0,0,871,0
1866289,0,0,0,0,0,0,871,0
1866299,0,0,0,0,0,0,871,0
1866309,0,0,0,0,0,0,874,0
1866319,0,0,0,0,0,0,871,0
1866329,0,0,0,0,0,0,872,0
1866339,0,0,0,0,0,0,872,0
1866349,0,0,0,0,0,0,872,0
1866359,0,0,0,0,0,0,872,0
1866369,0,0,0,0,0,0,872,0
1866379,0,0,0,0,0,0,872,0
1866389,0,0,0,0,0,0,872,0
1866399,0,0,0,0,0,0,874,0
1866409,0,0,0,0,0,0,872,0
1866419,0,0,0,0,0,0,872,0
1866429,0,0,0,0,0,0,872,0
1866439,0,0,0,0,0,0,872,0
1866449,0,0,0,0,0,0,872,0
1866459,0,0,0,0,0,0,872,0
1866469,0,0,0,0,0,0,872,0
1866479,0,0,0,0,0,0,872,0
1866489,0,0,0,0,0,0,872,0
1866499,0,0,0,0,0,0,872,0
1866509,0,0,0,0,0,0,872,0
1866519,0,0,0,0,0,0,872,0
1866529,0,0,0,0,0,0,872,0
1866540,0,0,0,0,0,0,872,0
1866549,0,0,0,0,0,0,872,0
1866559,0,0,0,0,0,0,872,0
1866569,0,0,0,0,0,0,872,0
1866579,0,0,0,0,0,0,872,0
1866589,0,0,0,0,0,0,872,0
1866599,0,0,0,0,0,0,872,0
1866609,0,0,0,0,0,0,872,0
1866619,0,0,0,0,0,0,872,0
1866629,0,0,0,0,0,0,872,0
1866639,0,0,0,0,0,0,872,0
1866649,0,0,0,0,0,0,872,0
1866659,0,0,0,0,0,0,872,0
1866669,0,0,0,0,0,0,872,0
1866679,0,0,0,0,0,0,872,0
1866689,0,0,0,0,0,0,872,0
1866699,0,0,0,0,0,0,872,0
1866710,0,0,0,0,0,0,872,0
1866719,0,0,0,0,0,0,872,0
1866729,0,0,0,0,0,0,872,0
1866739,0,0,0,0,0,0,872,0
1866749,0,0,0,0,0,0,872,0
1866759,0,0,0,0,0,0,871,0
1866769,0,0,0,0,0,0,872,0
1866779,0,0,0,0,0,0,872,0
1866789,0,0,0,0,0,0,872,0
1866799,0,0,0,0,0,0,872,0
1866809,0,0,0,0,0,0,872,0
1866819,0,0,0,0,0,0,873,0
1866829,0,0,0,0,0,0,872,0
1866839,0,0,0,0,0,0,872,0
1866849,0,0,0,0,0,0,872,0
1866859,0,0,0,0,0,0,872,0
1866869,0,0,0,0,0,0,872,0
1866880,0,0,0,0,0,0,871,0
1866889,0,0,0,0,0,0,871,0
1866899,0,0,0,0,0,0,872,0
1866909,0,0,0,0,0,0,870,0
1866919,0,0,0,0,0,0,870,0
1866929,0,0,0,0,0,0,870,0
1866939,0,0,0,0,0,0,871,0
1866949,0,0,0,0,0,0,870,0
1866959,0,0,0,0,0,0,870,0
1866969,0,0,0,0,0,0,870,0
1866979,0,0,0,0,0,0,870,0
1866989,0,0,0,0,0,0,871,0
1866999,0,0,0,0,0,0,870,0
1867009,0,0,0,0,0,0,870,0
1867019,0,0,0,0,0,0,870,0
1867029,0,0,0,0,0,0,870,0
1867039,0,0,0,0,0,0,870,0
1867049,0,0,0,0,0,0,870,0
1867059,0,0,0,0,0,0,870,0
1867069,0,0,0,0,0,0,870,0
1867079,0,0,0,0,0,0,870,0
1867089,0,0,0,0,0,0,870,0
1867099,0,0,0,0,0,0,870,0
1867109,0,0,0,0,0,0,870,0
1867119,0,0,0,0,0,0,870,0
1867129,0,0,0,0,0,0,870,0
1867139,0,0,0,0,0,0,871,0
1867149,0,0,0,0,0,0,869,0
1867159,0,0,0,0,0,0,870,0
1867169,0,0,0,0,0,0,870,0
1867180,0,0,0,0,0,0,870,0
1867189,0,0,0,0,0,0,870,0
1867199,0,0,0,0,0,0,870,0
1867209,0,0,0,0,0,0,870,0
1867219,0,0,0,0,0,0,870,0
1867229,0,0,0,0,0,0,871,0
1867239,0,0,0,0,0,0,870,0
1867249,0,0,0,0,0,0,871,0
1867259,0,0,0,0,0,0,870,0
1867269,0,0,0,0,0,0,872,0
1867279,0,0,0,0,0,0,870,0
1867289,0,0,0,0,0,0,870,0
1867299,0,0,0,0,0,0,870,0
1867309,0,0,0,0,0,0,870,0
1867319,0,0,0,0,0,0,870,0
1867329,0,0,0,0,0,0,871,0
1867339,0,0,0,0,0,0,870,0
1867350,0,0,0,0,0,0,870,0
1867359,0,0,0,0,0,0,871,0
1867369,0,0,0,0,0,0,871,0
1867379,0,0,0,0,0,0,871,0
1867389,0,0,0,0,0,0,871,0
1867399,0,0,0,0,0,0,871,0
1867409,0,0,0,0,0,0,873,0
1867419,0,0,0,0,0,0,871,0
1867429,0,0,0,0,0,0,871,0
1867439,0,0,0,0,0,0,871,0
1867449,0,0,0,0,0,0,871,0
1867459,0,0,0,0,0,0,871,0
1867469,0,0,0,0,0,0,871,0
1867479,0,0,0,0,0,0,871,0
1867489,0,0,0,0,0,0,872,0
1867499,0,0,0,0,0,0,872,0
1867509,0,0,0,0,0,0,872,0
1867520,0,0,0,0,0,0,872,0
1867529,0,0,0,0,0,0,872,0
1867539,0,0,0,0,0,0,872,0
1867549,0,0,0,0,0,0,872,0
1867559,0,0,0,0,0,0,872,0
1867569,0,0,0,0,0,0,872,0
1867579,0,0,0,0,0,0,872,0
1867589,0,0,0,0,0,0,872,0
1867599,0,0,0,0,0,0,872,0
1867609,0,0,0,0,0,0,872,0
1867619,0,0,0,0,0,0,872,0
1867629,0,0,0,0,0,0,872,0
1867639,0,0,0,0,0,0,872,0
1867649,0,0,0,0,0,0,872,0
1867659,0,0,0,0,0,0,872,0
1867669,0,0,0,0,0,0,875,0
1867679,0,0,0,0,0,0,873,0
1867689,0,0,0,0,0,0,873,0
1867699,0,0,0,0,0,0,873,0
1867709,0,0,0,0,0,0,873,0
1867719,0,0,0,0,0,0,873,0
1867729,0,0,0,0,0,0,873,0
1867739,0,0,0,0,0,0,873,0
1867749,0,0,0,0,0,0,873,0
1867759,0,0,0,0,0,0,873,0
1867769,0,0,0,0,0,0,874,0
1867779,0,0,0,0,0,0,874,0
1867789,0,0,0,0,0,0,874,0
1867799,0,0,0,0,0,0,874,0
1867809,0,0,0,0,0,0,874,0
1867820,0,0,0,0,0,0,874,0
1867829,0,0,0,0,0,0,874,0
1867839,0,0,0,0,0,0,874,0
1867849,0,0,0,0,0,0,874,0
1867859,0,0,0,0,0,0,874,0
1867869,0,0,0,0,0,0,874,0
1867879,0,0,0,0,0,0,873,0
1867889,0,0,0,0,0,0,873,0
1867899,0,0,0,0,0,0,872,0
1867909,0,0,0,0,0,0,874,0
1867919,0,0,0,0,0,0,872,0
1867929,0,0,0,0,0,0,872,0
1867939,0,0,0,0,0,0,872,0
1867949,0,0,0,0,0,0,872,0
1867959,0,0,0,0,0,0,872,0
1867969,0,0,0,0,0,0,871,0
1867979,0,0,0,0,0,0,871,0
1867990,0,0,0,0,0,0,871,0
1867999,0,0,0,0,0,0,871,0
1868009,0,0,0,0,0,0,871,0
1868019,0,0,0,0,0,0,871,0
1868029,0,0,0,0,0,0,871,0
1868039,0,0,0,0,0,0,871,0
1868049,0,0,0,0,0,0,871,0
1868059,0,0,0,0,0,0,871,0
1868069,0,0,0,0,0,0,871,0
1868079,0,0,0,0,0,0,871,0
1868089,0,0,0,0,0,0,871,0
1868099,0,0,0,0,0,0,871,0
1868109,0,0,0,0,0,0,871,0
1868119,0,0,0,0,0,0,871,0
1868129,0,0,0,0,0,0,870,0
1868139,0,0,0,0,0,0,871,0
1868149,0,0,0,0,0,0,871,0
1868160,0,0,0,0,0,0,870,0
1868169,0,0,0,0,0,0,871,0
1868179,0,0,0,0,0,0,870,0
1868189,0,0,0,0,0,0,870,0
1868199,0,0,0,0,0,0,870,0
1868209,0,0,0,0,0,0,870,0
1868219,0,0,0,0,0,0,870,0
1868229,0,0,0,0,0,0,870,0
1868239,0,0,0,0,0,0,871,0
1868249,0,0,0,0,0,0,870,0
1868259,0,0,0,0,0,0,870,0
1868269,0,0,0,0,0,0,870,0
1868279,0,0,0,0,0,0,870,0
1868289,0,0,0,0,0,0,870,0
1868299,0,0,0,0,0,0,870,0
1868309,0,0,0,0,0,0,870,0
1868319,0,0,0,0,0,0,873,0
1868329,0,0,0,0,0,0,870,0
1868339,0,0,0,0,0,0,870,0
1868349,0,0,0,0,0,0,870,0
1868359,0,0,0,0,0,0,870,0
1868369,0,0,0,0,0,0,870,0
1868379,0,0,0,0,0,0,872,0
1868389,0,0,0,0,0,0,870,0
1868399,0,0,0,0,0,0,870,0
1868409,0,0,0,0,0,0,870,0
1868419,0,0,0,0,0,0,871,0
1868429,0,0,0,0,0,0,870,0
1868439,0,0,0,0,0,0,870,0
1868449,0,0,0,0,0,0,870,0
1868460,0,0,0,0,0,0,870,0
1868469,0,0,0,0,0,0,870,0
1868479,0,0,0,0,0,0,870,0
1868489,0,0,0,0,0,0,870,0
1868499,0,0,0,0,0,0,871,0
1868509,0,0,0,0,0,0,871,0
1868519,0,0,0,0,0,0,871,0
1868529,0,0,0,0,0,0,871,0
1868539,0,0,0,0,0,0,871,0
1868549,0,0,0,0,0,0,871,0
1868559,0,0,0,0,0,0,871,0
1868569,0,0,0,0,0,0,871,0
1868579,0,0,0,0,0,0,871,0
1868589,0,0,0,0,0,0,873,0
1868599,0,0,0,0,0,0,871,0
1868609,0,0,0,0,0,0,871,0
1868619,0,0,0,0,0,0,873,0
1868630,0,0,0,0,0,0,871,0
1868639,0,0,0,0,0,0,871,0
1868649,0,0,0,0,0,0,871,0
1868659,0,0,0,0,0,0,872,0
1868669,0,0,0,0,0,0,871,0
1868679,0,0,0,0,0,0,871,0
1868689,0,0,0,0,0,0,872,0
1868699,0,0,0,0,0,0,872,0
1868709,0,0,0,0,0,0,872,0
1868719,0,0,0,0,0,0,872,0
1868729,0,0,0,0,0,0,872,0
1868739,0,0,0,0,0,0,872,0
1868749,0,0,0,0,0,0,873,0
1868759,0,0,0,0,0,0,873,0
1868769,0,0,0,0,0,0,873,0
1868779,0,0,0,0,0,0,873,0
1868789,0,0,0,0,0,0,873,0
1868800,0,0,0,0,0,0,874,0
1868809,0,0,0,0,0,0,874,0
1868819,0,0,0,0,0,0,874,0
1868829,0,0,0,0,0,0,874,0
1868839,0,0,0,0,0,0,874,0
1868849,0,0,0,0,0,0,874,0
1868859,0,0,0,0,0,0,874,0
1868869,0,0,0,0,0,0,874,0
1868879,0,0,0,0,0,0,874,0
1868889,0,0,0,0,0,0,873,0
1868899,0,0,0,0,0,0,873,0
1868909,0,0,0,0,0,0,873,0
1868919,0,0,0,0,0,0,873,0
1868929,0,0,0,0,0,0,873,0
1868939,0,0,0,0,0,0,873,0
1868949,0,0,0,0,0,0,873,0
1868959,0,0,0,0,0,0,873,0
1868969,0,0,0,0,0,0,873,0
1868979,0,0,0,0,0,0,873,0
1868989,0,0,0,0,0,0,873,0
1868999,0,0,0,0,0,0,873,0
1869009,0,0,0,0,0,0,873,0
1869019,0,0,0,0,0,0,873,0
1869029,0,0,0,0,0,0,873,0
1869039,0,0,0,0,0,0,873,0
1869049,0,0,0,0,0,0,873,0
1869059,0,0,0,0,0,0,872,0
1869069,0,0,0,0,0,0,873,0
1869079,0,0,0,0,0,0,872,0
1869089,0,0,0,0,0,0,872,0
1869100,0,0,0,0,0,0,872,0
1869109,0,0,0,0,0,0,872,0
1869119,0,0,0,0,0,0,872,0
1869129,0,0,0,0,0,0,872,0
1869139,0,0,0,0,0,0,872,0
1869149,0,0,0,0,0,0,871,0
1869159,0,0,0,0,0,0,871,0
1869169,0,0,0,0,0,0,872,0
1869179,0,0,0,0,0,0,872,0
1869189,0,0,0,0,0,0,871,0
1869199,0,0,0,0,0,0,871,0
1869209,0,0,0,0,0,0,871,0
1869219,0,0,0,0,0,0,871,0
1869229,0,0,0,0,0,0,871,0
1869239,0,0,0,0,0,0,871,0
1869249,0,0,0,0,0,0,871,0
1869259,0,0,0,0,0,0,871,0
1869270,0,0,0,0,0,0,871,0
1869279,0,0,0,0,0,0,871,0
1869289,0,0,0,0,0,0,871,0
1869299,0,0,0,0,0,0,872,0
1869309,0,0,0,0,0,0,871,0
1869319,0,0,0,0,0,0,871,0
1869329,0,0,0,0,0,0,872,0
1869339,0,0,0,0,0,0,871,0
1869349,0,0,0,0,0,0,871,0
1869359,0,0,0,0,0,0,871,0
1869369,0,0,0,0,0,0,870,0
1869379,0,0,0,0,0,0,872,0
1869389,0,0,0,0,0,0,870,0
1869399,0,0,0,0,0,0,870,0
1869409,0,0,0,0,0,0,870,0
1869419,0,0,0,0,0,0,870,0
1869429,0,0,0,0,0,0,871,0
1869440,0,0,0,0,0,0,873,0
1869449,0,0,0,0,0,0,870,0
1869459,0,0,0,0,0,0,870,0
1869469,0,0,0,0,0,0,870,0
1869479,0,0,0,0,0,0,870,0
1869489,0,0,0,0,0,0,870,0
1869499,0,0,0,0,0,0,870,0
1869509,0,0,0,0,0,0,870,0
1869519,0,0,0,0,0,0,871,0
1869529,0,0,0,0,0,0,870,0
1869539,0,0,0,0,0,0,870,0
1869549,0,0,0,0,0,0,870,0
1869559,0,0,0,0,0,0,870,0
1869569,0,0,0,0,0,0,871,0
1869579,0,0,0,0,0,0,871,0
1869589,0,0,0,0,0,0,870,0
1869599,0,0,0,0,0,0,871,0
1869609,0,0,0,0,0,0,870,0
1869619,0,0,0,0,0,0,871,0
1869629,0,0,0,0,0,0,871,0
1869639,0,0,0,0,0,0,871,0
1869649,0,0,0,0,0,0,871,0
1869659,0,0,0,0,0,0,871,0
1869669,0,0,0,0,0,0,871,0
1869679,0,0,0,0,0,0,872,0
1869689,0,0,0,0,0,0,872,0
1869699,0,0,0,0,0,0,871,0
1869709,0,0,0,0,0,0,871,0
1869719,0,0,0,0,0,0,871,0
1869729,0,0,0,0,0,0,872,0
1869740,0,0,0,0,0,0,872,0
1869749,0,0,0,0,0,0,872,0
1869759,0,0,0,0,0,0,872,0
1869769,0,0,0,0,0,0,871,0
1869779,0,0,0,0,0,0,872,0
1869789,0,0,0,0,0,0,872,0
1869799,0,0,0,0,0,0,872,0
1869809,0,0,0,0,0,0,873,0
1869819,0,0,0,0,0,0,873,0
1869829,0,0,0,0,0,0,873,0
1869839,0,0,0,0,0,0,873,0
1869849,0,0,0,0,0,0,873,0
1869859,0,0,0,0,0,0,873,0
1869869,0,0,0,0,0,0,873,0
1869879,0,0,0,0,0,0,873,0
1869889,0,0,0,0,0,0,873,0
1869899,0,0,0,0,0,0,873,0
1869910,0,0,0,0,0,0,873,0
1869919,0,0,0,0,0,0,873,0
1869929,0,0,0,0,0,0,872,0
1869939,0,0,0,0,0,0,874,0
1869949,0,0,0,0,0,0,872,0
1869959,0,0,0,0,0,0,872,0
1869969,0,0,0,0,0,0,872,0
1869979,0,0,0,0,0,0,873,0
1869989,0,0,0,0,0,0,873,0
1869999,0,0,0,0,0,0,873,0
1870009,0,0,0,0,0,0,873,0
1870019,0,0,0,0,0,0,873,0
1870029,0,0,0,0,0,0,873,0
1870039,0,0,0,0,0,0,873,0
1870049,0,0,0,0,0,0,873,0
1870059,0,0,0,0,0,0,873,0
1870069,0,0,0,0,0,0,873,0
1870080,0,0,0,0,0,0,873,0
1870089,0,0,0,0,0,0,873,0
1870099,0,0,0,0,0,0,873,0
1870109,0,0,0,0,0,0,873,0
1870119,0,0,0,0,0,0,873,0
1870129,0,0,0,0,0,0,873,0
1870139,0,0,0,0,0,0,873,0
1870149,0,0,0,0,0,0,873,0
1870159,0,0,0,0,0,0,873,0
1870169,0,0,0,0,0,0,873,0
1870179,0,0,0,0,0,0,873,0
1870189,0,0,0,0,0,0,873,0
1870199,0,0,0,0,0,0,873,0
1870209,0,0,0,0,0,0,873,0
1870219,0,0,0,0,0,0,873,0
1870229,0,0,0,0,0,0,873,0
1870239,0,0,0,0,0,0,873,0
1870249,0,0,0,0,0,0,872,0
1870259,0,0,0,0,0,0,873,0
1870269,0,0,0,0,0,0,872,0
1870279,0,0,0,0,0,0,873,0
1870289,0,0,0,0,0,0,872,0
1870299,0,0,0,0,0,0,872,0
1870309,0,0,0,0,0,0,872,0
1870319,0,0,0,0,0,0,872,0
1870329,0,0,0,0,0,0,872,0
1870339,0,0,0,0,0,0,872,0
1870349,0,0,0,0,0,0,872,0
1870359,0,0,0,0,0,0,874,0
1870369,0,0,0,0,0,0,871,0
1870380,0,0,0,0,0,0,872,0
1870389,0,0,0,0,0,0,871,0
1870399,0,0,0,0,0,0,871,0
1870409,0,0,0,0,0,0,871,0
1870419,0,0,0,0,0,0,871,0
1870429,0,0,0,0,0,0,871,0
1870439,0,0,0,0,0,0,873,0
1870449,0,0,0,0,0,0,871,0
1870459,0,0,0,0,0,0,871,0
1870469,0,0,0,0,0,0,871,0
1870479,0,0,0,0,0,0,871,0
1870489,0,0,0,0,0,0,871,0
1870499,0,0,0,0,0,0,871,0
1870509,0,0,0,0,0,0,871,0
1870519,0,0,0,0,0,0,871,0
1870529,0,0,0,0,0,0,871,0
1870539,0,0,0,0,0,0,871,0
1870550,0,0,0,0,0,0,871,0
1870559,0,0,0,0,0,0,870,0
1870569,0,0,0,0,0,0,871,0
1870579,0,0,0,0,0,0,871,0
1870589,0,0,0,0,0,0,871,0
1870599,0,0,0,0,0,0,871,0
1870609,0,0,0,0,0,0,871,0
1870619,0,0,0,0,0,0,871,0
1870629,0,0,0,0,0,0,871,0
1870639,0,0,0,0,0,0,871,0
1870649,0,0,0,0,0,0,871,0
1870659,0,0,0,0,0,0,870,0
1870669,0,0,0,0,0,0,870,0
1870679,0,0,0,0,0,0,871,0
1870689,0,0,0,0,0,0,871,0
1870699,0,0,0,0,0,0,871,0
1870709,0,0,0,0,0,0,871,0
1870720,0,0,0,0,0,0,871,0
1870729,0,0,0,0,0,0,871,0
1870739,0,0,0,0,0,0,871,0
1870749,0,0,0,0,0,0,871,0
1870759,0,0,0,0,0,0,871,0
1870769,0,0,0,0,0,0,872,0
1870779,0,0,0,0,0,0,872,0
1870789,0,0,0,0,0,0,872,0
1870799,0,0,0,0,0,0,872,0
1870809,0,0,0,0,0,0,872,0
1870819,0,0,0,0,0,0,873,0
1870829,0,0,0,0,0,0,872,0
1870839,0,0,0,0,0,0,872,0
1870849,0,0,0,0,0,0,873,0
1870859,0,0,0,0,0,0,872,0
1870869,0,0,0,0,0,0,872,0
1870879,0,0,0,0,0,0,872,0
1870889,0,0,0,0,0,0,872,0
1870899,0,0,0,0,0,0,872,0
1870909,0,0,0,0,0,0,872,0
1870919,0,0,0,0,0,0,871,0
1870929,0,0,0,0,0,0,871,0
1870939,0,0,0,0,0,0,871,0
1870949,0,0,0,0,0,0,873,0
1870959,0,0,0,0,0,0,871,0
1870969,0,0,0,0,0,0,873,0
1870979,0,0,0,0,0,0,871,0
1870989,0,0,0,0,0,0,871,0
1870999,0,0,0,0,0,0,872,0
1871009,0,0,0,0,0,0,871,0
1871020,0,0,0,0,0,0,872,0
1871029,0,0,0,0,0,0,872,0
1871039,0,0,0,0,0,0,872,0
1871049,0,0,0,0,0,0,872,0
1871059,0,0,0,0,0,0,872,0
1871069,0,0,0,0,0,0,872,0
1871079,0,0,0,0,0,0,872,0
1871089,0,0,0,0,0,0,872,0
1871099,0,0,0,0,0,0,872,0
1871109,0,0,0,0,0,0,872,0
1871119,0,0,0,0,0,0,873,0
1871129,0,0,0,0,0,0,872,0
1871139,0,0,0,0,0,0,873,0
1871149,0,0,0,0,0,0,873,0
1871159,0,0,0,0,0,0,872,0
1871169,0,0,0,0,0,0,873,0
1871179,0,0,0,0,0,0,873,0
1871190,0,0,0,0,0,0,873,0
1871199,0,0,0,0,0,0,873,0
1871209,0,0,0,0,0,0,873,0
1871219,0,0,0,0,0,0,873,0
1871229,0,0,0,0,0,0,873,0
1871239,0,0,0,0,0,0,873,0
1871249,0,0,0,0,0,0,873,0
1871259,0,0,0,0,0,0,873,0
1871269,0,0,0,0,0,0,873,0
1871279,0,0,0,0,0,0,873,0
1871289,0,0,0,0,0,0,873,0
1871299,0,0,0,0,0,0,873,0
1871309,0,0,0,0,0,0,873,0
1871319,0,0,0,0,0,0,873,0
1871329,0,0,0,0,0,0,873,0
1871339,0,0,0,0,0,0,873,0
1871349,0,0,0,0,0,0,873,0
1871360,0,0,0,0,0,0,875,0
1871369,0,0,0,0,0,0,873,0
1871379,0,0,0,0,0,0,873,0
1871389,0,0,0,0,0,0,873,0
1871399,0,0,0,0,0,0,873,0
1871409,0,0,0,0,0,0,873,0
1871419,0,0,0,0,0,0,873,0
1871429,0,0,0,0,0,0,873,0
1871439,0,0,0,0,0,0,872,0
1871449,0,0,0,0,0,0,873,0
1871459,0,0,0,0,0,0,872,0
1871469,0,0,0,0,0,0,873,0
1871479,0,0,0,0,0,0,872,0
1871489,0,0,0,0,0,0,872,0
1871499,0,0,0,0,0,0,874,0
1871509,0,0,0,0,0,0,872,0
1871519,0,0,0,0,0,0,872,0
1871529,0,0,0,0,0,0,872,0
1871559,0,0,0,0,0,0,872,0
1871569,0,0,0,0,0,0,872,0
1871579,0,0,0,0,0,0,872,0
1871589,0,0,0,0,0,0,871,0
