Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2776859,0,733,1,0,0,0,0,0
2776869,0,732,0,0,0,0,0,0
2776879,0,732,0,0,0,0,0,0
2776889,0,733,0,0,0,0,0,0
2776899,2,736,1,3,0,0,0,1
2776909,0,733,0,0,0,0,0,0
2776919,3,735,1,0,0,0,0,1
2776929,4,735,0,1,1,0,0,0
2776939,0,732,0,0,0,0,0,0
2776949,0,732,0,0,0,0,0,0
2776960,0,732,0,0,0,0,0,0
2776969,0,732,0,0,0,0,0,0
2776979,0,733,0,0,0,0,0,0
2776989,0,736,1,1,0,0,0,2
2776999,0,733,0,0,0,0,0,0
2777009,0,733,0,0,0,0,0,0
2777019,0,733,0,0,0,0,0,0
2777029,0,736,1,1,0,0,1,0
2777039,0,735,1,0,1,1,0,0
2777049,1,735,1,0,2,0,0,4
2777059,0,732,0,0,0,0,0,0
2777069,0,733,0,0,0,0,0,0
2777079,0,733,0,0,0,0,0,0
2777089,0,733,0,0,0,0,0,0
2777099,0,736,0,1,0,1,0,0
2777109,0,733,0,0,0,0,0,0
2777119,0,733,0,0,0,0,0,0
2777129,0,733,0,0,0,0,0,0
2777139,0,733,0,0,0,0,0,0
2777149,0,733,0,0,0,0,0,0
2777159,0,733,0,0,0,0,0,0
2777169,0,737,1,1,1,0,0,1
2777179,0,736,1,0,4,0,1,0
2777189,0,736,1,1,4,0,2,0
2777199,0,736,1,0,4,0,3,0
2777209,0,736,1,1,4,0,3,0
2777219,0,733,0,0,0,0,0,0
2777229,0,733,0,0,0,0,0,0
2777239,0,737,0,1,0,0,0,0
2777249,0,733,0,0,0,0,0,0
2777260,0,733,0,0,0,0,0,0
2777269,0,733,0,0,0,0,0,0
2777279,0,733,0,0,0,0,0,0
2777289,0,733,0,0,0,0,0,0
2777299,0,733,0,0,0,0,0,0
2777309,0,739,1,1,0,0,0,0
2777319,0,733,0,0,0,0,0,0
2777329,0,733,0,0,0,0,0,0
2777339,0,733,0,0,0,0,0,0
2777349,0,733,0,0,0,0,0,0
2777359,0,733,0,0,0,0,0,0
2777369,0,733,0,0,0,0,0,0
2777379,0,735,1,1,0,0,1,0
2777389,0,733,0,0,0,0,0,0
2777399,0,733,0,0,0,0,0,0
2777409,0,733,0,0,0,0,0,0
2777419,0,733,0,0,0,0,0,0
2777430,0,733,0,0,0,0,0,0
2777439,0,736,1,0,1,2,0,1
2777449,0,734,1,0,0,0,1,0
2777459,0,733,0,0,0,0,0,0
2777469,0,733,0,0,0,0,0,0
2777479,0,733,0,0,0,0,0,0
2777489,0,733,0,0,0,0,0,0
2777499,4,732,0,0,0,0,0,1
2777509,0,733,0,0,0,0,0,0
2777519,0,732,0,0,0,0,0,0
2777529,0,732,0,0,0,0,0,0
2777539,0,732,0,0,0,0,0,0
2777549,0,733,0,0,0,0,0,0
2777559,0,733,0,0,0,0,0,0
2777569,1,731,0,0,0,0,0,2
2777579,0,733,0,0,0,0,0,0
2777589,0,733,0,0,0,0,0,0
2777600,0,733,0,0,0,0,0,0
2777609,0,733,0,0,0,0,0,0
2777619,0,733,0,0,0,0,0,0
2777629,0,733,0,0,0,0,0,0
2777639,1,730,0,0,0,0,0,0
2777649,0,733,0,0,0,0,0,0
2777659,0,733,0,0,0,0,0,0
2777669,0,733,0,0,0,0,0,0
2777679,0,733,0,0,0,0,0,0
2777689,0,734,3,0,0,1,0,0
2777699,0,733,0,0,0,0,0,0
2777709,1,734,0,0,0,0,0,0
2777719,0,732,0,0,0,0,0,0
2777729,0,733,0,0,0,0,0,0
2777739,0,732,0,0,0,0,0,0
2777749,0,732,0,0,0,0,0,0
2777759,0,733,0,0,0,0,0,0
2777769,0,733,0,0,0,0,0,0
2777779,1,735,0,0,0,0,0,0
2777789,0,733,0,0,0,0,0,0
2777799,0,733,0,0,0,0,0,0
2777809,0,733,1,1,1,1,0,0
2777819,0,733,0,0,0,0,0,0
2777829,0,733,0,0,0,0,0,0
2777839,0,733,0,0,0,0,0,0
2777849,0,733,0,0,0,0,0,0
2777859,0,733,0,0,0,0,0,0
2777869,0,733,0,0,0,0,0,0
2777879,0,733,0,0,0,0,0,0
2777889,0,733,0,0,0,0,0,0
2777900,0,733,0,0,0,0,0,0
2777909,0,733,0,0,0,0,0,0
2777919,0,733,0,0,0,0,0,0
2777929,0,733,0,0,0,0,0,0
2777939,0,733,0,0,0,0,0,0
2777949,0,733,0,0,0,0,0,0
2777959,0,733,0,0,0,0,0,0
2777969,0,733,0,0,0,0,0,0
2777979,0,733,0,0,0,0,0,0
2777989,0,733,0,0,0,0,0,0
2777999,0,733,0,0,0,0,0,0
2778009,0,733,0,0,0,0,0,0
2778019,0,733,0,2,1,1,6,0
2778029,0,733,0,2,1,1,3,0
2778039,0,733,0,2,1,1,0,1
2778049,0,733,0,2,1,1,3,0
2778059,0,732,0,2,1,0,1,0
2778070,0,733,0,0,0,0,0,0
2778079,0,733,0,0,0,0,0,0
2778089,0,733,0,0,0,0,0,0
2778099,0,734,0,0,0,0,0,0
2778109,1,735,2,0,0,0,0,0
2778119,0,733,0,0,0,0,0,0
2778129,0,733,0,0,1,0,0,0
2778139,0,733,0,0,0,0,0,0
2778149,0,732,0,0,0,0,0,0
2778159,0,732,0,0,1,0,1,0
2778169,0,732,0,0,0,0,0,0
2778179,0,732,0,0,0,0,0,0
2778189,0,733,0,0,0,0,0,0
2778199,0,733,0,0,0,0,0,0
2778209,0,733,0,0,0,0,0,0
2778219,0,733,0,0,0,0,0,0
2778229,0,732,0,0,0,0,0,0
2778240,0,733,0,0,0,0,0,0
2778249,0,733,0,0,0,0,0,0
2778259,0,733,0,0,0,0,0,0
2778269,0,733,0,0,0,0,0,0
2778279,0,733,0,0,0,0,0,0
2778289,0,733,0,0,0,0,0,0
2778299,0,733,0,0,0,0,0,0
2778309,0,733,0,0,0,0,0,0
2778319,0,733,0,0,0,0,0,0
2778329,0,733,0,0,0,0,0,0
2778339,0,733,0,0,0,0,0,0
2778349,0,733,0,0,0,0,0,0
2778359,0,733,0,0,0,0,0,0
2778369,0,733,0,0,0,0,0,0
2778379,0,733,0,0,0,0,0,0
2778389,0,733,0,0,2,1,0,4
2778399,0,733,0,0,0,0,0,0
2778409,1,736,1,0,0,0,0,0
2778419,0,733,0,0,0,0,0,0
2778429,0,733,0,0,0,0,0,0
2778439,0,733,0,0,0,0,0,0
2778449,0,733,0,0,0,0,0,0
2778459,0,733,0,0,0,0,0,0
2778469,0,733,0,0,0,0,0,0
2778479,0,736,1,2,0,0,0,0
2778489,0,733,0,0,0,0,0,0
2778499,1,733,0,0,0,0,0,0
2778509,1,732,0,0,0,0,0,0
2778519,1,732,0,0,0,0,0,0
2778529,0,733,0,0,0,0,0,0
2778540,0,733,0,0,0,0,0,0
2778549,0,736,1,3,0,0,0,0
2778559,0,733,0,0,0,0,0,0
2778569,0,733,0,0,0,0,0,0
2778579,0,733,0,0,0,0,0,0
2778589,0,733,0,0,0,0,0,0
2778599,0,733,0,0,0,0,0,0
2778609,0,733,0,0,0,0,0,0
2778619,1,736,0,4,0,0,0,0
2778629,0,733,0,0,0,1,1,1
2778639,0,733,0,0,0,0,0,0
2778649,0,733,0,0,0,0,0,0
2778659,0,733,0,0,0,0,0,0
2778669,0,733,0,0,0,0,0,0
2778679,0,733,0,0,0,1,1,0
2778689,1,736,0,3,0,0,0,0
2778699,1,735,1,3,0,0,0,0
2778710,0,733,0,0,0,0,0,0
2778719,0,733,0,0,0,0,0,0
2778729,0,733,0,0,0,0,0,0
2778739,0,733,0,0,0,0,0,0
2778749,0,733,0,0,0,0,0,0
2778759,0,736,1,0,0,0,0,0
2778769,0,733,0,0,0,2,1,1
2778779,0,732,0,0,0,2,1,1
2778789,0,733,0,0,0,2,1,0
2778799,0,732,0,0,0,2,1,1
2778809,0,733,0,0,0,2,1,1
2778819,0,733,0,0,0,2,1,1
2778829,0,736,1,0,0,0,0,0
2778839,0,735,1,0,0,0,0,0
2778849,0,733,0,0,0,0,0,0
2778859,0,733,0,0,0,0,0,0
2778869,0,733,0,0,0,0,0,0
2778880,0,733,0,0,0,0,0,0
2778889,0,733,0,0,0,0,0,0
2778899,0,733,0,0,0,0,0,0
2778909,0,733,0,0,0,0,0,0
2778919,0,733,0,0,0,0,0,0
2778929,0,733,0,0,0,0,0,0
2778939,0,733,0,0,0,0,0,0
2778949,0,733,0,0,0,0,0,0
2778959,1,734,0,0,0,0,0,0
2778969,0,733,0,0,0,0,0,0
2778979,0,733,0,0,0,0,0,0
2778989,0,733,0,0,0,0,0,0
2778999,0,733,0,0,0,0,0,0
2779009,1,734,0,0,0,0,0,0
2779019,0,733,0,0,0,0,0,0
2779029,0,734,0,0,0,0,0,0
2779039,1,731,0,0,0,0,0,0
2779049,1,733,0,0,0,0,0,0
2779059,0,733,0,0,0,0,1,1
2779069,0,733,0,0,0,0,1,1
2779079,0,733,0,0,0,0,1,1
2779089,2,732,0,0,0,0,0,0
2779099,0,733,0,0,0,0,0,0
2779109,0,733,0,0,0,0,0,0
2779119,0,733,0,0,0,0,0,0
2779129,0,734,0,0,0,0,0,0
2779139,2,735,0,0,0,0,0,0
2779149,0,733,0,0,0,0,0,0
2779159,0,733,0,0,0,0,0,0
2779169,0,733,0,0,0,0,0,0
2779180,0,733,0,0,0,0,0,0
2779189,0,733,0,0,0,0,2,1
2779199,0,734,0,0,0,0,0,0
2779209,0,733,0,0,0,0,0,0
2779219,0,733,0,0,0,0,0,0
2779229,0,733,0,0,0,0,0,0
2779239,0,733,0,0,0,0,0,0
2779249,0,733,0,0,0,0,0,0
2779259,0,733,0,0,0,0,0,0
2779269,0,733,0,0,0,0,0,0
2779279,0,733,0,0,0,0,0,0
2779289,0,733,0,0,0,0,0,0
2779299,0,734,2,0,0,0,0,0
2779309,0,734,1,0,0,0,0,0
2779319,0,734,2,0,0,0,0,0
2779329,0,733,0,0,0,0,0,0
2779339,0,734,0,0,0,0,0,0
2779350,0,733,0,0,0,0,0,0
2779359,0,734,0,0,0,0,0,0
2779369,0,733,0,0,0,0,0,0
2779379,0,733,0,0,0,0,0,0
2779389,0,733,0,0,0,0,0,0
2779399,0,733,0,0,0,0,0,0
2779409,0,734,0,0,0,0,0,0
2779419,0,734,0,0,0,0,0,0
2779429,0,733,0,0,0,0,0,0
2779439,0,733,0,0,0,0,0,0
2779449,0,734,0,0,0,0,0,0
2779459,0,733,0,0,0,0,0,0
2779469,0,733,0,0,0,0,0,0
2779479,0,733,0,0,0,0,0,0
2779489,0,735,1,0,1,1,0,0
2779499,0,733,0,0,0,0,0,0
2779509,0,733,0,0,0,0,0,0
2779520,0,734,0,0,0,0,0,0
2779529,1,736,1,0,1,0,0,0
2779539,0,733,0,0,0,0,0,2
2779549,0,733,0,0,0,0,0,2
2779559,0,733,0,0,0,0,0,2
2779569,0,734,0,0,0,0,0,0
2779579,0,733,0,0,0,0,0,0
2779589,0,733,0,0,0,0,0,0
2779599,1,736,0,1,0,1,1,0
2779609,0,733,0,0,0,0,0,0
2779619,0,733,0,0,0,0,0,0
2779629,0,733,0,0,0,0,0,0
2779639,0,734,0,0,0,0,0,0
2779649,0,734,0,0,0,0,0,0
2779659,0,734,0,0,0,0,0,0
2779669,1,736,1,0,1,1,2,0
2779679,0,734,0,0,0,0,0,0
2779689,0,733,0,0,0,0,0,0
2779699,0,734,0,0,0,0,0,0
2779709,0,733,0,0,0,0,0,0
2779719,0,733,0,0,0,0,0,0
2779729,0,734,0,0,0,0,0,0
2779739,0,736,1,0,0,0,3,0
2779749,0,733,0,0,0,0,0,0
2779759,0,733,0,0,0,0,0,0
2779769,0,733,0,0,0,0,0,0
2779779,0,734,0,0,0,0,0,0
2779789,0,734,1,2,0,0,0,0
2779799,0,734,0,0,0,0,0,0
2779809,1,736,1,1,1,0,4,0
2779820,0,734,1,2,0,0,0,0
2779829,3,734,1,2,0,0,0,0
2779839,2,733,1,3,0,0,0,0
2779849,0,733,0,0,0,0,0,0
2779859,0,733,0,0,0,0,0,0
2779869,0,733,0,0,0,0,0,0
2779879,1,736,1,1,0,1,1,0
2779889,0,734,0,0,0,0,0,0
2779899,4,733,2,0,0,0,0,0
2779909,0,733,0,0,0,0,0,0
2779919,0,733,0,0,0,0,0,0
2779929,0,733,0,0,0,0,0,0
2779939,0,734,0,0,0,0,0,0
2779949,1,736,0,1,0,0,0,0
2779959,0,733,0,0,0,0,0,0
2779969,0,734,0,0,0,0,0,0
2779979,0,734,0,0,0,0,0,0
2779990,0,734,0,0,0,0,0,0
2779999,0,733,0,4,0,0,0,0
2780009,0,733,0,0,0,0,0,0
2780019,0,734,0,0,0,0,0,0
2780029,3,732,0,0,1,0,0,0
2780039,0,734,0,0,0,0,0,0
2780049,0,734,0,0,0,0,0,0
2780059,0,734,0,0,0,0,0,0
2780069,0,733,0,0,0,0,0,0
2780079,0,734,0,0,0,0,0,0
2780089,1,731,0,0,1,0,0,0
2780099,1,731,0,0,2,0,0,0
2780109,1,731,0,0,0,0,0,0
2780119,1,731,0,0,0,0,0,0
2780129,1,730,0,0,0,0,0,0
2780139,0,733,0,0,0,0,0,0
2780149,0,733,0,1,2,0,0,0
2780160,0,733,0,0,0,0,0,0
2780169,0,734,0,0,0,0,0,0
2780179,0,734,0,0,0,0,0,0
2780189,0,734,0,0,0,0,0,0
2780199,0,733,0,0,0,0,0,0
2780209,0,734,0,0,0,0,0,0
2780219,0,734,0,0,0,0,0,0
2780229,0,734,0,0,0,0,0,0
2780239,0,734,0,0,0,0,0,0
2780249,0,734,0,0,0,0,0,0
2780259,0,734,0,0,0,0,0,0
2780269,0,734,0,0,0,0,0,0
2780279,1,735,0,2,0,0,0,0
2780289,0,734,0,0,0,0,0,0
2780299,0,734,0,0,0,0,0,0
2780309,0,734,0,0,0,0,0,0
2780319,0,734,0,0,0,0,0,0
2780329,0,734,0,0,0,0,0,0
2780339,1,736,0,3,2,0,0,0
2780349,1,736,0,3,2,0,0,0
2780359,1,736,0,1,0,0,0,0
2780369,1,736,0,0,0,0,0,0
2780379,0,733,0,0,0,0,0,0
2780389,0,734,0,0,0,0,0,0
2780399,0,734,0,0,0,0,0,0
2780409,0,734,0,0,0,0,0,0
2780419,0,734,0,0,0,0,0,0
2780429,0,734,0,0,0,0,0,0
2780439,0,734,0,0,0,0,0,0
2780449,0,734,0,0,0,0,0,0
2780460,1,736,0,0,3,0,0,0
2780469,1,735,1,0,1,1,1,0
2780479,0,736,0,0,0,2,0,0
2780489,0,733,0,0,0,0,0,0
2780499,0,734,0,0,0,0,0,0
2780509,0,734,0,0,0,0,0,0
2780519,0,734,0,0,0,0,0,0
2780529,0,734,0,0,0,0,0,0
2780539,0,734,0,0,0,0,0,0
2780549,0,734,0,0,0,0,0,0
2780559,1,737,0,0,1,2,0,0
2780569,0,734,0,0,0,0,0,0
2780579,0,737,1,1,0,0,0,0
2780589,0,735,1,1,0,1,0,1
2780599,0,733,0,0,0,0,0,0
2780609,0,733,0,0,0,0,0,0
2780619,0,733,0,0,0,0,0,0
2780630,0,734,0,0,0,0,0,0
2780639,0,734,0,0,0,0,0,0
2780649,0,734,0,0,0,0,0,0
2780659,0,734,0,0,0,0,0,0
2780669,0,734,0,0,0,0,0,0
2780679,0,734,0,0,0,0,0,0
2780689,0,734,1,0,0,0,0,0
2780699,0,734,0,0,0,0,0,1
2780709,0,734,0,0,0,0,0,0
2780719,1,736,1,0,0,1,0,0
2780729,0,734,0,0,0,0,0,0
2780739,0,734,0,0,0,0,0,0
2780749,0,734,0,0,0,0,0,0
2780759,0,734,0,0,0,0,0,0
2780769,0,734,0,0,0,0,0,0
2780779,0,734,0,0,0,0,0,0
2780789,1,737,0,1,0,0,1,0
2780800,0,733,0,0,0,0,0,0
2780809,0,733,0,0,0,0,0,0
2780819,0,734,0,0,0,0,0,0
2780829,0,734,0,0,0,0,0,0
2780839,0,734,0,0,0,0,0,0
2780849,0,734,0,0,0,0,0,0
2780859,1,736,1,1,1,1,1,0
2780869,0,734,0,0,0,0,0,0
2780879,1,737,1,0,0,0,0,4
2780889,0,733,0,0,0,0,0,0
2780899,0,733,0,0,0,0,0,0
2780909,0,733,0,0,0,0,0,0
2780919,0,734,0,0,0,0,0,0
2780929,1,736,1,1,0,0,1,1
2780939,1,735,1,1,0,0,0,0
2780949,0,733,0,0,0,0,0,0
2780959,0,734,0,0,0,0,0,0
2780969,0,734,0,0,0,0,0,0
2780979,1,736,1,0,0,0,0,0
2780989,0,734,0,0,0,0,0,0
2780999,0,734,0,0,0,0,0,0
2781009,0,734,0,0,0,0,0,0
2781019,0,734,0,0,0,0,0,0
2781029,0,734,0,0,0,0,0,0
2781039,0,734,0,0,0,0,0,0
2781049,1,736,1,0,1,1,0,0
2781059,0,733,0,0,0,0,0,0
2781069,0,734,0,0,0,0,0,0
2781079,0,734,0,0,0,0,0,0
2781089,0,734,0,0,0,0,0,0
2781100,0,734,0,0,0,0,0,0
2781109,0,734,0,0,0,0,0,0
2781119,2,737,1,0,0,0,0,1
2781129,2,737,1,4,0,1,0,0
2781139,2,737,1,4,0,0,0,0
2781149,2,736,1,6,0,0,0,0
2781159,0,733,0,0,0,0,0,0
2781169,0,734,0,0,0,0,0,0
2781179,0,734,0,0,0,0,0,0
2781189,2,737,1,1,0,0,0,0
2781199,0,734,0,0,0,0,0,0
2781209,0,734,0,0,0,0,0,0
2781219,0,734,0,0,0,0,0,0
2781229,0,734,0,0,0,0,0,0
2781239,0,734,0,0,0,0,0,0
2781249,0,734,0,0,0,0,0,0
2781259,0,737,0,1,0,0,0,0
2781270,0,734,0,0,0,0,0,0
2781279,0,734,0,0,0,0,0,0
2781289,0,734,0,0,0,0,0,0
2781299,0,734,0,0,0,0,0,0
2781309,0,737,1,1,0,0,1,2
2781319,0,734,0,0,0,0,0,0
2781329,0,737,1,0,1,0,0,0
2781339,0,734,0,0,0,0,0,0
2781349,0,734,0,0,0,0,0,0
2781359,0,734,0,0,0,0,0,0
2781369,0,734,0,0,0,0,0,0
2781379,0,734,0,0,0,0,1,3
2781389,0,734,0,0,0,0,0,0
2781399,0,733,0,0,0,0,0,0
2781409,0,734,0,0,0,0,0,0
2781419,0,733,0,0,0,0,0,0
2781429,0,733,0,0,0,0,0,0
2781440,0,733,0,0,0,0,0,0
2781449,0,737,1,1,4,0,2,0
2781459,0,737,1,0,4,0,1,0
2781469,0,734,0,0,0,0,0,0
2781479,0,734,0,0,0,0,0,0
2781489,0,734,0,0,0,0,0,0
2781499,0,734,0,0,0,0,0,0
2781509,0,738,1,1,4,0,2,0
2781519,0,734,0,0,0,0,0,0
2781529,0,734,0,0,0,0,0,0
2781539,0,734,0,0,0,0,0,0
2781549,0,734,0,0,0,0,0,0
2781559,0,734,0,0,0,0,0,0
2781569,0,734,0,0,0,0,0,0
2781579,0,734,0,0,0,0,0,0
2781589,0,734,0,0,0,0,0,0
2781599,0,734,0,0,0,0,0,0
2781609,0,734,0,0,0,0,0,0
2781619,0,734,0,0,0,0,0,0
2781629,0,734,0,0,0,0,0,0
2781639,0,736,1,0,1,0,0,0
2781649,0,734,0,0,0,0,0,0
2781659,0,734,0,0,0,0,0,0
2781669,0,734,0,0,0,0,0,0
2781679,0,734,0,0,0,0,0,0
2781689,0,733,0,0,0,0,0,0
2781699,0,734,0,0,0,0,0,0
2781709,0,734,0,0,0,0,0,0
2781719,0,734,0,0,0,0,0,0
2781729,0,734,0,0,0,0,0,0
2781740,0,734,0,0,0,0,0,0
2781749,0,734,0,0,0,0,0,0
2781759,0,734,0,0,0,0,0,0
2781769,0,734,0,0,0,0,0,0
2781779,0,734,0,0,0,0,0,0
2781789,0,734,0,0,0,0,0,0
2781799,0,735,1,1,1,4,0,1
2781809,0,734,0,0,0,0,0,0
2781819,0,734,0,0,0,0,0,0
2781829,0,734,0,0,0,0,0,0
2781839,0,734,0,0,0,0,0,0
2781849,0,734,0,0,0,0,0,0
2781859,0,734,0,0,0,0,0,0
2781869,0,735,0,0,0,0,0,0
2781879,0,734,0,0,0,0,0,0
2781889,0,734,0,0,0,0,0,0
2781899,0,734,0,0,0,0,0,0
2781910,0,734,2,0,0,1,0,0
2781919,0,734,0,0,0,0,0,0
2781929,0,734,0,0,0,0,0,0
2781939,0,734,0,0,0,0,0,0
2781949,0,733,0,0,0,0,0,0
2781959,0,734,0,0,0,0,0,0
2781969,1,735,0,0,0,0,0,0
2781979,0,734,0,0,0,0,0,0
2781989,0,733,0,0,0,0,0,0
2781999,0,734,0,0,0,0,0,0
2782009,0,734,0,0,0,0,0,0
2782019,0,734,0,0,0,0,0,0
2782029,0,734,0,0,0,0,0,0
2782039,0,734,0,0,0,0,0,0
2782049,0,735,0,0,0,0,0,0
2782059,0,734,0,0,0,0,0,0
2782069,0,734,0,0,0,0,0,0
2782080,0,734,0,0,0,0,0,0
2782089,0,735,0,0,0,0,0,0
2782099,1,735,0,0,0,0,0,0
2782109,0,734,0,0,0,0,0,0
2782119,0,734,0,0,0,0,0,0
2782129,0,734,0,0,0,0,0,0
2782139,0,734,0,0,0,0,0,0
2782149,0,734,0,0,0,0,0,0
2782159,0,734,0,0,0,0,0,0
2782169,0,734,0,1,0,1,3,0
2782179,0,734,0,0,0,0,0,0
2782189,0,733,0,0,0,0,0,0
2782199,0,734,0,0,0,0,0,0
2782209,0,734,0,0,0,0,0,0
2782219,0,734,0,0,0,0,0,0
2782229,0,735,0,0,0,0,0,0
2782239,1,736,0,0,0,0,0,0
2782249,0,733,0,0,0,0,0,0
2782259,0,734,0,0,0,0,0,0
2782269,0,734,0,0,0,0,0,0
2782279,0,734,0,0,0,0,0,0
2782289,0,734,0,0,0,0,0,0
2782299,0,734,0,0,0,0,0,0
2782309,0,734,0,0,0,0,0,0
2782319,0,734,0,0,0,0,0,0
2782329,0,734,0,0,0,0,0,0
2782339,0,734,0,0,0,0,0,0
2782349,0,734,0,0,0,0,0,0
2782359,0,734,0,0,0,0,0,0
2782369,0,734,0,0,0,0,0,0
2782380,0,734,0,0,0,0,0,0
2782389,0,734,0,0,0,0,0,0
2782399,0,734,0,0,0,0,0,0
2782409,0,734,0,0,0,0,0,0
2782419,0,734,0,0,0,0,0,0
2782429,0,734,0,0,0,0,0,0
2782439,0,734,0,0,0,0,0,0
2782449,0,734,0,0,0,0,0,0
2782459,0,734,0,0,0,0,0,0
2782469,0,734,0,0,0,0,0,0
2782479,0,734,0,0,0,0,0,0
2782489,0,734,0,0,0,0,0,0
2782499,0,734,0,0,0,0,0,0
2782509,0,734,0,0,0,0,1,3
2782519,0,734,0,0,0,0,0,0
2782529,0,734,0,0,0,0,0,0
2782539,0,734,0,0,0,0,0,0
2782550,0,734,0,0,0,0,0,0
2782559,0,734,0,0,1,1,1,3
2782569,0,734,0,0,0,0,0,0
2782579,0,734,0,0,0,0,0,0
2782589,0,734,0,0,0,0,0,0
2782599,0,734,0,0,0,0,0,0
2782609,0,734,0,0,0,0,0,0
2782619,0,734,0,0,0,0,0,0
2782629,0,734,0,0,0,0,0,0
2782639,0,734,0,0,0,0,0,0
2782649,0,734,0,0,0,0,0,0
2782659,0,734,0,0,0,0,0,0
2782669,0,734,0,0,0,0,0,0
2782679,0,734,0,0,0,0,0,0
2782689,0,734,0,0,0,0,0,0
2782699,0,735,0,0,0,0,0,0
2782709,1,736,1,0,0,0,0,0
2782720,1,736,1,0,0,0,0,0
2782729,0,733,0,0,3,1,0,3
2782739,0,734,0,0,2,1,1,1
2782749,1,736,0,0,0,0,0,0
2782759,0,734,0,0,0,0,0,0
2782769,0,734,0,0,0,0,0,0
2782779,0,734,0,0,0,0,0,0
2782789,0,734,0,0,0,0,0,0
2782799,0,734,0,0,0,0,0,0
2782809,0,734,0,0,0,0,0,0
2782819,1,737,1,3,0,0,0,0
2782829,1,736,1,3,0,0,0,0
2782839,0,733,0,0,0,0,0,0
2782849,0,734,0,0,0,0,0,0
2782859,0,734,0,0,0,0,0,0
2782869,0,734,0,0,0,0,0,0
2782879,0,734,0,0,0,0,0,0
2782889,1,737,0,3,0,0,0,0
2782899,0,734,0,0,0,0,0,0
2782909,0,734,0,0,0,0,0,0
2782919,0,734,0,0,0,0,0,0
2782929,0,734,0,0,0,0,0,0
2782939,0,734,0,0,0,0,0,0
2782949,0,734,0,0,0,0,0,0
2782959,1,737,1,4,0,0,0,0
2782969,0,734,0,0,0,1,1,1
