Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
83859,0,0,0,0,0,0,858,0
83869,0,0,0,0,0,0,858,0
83879,1,1,1,2,0,0,858,0
83889,0,0,0,0,0,0,859,0
83899,0,0,0,0,0,0,859,0
83909,0,0,0,0,0,0,859,0
83919,0,0,0,0,0,0,858,0
83929,0,0,0,0,0,1,861,1
83939,0,0,0,0,0,1,861,1
83949,1,0,1,2,0,0,857,0
83959,2,0,0,0,0,0,857,0
83969,1,0,0,0,0,0,858,0
83979,2,0,0,0,0,0,858,0
83989,0,0,0,0,0,0,859,0
83999,0,0,0,0,0,0,859,0
84009,0,0,0,0,0,0,859,0
84019,1,0,1,4,0,0,858,0
84029,0,0,0,0,0,0,859,0
84039,0,0,0,0,0,0,859,0
84049,0,0,0,0,0,0,859,0
84059,0,0,0,0,0,0,859,0
84069,0,0,0,0,0,0,859,0
84079,0,0,0,0,0,0,859,0
84089,1,0,1,3,0,0,859,0
84099,0,0,0,0,0,0,859,0
84109,1,0,0,0,0,0,859,0
84119,0,0,0,0,0,0,859,0
84129,0,0,0,0,0,0,859,0
84140,0,0,0,0,0,0,859,0
84149,0,0,0,0,0,0,859,0
84159,1,0,1,1,0,0,858,0
84169,0,0,0,0,0,2,862,1
84179,0,0,0,0,0,2,862,1
84189,0,0,0,0,0,3,863,1
84199,0,0,0,0,0,0,859,0
84209,0,0,0,0,0,0,859,0
84219,0,0,0,0,0,0,859,0
84229,1,1,1,1,0,0,858,0
84239,0,0,0,0,0,0,858,0
84249,0,0,0,0,0,0,858,0
84259,0,0,0,0,0,0,858,0
84269,0,1,0,0,0,0,857,0
84279,0,0,0,0,0,0,857,0
84289,0,0,0,0,0,0,858,0
84299,1,0,1,1,2,0,857,0
84310,0,0,0,0,0,0,858,0
84319,0,0,0,0,0,0,861,1
84329,0,0,0,0,0,0,858,0
84339,0,0,0,0,0,0,858,0
84349,0,0,0,0,0,0,857,0
84359,0,0,0,0,0,0,858,0
84369,1,1,1,0,3,0,857,0
84379,0,0,0,0,0,0,857,0
84389,0,0,0,0,0,0,858,0
84399,0,0,0,0,0,0,858,0
84409,0,0,0,0,0,0,858,0
84419,0,0,0,0,0,0,858,0
84429,0,0,0,0,0,0,858,0
84439,1,1,1,0,3,0,858,0
84449,0,0,0,0,0,0,858,0
84459,2,3,0,0,0,0,858,0
84469,1,1,0,0,0,0,858,0
84480,1,1,0,0,0,0,858,0
84489,2,1,0,0,0,0,858,0
84499,0,0,0,0,0,0,859,0
84509,1,0,0,1,1,0,858,0
84519,0,0,0,0,0,0,859,0
84529,0,0,0,0,0,0,859,0
84539,0,0,0,0,0,0,859,0
84549,0,0,0,0,0,0,859,0
84559,0,0,0,0,0,0,860,0
84569,0,0,0,0,0,0,859,0
84579,1,0,0,1,1,0,859,0
84589,1,1,1,1,0,0,858,0
84599,0,0,0,0,0,0,866,1
84609,0,0,0,0,0,0,860,0
84619,0,0,0,0,0,0,860,0
84629,0,0,0,0,0,0,860,0
84639,0,0,0,0,0,0,860,0
84649,1,0,0,1,0,2,859,0
84659,0,0,0,0,0,0,860,0
84669,0,0,0,0,0,0,860,0
84679,0,0,0,0,0,0,860,0
84689,0,0,0,0,0,0,860,0
84699,0,0,0,0,0,0,860,0
84709,0,0,0,0,0,0,860,0
84719,1,0,1,1,1,3,858,0
84729,1,0,0,0,0,3,857,0
84739,0,1,2,0,0,0,859,0
84749,0,1,2,0,0,0,859,0
84759,0,1,2,0,0,0,859,0
84769,0,0,0,0,0,0,860,0
84780,0,0,0,0,0,0,860,0
84789,1,1,0,1,1,4,858,0
84799,0,0,0,0,0,0,860,0
84809,0,0,0,0,0,0,860,0
84819,0,0,0,0,0,0,860,0
84829,0,0,0,0,0,0,860,0
84839,0,0,0,0,0,0,860,0
84849,0,0,0,0,0,0,860,0
84859,1,0,0,1,1,1,858,0
84869,0,2,0,0,0,0,860,0
84879,0,0,0,0,0,0,860,0
84889,0,0,0,0,0,0,860,0
84899,0,0,0,0,0,0,860,0
84909,0,0,0,0,0,0,860,0
84919,0,3,0,0,0,0,860,0
84929,1,0,1,0,1,1,855,0
84939,0,0,0,0,0,0,861,0
84950,0,0,0,0,0,0,861,0
84959,0,0,0,0,0,0,862,0
84969,0,0,0,0,0,0,861,4
84979,0,0,0,0,0,0,861,0
84989,0,0,0,0,0,0,861,0
84999,1,1,1,1,1,0,862,0
85009,0,0,0,0,0,0,861,0
85019,0,0,0,0,0,0,861,0
85029,0,0,0,0,0,0,861,0
85039,0,0,0,0,0,0,860,0
85049,0,0,0,1,0,0,861,0
85059,0,0,0,1,0,0,860,0
85069,1,1,1,1,0,1,862,0
85079,1,1,1,1,0,1,861,0
85089,0,0,0,2,0,0,860,0
85099,0,0,0,0,0,0,861,0
85109,0,0,0,0,0,0,861,0
85120,1,1,1,0,1,0,862,0
85129,0,0,0,0,0,0,861,0
85139,0,0,0,0,0,0,861,0
85149,0,0,0,0,0,0,861,0
85159,0,0,0,0,0,0,861,0
85169,0,0,0,0,0,0,861,0
85179,0,0,0,0,0,0,861,0
85189,1,1,1,0,1,1,862,0
85199,1,1,1,0,0,0,860,0
85209,0,0,0,0,0,0,860,0
85219,0,0,0,0,0,0,860,0
85229,0,0,0,0,0,0,861,0
85239,0,0,0,0,0,0,861,0
85249,0,0,0,0,0,0,861,0
85259,1,0,1,0,1,1,863,0
85269,1,1,1,0,1,1,863,0
85279,0,0,0,0,0,0,861,0
85289,0,0,0,0,0,0,862,0
85299,4,0,3,0,0,0,861,0
85309,4,0,0,2,0,0,860,0
85319,4,0,0,2,0,0,860,0
85329,1,1,1,1,1,1,863,0
85339,3,0,0,0,1,0,860,0
85349,0,0,0,0,0,0,860,0
85359,0,0,0,0,0,0,861,0
85369,0,0,0,0,0,0,860,0
85379,0,0,0,0,0,0,860,0
85389,0,0,0,0,0,0,860,0
85399,1,0,0,1,1,1,862,3
85409,0,0,0,0,0,0,859,0
85420,0,0,0,0,0,0,859,0
85429,0,0,0,0,0,0,859,0
85439,0,0,0,0,0,0,859,0
85449,0,0,0,0,0,0,859,0
85459,0,0,0,0,0,0,859,0
85469,1,1,0,1,1,1,862,3
85479,0,0,0,0,0,0,859,0
85489,0,0,0,0,0,0,860,0
85499,0,0,0,0,0,0,859,0
85509,0,0,0,0,0,0,860,0
85519,1,3,0,1,2,0,860,0
85529,0,0,0,0,0,0,860,0
85539,1,1,0,1,0,1,862,3
85549,1,1,1,1,0,1,862,3
85559,1,3,0,1,0,0,857,0
85569,0,0,0,0,0,0,859,0
85579,0,0,0,0,0,0,859,0
85590,0,0,0,0,0,0,860,0
85599,0,0,0,0,0,0,860,0
85609,1,1,1,1,1,1,863,1
85619,0,0,0,0,0,0,860,0
85629,0,0,0,0,0,0,860,0
85639,1,4,0,2,0,0,860,0
85649,0,0,0,0,0,0,861,0
85659,0,0,0,0,0,0,860,0
85669,0,0,0,0,0,0,860,0
85679,1,1,1,1,1,1,863,1
85689,0,0,0,0,0,0,860,0
85699,0,0,0,0,0,0,860,0
85709,0,0,0,0,0,0,861,0
85719,0,0,0,0,0,0,862,0
85729,0,0,0,0,0,0,861,0
85739,0,0,0,0,0,0,862,0
85749,1,1,0,1,1,1,864,1
85760,0,0,0,0,0,0,861,0
85769,0,0,0,0,0,0,861,0
85779,0,0,0,0,0,0,860,0
85789,0,0,0,0,0,0,860,0
85799,0,0,0,0,0,0,860,0
85809,0,0,0,0,0,0,860,0
85819,1,0,1,1,1,1,863,1
85829,0,0,0,0,0,0,860,0
85839,0,0,0,0,0,0,860,0
85849,1,1,0,0,0,2,859,0
85859,1,0,0,0,1,2,859,0
85869,1,1,1,0,1,4,859,0
85879,0,0,0,0,0,0,861,0
85889,1,0,0,1,1,1,863,1
85899,0,0,0,0,0,0,861,0
85909,0,0,0,0,0,0,861,0
85919,0,0,0,0,0,0,861,0
85929,0,0,0,0,0,0,861,0
85939,0,0,0,0,0,0,861,0
85949,0,0,0,0,0,0,860,0
85959,1,1,0,1,1,0,863,1
85969,0,0,0,0,0,0,861,0
85979,0,0,0,0,0,0,861,0
85989,0,0,0,0,0,0,861,0
85999,1,1,4,0,1,0,859,0
86009,0,0,0,0,0,0,861,0
86019,0,0,0,0,0,0,861,0
86029,1,1,0,1,0,1,863,1
86039,0,0,0,0,0,0,861,0
86049,0,0,0,0,0,0,861,0
86060,0,0,0,0,0,0,861,0
86069,0,0,0,0,0,0,861,0
86079,0,0,0,0,0,0,861,0
86089,0,0,0,0,0,0,861,0
86099,1,0,0,1,1,1,864,1
86109,0,0,0,0,0,0,861,0
86119,0,0,0,0,0,0,861,0
86129,0,0,0,0,0,0,861,0
86139,0,0,0,0,0,0,861,0
86149,0,0,0,0,0,0,861,0
86159,0,0,0,0,0,0,860,0
86169,1,1,0,0,1,0,863,1
86179,0,0,0,0,0,0,861,0
86189,0,0,0,0,0,0,861,0
86199,1,1,1,0,0,1,861,0
86209,0,0,0,0,0,0,861,0
86219,0,0,0,0,0,0,862,0
86230,0,0,0,0,0,0,861,0
86239,2,0,1,1,1,0,864,1
86249,0,0,0,0,0,0,861,0
86259,0,0,0,0,0,0,861,0
86269,0,0,0,0,0,0,861,0
86279,0,0,0,0,0,0,861,0
86289,0,0,0,0,0,0,861,0
86299,0,0,0,0,0,0,861,0
86309,0,0,0,0,0,0,861,0
86319,0,0,0,0,0,1,860,0
86329,0,0,0,0,0,0,860,0
86339,0,0,0,0,0,0,860,0
86349,0,0,0,0,0,0,861,0
86359,0,0,0,0,0,0,861,0
86369,0,0,0,0,0,0,860,0
86379,2,1,0,1,1,1,862,1
86389,0,0,0,0,0,0,859,0
86400,0,0,0,0,0,0,860,0
86409,0,0,0,0,0,0,859,0
86419,0,0,0,0,0,0,859,0
86429,0,0,0,0,0,0,859,0
86439,0,0,0,0,0,0,859,0
86449,0,0,0,0,0,0,861,1
86459,3,1,1,3,0,0,861,2
86469,0,0,0,0,0,0,860,0
86479,0,0,0,0,0,0,860,0
86489,0,0,0,0,0,0,860,0
86499,0,0,0,0,0,0,860,0
86509,3,1,1,1,0,0,861,0
86519,0,0,0,0,0,0,861,1
86529,0,0,0,0,0,0,860,0
86539,0,0,0,0,0,0,860,0
86549,0,0,0,0,0,0,860,0
86559,0,0,0,0,0,0,860,0
86569,0,0,0,0,0,0,860,0
86579,0,0,0,0,0,0,860,0
86589,0,1,0,1,1,1,863,1
86599,0,0,0,0,0,0,860,0
86609,0,0,0,0,0,0,861,0
86619,0,0,0,0,0,0,860,0
86629,0,0,0,0,0,0,861,0
86639,0,0,0,0,0,0,861,0
86649,0,0,0,0,0,0,861,0
86659,0,2,1,0,1,1,864,1
86669,0,1,1,0,3,0,864,0
86679,0,0,0,0,0,0,861,0
86689,0,0,0,0,0,0,861,0
86700,0,0,0,0,0,0,861,0
86709,0,0,0,0,0,0,862,0
86719,0,0,0,0,0,0,862,0
86729,0,0,0,0,0,0,865,2
86739,0,0,0,0,0,0,865,0
86749,0,0,0,0,0,0,862,0
86759,0,0,0,0,0,0,862,0
86769,0,0,0,0,0,0,862,0
86779,0,0,0,0,0,0,862,0
86789,0,0,0,0,0,0,863,0
86799,0,0,0,0,0,0,862,1
86809,0,0,0,0,0,0,862,0
86819,0,0,0,0,0,0,863,0
86829,0,0,0,0,0,0,863,0
86839,0,0,0,0,0,0,863,0
86849,0,0,0,0,0,0,863,0
86859,0,0,0,0,0,0,863,0
86870,2,0,0,0,0,0,864,1
86879,0,0,0,0,0,0,863,0
86889,0,0,0,0,0,0,863,0
86899,0,0,0,0,0,0,863,0
86909,0,0,1,1,1,0,863,1
86919,0,0,0,0,0,0,863,0
86929,0,0,0,0,0,0,863,0
86939,3,0,0,0,0,0,863,1
86949,0,0,0,0,0,0,863,0
86959,0,0,0,0,0,0,863,0
86969,0,0,0,0,0,0,863,0
86979,0,0,0,0,0,0,863,0
86989,0,0,1,1,1,3,863,1
86999,0,0,1,1,1,3,863,1
87009,4,0,0,0,0,0,863,1
87019,0,0,0,0,0,0,862,0
87029,0,0,0,0,0,0,863,0
87040,0,0,0,0,0,0,862,0
87049,0,0,0,0,0,0,862,0
87059,0,0,0,0,0,0,862,0
87069,0,0,0,0,0,0,863,0
87079,3,0,0,0,0,0,862,2
87089,3,0,0,0,0,0,861,2
87099,0,0,0,0,0,0,862,0
87109,0,0,0,0,0,0,863,0
87119,0,0,0,0,0,0,863,0
87129,0,0,0,0,0,0,862,0
87139,0,0,0,0,0,0,862,0
87149,0,0,2,0,1,1,865,1
87159,0,0,0,0,0,0,862,0
87169,0,0,0,0,0,0,862,0
87179,0,0,0,0,0,0,862,0
87189,0,0,0,0,0,0,862,0
87199,0,0,0,0,0,0,862,0
87209,0,0,0,0,0,0,862,0
87219,1,0,0,0,0,0,861,0
87229,0,0,4,1,1,1,859,0
87239,0,0,0,0,0,0,861,0
87249,0,0,0,0,0,0,862,0
87259,0,0,0,0,0,0,861,0
87269,0,0,0,0,0,0,861,0
87279,0,0,0,0,0,0,861,0
87289,1,2,0,0,0,0,861,0
87299,0,0,0,0,0,0,862,0
87309,0,0,0,0,0,0,861,0
87319,0,0,0,0,0,0,862,0
87329,0,0,0,0,0,0,861,0
87340,0,0,0,0,0,0,861,0
87349,0,0,0,0,0,0,861,0
87359,1,3,0,0,0,0,860,0
87369,0,0,0,0,0,0,861,0
87379,0,0,0,0,0,0,861,0
87389,0,0,0,0,0,0,861,0
87399,0,0,0,0,0,0,861,0
87409,0,0,0,0,0,0,861,0
87419,0,0,0,0,0,0,861,0
87429,1,3,0,0,0,0,860,0
87439,0,0,0,0,0,0,861,0
87449,0,0,0,0,0,0,861,0
87459,0,0,0,0,0,0,861,0
87469,0,0,0,0,0,0,861,0
87479,0,0,0,0,0,0,861,0
87489,0,0,0,0,0,0,862,0
87499,1,1,0,0,0,0,861,0
87510,0,0,0,0,0,0,861,0
87519,0,0,0,2,1,1,864,0
87529,0,0,0,0,0,0,861,0
87539,0,0,0,0,0,0,860,0
87549,0,0,0,0,0,0,861,0
87559,0,0,0,0,0,0,861,0
87569,0,1,0,0,0,0,860,0
87579,0,0,0,0,0,0,861,0
87589,0,0,0,0,0,0,861,0
87599,0,0,0,0,0,0,861,0
87609,0,0,0,0,0,0,861,0
87619,0,0,0,0,1,1,865,0
87629,0,0,0,0,0,0,862,0
87639,0,1,2,0,0,0,861,0
87649,0,0,0,0,0,0,862,0
87659,0,0,0,0,0,0,862,0
87669,0,0,0,0,0,0,862,0
87680,0,0,0,0,0,0,862,0
87689,0,0,0,0,0,0,862,0
87699,0,0,0,0,0,0,862,0
87709,1,0,3,0,0,0,862,0
87719,0,0,0,0,0,0,862,0
87729,0,0,0,0,0,0,863,0
87739,0,0,0,0,0,0,863,0
87749,0,0,0,0,0,0,863,0
87759,0,0,0,0,0,0,863,0
87769,0,0,0,0,0,0,864,0
87779,1,1,4,0,0,0,863,0
87789,0,0,0,0,0,0,864,0
87799,0,0,0,0,0,0,863,0
87809,0,0,0,0,0,0,863,0
87819,0,0,0,0,0,0,863,0
87829,0,0,0,0,2,1,867,4
87839,0,0,0,0,2,1,867,3
87849,1,0,1,0,0,0,863,0
87859,0,0,0,0,0,0,863,0
87869,0,0,0,0,0,0,864,0
87879,0,0,0,0,0,0,864,0
87889,0,0,0,0,0,0,865,0
87899,0,0,0,0,0,0,865,0
87909,0,0,0,0,0,0,864,0
87919,1,0,1,0,0,0,864,0
87929,0,0,0,0,0,0,864,0
87939,0,0,0,0,0,0,864,0
87949,0,0,0,0,0,0,865,0
87959,0,0,0,0,4,1,868,1
87969,0,0,0,0,0,0,865,0
87980,0,0,0,0,0,0,865,0
87989,1,1,1,2,0,0,864,0
87999,0,0,0,0,0,0,865,0
88009,0,0,0,0,0,0,865,0
88019,0,0,0,0,0,0,865,0
88029,0,0,0,0,0,0,865,0
88039,0,0,0,0,0,0,865,0
88049,0,0,0,0,0,0,865,0
88059,1,0,1,3,0,0,864,0
88069,2,0,0,0,0,0,864,0
88079,2,0,0,0,0,0,864,0
88089,2,0,0,0,0,0,864,0
88099,0,0,0,0,0,0,864,0
88109,0,0,0,0,0,0,865,0
88119,2,0,0,0,0,0,864,0
88129,1,0,1,4,0,0,864,0
88139,0,0,0,0,0,0,864,0
88150,0,0,0,0,0,0,864,0
88159,0,0,0,0,0,0,865,0
88169,0,0,0,0,0,1,868,1
88179,0,0,0,0,0,0,865,0
88189,0,0,0,0,0,0,864,0
88199,1,1,1,1,0,0,864,0
88209,0,0,0,0,0,0,864,0
88219,0,0,0,0,0,0,864,0
88229,0,0,0,0,0,0,864,0
88239,0,0,0,0,0,0,864,0
88249,0,0,0,0,0,0,864,0
88259,0,0,0,0,0,0,864,0
88269,0,1,0,0,0,0,864,0
88279,0,0,0,0,0,0,864,0
88289,0,0,0,0,0,0,865,0
88299,0,0,0,0,0,0,865,0
88309,0,0,0,0,0,0,865,0
88320,0,0,0,0,0,0,865,0
88329,0,0,0,0,0,0,865,0
88339,1,1,1,1,2,0,864,0
88349,0,0,2,0,0,1,868,1
88359,0,0,0,0,0,0,868,1
88369,0,0,0,0,0,0,868,1
88379,0,0,0,0,0,0,868,1
88389,0,0,0,0,0,0,868,1
88399,0,0,0,0,0,0,868,1
88409,1,1,1,1,3,0,864,0
88419,0,0,0,0,0,0,865,0
88429,0,0,0,0,0,0,865,0
88439,0,0,0,0,0,0,865,0
88449,0,0,0,0,0,0,865,0
88459,0,0,0,0,0,0,865,0
88469,0,0,0,0,0,0,865,0
88479,1,1,0,0,4,0,864,0
88489,0,0,0,0,0,0,865,0
88499,0,0,0,0,0,0,865,0
88509,0,0,0,0,0,0,865,0
88519,0,0,0,0,0,0,865,0
88529,0,0,0,0,0,0,865,0
88539,0,0,0,0,0,0,865,0
88549,1,1,1,0,3,0,864,0
88559,0,0,0,0,0,0,864,0
88569,0,0,0,0,0,0,865,0
88579,0,0,0,0,0,0,869,1
88589,0,0,0,0,0,0,865,0
88599,0,0,0,0,0,0,865,0
88609,0,0,0,0,0,0,865,0
88620,1,1,1,1,1,0,864,0
88629,1,0,1,1,0,0,863,0
88639,0,0,0,0,0,0,869,1
88649,0,0,0,0,0,0,870,1
88659,0,0,0,0,0,0,870,1
88669,0,0,0,0,0,0,865,0
88679,0,0,0,0,0,0,865,0
88689,1,1,1,0,1,0,864,0
88699,0,0,0,0,0,0,865,0
88709,0,0,0,0,0,0,865,0
88719,0,0,0,0,0,0,865,0
88729,0,0,0,0,0,0,865,0
88739,0,0,0,0,0,0,865,0
88749,0,0,0,0,0,0,864,0
88759,1,1,1,1,0,3,863,0
88769,0,0,0,0,0,0,864,0
88779,0,0,0,0,0,0,865,0
88790,0,0,0,0,0,0,864,0
88799,0,0,0,0,0,0,864,0
88809,0,0,0,0,0,0,864,0
88819,0,0,0,0,0,0,864,0
88829,1,1,0,0,1,3,863,0
88839,0,0,0,0,0,0,864,0
88849,0,0,0,0,0,0,864,0
88859,0,0,0,0,0,0,865,0
88869,1,0,0,0,0,0,864,1
88879,0,0,0,0,0,0,864,0
88889,0,0,0,0,0,0,865,0
88899,1,0,0,1,1,3,863,0
88909,0,0,0,0,0,0,864,0
88919,0,1,0,0,0,0,866,2
88929,0,0,0,0,0,0,866,1
88939,0,0,0,0,0,0,866,1
88949,0,0,0,0,0,0,865,0
88960,0,0,0,0,0,0,865,0
88969,1,1,0,1,1,1,862,0
88979,1,0,1,0,1,1,861,0
88989,0,0,0,0,0,0,864,0
88999,0,0,0,0,0,0,865,0
89009,0,0,0,0,0,0,865,0
89019,0,0,0,0,0,0,865,0
89029,0,0,0,0,0,0,865,0
89039,0,0,0,0,0,0,866,2
89049,0,0,0,0,0,0,865,0
89059,0,0,0,0,0,0,865,0
89069,0,0,0,0,0,0,865,0
89079,0,0,0,0,0,0,865,0
89089,0,0,0,0,0,0,864,0
89099,0,0,0,0,0,0,865,0
89109,1,1,1,1,1,1,866,0
89119,0,0,0,0,0,0,865,0
89129,0,0,0,0,0,0,866,0
89139,0,0,0,2,0,0,865,0
89149,0,0,0,0,0,0,865,0
89159,0,0,0,0,0,0,865,0
89169,0,0,0,0,0,0,865,0
89179,1,1,1,1,1,1,867,0
89189,0,0,0,0,0,0,866,0
89199,0,0,1,0,0,0,865,0
89209,0,0,0,0,0,0,865,0
89219,0,0,1,0,0,0,865,0
89229,1,0,0,2,0,0,865,0
89239,2,0,1,4,0,0,865,0
89249,1,1,0,1,1,1,865,0
89260,0,0,0,0,0,0,866,0
89269,0,0,0,0,0,0,866,0
89279,0,0,0,0,0,0,866,0
89289,0,0,0,0,0,0,866,0
89299,0,0,0,0,0,0,866,0
89309,0,0,0,0,0,0,866,0
89319,0,1,0,1,1,0,868,0
89329,1,1,1,0,0,1,868,0
89339,0,0,0,1,0,1,867,0
89349,0,0,0,0,0,0,866,0
89359,0,0,0,0,0,0,866,0
89369,0,0,0,0,0,0,866,0
89379,0,0,0,0,0,0,866,0
89389,1,0,1,0,1,0,868,0
89399,0,0,0,0,0,0,866,0
89409,0,0,0,0,0,0,866,0
89419,0,0,0,0,0,0,866,0
89430,0,0,0,0,0,0,866,0
89439,0,0,0,0,0,0,866,0
89449,0,0,0,0,0,0,866,0
89459,1,1,1,1,1,1,869,2
89469,1,0,0,0,0,2,865,0
89479,0,0,0,0,0,0,865,0
89489,0,0,0,0,0,0,865,0
89499,1,0,0,0,1,0,865,0
89509,0,0,0,0,0,0,866,0
89519,0,0,0,0,0,0,866,0
89529,1,1,1,1,0,1,868,4
89539,0,0,0,0,0,0,866,0
89549,0,0,0,0,0,0,866,0
89559,0,0,0,0,0,0,866,0
89569,0,0,0,0,0,0,866,0
89579,0,0,0,0,0,0,866,0
89589,0,0,0,0,0,0,866,0
89600,1,0,1,1,1,1,869,4
89609,0,0,0,0,0,0,866,0
89619,0,0,0,0,0,0,866,0
89629,0,0,0,0,0,0,866,0
89639,0,0,0,0,0,0,866,0
89649,0,0,0,0,0,0,866,0
89659,0,0,0,0,0,0,866,0
89669,1,0,1,0,1,0,869,1
89679,0,0,0,0,0,0,866,0
89689,0,0,0,0,0,0,867,0
89699,0,0,0,0,0,0,866,0
89709,0,0,0,0,0,0,866,0
89719,0,0,0,0,0,0,866,0
89729,0,0,0,0,0,0,866,0
89739,1,1,1,1,1,1,869,1
89749,0,0,0,0,0,0,866,0
89759,0,0,0,0,0,0,866,0
89769,0,0,0,0,0,0,866,0
89779,1,6,0,0,0,0,867,0
89789,0,0,0,0,0,0,865,0
89799,0,0,0,0,0,0,865,0
89809,1,1,1,0,1,0,868,1
89819,2,3,0,0,3,0,865,0
89829,1,3,0,0,0,1,865,0
89839,0,0,0,0,0,0,866,0
89849,0,0,0,0,0,0,866,0
89859,0,0,0,0,0,0,866,0
89869,0,0,0,0,0,0,866,0
89879,1,1,1,0,1,1,869,1
89889,0,0,0,0,0,0,866,0
89900,0,0,0,0,0,0,866,0
89909,0,0,0,0,0,0,866,0
89919,0,0,0,0,0,0,866,0
89929,0,0,0,0,0,0,866,0
89939,0,0,0,0,0,0,866,0
89949,1,0,1,1,1,1,869,1
89959,0,0,0,0,0,0,866,0
89969,0,0,0,0,0,0,867,0
89979,0,0,0,0,0,0,867,0
89989,0,0,0,0,0,0,867,0
89999,0,0,0,0,0,0,867,0
90009,0,0,0,0,0,0,866,0
90019,1,1,1,1,0,0,869,1
90029,0,0,0,0,0,0,867,0
90039,0,0,0,0,0,0,866,0
90049,0,0,0,0,0,0,867,0
90059,1,1,4,0,2,0,868,0
90070,0,0,0,0,0,0,866,0
90079,0,0,0,0,0,0,866,0
90089,0,0,0,0,2,0,864,0
90099,0,0,0,0,0,0,866,0
90109,0,0,0,0,0,0,867,0
90119,0,0,0,0,0,0,866,0
90129,0,0,0,0,0,0,866,0
90139,0,0,0,1,0,0,867,0
90149,1,0,1,0,0,0,866,0
90159,0,1,1,1,0,1,868,1
90169,0,0,0,0,0,0,866,0
90179,0,0,0,0,0,0,866,0
90189,0,0,0,0,0,0,867,0
90199,0,0,0,0,0,0,866,0
90209,0,0,0,0,0,0,867,0
90219,0,0,0,0,0,0,866,0
90229,0,0,0,0,0,0,867,0
90240,0,0,0,0,0,0,867,0
90249,0,0,0,0,0,0,866,0
90259,0,0,0,0,0,0,867,0
90269,0,0,0,0,0,0,866,0
90279,0,0,0,0,0,0,866,0
90289,0,0,0,0,0,0,867,0
90299,2,1,1,0,1,1,870,1
90309,1,1,1,0,0,0,866,0
90319,1,1,0,0,0,1,866,0
90329,1,1,1,1,0,1,866,0
90339,0,0,0,0,0,0,866,0
90349,0,0,0,0,0,0,867,0
90359,1,0,1,3,0,1,867,0
90369,0,0,0,0,0,1,865,0
90379,0,0,0,0,0,0,867,0
90389,0,0,0,0,0,0,866,0
90399,0,0,0,0,0,0,867,0
90409,0,0,0,0,0,0,867,0
90419,0,0,0,0,0,0,867,0
90429,0,0,0,0,0,0,867,0
90439,0,0,0,0,0,2,867,0
90449,0,0,0,0,0,0,867,0
90459,0,0,0,0,0,0,867,0
