Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1641329,2,0,1,1,0,1,700,0
1641339,1,1,0,3,0,1,699,0
1641349,0,0,0,0,0,0,698,0
1641359,0,0,0,0,0,0,697,0
1641369,0,0,0,0,0,0,697,0
1641379,0,0,0,0,0,1,698,0
1641389,0,0,0,0,0,0,696,0
1641399,0,0,0,0,0,0,696,0
1641409,0,0,0,0,0,0,695,0
1641419,0,0,0,0,0,0,696,0
1641430,0,0,0,0,0,0,695,0
1641439,0,0,0,0,0,0,696,0
1641449,0,0,0,0,0,0,695,0
1641459,0,0,0,0,0,0,696,0
1641469,0,0,0,0,0,0,697,0
1641479,0,0,0,0,0,0,696,1
1641489,0,0,0,0,0,0,693,0
1641499,0,0,0,0,0,0,694,0
1641509,0,0,0,0,0,0,694,0
1641519,2,1,1,6,0,0,695,0
1641529,2,1,1,3,0,0,695,2
1641539,3,1,1,3,0,0,695,2
1641549,0,0,0,0,0,0,694,0
1641559,0,0,0,0,0,0,694,0
1641569,0,0,0,0,0,0,694,0
1641579,0,0,0,0,0,0,694,0
1641589,0,0,0,0,0,0,694,0
1641600,0,0,0,0,0,0,694,0
1641609,0,0,0,0,0,0,694,0
1641619,0,0,0,0,0,0,694,0
1641629,0,2,1,0,1,1,698,4
1641639,0,2,0,1,0,1,697,4
1641649,0,0,0,0,0,0,694,0
1641659,0,0,0,0,0,0,695,0
1641669,0,0,0,0,0,0,695,0
1641679,0,0,0,0,0,0,696,0
1641689,0,0,0,0,0,0,696,0
1641699,0,1,1,1,1,1,699,3
1641709,0,1,1,1,3,0,699,2
1641719,0,0,0,0,0,0,696,0
1641729,0,0,0,0,0,0,696,0
1641739,0,0,0,0,0,0,696,0
1641749,0,0,0,0,0,0,695,0
1641759,0,1,1,1,4,0,699,1
1641769,0,1,0,1,1,1,699,1
1641779,0,0,0,0,0,0,696,0
1641789,0,1,1,1,4,0,699,0
1641799,0,1,1,1,4,0,699,0
1641809,0,1,1,1,4,0,699,0
1641819,0,0,0,0,0,0,696,0
1641829,0,0,0,0,0,0,696,0
1641839,0,2,1,1,0,0,700,1
1641849,0,0,0,0,0,0,697,0
1641859,0,0,0,0,0,0,697,0
1641869,0,0,0,0,0,0,697,0
1641879,0,0,0,0,0,0,697,0
1641889,0,0,0,0,0,0,697,0
1641900,0,0,0,0,0,0,697,0
1641909,0,2,1,1,1,1,701,1
1641919,0,0,0,0,0,0,698,0
1641929,0,0,0,0,0,0,699,0
1641939,0,0,0,0,0,0,699,0
1641949,0,0,0,0,0,0,699,0
1641959,0,0,0,0,0,0,700,0
1641969,0,0,0,0,0,0,699,0
1641979,0,0,1,1,1,1,703,1
1641989,0,0,0,0,0,0,700,0
1641999,0,0,0,0,0,0,700,0
1642009,0,0,0,0,0,0,700,0
1642019,0,0,1,1,1,0,700,1
1642029,0,0,0,0,0,0,700,0
1642039,0,0,0,0,0,0,701,0
1642049,0,0,2,1,1,1,704,1
1642059,0,0,0,0,0,0,700,0
1642070,0,0,0,0,0,0,701,0
1642079,0,0,1,1,1,4,699,2
1642089,0,0,1,1,1,4,699,2
1642099,0,0,0,0,0,0,699,1
1642109,0,0,0,0,0,0,700,0
1642119,0,0,0,0,0,0,700,0
1642129,0,0,0,0,0,0,700,0
1642139,0,0,0,0,0,0,700,0
1642149,0,0,0,0,0,0,700,0
1642159,0,0,0,0,0,0,700,0
1642169,0,0,0,0,0,0,700,0
1642179,0,0,0,0,0,0,700,0
1642189,0,0,0,0,0,0,700,0
1642199,0,0,0,0,0,0,700,0
1642209,0,0,0,0,0,0,700,0
1642219,0,0,0,0,0,0,700,0
1642229,0,0,0,0,0,0,700,0
1642240,0,0,0,0,0,0,700,0
1642249,0,0,0,0,0,0,700,0
1642259,0,0,0,0,0,0,700,0
1642269,0,0,0,0,0,0,700,0
1642279,0,0,0,0,0,0,700,0
1642289,0,0,0,0,0,0,700,0
1642299,0,0,0,0,0,0,701,0
1642309,0,0,0,0,0,0,700,0
1642319,0,0,0,0,0,0,700,0
1642329,0,0,0,1,1,1,698,0
1642339,0,0,0,0,0,0,700,0
1642349,0,0,0,0,0,0,699,0
1642359,0,0,0,0,0,0,699,0
1642369,0,0,0,0,0,0,699,0
1642379,0,0,0,0,0,0,699,0
1642389,0,0,0,0,0,0,699,0
1642399,0,0,0,0,0,0,699,0
1642409,0,0,0,0,0,0,699,0
1642419,0,0,0,1,0,1,702,1
1642429,0,0,0,0,0,0,698,0
1642439,0,0,0,1,1,1,702,0
1642449,0,0,0,0,0,0,698,0
1642459,0,0,0,0,0,0,698,0
1642469,0,0,0,0,0,0,698,0
1642479,0,0,0,0,0,0,698,0
1642489,0,0,0,1,1,1,701,1
1642499,0,0,0,0,0,0,697,0
1642509,0,0,0,0,0,0,697,0
1642519,0,0,0,0,0,0,696,0
1642529,0,0,0,0,0,0,696,0
1642540,0,0,0,0,0,0,697,0
1642549,0,0,0,0,0,0,697,0
1642559,0,0,0,0,0,0,697,0
1642569,1,0,0,2,1,1,699,0
1642579,0,0,0,2,1,1,699,0
1642589,0,0,0,2,1,1,700,0
1642599,0,0,0,0,0,0,696,0
1642609,0,0,0,0,0,0,697,0
1642619,0,0,0,0,0,0,697,0
1642629,0,0,0,0,0,0,697,0
1642639,0,0,0,0,0,0,697,0
1642649,0,0,0,0,0,0,697,0
1642659,0,0,0,0,0,0,697,0
1642669,0,0,0,0,0,0,697,0
1642679,0,0,0,0,0,0,697,0
1642689,0,0,0,0,0,0,697,0
1642699,0,0,0,0,0,0,697,0
1642710,0,0,0,0,0,0,697,0
1642719,0,0,0,0,0,0,697,0
1642729,0,0,0,0,0,0,697,0
1642739,0,0,0,0,0,0,697,0
1642749,0,0,0,0,0,0,699,1
1642759,1,0,0,0,0,0,698,0
1642769,0,0,0,0,0,0,696,0
1642779,0,0,0,0,0,0,697,0
1642789,0,0,0,0,0,0,698,0
1642799,0,0,0,0,0,0,698,0
1642809,0,0,0,0,0,0,697,0
1642819,0,0,0,0,0,0,698,0
1642829,0,0,0,0,0,0,697,0
1642839,0,0,0,0,0,0,697,0
1642849,0,0,0,0,0,0,697,0
1642859,0,0,0,0,0,0,697,0
1642869,0,0,0,0,0,0,697,0
1642880,0,0,0,0,0,0,697,0
1642889,0,0,0,0,1,1,700,1
1642899,0,0,0,0,2,1,701,4
1642909,0,0,0,0,0,0,697,0
1642919,0,0,0,0,0,0,697,0
1642929,0,0,0,0,2,0,702,6
1642939,0,0,0,0,0,0,698,0
1642949,0,0,0,0,0,0,699,0
1642959,3,0,0,0,0,0,699,0
1642969,0,0,0,0,0,0,699,0
1642979,0,0,0,0,0,0,700,0
1642989,0,0,0,0,0,0,700,0
1642999,0,0,0,0,0,0,701,0
1643009,0,0,0,0,0,0,701,0
1643019,0,0,0,0,0,0,701,0
1643029,4,0,0,0,0,0,701,0
1643039,0,0,0,0,0,0,701,0
1643049,0,0,0,0,0,0,701,0
1643059,2,0,0,0,0,0,701,0
1643069,0,0,0,0,0,0,701,0
1643079,0,0,0,0,0,0,701,0
1643089,0,0,0,0,0,0,701,0
1643099,3,0,0,0,0,0,701,0
1643109,0,0,0,0,0,1,705,1
1643119,2,0,0,0,0,0,700,0
1643129,2,0,0,0,0,0,700,0
1643139,3,0,0,0,0,0,700,0
1643149,0,0,0,0,0,0,700,0
1643159,0,0,0,0,0,0,701,0
1643169,3,0,0,0,0,0,700,0
1643180,0,0,0,0,0,0,701,0
1643189,0,0,0,0,0,1,705,1
1643199,0,0,0,0,0,0,701,0
1643209,0,0,0,0,0,0,701,0
1643219,0,0,0,0,0,0,701,0
1643229,0,0,0,0,0,0,701,0
1643239,0,0,0,0,0,0,701,0
1643249,0,0,0,0,0,0,701,0
1643259,0,0,0,0,0,0,701,0
1643269,0,0,0,0,0,0,700,0
1643279,0,0,0,0,0,0,701,0
1643289,0,0,0,0,0,0,701,0
1643299,0,0,0,0,0,0,701,0
1643309,0,0,0,0,0,0,701,0
1643319,1,0,0,0,0,0,701,0
1643329,0,0,0,0,0,0,701,0
1643339,0,0,0,0,0,0,701,0
1643350,0,0,0,0,0,0,701,0
1643359,0,0,0,0,0,0,701,0
1643369,0,0,0,0,0,1,706,1
1643379,0,2,0,0,0,0,700,0
1643389,0,2,0,0,0,0,700,0
1643399,1,2,0,0,0,0,700,0
1643409,0,0,0,0,0,0,701,0
1643419,0,0,0,0,0,0,701,0
1643429,0,0,0,0,0,0,701,0
1643439,0,0,0,0,0,0,701,0
1643449,0,0,0,0,0,0,701,0
1643459,0,0,0,0,0,0,701,0
1643469,0,0,0,0,0,0,701,0
1643479,0,0,0,0,0,0,700,0
1643489,0,0,0,0,0,0,701,0
1643499,0,0,0,0,0,0,700,0
1643509,0,0,0,0,0,0,700,0
1643520,0,0,0,0,0,0,700,0
1643529,0,0,0,0,0,0,700,0
1643539,0,0,0,0,0,0,704,1
1643549,0,0,0,0,0,0,700,0
1643559,0,0,0,0,0,0,700,0
1643569,0,0,0,0,0,0,699,0
1643579,2,1,0,0,0,0,699,0
1643589,0,0,0,0,0,0,699,0
1643599,2,2,0,0,0,0,704,1
1643609,0,0,0,0,0,0,699,0
1643619,0,0,0,0,0,0,699,0
1643629,0,0,0,0,0,0,704,1
1643639,2,0,0,0,0,0,699,0
1643649,3,0,0,0,0,0,698,0
1643659,4,0,0,0,0,0,698,0
1643669,0,0,0,0,0,0,699,0
1643679,0,0,0,0,0,0,699,0
1643689,0,0,0,0,0,0,699,0
1643699,0,0,0,0,0,0,699,0
1643709,0,0,0,0,0,0,707,1
1643719,0,0,0,0,0,0,700,0
1643729,0,0,0,0,0,0,699,0
1643739,0,0,0,0,0,0,700,0
1643749,0,0,0,0,0,0,699,0
1643759,0,0,0,0,0,0,699,0
1643769,0,0,0,0,0,0,699,0
1643779,0,0,0,0,0,0,699,0
1643789,0,0,0,0,0,0,700,0
1643799,1,0,4,0,0,0,699,0
1643809,0,0,0,0,0,0,699,0
1643820,0,0,0,0,0,0,700,0
1643829,0,0,0,0,0,0,700,0
1643839,0,0,0,0,0,0,700,0
1643849,0,0,0,0,0,0,700,0
1643859,0,0,0,0,0,0,700,0
1643869,0,1,3,0,0,0,700,0
1643879,0,0,0,0,0,0,700,0
1643889,0,1,2,0,0,0,700,0
1643899,0,1,3,0,0,0,700,0
1643909,0,1,3,0,0,0,699,0
1643919,0,0,0,0,0,0,700,0
1643929,0,0,0,0,0,0,700,0
1643939,1,0,1,0,0,0,700,0
1643949,0,0,0,0,0,0,700,0
1643959,0,0,0,0,0,0,701,0
1643969,0,0,0,0,0,0,701,0
1643979,0,0,0,0,0,0,701,0
1643990,0,0,0,0,0,0,701,0
1643999,0,0,0,0,0,0,701,0
1644009,1,1,1,0,0,0,701,0
1644019,0,0,0,0,0,0,701,0
1644029,1,0,0,0,0,0,703,0
1644039,0,0,0,0,0,0,703,1
1644049,0,0,0,0,0,0,700,0
1644059,0,0,0,0,0,0,702,0
1644069,0,0,0,0,0,0,703,0
1644079,1,0,1,4,0,0,702,0
1644089,0,0,0,2,0,0,702,0
1644099,0,0,0,0,0,0,703,0
1644109,0,0,0,0,0,0,703,0
1644119,0,0,0,0,0,0,703,0
1644129,0,0,0,0,0,0,703,0
1644139,0,0,1,2,0,0,702,0
1644149,1,0,1,4,0,0,702,0
1644160,0,0,0,0,0,0,703,0
1644169,0,0,1,2,0,0,702,0
1644179,0,0,0,2,0,0,702,0
1644189,0,0,0,2,0,0,702,0
1644199,0,0,0,0,0,0,702,0
1644209,0,0,0,0,0,0,703,0
1644219,1,1,0,3,0,0,703,0
1644229,0,0,0,0,0,0,703,0
1644239,0,0,0,0,0,0,703,0
1644249,0,0,0,0,0,0,703,0
1644259,0,0,0,0,0,0,703,0
1644269,0,0,1,0,0,0,702,0
1644279,0,0,0,0,0,0,702,0
1644289,0,0,0,0,0,0,703,0
1644299,4,0,1,1,0,0,703,0
1644309,0,0,0,0,0,0,703,0
1644319,0,0,0,0,0,0,703,0
1644329,0,0,0,0,0,0,703,0
1644339,0,0,0,0,0,0,703,0
1644349,0,0,0,0,0,0,703,0
1644359,0,0,0,0,0,0,703,0
1644369,0,0,0,0,0,0,703,0
1644379,0,0,0,0,0,0,703,0
1644389,0,0,0,0,0,0,703,0
1644399,0,0,0,0,0,0,703,0
1644409,0,0,0,0,0,0,702,0
1644419,0,0,0,0,0,0,703,0
1644429,0,0,0,0,0,0,702,0
1644439,0,0,0,0,0,0,702,0
1644449,0,0,0,0,0,0,702,0
1644460,0,0,0,0,0,0,702,0
1644469,0,0,0,0,0,0,702,0
1644479,0,0,0,0,0,0,702,0
1644489,0,0,0,0,0,0,702,0
1644499,0,0,0,0,0,0,702,0
1644509,0,0,0,0,0,0,702,0
1644519,0,0,0,0,0,0,702,0
1644529,0,0,0,0,0,0,702,0
1644539,0,0,0,0,0,0,702,0
1644549,0,0,0,0,0,0,702,0
1644559,0,0,0,0,0,0,702,0
1644569,0,0,0,0,0,0,702,0
1644579,0,0,0,0,0,0,702,0
1644589,0,0,0,0,0,0,702,0
