Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
685059,0,639,0,0,0,0,0,0
685069,0,639,0,0,0,0,0,0
685079,1,634,0,2,1,0,0,0
685089,0,639,0,0,0,0,0,0
685100,0,638,0,0,0,0,0,0
685109,1,634,0,2,2,0,0,0
685119,1,636,0,2,2,0,0,0
685129,1,638,0,3,2,0,0,0
685139,0,638,0,0,0,0,0,0
685149,0,638,0,0,0,0,0,0
685159,0,638,0,0,0,0,0,0
685169,0,638,0,0,0,0,0,0
685179,0,638,0,0,0,0,0,0
685189,0,638,0,0,0,0,0,0
685199,0,638,0,0,0,0,0,0
685209,0,638,0,0,0,0,0,0
685219,0,638,0,0,0,0,0,0
685229,0,638,0,0,0,0,0,0
685239,0,639,0,0,0,0,0,0
685249,0,638,0,0,0,0,0,0
685259,0,638,0,0,0,0,0,0
685270,0,639,0,0,0,0,0,0
685279,0,639,0,0,0,0,0,0
685289,0,639,0,0,0,0,0,0
685299,1,640,0,1,1,0,0,0
685309,1,640,1,0,0,0,0,0
685319,1,640,0,0,2,0,0,0
685329,0,639,0,0,0,0,0,0
685339,0,640,0,0,0,0,0,0
685349,1,640,0,0,0,0,0,0
685359,2,640,0,0,0,0,0,0
685369,1,640,0,0,0,0,0,0
685379,0,640,0,0,0,0,0,0
685389,0,639,0,0,0,0,0,0
685399,1,640,0,0,1,0,0,0
685409,0,639,0,0,0,0,0,0
685419,0,640,0,0,0,0,0,0
685429,0,639,0,0,0,0,0,0
685440,0,640,0,0,0,0,0,0
685449,0,640,0,0,0,0,0,0
685459,0,639,0,0,0,0,0,0
685469,0,640,0,0,0,0,0,0
685479,0,640,0,0,0,0,0,0
685489,0,639,0,0,0,0,0,0
685499,0,639,0,0,0,0,0,0
685509,0,639,0,0,0,0,0,0
685519,0,640,0,0,0,0,0,0
685529,0,640,0,0,0,0,0,0
685539,0,640,0,0,0,0,0,0
685549,0,640,0,0,0,0,0,0
685559,0,640,0,0,0,0,0,0
685569,0,640,0,0,0,0,0,0
685579,1,641,2,0,5,1,0,0
685589,0,640,0,0,0,0,0,0
685599,0,639,0,0,0,0,0,0
685609,0,640,0,0,0,0,0,0
685619,0,639,0,0,0,0,0,0
685629,0,640,0,0,0,0,0,0
685639,2,640,2,0,5,0,0,0
685649,2,641,4,0,5,0,0,0
685659,1,640,4,0,6,0,0,0
685669,0,640,0,0,0,0,0,0
685679,0,639,0,0,0,0,0,0
685689,0,640,0,0,0,0,0,0
685699,0,639,0,0,0,0,0,0
685709,0,640,0,0,0,0,0,0
685719,0,640,0,0,0,0,0,0
685729,0,640,0,0,0,0,0,0
685740,0,639,0,0,0,0,0,0
685749,0,640,0,0,0,0,0,0
685759,0,639,0,0,0,0,0,0
685769,0,640,0,0,0,0,0,0
685779,0,639,0,0,0,0,0,0
685789,0,640,0,0,0,0,0,0
685799,0,640,0,0,0,0,0,0
685809,0,640,0,0,0,0,0,0
685819,0,640,0,0,0,0,0,0
685829,0,640,0,0,0,0,0,0
685839,0,640,0,0,0,0,0,0
685849,0,640,0,0,0,0,0,0
685859,0,639,0,0,0,0,0,0
685869,0,640,0,0,0,0,0,0
685879,0,640,0,0,0,0,0,0
685889,0,640,0,0,0,0,0,0
685899,0,640,0,0,0,0,0,0
685910,0,640,0,0,0,0,0,0
685919,0,640,0,0,0,0,0,0
685929,0,640,0,0,0,0,0,0
685939,0,640,0,0,0,0,0,0
685949,2,641,1,1,1,1,1,0
685959,1,641,0,0,0,1,0,0
685969,0,640,0,0,0,0,0,0
685979,0,640,0,0,0,0,0,0
685989,0,640,0,0,0,0,0,0
685999,0,640,0,0,0,0,0,0
686009,0,640,0,0,0,0,0,0
686019,1,640,1,1,0,1,1,0
686029,0,640,0,0,0,0,0,0
686039,0,640,0,0,0,0,0,0
686049,0,640,0,0,0,0,0,0
686059,0,640,0,0,0,0,0,0
686069,0,640,0,0,0,0,0,0
686080,0,640,0,0,0,0,0,0
686089,4,639,0,1,1,0,1,1
686099,0,640,0,0,0,0,0,0
686109,0,640,0,0,0,0,0,0
686119,0,640,0,0,0,0,0,0
686129,4,641,1,3,0,0,0,0
686139,0,640,0,0,0,0,0,0
686149,0,640,0,0,0,0,0,0
686159,0,640,0,0,0,0,1,0
686169,0,640,0,0,0,0,0,0
686179,0,640,0,0,0,0,0,0
686189,3,641,1,2,0,0,1,0
686199,3,640,1,1,0,0,1,0
686209,3,640,1,1,0,0,1,2
686219,0,640,0,0,0,0,0,0
686229,3,640,1,1,1,1,1,4
686239,0,640,0,0,0,0,0,0
686249,0,640,0,0,0,0,0,0
686259,0,640,0,0,0,0,0,0
686269,1,640,0,0,0,0,0,0
686279,0,640,0,1,0,0,0,0
686289,1,640,0,0,0,0,0,0
686299,0,641,1,1,1,1,1,3
686309,0,640,0,0,0,0,0,0
686319,0,640,0,0,0,0,0,0
686329,0,640,0,0,0,0,0,0
686339,0,640,0,0,0,0,0,0
686349,0,640,0,0,0,0,0,0
686359,0,640,0,0,0,0,0,0
686369,0,641,0,0,0,0,5,0
686380,0,640,0,0,0,0,0,0
686389,0,640,0,0,0,0,0,0
686399,0,640,0,0,0,0,0,0
686409,0,640,0,0,0,0,0,0
686419,0,640,0,0,0,0,0,0
686429,0,641,0,0,0,0,0,0
686439,0,641,0,0,0,0,3,0
686449,0,641,0,0,0,0,0,0
686459,0,641,0,0,0,0,0,0
686469,0,640,0,0,0,0,0,0
686479,0,641,0,0,0,0,0,0
686489,0,641,0,0,0,0,0,0
686499,0,641,0,0,0,0,0,0
686509,0,641,0,0,0,0,0,0
686519,0,641,0,0,0,0,0,0
686529,0,641,0,0,0,0,0,0
686539,0,640,0,0,0,0,0,0
686550,0,641,0,0,0,0,0,0
686559,0,641,0,0,0,0,0,0
686569,0,641,0,0,0,0,0,0
686579,0,640,0,0,0,0,0,1
686589,0,640,0,0,0,0,0,0
686599,0,640,0,0,0,0,0,0
686609,0,640,0,0,0,0,0,0
686619,0,640,0,0,0,0,0,0
686629,0,641,0,0,0,0,0,0
686639,0,641,0,0,0,0,0,0
686649,0,644,1,1,0,0,1,0
686659,0,641,0,0,0,0,0,0
686669,0,640,0,0,0,0,0,0
686679,0,641,0,1,1,1,0,5
686689,0,640,0,0,0,0,0,0
686699,0,641,0,0,0,0,0,0
686709,0,641,0,0,0,0,0,0
686720,0,642,2,0,1,1,0,1
686729,0,640,0,0,0,0,0,0
686739,0,641,2,1,1,2,0,5
686749,0,642,1,1,1,4,0,5
686759,0,642,2,0,1,4,0,5
686769,0,640,0,0,0,0,0,0
686779,0,641,0,0,0,0,0,0
686789,0,640,0,0,0,0,0,0
686799,0,641,0,0,0,0,0,0
686809,0,641,0,0,0,0,0,0
686819,0,642,0,0,0,0,0,0
686829,0,641,0,0,0,0,0,0
686839,0,642,3,1,1,4,0,0
686849,0,641,0,0,0,0,0,0
686859,0,641,0,0,0,0,0,0
686869,0,641,0,0,0,0,0,0
686879,0,641,0,0,0,0,0,0
686889,0,641,4,0,1,3,0,0
686899,0,641,0,0,0,0,0,0
686909,0,641,8,1,1,1,1,1
686919,0,641,0,0,0,0,0,0
686929,0,641,0,0,0,0,0,0
686939,0,641,0,0,0,0,0,0
686949,0,641,0,0,0,0,0,0
686959,0,641,0,0,0,0,0,0
686969,0,641,0,0,0,0,0,0
686979,0,641,0,0,0,0,0,0
686989,0,641,0,0,0,0,0,0
686999,0,641,0,0,0,0,0,0
687009,0,641,0,0,0,0,0,0
687020,0,641,0,0,0,0,0,0
687029,0,641,0,0,0,0,0,0
687039,0,641,0,0,0,0,0,0
687049,0,641,0,0,0,0,0,0
687059,0,641,0,0,0,0,0,0
687069,0,641,0,0,0,0,0,0
687079,0,640,0,0,0,0,0,0
687089,0,641,0,0,0,0,0,0
687099,0,641,0,0,0,0,0,0
687109,0,641,0,0,0,0,0,0
687119,0,640,0,0,0,0,0,0
687129,0,640,0,0,0,0,0,0
687139,0,641,0,0,0,0,0,0
687149,0,641,0,0,0,0,0,0
687159,0,641,0,0,0,0,0,0
687169,0,641,0,0,0,0,0,0
687179,0,641,0,0,0,0,0,0
687190,0,641,0,0,0,0,0,0
687199,0,641,0,0,0,0,0,0
687209,0,641,0,0,0,0,0,0
687219,0,641,0,0,0,0,0,0
687229,0,641,0,4,2,1,3,0
687239,0,641,0,0,0,0,0,0
687249,0,641,0,0,0,0,0,0
687259,0,641,0,0,0,0,0,0
687269,0,641,0,0,0,0,0,0
687279,0,641,0,0,0,0,0,0
687289,0,641,0,0,0,0,0,0
687299,0,641,0,0,0,0,0,0
687309,0,641,0,0,0,0,0,0
687319,0,641,0,0,0,0,0,0
687329,0,641,0,0,0,0,0,0
687339,0,641,0,0,0,0,0,0
687349,0,641,0,0,0,0,0,0
687360,0,641,0,0,0,0,0,0
687369,0,641,0,0,0,0,0,0
687379,0,641,0,2,0,0,1,0
687389,0,641,0,0,0,0,0,0
687399,0,641,0,0,0,0,0,0
687409,0,641,0,0,0,0,0,0
687419,0,641,0,0,0,0,0,0
687429,0,642,0,0,1,1,1,1
687439,0,642,0,0,0,0,0,0
687449,0,641,0,0,0,0,0,0
687459,0,642,0,0,0,0,0,0
687469,0,642,0,0,0,0,0,0
687479,0,642,0,0,0,0,0,0
687489,0,641,0,0,0,0,0,0
687499,0,642,0,0,0,0,0,0
687509,0,642,0,0,0,0,0,0
687519,0,642,0,0,0,0,0,0
687529,0,641,0,0,0,0,0,0
687539,0,641,0,0,0,0,0,0
687549,0,641,0,0,1,0,0,0
687559,0,641,0,0,0,0,0,0
687569,0,642,0,0,0,0,0,0
687579,0,642,0,0,2,1,1,4
687589,0,642,0,0,0,0,0,0
687599,0,642,0,0,0,0,0,0
687609,0,642,0,0,0,0,0,0
687619,0,641,0,0,0,0,0,0
687629,0,641,0,0,0,0,0,0
687639,0,642,0,0,0,0,0,0
687649,0,642,0,0,0,0,0,0
687660,0,641,0,0,0,0,0,0
687669,0,642,0,0,0,0,0,0
687679,0,642,0,0,0,0,0,0
687689,0,641,0,0,0,0,0,0
687699,0,642,0,0,0,0,0,0
687709,0,642,0,0,0,0,0,0
687719,0,642,0,0,0,0,0,0
687729,0,642,0,0,0,0,0,0
687739,0,642,0,0,0,0,0,0
687749,0,642,0,0,0,0,0,0
687759,0,642,0,0,0,0,0,0
687769,0,642,0,0,0,0,0,0
687779,0,642,0,0,0,0,0,0
687789,1,641,0,0,0,0,0,0
687799,0,642,0,0,0,0,0,0
687809,0,642,0,0,0,0,0,0
687819,0,642,0,0,0,1,1,1
687830,0,641,0,0,0,0,1,1
687839,0,642,0,0,0,0,1,1
687849,0,642,0,0,0,0,0,0
687859,0,642,0,0,0,0,0,0
687869,0,642,0,0,0,0,0,0
687879,0,642,0,0,0,0,0,0
687889,0,642,0,0,0,0,0,0
687899,0,642,0,0,0,0,0,0
687909,1,638,0,0,0,0,0,0
687919,1,639,0,0,0,0,0,0
687929,0,642,0,0,0,0,0,0
687939,0,642,0,0,0,0,0,0
687949,0,642,0,0,0,0,0,0
687959,0,642,0,0,0,0,0,0
687969,0,642,0,0,0,0,0,0
687979,0,638,0,0,0,0,0,0
687989,0,642,0,0,0,0,0,0
688000,0,642,0,0,0,0,0,0
688009,0,642,0,0,0,0,0,0
688019,0,642,0,0,0,0,0,0
688029,0,639,0,0,0,0,0,0
688039,0,642,0,0,0,0,0,0
688049,2,643,0,0,0,0,0,0
688059,1,642,0,0,0,0,0,0
688069,1,642,0,0,0,0,0,0
688079,0,642,0,0,0,0,0,0
688089,0,642,0,0,0,0,0,0
688099,0,642,0,0,0,0,0,0
688109,0,642,0,0,0,0,0,0
688119,1,643,0,0,0,0,0,0
688129,0,643,0,0,0,0,0,0
688139,0,642,0,0,0,0,0,0
688149,0,642,0,0,0,0,0,0
688159,0,642,0,0,0,2,1,1
688169,0,642,0,0,0,0,0,0
688179,0,643,0,0,0,0,0,0
688189,1,642,0,0,0,0,0,0
688199,0,643,0,0,0,0,0,0
688209,0,643,0,0,0,0,0,0
688219,0,643,0,0,0,0,0,0
688229,0,642,0,0,0,0,0,0
688239,0,642,0,0,0,0,0,0
688249,0,642,0,0,0,0,0,0
688259,1,642,0,0,0,0,0,0
688269,0,643,0,0,0,0,0,0
688279,0,642,0,0,0,0,0,0
688289,0,642,0,0,0,0,0,0
688300,0,642,0,0,0,0,0,0
688309,0,643,0,0,0,0,0,0
688319,0,642,0,0,0,0,0,0
688329,1,644,0,0,0,0,0,0
688339,5,642,1,0,0,0,3,1
688349,0,642,0,0,0,0,3,1
688359,0,642,0,0,0,0,3,1
688369,0,642,0,0,0,0,0,0
688379,0,642,0,0,0,0,0,0
688389,0,643,0,0,0,0,4,1
688399,1,642,0,0,0,0,0,0
688409,0,642,0,0,0,0,0,0
688419,0,641,0,0,0,0,0,0
688429,0,642,0,0,0,0,0,0
688439,0,642,0,0,0,0,0,0
688449,0,642,0,0,0,0,0,0
688459,0,642,0,0,0,0,0,0
688470,1,643,2,0,0,0,0,0
688479,0,642,0,0,0,0,0,0
688489,0,642,0,0,0,0,0,0
688499,0,642,0,0,0,0,0,0
688509,0,642,0,0,0,0,0,0
688519,0,642,0,0,0,0,0,0
688529,0,642,0,0,0,0,0,0
688539,1,644,4,0,0,0,0,0
688549,0,642,0,0,0,0,2,1
688559,0,642,0,0,0,0,0,0
688569,0,643,0,0,0,0,0,0
688579,0,642,0,0,0,0,0,0
688589,0,642,0,0,0,0,0,0
688599,0,642,0,0,0,0,0,0
688609,0,643,3,0,0,0,0,0
688619,0,642,0,0,0,0,0,0
688629,0,642,0,0,0,0,0,1
688640,0,642,0,0,0,0,0,2
688649,0,643,0,0,0,0,0,2
688659,0,642,0,0,0,0,0,0
688669,0,642,0,0,0,0,0,0
688679,1,643,1,0,0,0,0,0
688689,0,643,0,0,0,0,0,0
688699,0,642,0,0,0,0,0,0
688709,0,642,0,0,0,0,0,0
688719,0,643,0,0,0,0,0,0
688729,0,643,0,0,0,0,0,0
688739,0,642,0,0,0,0,0,0
688749,0,643,1,0,0,0,0,0
688759,0,642,0,0,0,0,0,0
688769,0,643,0,0,0,0,0,0
688779,0,642,0,0,0,0,0,0
688789,0,643,0,0,0,0,0,0
688799,0,643,0,0,0,0,0,0
688809,0,642,0,0,0,0,0,0
688819,0,642,0,0,0,0,0,0
688829,0,642,0,0,0,0,0,0
688839,0,643,0,0,0,0,0,0
688849,0,643,0,0,0,0,0,0
688859,0,644,1,0,0,0,0,0
688869,0,643,0,0,0,0,0,0
688879,0,643,0,0,0,0,0,0
688889,0,643,0,0,0,0,0,2
688899,0,643,1,0,0,0,0,0
688909,0,643,1,0,0,0,0,0
688919,0,644,1,0,0,0,0,0
688929,0,643,0,0,0,0,0,0
688940,0,642,0,0,0,0,0,0
688949,0,643,0,0,0,0,0,0
688959,0,642,0,0,0,0,0,0
688969,0,643,0,0,0,0,0,0
688979,0,643,0,0,0,0,0,0
688989,0,643,0,0,0,0,0,0
688999,0,643,0,0,0,0,0,0
689009,0,643,0,0,0,0,0,0
689019,0,643,0,0,0,0,0,0
689029,0,642,0,0,0,0,0,0
689039,0,643,0,0,0,0,0,0
689049,1,643,5,1,0,0,0,0
689059,0,643,0,0,0,0,0,0
689069,0,643,0,0,0,0,0,0
689079,0,643,0,0,0,0,0,0
689089,0,642,0,0,0,0,0,0
689099,0,643,0,0,0,0,0,0
689110,0,643,0,0,0,0,0,0
689119,0,643,0,0,0,0,0,0
689129,0,643,0,0,0,0,0,0
689139,0,643,0,0,0,0,0,0
689149,0,643,0,0,0,0,0,0
689159,4,641,3,0,0,0,0,0
689169,4,641,1,0,0,0,0,0
689179,4,642,0,2,0,0,0,0
689189,4,641,0,2,0,0,0,0
689199,3,641,0,0,0,0,0,0
689209,0,643,0,0,0,0,0,0
689219,0,643,0,0,0,0,0,0
689229,0,643,0,0,0,0,0,0
689239,0,643,0,0,0,0,0,0
689249,0,643,0,0,0,0,0,0
689259,0,643,0,0,0,0,0,0
689269,0,643,0,0,0,0,0,0
689280,0,644,0,0,0,0,0,0
689289,0,643,0,0,0,0,0,0
689299,0,643,0,0,0,0,0,0
689309,0,643,0,0,0,0,0,0
689319,0,643,0,0,0,0,0,0
689329,1,638,0,2,2,0,0,0
689339,0,643,0,0,0,0,0,0
689349,0,643,0,0,0,0,0,0
689359,0,643,0,0,0,0,0,0
689369,0,643,0,0,0,0,0,0
689379,0,643,0,0,0,0,0,0
689389,0,643,0,0,0,0,0,0
689399,0,643,0,0,0,0,0,0
689409,0,643,0,0,0,0,0,0
689419,0,643,0,0,0,0,0,0
689429,0,642,0,0,0,0,0,0
689439,0,643,0,0,0,0,0,0
689449,0,643,0,0,0,0,0,0
689459,0,643,0,0,0,0,0,0
689469,0,643,0,0,0,0,0,0
689479,0,643,0,5,1,0,0,0
689489,0,643,0,4,0,0,0,0
689499,0,643,0,0,0,0,0,0
689509,0,643,0,0,0,0,0,0
689519,0,643,0,0,0,0,0,0
689529,0,643,0,0,0,0,0,0
689539,0,643,0,0,0,0,0,0
689549,0,643,0,0,0,0,0,0
689559,0,643,0,0,0,0,0,0
689569,0,643,0,0,0,0,0,0
689580,0,642,0,0,0,0,0,0
689589,0,643,0,0,0,0,0,0
689599,0,643,0,0,0,0,0,0
689609,1,644,1,0,0,2,0,0
689619,0,643,0,0,0,0,0,0
689629,0,643,0,0,0,0,0,0
689639,0,642,0,0,0,0,0,0
689649,0,643,0,0,0,0,0,0
689659,0,643,0,0,0,0,0,0
689669,0,643,0,0,0,0,0,0
689679,1,644,1,0,0,2,0,0
689689,0,643,0,0,0,0,0,0
689699,1,644,0,0,1,0,3,0
689709,0,643,0,0,0,0,0,0
689719,0,643,0,0,0,0,0,0
689729,0,643,0,0,0,0,0,0
689739,0,643,0,0,0,0,0,0
689750,1,643,0,1,1,3,0,0
689759,0,643,0,0,0,0,0,0
689769,0,643,0,0,0,0,0,0
689779,1,645,2,0,5,3,0,0
689789,0,643,0,0,0,0,0,0
689799,0,643,0,0,0,0,0,0
689809,0,643,0,0,0,0,0,0
689819,1,644,1,0,1,1,0,0
689829,0,643,0,0,0,0,0,0
689839,0,642,0,0,0,0,0,0
689849,0,643,0,0,0,0,0,0
689859,0,642,0,0,0,0,0,0
689869,0,642,0,0,0,0,0,0
689879,0,643,0,0,0,0,0,0
689889,0,644,1,0,0,1,0,0
689899,0,643,0,0,0,0,0,0
689909,0,643,0,0,0,0,0,0
689920,0,643,0,0,0,0,0,0
689929,0,643,0,0,0,0,0,0
689939,0,643,0,0,0,0,0,0
689949,0,643,0,0,0,0,0,0
689959,0,643,1,0,0,1,1,0
689969,0,643,0,0,0,0,0,0
689979,0,643,0,0,0,0,0,0
689989,1,644,1,0,0,1,0,0
689999,1,644,1,0,0,0,0,0
690009,2,644,1,0,0,0,0,0
690019,0,643,0,0,0,0,0,0
690029,2,644,1,1,1,0,2,0
690039,0,644,0,0,0,0,0,0
690049,0,643,0,0,0,0,0,0
690059,0,643,0,0,0,0,0,0
690069,0,643,0,0,0,0,0,0
690079,0,643,0,0,0,0,0,0
690089,0,643,0,0,0,0,0,0
690099,1,643,0,1,0,1,4,0
690109,0,643,0,0,1,0,0,0
690119,1,643,0,0,0,0,0,0
690129,0,643,0,0,0,0,0,1
690139,0,643,0,0,0,0,0,0
690149,0,643,0,0,0,0,0,0
690159,0,643,0,0,0,0,0,0
690169,1,644,0,1,0,2,1,0
690179,0,643,0,0,0,0,0,0
690189,0,643,0,0,0,0,0,0
690199,0,643,0,0,0,0,0,0
690209,0,643,0,0,0,0,0,0
690220,0,643,0,0,0,5,1,0
690229,2,644,2,4,0,5,0,0
690239,1,644,1,2,0,5,0,0
690249,1,644,1,4,0,4,0,0
690259,2,645,2,4,0,5,0,0
690269,2,645,1,4,0,5,0,0
690279,0,643,0,0,0,0,0,0
690289,0,643,0,0,0,0,0,0
690299,0,644,0,0,0,0,0,0
690309,0,644,0,0,0,0,0,0
690319,0,643,0,0,0,0,0,0
690329,0,643,0,0,0,0,0,0
690339,0,644,0,0,0,0,0,0
690349,0,644,0,0,0,0,0,0
690359,0,643,0,0,0,0,0,0
690369,0,644,0,0,0,0,0,0
690379,0,643,0,0,0,0,0,0
690390,0,643,0,0,0,0,0,0
690399,0,644,0,0,0,0,0,0
690409,0,644,0,0,0,0,0,0
690419,0,644,0,0,0,0,0,0
690429,0,644,0,0,0,0,0,0
690439,0,644,0,0,0,0,0,0
690449,0,644,0,0,0,0,0,0
690459,0,644,0,0,0,0,0,0
690469,0,644,0,0,0,0,0,0
690479,0,644,0,0,0,0,0,0
690489,0,643,0,0,0,0,0,0
690499,2,644,1,1,0,0,3,0
690509,0,644,0,0,0,0,0,0
690519,0,643,0,0,0,0,0,0
690529,0,644,0,0,0,0,0,0
690539,0,643,0,0,0,0,0,0
690549,0,643,0,0,0,0,0,0
690560,0,644,0,0,0,0,0,0
690569,0,644,0,0,0,0,0,0
690579,0,644,0,0,0,0,0,0
690589,0,644,0,0,0,0,0,0
690599,0,644,0,0,0,0,0,0
690609,0,644,0,0,0,0,0,0
690619,0,643,0,0,0,0,0,0
690629,0,644,0,0,0,0,0,0
690639,0,644,0,0,0,0,0,0
690649,0,644,0,0,0,0,0,0
690659,0,644,0,0,0,0,0,0
690669,0,644,0,0,0,0,0,0
690679,0,644,0,0,0,0,0,0
690689,0,644,0,0,0,0,0,0
690699,0,644,0,0,0,0,0,0
690709,0,644,0,0,0,0,0,0
690719,0,644,0,0,0,0,0,0
690729,0,648,1,1,3,0,0,0
690739,0,643,0,0,0,0,0,0
690749,0,644,0,0,0,0,0,0
690759,0,650,1,1,1,0,0,0
690769,0,651,1,1,1,0,0,1
690779,0,652,1,1,1,0,0,1
690789,0,644,0,0,0,0,0,0
690799,0,644,0,0,0,0,0,0
690809,0,646,1,1,1,0,0,1
690819,0,644,0,0,0,0,0,0
690829,0,644,0,0,0,0,0,0
690839,0,644,0,0,0,0,0,0
690849,0,643,0,0,0,0,0,0
690860,0,644,0,0,0,0,0,0
690869,0,644,0,0,0,0,0,0
690879,0,644,0,0,0,0,0,0
690889,0,644,0,0,0,0,0,0
690899,0,643,0,0,0,0,0,0
690909,0,644,0,0,0,0,0,0
690919,0,643,0,0,0,0,0,0
690929,0,644,0,0,0,0,0,0
690939,0,644,0,0,0,0,0,0
690949,0,644,0,0,0,0,0,0
690959,0,644,0,0,0,0,0,0
690969,0,644,0,0,0,0,0,0
690979,0,643,0,0,0,0,0,0
690989,0,644,0,0,0,0,0,0
690999,0,644,0,0,0,0,0,0
691009,0,644,0,0,0,0,0,0
691019,0,644,0,0,0,0,0,0
691030,0,643,0,0,0,0,0,0
691039,0,645,2,1,1,4,0,5
691049,0,643,0,0,0,0,0,0
691059,0,643,0,0,0,0,0,0
691069,0,643,0,0,0,0,0,0
691079,0,643,0,0,0,0,0,0
691089,0,643,0,0,0,0,0,0
691099,0,643,0,0,0,0,0,0
691109,0,643,0,0,0,0,0,0
691119,0,644,4,1,2,3,0,0
691129,0,643,0,0,0,0,0,0
691139,0,643,0,0,0,0,0,0
691149,0,644,0,0,0,0,0,0
691159,0,644,0,0,0,0,0,0
691169,0,643,7,1,0,1,1,0
691179,0,644,0,0,0,0,0,0
691189,0,643,0,0,0,0,0,0
691200,0,644,0,0,0,0,0,0
691209,0,643,0,0,0,0,0,0
691219,0,644,0,0,0,0,0,0
691229,0,643,0,0,0,0,0,0
691239,0,644,2,1,2,1,0,2
691249,0,644,0,0,0,0,0,0
691259,0,644,0,0,0,0,0,0
691269,0,643,0,0,0,0,0,0
691279,0,643,0,0,0,0,0,0
