Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2506999,0,0,0,668,0,0,0,0
2507009,0,0,0,668,0,0,0,0
2507019,0,0,0,668,0,0,0,0
2507029,1,1,0,671,0,1,0,0
2507039,0,0,0,667,0,0,0,0
2507049,0,0,0,667,0,0,0,0
2507059,0,0,0,668,0,0,0,0
2507069,0,0,0,667,0,0,0,0
2507079,0,0,0,667,0,0,0,0
2507089,0,0,0,670,2,0,0,0
2507099,0,0,0,667,0,0,0,0
2507109,0,0,0,667,0,0,0,0
2507119,0,0,0,667,0,0,0,0
2507129,0,0,0,668,0,0,0,0
2507139,0,0,0,668,0,0,0,0
2507149,1,0,0,672,0,0,4,0
2507159,0,0,0,668,0,0,0,0
2507169,0,0,0,669,0,0,0,0
2507180,0,0,0,668,0,0,0,0
2507189,0,0,0,668,0,0,0,0
2507199,0,0,0,668,0,0,0,0
2507209,0,0,0,668,0,0,0,0
2507219,0,1,1,672,0,0,4,0
2507229,0,0,0,668,0,0,0,0
2507239,0,0,0,668,0,0,0,0
2507249,0,0,0,668,0,0,0,0
2507259,0,0,0,668,0,0,0,0
2507269,0,0,0,668,0,0,0,0
2507279,0,0,0,668,0,0,0,0
2507289,1,0,1,672,0,0,1,0
2507299,0,0,0,668,0,0,0,0
2507309,0,0,0,668,0,0,0,0
2507319,0,0,0,669,0,0,0,0
2507329,0,0,0,669,0,0,0,0
2507339,0,0,0,668,0,0,0,0
2507350,0,0,0,668,0,0,0,0
2507359,0,0,1,672,0,1,0,0
2507369,0,0,0,668,0,0,0,0
2507379,0,0,0,668,0,0,0,0
2507389,0,0,0,668,0,0,0,0
2507399,0,0,0,667,0,0,0,0
2507409,0,0,0,669,0,0,0,0
2507419,0,0,0,669,0,0,0,0
2507429,0,0,0,668,0,0,0,0
2507439,0,0,0,669,2,0,0,0
2507449,0,0,0,667,0,0,0,0
2507459,0,0,0,668,0,0,0,0
2507469,0,0,0,668,0,0,0,0
2507479,0,0,0,668,0,0,0,0
2507489,0,0,0,669,0,0,0,0
2507499,0,0,0,669,0,0,0,0
2507509,0,0,0,668,0,0,0,0
2507520,1,0,0,671,2,0,0,0
2507529,0,0,0,669,0,0,0,0
2507539,0,0,0,669,0,0,0,0
2507549,0,1,1,672,0,1,0,3
2507559,0,0,0,667,0,0,0,0
2507569,0,0,0,669,0,0,0,0
2507579,0,0,0,668,0,0,0,0
2507589,0,0,0,669,0,0,0,0
2507599,0,0,0,669,0,0,0,0
2507609,0,0,0,668,0,0,0,0
2507619,0,0,0,668,0,0,0,0
2507629,0,0,0,669,0,0,0,0
2507639,1,4,0,672,3,0,0,0
2507649,0,4,0,671,1,0,0,0
2507659,1,4,0,671,2,0,0,0
2507669,1,4,0,671,2,0,0,0
2507679,1,4,0,671,0,0,0,0
2507689,0,0,0,668,0,0,0,0
2507699,0,0,0,669,0,0,0,0
2507709,0,0,0,669,0,0,0,0
2507719,0,0,0,669,0,0,0,0
2507729,0,0,0,669,0,0,0,0
2507739,0,0,0,669,0,0,0,0
2507749,0,0,0,669,0,0,0,0
2507759,0,0,0,669,0,0,0,0
2507769,0,0,0,669,0,0,0,0
2507779,0,0,0,669,0,0,0,0
2507789,0,0,0,669,0,0,0,0
2507799,0,0,0,669,0,0,0,0
2507809,0,0,0,669,0,0,0,0
2507820,0,0,0,669,0,0,0,0
2507829,0,0,0,669,0,0,0,0
2507839,0,0,0,669,0,0,0,0
2507849,0,0,0,669,0,0,0,0
2507859,0,0,0,669,0,0,0,0
2507869,1,1,0,673,1,1,0,0
2507879,0,0,0,669,0,0,0,0
2507889,0,0,0,668,0,0,0,0
2507899,0,0,0,668,0,0,0,0
2507909,0,0,0,668,0,0,0,0
2507919,0,0,0,668,0,0,0,0
2507929,0,0,0,668,0,0,0,0
2507939,0,0,0,669,0,0,0,0
2507949,1,1,3,669,1,2,0,0
2507959,0,0,0,669,0,0,0,0
2507969,0,0,0,669,0,0,0,0
2507979,0,0,0,669,0,0,0,0
2507990,0,0,0,669,0,0,0,0
2507999,1,0,4,669,1,1,0,0
2508009,0,0,0,669,0,0,0,0
2508019,0,0,0,669,0,0,0,0
2508029,0,0,0,669,0,0,0,0
2508039,0,0,0,669,0,0,0,0
2508049,0,0,0,669,0,0,0,0
2508059,0,0,0,669,0,0,0,0
2508069,0,0,0,669,0,0,0,0
2508079,1,1,0,673,1,0,1,0
2508089,0,0,0,669,0,0,0,0
2508099,0,0,0,669,0,0,0,0
2508109,0,0,0,669,0,0,0,0
2508119,0,0,0,670,0,0,0,0
2508129,0,0,0,669,0,0,0,0
2508139,0,0,0,669,0,0,0,0
2508149,1,1,0,673,1,1,0,0
2508160,0,0,0,669,0,0,0,0
2508169,0,0,0,669,0,0,0,0
2508179,0,0,0,668,0,0,0,0
2508189,0,0,0,668,0,0,0,0
2508199,0,0,0,669,0,0,2,0
2508209,0,0,0,669,0,0,0,0
2508219,0,0,0,670,0,0,0,0
2508229,0,0,0,670,0,0,0,0
2508239,0,0,0,668,0,0,0,0
2508249,0,0,0,669,0,0,0,0
2508259,0,0,0,669,0,0,0,0
2508269,0,0,0,669,0,0,0,0
2508279,0,0,0,669,0,0,0,0
2508289,0,0,0,670,0,0,0,0
2508299,0,0,0,669,0,0,0,0
2508309,0,0,0,670,0,0,0,0
2508319,0,0,0,669,0,0,0,0
2508329,0,0,0,670,0,0,0,0
2508339,1,1,1,673,0,1,2,0
2508349,0,0,0,670,0,0,0,0
2508359,0,0,0,670,0,0,0,0
2508369,0,0,0,670,0,0,0,0
2508379,0,0,0,670,0,0,0,0
2508389,1,0,0,674,0,1,0,0
2508399,0,0,0,670,0,0,0,0
2508409,0,0,0,670,0,0,0,0
2508419,1,0,0,673,0,1,0,0
2508429,1,1,1,672,0,1,0,0
2508439,1,1,0,673,0,2,0,0
2508449,0,0,0,669,0,0,0,0
2508460,0,0,0,670,0,0,0,0
2508469,0,0,0,670,0,0,0,0
2508479,0,0,0,670,0,0,0,0
2508489,0,0,0,670,0,0,0,0
2508499,0,0,0,670,0,0,0,0
2508509,0,0,0,670,0,0,0,0
2508519,2,1,0,674,1,1,0,1
2508529,0,0,0,670,0,0,0,0
2508539,0,0,0,670,0,0,0,0
2508549,0,0,0,670,0,0,0,0
2508559,0,0,0,670,0,0,0,0
2508569,0,0,0,670,0,0,0,0
2508579,0,0,0,670,0,0,0,0
2508589,0,1,1,674,0,0,0,0
2508599,0,1,1,674,0,0,0,0
2508609,0,0,0,670,0,0,0,0
2508619,0,0,0,670,0,0,0,0
2508630,0,0,0,670,0,0,0,0
2508639,0,0,0,670,0,0,0,0
2508649,0,0,1,675,0,0,0,2
2508659,0,2,0,674,0,1,1,0
2508669,0,0,0,670,0,0,0,0
2508679,0,1,1,674,4,0,1,2
2508689,0,1,0,674,4,0,1,2
2508699,0,0,1,674,4,0,1,3
2508709,0,0,0,669,0,0,0,0
2508719,0,0,0,670,0,0,0,0
2508729,0,1,0,674,1,0,0,0
2508739,0,1,1,674,4,0,1,1
2508749,0,0,0,669,0,0,0,0
2508759,0,0,0,670,0,0,0,0
2508769,0,0,0,670,0,0,0,0
2508779,0,0,0,670,0,0,0,0
2508789,0,1,0,674,4,0,1,0
2508800,0,1,0,674,1,0,0,0
2508809,0,0,0,670,0,0,0,0
2508819,0,0,0,670,0,0,0,0
2508829,0,0,0,670,0,0,0,0
2508839,0,0,0,670,0,0,0,0
2508849,0,0,0,670,0,0,0,0
2508859,0,0,0,670,0,0,0,0
2508869,0,2,1,674,0,0,1,0
2508879,0,0,0,670,0,0,0,0
2508889,0,0,0,670,0,0,0,0
2508899,0,0,0,670,0,0,0,0
2508909,0,0,0,670,0,0,0,0
2508919,0,3,0,674,1,0,0,0
2508929,0,0,1,674,1,0,0,0
2508939,0,0,1,674,1,0,0,0
2508949,0,0,0,669,0,0,0,0
2508959,0,0,0,670,0,0,0,0
2508969,0,0,0,670,0,0,0,0
2508979,0,0,0,670,0,0,0,0
2508989,0,0,0,670,0,0,0,0
2508999,0,0,0,670,0,0,0,0
2509009,0,0,0,670,0,0,0,0
2509019,0,0,0,670,0,0,0,0
2509029,0,0,0,670,0,0,0,0
2509039,0,0,0,670,0,0,0,0
2509049,0,0,0,670,0,0,0,0
2509059,0,0,0,670,0,0,0,0
2509069,0,0,0,670,0,0,0,0
2509079,0,0,0,670,0,0,0,0
2509089,0,0,0,670,0,0,0,0
2509100,0,0,1,675,1,4,0,1
2509109,0,0,0,670,0,0,0,0
2509119,0,0,0,670,0,0,0,0
2509129,0,0,0,669,0,0,0,0
2509139,0,0,0,670,0,0,0,0
2509149,0,0,0,670,0,0,0,0
2509159,0,0,0,670,0,0,0,0
2509169,0,0,0,670,0,0,0,0
2509179,0,0,0,670,0,0,0,0
2509189,0,0,0,670,0,0,0,0
2509199,0,0,1,672,1,0,1,0
2509209,0,0,2,672,0,0,0,0
2509219,0,0,0,669,0,0,0,0
2509229,0,0,0,669,0,0,0,0
2509239,0,0,0,669,0,0,0,0
2509249,0,0,0,670,0,0,0,0
2509259,0,0,0,670,0,0,0,0
2509270,0,0,0,670,0,0,0,0
2509279,0,0,0,670,0,0,0,0
2509289,0,0,0,670,0,0,0,0
2509299,0,0,0,670,0,0,0,0
2509309,0,0,0,671,0,0,0,0
2509319,0,0,0,674,1,0,1,0
2509329,0,0,0,674,1,1,0,0
2509339,0,0,0,670,0,0,0,0
2509349,0,0,0,670,0,0,0,0
2509359,0,0,0,670,0,0,0,0
2509369,0,0,0,670,0,0,0,0
2509379,0,0,0,675,1,1,3,0
2509389,1,4,0,670,0,0,0,0
2509399,1,4,0,669,0,0,0,0
2509409,0,0,0,669,0,0,0,0
2509419,0,0,0,670,0,0,0,0
2509429,0,0,0,670,0,0,0,0
2509440,0,0,0,675,1,1,4,0
2509449,0,0,0,671,0,0,0,0
2509459,0,0,0,670,0,0,0,0
2509469,0,0,0,675,1,0,4,0
2509479,0,0,0,675,1,1,4,0
2509489,0,0,0,675,0,0,4,0
2509499,0,0,0,672,0,0,0,0
2509509,0,0,0,671,0,0,0,0
2509519,0,0,0,669,0,0,0,0
2509529,0,0,0,669,0,0,0,0
2509539,0,0,0,670,0,0,0,0
2509549,0,0,0,670,0,0,0,0
2509559,0,0,0,671,0,0,0,0
2509569,0,0,0,671,0,0,0,0
2509579,0,0,0,670,0,0,0,0
2509589,0,0,0,671,0,0,0,0
2509599,0,0,0,676,1,1,3,0
2509609,0,0,0,671,0,0,0,0
2509619,0,0,0,670,0,0,0,0
2509629,0,0,0,670,0,0,0,0
2509639,0,0,0,671,0,0,0,0
2509649,0,0,0,670,0,0,0,0
2509659,0,0,0,670,0,0,0,0
2509669,0,0,0,670,0,0,0,0
2509679,0,0,0,670,0,0,0,0
2509689,0,0,0,671,0,0,0,0
2509699,0,0,0,670,0,0,0,0
2509709,0,0,0,670,0,0,0,0
2509719,0,0,0,670,0,0,0,0
2509729,4,0,0,674,1,1,1,0
2509740,0,0,0,673,1,0,1,0
2509749,0,0,0,672,1,1,1,4
2509759,0,0,0,670,0,0,0,0
2509769,0,0,0,670,0,0,0,0
2509779,0,0,0,670,0,0,0,0
2509789,1,1,4,669,0,0,0,0
2509799,1,0,4,668,0,0,0,0
2509809,0,0,0,670,0,0,0,0
2509819,0,0,0,670,0,0,0,0
2509829,0,0,0,671,0,0,0,0
2509839,0,0,0,670,0,0,0,0
2509849,0,0,0,671,0,0,0,0
2509859,0,0,0,670,0,0,0,0
2509869,0,0,0,670,0,0,0,0
2509879,0,0,0,671,0,0,0,0
2509889,0,0,0,671,0,0,0,0
2509899,0,1,1,669,0,0,0,0
2509910,1,0,0,668,0,0,0,0
2509919,0,0,0,669,0,0,0,0
2509929,0,0,0,670,0,0,0,0
2509939,0,0,0,671,0,0,0,0
2509949,0,0,0,670,0,0,0,0
2509959,0,0,0,671,0,0,0,0
2509969,1,0,0,669,0,0,0,0
2509979,0,0,0,671,3,1,1,1
2509989,0,0,0,671,4,1,0,1
2509999,0,0,0,670,2,0,1,1
2510009,0,0,0,670,0,0,0,0
2510019,0,0,0,671,0,0,0,0
2510029,0,0,0,671,0,0,0,0
2510039,1,0,0,674,0,0,0,0
2510049,0,0,0,671,0,0,0,0
2510059,0,0,0,671,0,0,0,0
2510069,0,0,0,671,0,0,0,0
2510080,0,0,0,670,0,0,0,0
2510089,0,0,0,671,0,0,0,0
2510099,0,0,0,671,0,0,0,0
2510109,0,1,0,673,0,0,0,0
2510119,0,0,0,671,0,0,0,0
2510129,0,0,0,670,0,0,0,0
2510139,0,0,0,670,0,0,0,0
2510149,0,0,0,671,0,0,0,0
2510159,0,0,0,670,0,0,0,0
2510169,0,0,0,670,0,0,0,0
2510179,1,1,0,673,0,0,0,0
2510189,0,0,0,670,0,0,0,0
2510199,0,0,0,670,0,0,0,0
2510209,0,0,0,670,0,0,0,0
2510219,0,0,0,671,0,0,0,0
2510229,1,0,0,670,0,0,0,0
2510239,0,0,0,671,0,0,0,0
2510249,1,1,0,674,0,0,0,0
2510259,0,0,0,670,0,0,0,0
2510269,0,0,0,670,0,0,0,0
2510279,0,0,0,670,0,1,1,1
2510289,0,0,0,670,0,0,0,0
2510299,0,0,0,669,0,2,1,1
2510309,0,0,0,669,0,2,1,1
2510319,0,0,0,670,0,0,0,0
2510329,0,0,0,670,0,0,0,0
2510339,0,0,0,670,0,0,0,0
2510349,0,0,0,670,0,0,0,0
2510359,0,0,0,671,0,2,0,1
2510369,0,2,0,670,0,0,0,0
2510380,0,0,0,670,0,0,0,0
2510389,0,0,0,670,0,0,0,0
2510399,0,0,0,671,0,0,0,0
2510409,0,0,0,671,0,0,0,0
2510419,0,0,0,671,0,0,0,0
2510429,0,0,0,671,0,0,0,0
2510439,0,2,0,670,0,0,0,0
2510449,0,0,0,671,0,0,0,0
2510459,0,0,0,671,0,0,0,0
2510469,0,0,0,671,0,0,0,0
2510479,0,0,0,671,0,0,0,0
2510489,1,2,0,671,0,0,0,0
2510499,0,0,0,671,0,0,0,0
2510509,1,0,0,674,4,0,0,0
2510519,1,2,0,670,0,0,0,0
2510529,1,2,0,670,0,0,0,0
2510539,1,2,0,670,0,0,0,0
2510550,0,0,0,670,0,0,0,0
2510559,0,0,0,671,0,0,0,0
2510569,0,0,0,671,0,0,0,0
2510579,0,0,0,671,0,0,0,0
2510589,0,0,0,671,0,0,0,0
2510599,0,0,0,671,0,0,0,0
2510609,0,0,0,671,0,0,0,0
2510619,0,0,0,671,0,0,0,0
2510629,1,0,0,670,0,0,0,0
2510639,0,0,0,671,0,0,0,0
2510649,0,0,0,671,0,0,0,0
2510659,0,0,0,671,0,0,0,0
2510669,0,0,0,671,0,0,0,0
2510679,0,0,0,671,0,0,0,0
2510689,0,0,0,671,0,0,0,0
2510699,0,0,1,674,0,0,0,0
2510709,0,0,0,670,0,0,3,1
2510720,0,0,0,671,0,0,0,0
2510729,0,0,0,671,0,0,0,0
2510739,0,0,0,671,0,0,0,0
2510749,0,0,0,671,0,0,0,0
2510759,0,0,0,671,0,0,0,0
2510769,0,0,0,671,0,0,0,0
2510779,0,0,0,672,0,0,0,0
2510789,0,0,0,672,0,0,0,0
2510799,0,0,0,670,0,0,0,0
2510809,0,0,0,670,0,0,0,1
2510819,0,0,2,669,0,0,0,0
2510829,0,0,2,670,0,0,0,0
2510839,0,0,2,669,0,0,0,0
2510849,0,0,0,671,0,0,0,0
2510859,0,0,0,671,0,0,0,0
2510869,0,0,0,671,0,0,0,0
2510879,0,0,0,672,0,0,0,0
2510889,0,1,2,670,0,0,0,0
2510899,0,0,0,671,0,0,0,0
2510909,0,0,0,671,0,0,0,0
2510919,0,0,0,671,0,0,0,0
2510929,0,0,0,671,0,0,0,0
2510939,0,0,0,671,0,0,0,1
2510949,0,1,0,674,1,1,0,0
2510959,0,0,0,671,0,0,0,0
2510969,0,0,0,671,0,0,0,0
2510979,0,0,0,671,0,0,0,0
2510989,0,0,0,671,0,0,0,0
2510999,0,0,0,671,0,0,0,0
2511009,0,0,0,671,0,0,0,0
2511020,0,0,1,675,1,0,0,0
2511029,0,0,0,670,0,0,0,2
2511039,0,0,0,671,0,0,0,1
2511049,0,0,0,670,0,0,0,2
2511059,0,0,0,671,0,0,0,0
2511069,0,0,0,671,0,0,0,0
2511079,0,0,0,672,0,0,0,0
2511089,1,0,1,675,1,0,3,0
2511099,0,0,0,671,0,0,0,0
2511109,0,0,0,671,0,0,0,0
2511119,0,0,0,672,0,0,0,0
2511129,0,0,0,673,0,0,0,0
2511139,0,0,0,671,0,0,0,0
2511149,0,0,0,671,0,0,0,0
2511159,0,1,0,675,1,0,4,0
2511169,0,0,0,671,0,0,0,0
2511179,0,0,0,671,0,0,0,0
2511190,0,0,0,671,0,0,0,0
2511199,0,0,0,671,0,0,0,0
2511209,0,0,0,671,0,0,0,0
2511219,0,0,1,672,0,0,0,0
2511229,1,1,0,675,1,0,4,0
2511239,0,0,0,671,0,0,0,0
2511249,0,0,0,671,0,0,0,0
2511259,0,0,0,671,0,0,0,0
2511269,0,0,0,671,0,0,0,0
2511279,0,0,0,671,0,0,0,0
2511289,0,0,0,671,0,0,0,0
2511299,1,0,0,675,0,1,1,0
2511309,4,0,1,672,0,0,0,0
2511319,4,0,1,672,0,0,0,0
2511329,4,0,1,672,0,0,0,0
2511339,4,0,1,673,0,0,0,0
2511349,4,0,1,672,0,0,0,0
2511360,4,0,1,672,0,0,0,0
2511369,0,0,0,674,1,1,0,0
2511379,4,0,3,672,0,0,0,0
2511389,0,0,0,670,0,0,0,0
2511399,0,0,0,671,0,0,0,0
2511409,0,0,0,671,0,0,0,0
2511419,0,0,0,670,0,0,0,0
2511429,0,0,0,671,0,0,0,0
2511439,0,0,0,671,0,0,0,0
2511449,0,0,0,671,0,0,0,0
2511459,0,0,0,671,0,0,0,0
2511469,0,0,0,671,0,0,0,0
2511479,0,0,0,671,0,0,0,0
2511489,0,0,0,670,0,0,0,0
2511499,0,0,0,671,0,0,0,0
2511509,0,0,0,671,0,0,0,0
2511519,0,0,0,671,0,0,0,0
2511529,0,0,0,671,0,0,0,0
2511539,0,0,0,671,0,0,0,0
2511549,0,0,0,671,0,0,0,0
2511559,1,0,0,675,1,0,0,4
2511569,1,0,0,673,1,1,0,4
2511579,0,0,0,670,0,0,0,0
2511589,0,0,0,670,0,0,0,0
2511599,0,0,0,670,0,0,0,0
2511609,0,0,0,671,0,0,0,0
2511619,0,0,0,671,0,0,0,0
2511629,0,0,0,671,0,0,0,0
2511639,0,0,0,671,0,0,0,0
2511649,0,0,0,672,0,0,0,0
2511660,0,0,0,671,0,0,0,0
2511669,0,0,0,672,0,0,0,0
2511679,1,0,0,675,1,0,1,1
2511689,0,1,1,674,0,0,1,0
2511699,0,0,0,671,0,0,0,0
2511709,0,0,0,671,0,0,0,0
2511719,0,0,0,671,0,0,0,0
2511729,0,0,0,672,0,0,0,0
2511739,0,0,0,672,0,0,0,0
2511749,0,0,0,671,0,0,0,0
2511759,0,0,0,672,0,0,0,0
2511769,1,6,0,672,0,0,0,0
2511779,0,0,0,672,0,0,0,0
2511789,0,0,0,672,0,0,0,0
2511799,0,0,0,672,0,0,0,0
2511809,0,0,0,672,0,0,0,0
2511819,0,0,0,672,0,0,0,0
2511830,1,1,0,672,0,2,0,0
2511839,1,1,0,672,0,2,0,0
2511849,1,1,0,672,0,2,0,0
2511859,0,0,0,671,0,0,0,0
2511869,0,0,0,671,0,0,0,0
2511879,0,0,0,671,0,0,0,0
2511889,0,0,0,671,0,0,0,0
2511899,0,0,0,671,0,0,0,0
2511909,0,0,0,671,0,0,0,0
2511919,0,0,0,671,0,0,0,0
2511929,0,0,0,671,0,0,0,0
2511939,0,0,0,671,0,0,0,0
2511949,0,0,0,672,0,0,0,0
2511959,0,0,0,672,0,0,0,0
2511969,0,0,0,671,0,0,0,0
2511979,1,1,4,671,1,3,0,0
2511989,0,0,0,672,0,0,0,0
2512000,1,1,0,675,1,0,0,0
2512009,0,0,0,671,0,0,0,0
2512019,0,0,0,671,0,0,0,0
2512029,0,0,0,671,0,0,0,0
2512039,0,0,0,672,0,0,0,0
2512049,0,0,0,672,0,0,0,0
2512059,0,0,0,673,0,0,0,0
2512069,0,0,0,672,0,0,0,0
2512079,0,0,0,670,0,0,0,0
2512089,0,0,0,671,0,0,0,0
