Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
555839,0,0,0,0,0,530,0,0
555849,1,1,1,0,1,529,0,0
555859,1,1,1,0,1,528,0,0
555869,0,0,0,0,0,530,0,0
555879,2,0,0,0,0,530,2,1
555889,0,0,0,0,0,530,2,1
555899,0,0,0,0,0,530,2,0
555909,0,0,0,0,0,530,0,0
555919,1,1,1,1,1,527,0,0
555929,1,1,0,1,0,526,0,0
555939,1,0,1,1,1,526,0,0
555949,0,0,0,0,0,530,0,0
555959,0,0,0,0,0,530,0,0
555969,0,0,0,0,0,531,4,1
555979,0,0,0,0,0,531,0,0
555990,1,1,1,0,0,533,0,0
555999,0,0,0,0,0,531,0,0
556009,0,0,0,0,0,531,0,0
556019,0,0,0,0,0,531,0,0
556029,0,0,0,0,0,531,0,0
556039,0,0,0,0,0,531,0,0
556049,0,0,0,0,0,531,0,0
556059,1,1,1,1,0,533,0,0
556069,0,0,0,0,0,531,0,0
556079,0,0,0,0,0,531,0,0
556089,0,0,0,0,0,531,0,0
556099,0,0,0,0,0,531,0,0
556109,0,0,0,0,0,531,0,0
556119,0,0,0,0,0,531,0,0
556129,1,1,1,1,1,533,0,0
556139,0,0,0,0,0,531,0,0
556149,0,1,0,0,0,531,0,1
556160,0,0,0,0,0,531,0,1
556169,0,0,0,0,0,531,0,1
556179,0,0,0,0,0,531,0,2
556189,0,0,0,0,0,531,0,1
556199,1,1,1,1,1,533,0,0
556209,0,0,0,0,0,531,0,0
556219,0,0,0,0,0,531,0,0
556229,0,0,0,0,0,531,0,0
556239,0,0,0,0,0,532,0,0
556249,0,0,0,0,0,532,0,0
556259,0,0,0,0,0,531,0,0
556269,1,1,0,1,1,534,0,0
556279,0,0,0,0,0,531,0,0
556289,0,0,0,0,0,532,0,0
556299,0,0,0,0,0,532,0,0
556309,0,0,0,0,0,532,0,0
556319,0,0,0,0,0,532,0,0
556329,0,0,0,0,0,532,0,0
556339,1,1,1,1,1,534,2,0
556349,0,0,0,0,0,532,0,0
556359,0,0,0,0,0,532,0,0
556369,0,0,0,0,0,532,0,0
556379,0,0,0,2,0,532,0,0
556389,0,0,0,0,0,532,0,0
556399,0,0,0,0,0,532,0,0
556409,0,1,1,1,1,534,3,0
556419,0,0,0,0,0,532,0,0
556429,0,0,0,0,0,532,0,0
556439,0,0,0,0,0,532,0,0
556449,0,0,0,0,0,533,0,0
556460,0,0,1,2,0,532,0,0
556469,0,0,0,0,0,532,0,0
556479,0,0,0,0,0,532,0,0
556489,0,0,0,0,0,532,0,0
556499,0,0,0,0,0,532,0,0
556509,0,0,0,0,0,532,0,0
556519,0,0,0,0,0,532,0,0
556529,1,1,1,1,0,535,3,0
556539,4,0,1,3,0,532,0,0
556549,0,0,0,0,0,532,0,0
556559,0,0,0,0,0,533,0,0
556569,0,0,0,0,0,533,0,0
556579,0,0,0,0,0,532,0,0
556589,4,0,2,0,0,533,0,0
556599,0,0,0,0,0,533,0,0
556609,0,0,0,0,0,533,0,0
556619,0,0,0,0,0,533,0,0
556630,0,0,0,0,0,533,0,0
556639,0,0,0,0,0,533,0,0
556649,0,0,0,0,0,533,0,0
556659,0,0,0,0,0,533,0,0
556669,0,0,0,0,0,533,0,0
556679,0,0,0,0,0,533,0,0
556689,0,0,0,0,0,533,0,0
556699,0,0,0,0,0,533,0,0
556709,0,0,0,0,0,532,0,0
556719,0,0,0,0,0,532,0,0
556729,0,0,0,0,0,533,0,0
556739,1,1,1,1,0,535,1,2
556749,0,0,0,0,0,532,0,0
556759,0,0,0,0,0,533,0,0
556769,0,0,0,0,0,533,0,0
556779,0,0,0,0,0,534,0,0
556789,0,0,0,0,1,533,0,0
556800,0,0,0,0,0,533,0,0
556809,0,0,0,0,0,532,0,0
556819,0,0,0,0,0,533,0,0
556829,0,0,0,0,0,533,0,0
556839,0,0,0,0,0,533,0,0
556849,0,0,0,0,0,533,0,0
556859,0,0,0,0,0,533,0,0
556869,0,0,0,0,0,533,0,0
556879,1,1,0,1,1,535,1,3
556889,0,0,0,0,0,532,0,0
556899,0,0,0,0,0,533,0,0
556909,0,0,0,0,0,533,0,0
556919,0,0,0,0,0,533,0,0
556929,0,0,0,0,0,533,0,0
556939,0,0,0,0,0,533,0,0
556949,0,0,0,0,0,532,0,0
556959,0,0,0,0,0,532,0,0
556969,0,0,0,0,0,532,0,0
556979,0,0,0,0,0,532,0,0
556989,0,0,0,0,0,532,0,0
556999,0,0,0,0,0,532,0,0
557009,0,0,0,0,0,532,0,0
557019,0,0,0,0,0,532,0,0
557029,1,6,0,0,0,531,0,0
557039,0,0,0,0,0,532,0,0
557049,0,0,0,0,0,532,0,0
557059,0,0,0,0,0,532,0,0
557069,0,0,0,0,0,532,0,0
557079,0,0,0,0,0,532,0,0
557089,0,0,0,0,0,532,0,0
557100,0,0,0,0,0,532,0,0
557109,0,0,0,0,0,532,0,0
557119,0,0,0,0,0,532,0,0
557129,0,0,0,0,0,532,0,0
557139,0,0,0,0,0,532,0,0
557149,0,0,0,0,0,532,0,0
557159,0,0,0,0,0,532,0,0
557169,0,0,0,0,0,532,0,0
557179,0,0,0,0,0,532,0,0
557189,0,0,0,0,0,533,0,0
557199,0,0,0,0,0,532,0,0
557209,0,0,0,0,0,532,0,0
557219,0,0,0,0,0,532,0,0
557229,0,0,0,0,0,532,0,0
557239,0,0,0,0,0,532,0,0
557249,0,0,0,0,0,532,0,0
557259,0,0,0,0,0,532,0,0
557270,1,1,4,0,1,533,0,0
557279,1,1,1,1,0,534,1,1
557289,1,1,4,0,2,533,0,0
557299,1,1,3,0,2,533,0,0
557309,1,1,4,0,2,534,0,0
557319,0,0,0,0,0,532,0,0
557329,0,0,0,0,0,533,0,0
557339,0,0,0,0,0,532,0,0
557349,1,1,1,1,1,534,1,1
557359,0,0,0,0,0,532,0,0
557369,0,0,0,0,0,533,0,0
557379,0,0,0,0,0,533,0,0
557389,0,0,0,0,0,533,0,0
557399,0,0,0,0,0,533,0,0
557409,0,0,0,0,0,533,0,0
557419,0,0,0,0,0,533,0,0
557429,0,0,0,0,0,532,0,0
557440,0,0,0,0,0,533,0,0
557449,0,0,0,0,0,533,0,0
557459,0,0,0,0,0,533,0,0
557469,0,0,0,0,0,533,0,0
557479,0,0,0,0,0,533,0,0
557489,0,0,0,0,0,533,0,0
557499,0,0,0,0,0,533,0,0
557509,0,0,0,0,0,533,0,0
557519,0,0,0,0,0,533,0,0
557529,1,1,1,0,0,534,2,0
557539,1,1,1,0,0,534,2,0
557549,1,1,1,0,0,534,2,0
557559,0,0,0,0,0,533,0,0
557569,0,0,0,0,0,533,0,0
557579,0,0,0,0,0,533,0,0
557589,0,0,0,0,0,533,0,0
557599,0,0,0,0,0,533,0,0
557609,0,0,0,0,0,533,0,0
557619,0,0,0,0,0,533,0,0
557629,1,1,1,3,0,536,1,0
557639,0,0,0,0,0,533,0,0
557649,0,0,0,0,0,533,0,0
557659,0,0,0,0,0,534,0,0
557669,0,0,0,0,0,533,0,0
557679,0,0,0,0,0,533,0,0
557689,0,0,0,0,0,533,0,0
557699,0,0,0,0,0,533,0,0
557709,0,0,0,0,0,533,0,0
557719,0,0,0,0,0,533,0,0
557729,0,0,0,0,0,534,0,0
557740,0,0,0,0,0,534,0,0
557749,0,0,0,0,0,534,0,0
557759,0,0,0,0,0,534,0,0
557769,0,0,0,0,0,533,0,0
557779,0,0,0,0,0,533,0,0
557789,0,0,0,0,0,534,0,0
557799,0,0,0,0,0,534,0,0
557809,0,0,0,0,0,534,0,0
557819,4,1,1,1,1,536,1,1
557829,4,1,1,1,0,536,1,1
557839,0,0,0,0,0,533,0,0
557849,0,0,0,0,0,534,0,0
557859,0,0,0,0,0,534,0,0
557869,0,0,0,0,0,534,0,0
557879,0,0,0,0,0,534,0,0
557889,0,0,0,0,0,534,0,0
557899,0,0,0,0,0,534,0,0
557910,0,0,0,0,0,534,0,0
557919,0,0,0,0,0,534,0,0
557929,0,0,0,0,0,534,0,0
557939,0,0,0,0,0,534,0,0
557949,0,0,0,0,0,534,0,0
557959,0,0,0,0,0,534,0,0
557969,0,0,0,0,0,534,0,0
557979,0,0,0,0,0,534,0,0
557989,0,0,0,0,0,534,0,0
557999,0,0,0,0,0,534,0,0
558009,0,0,0,0,0,534,0,0
558019,0,0,0,0,0,534,0,0
558029,0,0,0,0,0,534,0,0
558039,0,0,0,0,0,534,0,0
558049,0,0,0,0,0,534,0,0
558059,0,0,0,0,0,535,0,0
558069,0,0,0,1,0,535,0,0
558080,0,2,1,1,4,533,4,0
558089,0,0,0,0,0,534,0,0
558099,0,0,0,0,0,534,0,0
558109,0,0,0,0,0,534,0,0
558119,0,0,0,0,0,534,0,0
558129,0,0,0,0,0,534,0,0
558139,0,0,0,0,0,534,0,0
558149,0,0,0,0,0,534,0,0
558159,0,0,0,0,0,534,0,0
558169,0,0,0,0,0,534,0,0
558179,0,0,0,0,0,534,0,0
558189,0,0,0,0,0,534,0,0
558199,0,0,0,0,0,534,0,0
558209,0,0,0,0,0,534,0,0
558219,0,0,0,0,0,535,0,0
558229,0,0,0,0,0,534,0,0
558239,0,0,1,1,1,530,0,0
558249,0,0,0,0,0,534,0,0
558259,0,0,0,0,0,534,0,0
558269,0,0,0,0,0,534,0,0
558279,4,0,0,0,0,534,0,1
558289,0,0,0,0,0,534,0,0
558299,0,0,0,0,0,534,0,0
558309,0,0,0,0,0,534,0,0
558319,0,0,1,1,1,536,0,1
558329,0,0,1,1,1,536,0,1
558339,0,0,1,1,1,536,0,1
558349,0,0,1,0,1,536,1,0
558359,0,0,0,0,0,534,0,0
558369,0,0,0,0,0,534,0,0
558380,0,0,0,0,0,534,0,0
558389,0,0,0,0,0,534,0,0
558399,0,0,0,0,0,533,0,0
558409,0,0,0,0,0,534,0,0
558419,0,0,1,0,1,536,1,0
558429,0,0,0,0,0,533,0,0
558439,0,0,0,0,0,533,0,0
558449,0,0,2,1,1,536,0,1
558459,0,0,0,0,0,533,0,0
558469,0,0,0,0,0,533,0,0
558479,0,0,0,0,0,533,0,0
558489,1,0,0,0,0,533,0,0
558499,0,0,0,0,0,533,0,0
558509,0,0,0,0,0,533,0,0
558519,0,0,0,0,0,533,0,0
558529,0,0,0,0,0,534,0,0
