Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1300769,0,648,0,0,0,0,0,0
1300780,0,648,0,0,0,0,0,0
1300789,0,648,0,1,0,1,4,0
1300799,0,649,0,0,0,0,0,0
1300809,0,648,0,0,0,0,0,0
1300819,0,648,0,0,0,0,0,0
1300829,0,648,0,0,0,0,0,0
1300839,0,648,0,0,0,0,0,0
1300849,0,648,0,0,0,0,0,0
1300859,0,648,0,0,0,0,0,0
1300869,0,649,0,0,0,0,0,0
1300879,0,648,0,0,0,0,0,0
1300889,0,648,0,0,0,0,0,0
1300899,0,648,0,0,0,0,0,0
1300909,0,648,0,0,0,0,0,0
1300919,0,648,0,0,0,0,0,0
1300929,0,650,0,0,0,0,0,0
1300939,1,650,0,0,0,0,0,0
1300950,0,649,0,2,0,0,0,0
1300959,0,647,0,0,0,0,0,0
1300969,0,648,0,0,0,0,0,0
1300979,0,649,0,0,0,0,0,0
1300989,0,649,0,0,0,0,0,0
1300999,0,648,0,0,0,0,0,0
1301009,0,648,0,0,0,0,0,0
1301019,0,649,0,0,0,0,0,0
1301029,0,649,0,0,0,0,0,0
1301039,0,649,0,0,0,0,0,0
1301049,0,649,0,0,0,0,0,0
1301059,0,649,0,0,0,0,0,0
1301069,0,649,0,0,0,0,0,0
1301079,0,649,0,0,0,0,0,0
1301089,0,649,0,0,0,0,0,0
1301099,0,649,0,0,0,0,0,0
1301109,0,649,0,0,0,0,0,0
1301120,0,649,0,0,0,0,0,0
1301129,0,649,0,0,0,0,0,0
1301139,0,649,0,0,0,0,0,0
1301149,0,649,0,0,1,1,1,4
1301159,0,648,0,0,0,0,0,0
1301169,0,648,0,0,0,0,0,0
1301179,0,648,0,0,0,0,0,0
1301189,0,648,0,0,0,0,0,0
1301199,0,649,0,0,0,0,0,0
1301209,1,652,3,0,0,0,0,0
1301219,0,649,0,0,0,0,0,0
1301229,0,649,0,0,0,0,0,0
1301239,0,649,0,0,0,0,0,0
1301249,0,649,0,0,0,0,0,0
1301259,0,649,0,0,0,0,0,0
1301269,0,649,0,0,0,0,0,0
1301279,0,649,0,0,0,0,0,0
1301289,0,650,0,0,0,0,0,0
1301299,0,650,0,0,0,0,0,0
1301309,0,650,0,0,0,0,0,0
1301319,1,653,0,0,0,0,0,0
1301329,0,649,0,0,0,0,0,0
1301339,0,649,0,0,0,0,0,0
1301349,0,649,0,0,0,0,0,0
1301359,0,650,0,0,0,0,0,0
1301369,0,649,0,0,0,0,0,0
1301379,0,650,0,0,0,0,0,0
1301389,0,653,1,4,0,0,0,0
1301399,0,649,0,0,0,1,0,1
1301409,0,649,0,0,0,1,0,0
1301420,0,649,0,0,0,1,0,0
1301429,0,649,0,0,0,1,0,1
1301439,0,649,0,0,0,1,1,1
1301449,0,649,0,0,0,1,0,1
1301459,0,653,0,4,0,0,0,0
1301469,0,649,0,0,0,0,0,0
1301479,0,650,0,0,0,0,0,0
1301489,0,650,0,0,0,0,0,0
1301499,0,650,0,0,0,0,0,0
1301509,2,649,0,0,0,0,0,0
1301519,0,650,0,0,0,0,0,0
1301529,1,654,0,4,0,0,0,0
1301539,0,649,0,0,0,0,0,0
1301549,0,650,0,0,0,0,0,0
1301559,0,650,0,0,0,0,0,0
1301569,0,650,0,0,0,0,0,0
1301579,0,650,0,0,0,0,0,0
1301590,0,650,0,0,0,0,0,0
1301599,1,654,0,1,0,0,0,0
1301609,0,650,0,0,0,0,0,0
1301619,0,650,0,0,0,0,0,0
1301629,0,650,0,0,0,0,0,0
1301639,0,650,0,0,0,0,0,0
1301649,0,650,0,0,0,0,0,0
1301659,0,650,0,0,0,0,0,0
1301669,1,654,0,1,0,0,0,0
1301679,1,653,1,1,0,0,0,0
1301689,0,649,0,0,0,0,0,0
1301699,0,647,0,0,0,0,0,0
1301709,0,650,0,0,0,0,0,0
1301719,0,651,0,0,0,3,1,1
1301729,0,650,0,0,0,0,0,0
1301739,0,650,0,0,0,0,0,0
1301749,0,650,0,0,0,0,0,0
1301760,0,650,0,0,0,0,0,0
1301769,0,650,0,0,0,0,0,0
1301779,0,650,0,0,0,0,0,0
1301789,1,649,0,0,0,0,1,0
1301799,1,648,0,0,0,0,1,1
1301809,0,649,0,0,0,0,0,0
1301819,0,650,0,0,0,0,0,0
1301829,0,650,0,0,0,0,0,0
1301839,0,650,0,0,0,0,0,0
1301849,0,650,0,0,0,0,0,0
1301859,0,650,0,0,0,0,0,0
1301869,0,650,0,0,0,0,0,0
1301879,0,650,0,0,0,0,0,0
1301889,0,650,0,0,0,0,0,0
1301899,0,650,0,0,0,0,0,0
1301909,0,651,0,0,0,0,0,0
1301919,0,651,0,0,0,0,0,0
1301929,0,650,0,0,0,0,0,0
1301939,0,650,0,0,0,0,1,1
1301949,0,650,0,0,0,0,1,1
1301959,0,649,0,0,0,0,1,1
1301969,0,650,0,0,0,0,0,0
1301979,0,650,0,0,0,0,0,0
1301989,0,650,0,0,0,0,0,0
1301999,0,650,0,0,0,0,0,0
1302009,0,650,0,0,0,0,0,0
1302019,0,650,0,0,0,0,0,0
1302029,0,650,0,0,0,0,0,0
1302039,2,652,0,0,0,0,0,0
1302049,0,650,0,0,0,0,0,0
1302060,0,650,0,0,0,0,0,0
1302069,0,650,0,0,0,0,0,0
1302079,0,650,0,0,0,0,0,0
1302089,0,650,0,0,0,0,2,0
1302099,0,650,0,0,0,0,0,0
1302109,0,650,0,0,0,0,0,0
1302119,0,650,0,0,0,0,0,0
1302129,0,650,0,0,0,0,0,0
1302139,0,650,0,0,0,0,0,0
1302149,0,650,0,0,0,0,0,0
1302159,0,650,0,0,0,0,0,0
1302169,0,650,0,0,0,0,0,0
1302179,0,650,0,0,0,0,0,0
1302189,0,650,0,0,0,0,0,0
1302199,0,652,2,0,0,0,0,0
1302209,0,651,0,0,0,0,0,0
1302219,0,650,0,0,0,0,0,0
1302230,0,650,0,0,0,0,0,1
1302239,0,648,0,0,0,0,0,1
1302249,0,649,0,0,0,0,0,2
1302259,0,649,0,0,0,0,0,0
1302269,0,650,0,0,0,0,0,0
1302279,0,650,0,0,0,0,0,0
1302289,0,650,0,0,0,0,0,0
1302299,0,650,0,0,0,0,0,0
1302309,0,650,0,0,0,0,0,0
1302319,0,650,0,0,0,0,0,2
1302329,0,650,0,0,0,0,0,0
1302339,0,650,0,0,0,0,0,0
1302349,0,650,0,0,0,0,0,0
1302359,0,650,0,0,0,0,0,0
1302369,0,650,0,0,0,0,0,0
1302379,0,650,0,0,0,0,0,0
1302389,1,654,1,0,0,0,0,0
1302400,0,649,0,0,0,0,0,0
1302409,0,650,0,0,0,0,0,0
1302419,0,650,0,0,0,0,0,0
1302429,0,650,0,0,0,0,0,0
1302439,0,650,0,0,0,0,0,0
1302449,0,650,0,0,0,0,0,0
1302459,1,654,1,0,0,1,3,0
1302469,0,650,0,0,0,0,0,0
1302479,0,650,0,2,0,0,0,0
1302489,0,650,1,0,0,0,0,0
1302499,0,650,1,0,0,0,0,0
1302509,0,650,1,0,0,0,0,0
1302519,0,649,0,0,0,0,0,0
1302529,0,650,0,0,0,0,0,0
1302539,0,650,0,0,0,0,0,0
1302549,0,650,0,0,0,0,0,0
1302559,0,650,0,0,0,0,0,0
1302569,0,650,0,0,0,0,0,0
1302579,0,650,0,0,0,0,0,0
1302589,0,650,0,0,0,0,0,0
1302599,2,651,1,2,0,0,0,0
1302609,0,651,0,0,0,0,0,0
1302619,0,651,0,0,0,0,0,0
1302629,0,650,0,0,0,0,0,0
1302639,0,651,0,0,0,0,0,0
1302649,0,650,0,0,0,0,0,0
1302659,0,651,0,0,0,0,0,0
1302669,0,651,0,0,0,0,0,0
1302679,0,650,0,0,0,0,0,0
1302689,0,651,0,0,0,0,0,0
1302700,0,651,0,0,0,0,0,0
1302709,0,651,0,0,0,0,0,0
1302719,0,650,0,0,0,0,0,0
1302729,0,651,0,0,0,0,0,0
1302739,0,651,0,0,0,0,0,0
1302749,0,651,0,0,0,0,0,0
1302759,0,651,0,0,0,0,0,0
1302769,0,650,0,0,0,0,0,0
1302779,0,650,0,0,0,0,0,0
1302789,0,650,0,0,0,0,0,0
1302799,0,651,0,0,0,0,0,0
1302809,3,650,0,0,1,0,0,0
1302819,3,650,0,0,2,0,0,0
1302829,0,651,0,0,0,0,0,0
1302839,0,651,0,0,0,0,0,0
1302849,0,651,0,0,0,0,0,0
1302859,0,651,0,0,0,0,0,0
1302870,0,651,0,0,0,0,0,0
1302879,0,651,0,0,0,0,0,0
1302889,0,651,0,0,0,0,0,0
1302899,0,651,0,0,0,0,0,0
1302909,0,652,0,0,0,0,0,0
1302919,0,651,0,0,0,0,0,0
1302929,0,652,0,0,0,0,0,0
1302939,0,652,0,0,0,0,0,0
1302949,0,652,0,0,0,0,0,0
1302959,0,652,0,0,0,0,0,0
1302969,0,652,0,0,0,0,0,0
1302979,0,652,0,0,0,0,0,0
1302989,1,655,0,0,2,0,0,0
1302999,1,655,0,1,3,0,0,0
1303009,1,655,0,1,2,0,0,0
1303019,1,655,0,2,1,0,0,0
1303029,0,652,0,0,0,0,0,0
1303040,0,652,0,0,0,0,0,0
1303049,0,652,0,0,0,0,0,0
1303059,0,652,0,0,0,0,0,0
1303069,0,652,0,0,0,0,0,0
1303079,0,652,0,0,0,0,0,0
1303089,0,652,0,0,0,0,0,0
1303099,0,652,0,0,0,0,0,0
1303109,0,652,0,0,0,0,0,0
1303119,0,652,0,0,0,0,0,0
1303129,0,652,0,0,0,0,0,0
1303139,0,652,0,0,0,0,0,0
1303149,0,652,0,0,0,0,0,0
1303159,1,656,0,0,0,1,1,0
1303169,0,651,0,0,0,0,0,0
1303179,0,651,0,0,0,0,0,0
1303189,0,651,0,0,0,0,0,0
1303199,0,651,0,0,0,0,0,0
1303209,0,652,0,0,0,0,0,0
1303219,0,652,0,0,0,0,0,0
1303229,0,656,1,0,0,0,0,1
1303239,0,652,0,0,0,0,0,0
1303249,1,656,0,0,0,0,2,0
1303259,0,651,0,0,0,0,0,0
1303269,0,651,0,0,0,0,0,0
1303279,0,651,0,0,0,0,0,0
1303289,0,651,0,0,0,0,0,0
1303299,1,656,1,0,0,0,1,0
1303309,0,651,0,0,0,0,0,0
1303319,0,651,0,0,0,0,0,0
1303329,1,656,4,0,1,0,0,0
1303340,0,651,0,0,0,0,0,0
1303349,0,651,0,0,0,0,0,0
1303359,0,651,0,0,0,0,0,0
1303369,1,655,1,0,0,0,0,0
1303379,0,650,0,0,0,0,0,0
1303389,0,650,0,0,0,0,0,0
1303399,0,650,0,0,0,0,0,0
1303409,1,655,4,0,1,1,0,0
1303419,0,650,0,0,0,0,0,0
1303429,0,651,0,0,0,0,0,0
1303439,1,654,1,0,1,0,0,0
1303449,0,653,1,0,0,0,0,0
1303459,0,649,0,0,0,0,0,0
1303469,0,649,0,0,0,0,0,0
1303479,0,650,0,0,0,0,0,0
1303489,0,652,0,0,0,0,0,0
1303499,0,651,0,0,0,0,0,0
1303510,0,650,0,0,0,0,0,0
1303519,0,649,0,0,0,0,0,0
1303529,0,649,0,0,0,0,0,0
1303539,0,650,0,0,0,0,0,0
1303549,1,654,1,0,0,0,2,0
1303559,0,649,0,0,0,1,0,0
1303569,0,648,0,0,0,1,0,0
1303579,0,649,0,0,0,0,0,0
1303589,0,649,0,0,0,0,0,0
1303599,0,649,0,0,0,0,0,0
1303609,0,650,0,0,0,0,0,0
1303619,0,650,0,0,0,0,0,0
1303629,1,655,1,0,0,0,0,0
1303639,0,650,0,0,0,0,0,0
1303649,0,650,0,0,0,0,0,0
1303659,0,650,0,0,0,0,0,0
1303669,1,655,1,0,0,1,2,0
1303680,0,651,0,0,0,0,0,0
1303689,0,651,0,0,0,0,0,0
1303699,1,655,1,1,0,0,0,0
1303709,0,651,0,0,0,0,0,0
1303719,0,651,0,0,0,0,0,0
1303729,0,651,0,0,0,0,0,0
1303739,0,651,0,0,0,0,0,0
1303749,0,651,0,0,0,0,0,0
1303759,0,651,0,0,0,0,0,0
1303769,1,655,0,1,1,0,0,1
1303779,1,655,1,4,0,1,0,0
1303789,1,655,1,4,0,1,2,0
1303799,1,655,1,4,0,1,0,0
1303809,0,651,0,0,0,0,0,0
1303819,0,651,0,0,0,0,0,0
1303829,2,656,1,4,0,3,0,0
1303839,2,656,1,0,0,0,0,0
1303849,0,651,0,0,0,0,0,0
1303859,0,651,0,0,0,0,0,0
1303869,0,651,0,0,0,0,0,0
1303879,0,652,0,0,0,0,0,0
1303889,0,651,0,0,0,0,0,2
1303899,0,651,0,0,0,0,0,0
1303909,0,651,0,0,0,0,0,0
1303919,0,652,0,0,0,0,0,0
1303929,0,652,0,0,0,0,0,0
1303939,0,652,0,0,0,0,0,0
1303949,0,652,0,0,0,0,0,0
1303959,0,652,0,0,0,0,0,2
1303969,0,652,0,0,0,0,0,0
1303980,0,652,0,0,0,0,0,0
1303989,0,652,0,0,0,0,0,0
1303999,0,652,0,0,0,0,0,0
1304009,0,652,0,0,0,0,0,0
1304019,0,652,0,0,0,0,0,0
1304029,0,657,1,1,0,0,1,1
1304039,0,656,1,0,0,1,0,0
1304049,0,655,1,1,4,0,1,0
1304059,0,651,0,0,0,0,0,0
1304069,0,651,0,0,0,0,0,0
1304079,0,651,0,0,0,0,0,0
1304089,0,652,0,0,0,0,0,0
1304099,0,652,0,0,0,0,0,0
1304109,0,657,1,1,4,0,1,1
1304119,0,652,0,0,0,0,0,0
1304129,0,653,0,0,0,0,0,0
1304139,0,652,0,0,0,0,0,0
1304150,0,652,0,0,0,0,0,0
1304159,0,658,1,1,4,0,1,2
1304169,0,652,0,0,0,0,0,0
1304179,0,653,0,0,0,0,0,0
1304189,0,652,0,0,0,0,0,0
1304199,0,653,0,0,0,0,0,0
1304209,0,653,0,0,0,0,0,0
1304219,0,652,0,0,0,0,0,0
1304229,0,653,0,0,0,0,0,0
1304239,0,653,0,0,0,0,0,0
1304249,0,653,0,0,0,0,0,0
1304259,0,653,0,0,0,0,0,0
1304269,0,652,0,0,0,0,0,0
1304279,0,653,0,0,0,0,0,0
1304289,0,660,1,1,1,0,0,1
1304299,0,658,1,1,1,0,0,1
1304309,0,656,1,1,1,0,0,0
1304320,0,655,1,0,1,0,0,0
1304329,0,652,0,0,0,0,0,0
1304339,0,653,0,0,0,0,0,0
1304349,0,652,0,0,0,0,0,0
1304359,0,652,0,0,0,0,0,0
1304369,0,653,0,0,0,0,0,0
1304379,0,652,0,0,0,0,0,0
1304389,0,653,0,0,0,0,0,0
1304399,0,652,0,0,0,0,0,0
1304409,0,652,0,0,0,0,0,0
1304419,0,652,0,0,0,0,0,0
1304429,0,652,0,0,0,0,0,0
1304439,0,652,0,0,0,0,0,0
1304449,0,652,0,0,0,0,0,0
1304459,0,652,0,0,0,0,0,0
1304469,0,653,1,1,0,0,0,0
1304479,0,652,0,0,0,0,0,0
1304489,0,652,0,0,0,0,0,0
1304499,0,652,0,0,0,0,0,0
1304509,0,652,0,0,0,0,0,0
1304519,0,652,0,0,0,0,0,0
1304529,0,652,0,0,0,0,0,0
1304539,0,653,1,1,1,0,0,0
1304549,0,653,2,1,1,4,0,2
1304559,0,651,0,0,0,0,0,0
1304569,0,652,0,0,0,0,0,0
1304579,0,651,0,0,0,0,0,0
1304589,0,651,0,0,0,0,0,0
1304599,0,650,0,0,0,0,0,0
1304609,0,651,2,1,0,0,0,0
1304620,0,651,0,0,0,0,0,0
1304629,0,651,0,0,0,0,0,0
1304639,0,651,0,0,0,0,0,0
1304649,0,651,0,0,0,0,0,0
1304659,0,651,0,0,0,0,0,0
1304669,0,651,0,0,0,0,0,0
1304679,1,655,0,0,0,0,0,0
1304689,0,651,0,0,0,0,0,0
1304699,0,651,0,0,0,0,0,0
1304709,0,651,0,0,0,0,0,0
1304719,0,652,0,0,0,0,0,0
1304729,0,652,0,0,0,0,0,0
1304739,0,652,0,0,0,0,0,0
1304749,1,654,0,0,0,0,0,0
1304759,0,651,0,0,0,0,0,0
1304769,0,653,0,0,0,0,0,0
1304779,0,653,0,0,0,0,0,0
1304790,0,652,0,0,0,0,0,0
1304799,0,651,0,0,0,0,0,0
1304809,0,651,0,0,0,1,4,0
1304819,1,654,0,0,0,0,0,0
1304829,0,651,0,0,0,0,0,0
1304839,0,651,0,0,0,0,0,0
1304849,0,651,0,0,0,0,0,0
1304859,0,651,0,0,0,0,0,0
1304869,0,651,0,0,0,0,0,0
1304879,0,651,0,0,0,0,0,0
1304889,1,655,0,0,0,0,0,0
1304899,0,652,0,0,0,0,0,0
1304909,0,652,0,1,1,0,4,0
1304919,0,652,0,0,0,0,0,0
1304929,0,652,0,0,0,0,0,0
1304939,1,656,0,0,0,0,0,0
1304949,0,652,0,0,0,0,0,0
1304960,0,652,0,0,0,0,0,0
1304969,0,652,0,0,0,0,0,0
1304979,0,652,0,0,0,0,0,0
1304989,0,652,0,0,0,0,0,0
1304999,0,652,0,0,0,0,0,0
1305009,0,652,0,0,0,0,0,0
1305019,0,652,0,0,0,0,0,0
1305029,0,652,0,0,0,0,0,0
1305039,0,652,0,0,0,0,0,0
1305049,0,653,0,0,0,0,0,0
1305059,0,653,0,0,0,0,0,0
1305069,0,653,0,0,0,0,0,0
1305079,0,652,0,0,0,0,0,0
1305089,0,652,0,0,0,0,0,0
1305099,0,653,0,0,0,0,0,0
1305109,0,653,0,0,0,0,0,0
1305119,0,652,0,0,1,1,0,4
1305129,0,652,0,0,1,1,1,4
1305139,0,652,0,0,0,0,0,4
1305149,1,656,4,0,0,0,0,0
1305159,0,653,0,0,0,0,0,0
1305169,0,653,0,0,0,0,0,0
1305179,0,654,0,0,0,0,0,0
1305189,0,654,0,0,0,0,0,0
1305199,0,653,0,0,0,0,0,0
1305209,0,654,0,0,0,0,0,0
1305219,1,657,3,0,0,0,0,0
1305229,0,653,0,0,0,0,0,0
1305239,0,654,0,0,0,0,0,0
1305249,0,653,0,0,0,0,0,0
1305260,0,653,0,0,0,0,0,0
1305269,0,653,0,0,0,0,0,0
1305279,0,654,0,0,1,1,0,4
1305289,0,654,0,0,0,0,0,0
1305299,0,654,0,0,0,0,0,0
1305309,0,654,0,0,0,0,0,0
1305319,0,654,0,0,0,0,0,0
1305329,0,654,0,0,1,1,1,3
1305339,0,653,0,0,2,1,0,0
1305349,0,652,0,0,0,0,0,0
1305359,0,653,0,0,0,0,0,0
1305369,0,653,0,0,0,0,0,0
1305379,0,654,0,0,0,0,0,0
1305389,0,656,0,0,0,0,0,1
1305399,0,654,0,0,0,0,0,0
1305409,0,654,0,0,0,0,0,0
1305419,0,654,0,0,0,0,0,0
1305430,0,654,0,0,0,0,0,0
1305439,0,654,0,0,0,0,0,0
1305449,0,654,0,0,0,0,0,0
1305459,0,654,0,0,0,0,0,0
1305469,0,654,0,0,0,0,0,0
1305479,0,653,0,0,0,0,0,0
1305489,0,654,0,0,0,0,0,0
1305499,0,653,0,0,0,0,0,0
1305509,0,654,0,0,0,0,0,0
1305519,0,654,0,0,0,0,0,0
1305529,0,654,0,0,0,0,0,0
1305539,0,654,0,0,0,0,0,0
1305549,2,653,0,0,0,0,0,0
1305559,0,654,0,0,0,0,0,0
1305569,0,654,0,0,0,0,0,0
1305579,0,653,0,0,0,0,0,0
1305589,0,654,0,0,0,0,0,0
1305600,0,653,0,0,0,1,1,1
1305609,2,652,0,0,0,0,0,0
1305619,0,651,0,0,0,0,0,0
1305629,0,651,0,0,0,0,0,0
1305639,0,653,0,0,0,0,0,0
1305649,0,653,0,0,0,0,0,0
1305659,0,653,0,0,0,0,0,0
1305669,0,653,0,0,0,0,0,0
1305679,0,653,0,0,0,0,0,0
1305689,0,653,0,0,0,0,0,0
1305699,0,653,0,0,0,0,0,0
1305709,0,653,0,0,0,0,0,0
1305719,0,653,0,0,0,0,0,0
1305729,0,653,0,0,0,2,1,1
1305739,0,652,0,0,0,0,0,0
1305749,0,653,0,0,0,0,0,0
1305759,0,653,0,0,0,0,1,1
1305769,0,653,0,0,0,0,0,0
1305779,0,653,0,0,0,0,0,0
1305789,0,653,0,0,0,0,0,0
1305799,0,653,0,0,0,0,1,1
1305809,1,651,0,0,0,0,1,0
1305819,0,650,0,0,0,0,1,0
1305829,0,651,0,0,0,0,0,0
1305839,0,652,0,0,0,0,0,0
1305849,1,654,0,0,0,0,0,0
1305859,0,652,0,0,0,0,0,0
1305869,0,653,0,0,0,0,2,0
1305879,0,652,0,0,0,0,0,0
1305889,0,652,0,0,0,0,0,0
1305900,0,653,0,0,0,0,1,1
1305909,1,654,0,0,0,0,0,0
1305919,1,654,0,0,0,0,0,0
1305929,1,654,0,0,0,0,0,0
1305939,1,656,0,0,1,0,0,0
1305949,1,654,0,0,0,0,0,0
1305959,0,652,0,0,0,0,0,0
1305969,0,653,0,0,0,0,0,0
1305979,0,653,0,0,0,0,0,0
1305989,0,653,0,0,0,0,0,0
1305999,1,655,0,0,0,0,0,0
1306009,0,657,1,0,1,0,0,0
1306019,0,653,0,0,0,0,0,0
