Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1001799,0,0,0,0,0,872,0,0
1001809,0,0,0,0,0,875,0,0
1001819,0,0,0,0,0,872,0,0
1001829,0,0,0,0,0,872,0,0
1001839,0,0,0,0,0,872,0,0
1001849,0,0,0,0,0,872,0,0
1001859,0,0,0,0,0,872,0,0
1001869,0,0,0,0,0,872,0,0
1001879,0,0,0,0,0,872,0,0
1001889,0,0,0,0,0,874,0,0
1001900,0,0,0,0,0,872,0,0
1001909,0,0,0,0,0,872,0,0
1001919,0,0,0,0,0,872,0,0
1001929,0,0,0,0,0,872,0,0
1001939,0,0,0,0,0,872,0,0
1001949,0,0,0,0,0,872,0,0
1001959,0,0,0,0,0,872,0,0
1001969,0,0,0,0,0,872,0,0
1001979,0,0,0,0,0,872,0,0
1001989,0,0,0,0,0,872,0,0
1001999,0,0,0,0,0,872,0,0
1002009,0,0,0,0,0,872,0,0
1002019,0,0,0,0,0,872,0,0
1002029,0,0,0,0,0,872,0,0
1002039,0,0,0,0,0,872,0,0
1002049,0,0,0,0,0,872,0,0
1002059,0,0,0,0,0,872,0,0
1002070,0,0,0,0,0,872,0,0
1002079,0,0,0,0,0,872,0,0
1002089,0,0,0,0,0,872,0,0
1002099,0,0,0,0,0,872,0,0
1002109,0,0,0,0,0,872,0,0
1002119,0,0,0,0,0,872,0,0
1002129,0,0,0,0,0,872,0,0
1002139,0,0,0,0,0,872,0,0
1002149,0,0,0,0,0,872,0,0
1002159,0,0,0,0,0,872,0,0
1002169,0,0,0,0,0,872,0,0
1002179,0,0,0,0,0,872,0,0
1002189,0,0,0,0,0,872,0,0
1002199,0,0,0,0,0,872,0,0
1002209,0,0,0,0,0,872,0,0
1002219,0,0,0,0,0,873,0,0
1002229,0,0,0,0,0,873,0,0
1002240,0,0,0,0,0,873,0,0
1002249,0,0,0,0,0,873,0,0
1002259,0,0,0,0,0,873,0,0
1002269,0,0,0,0,0,873,0,0
1002279,0,0,0,0,0,873,0,0
1002289,0,0,0,0,0,874,0,0
1002299,0,0,0,0,0,874,0,0
1002309,0,0,0,0,0,874,0,0
1002319,0,0,0,0,0,874,0,0
1002329,0,0,0,0,0,875,0,0
1002339,0,0,0,0,0,874,0,0
1002349,0,0,0,0,0,875,0,0
1002359,0,0,0,0,0,875,0,0
1002369,0,0,0,0,0,875,0,0
1002379,0,0,0,0,0,875,0,0
1002389,0,0,0,0,0,875,0,0
1002399,0,0,0,0,0,875,0,0
1002409,0,0,0,0,0,874,0,0
1002419,0,0,0,0,0,874,0,0
1002429,0,0,0,0,0,874,0,0
1002439,0,0,0,0,0,875,0,0
1002449,0,0,0,0,0,875,0,0
1002459,0,0,0,0,0,873,0,0
1002469,0,0,0,0,0,874,0,0
1002479,0,0,0,0,0,874,0,0
1002489,0,0,0,0,0,874,0,0
1002499,0,0,0,0,0,874,0,0
1002509,0,0,0,0,0,874,0,0
1002519,0,0,0,0,0,874,0,0
1002529,0,0,0,0,0,874,0,0
1002540,0,0,0,0,0,874,0,0
1002549,0,0,0,0,0,874,0,0
1002559,0,0,0,0,0,874,0,0
1002569,0,0,0,0,0,874,0,0
1002579,0,0,0,0,0,874,0,0
1002589,0,0,0,0,0,874,0,0
1002599,0,0,0,0,0,874,0,0
1002609,0,0,0,0,0,874,0,0
1002619,0,0,0,0,0,874,0,0
1002629,0,0,0,0,0,874,0,0
1002639,0,0,0,0,0,874,0,0
1002649,0,0,0,0,0,874,0,0
1002659,0,0,0,0,0,874,0,0
1002669,0,0,0,0,0,874,0,0
1002679,0,0,0,0,0,874,0,0
1002689,0,0,0,0,0,874,0,0
1002699,0,0,0,0,0,874,0,0
1002710,0,0,0,0,0,874,0,0
1002719,0,0,0,0,0,874,0,0
1002729,0,0,0,0,0,874,0,0
1002739,0,0,0,0,0,874,0,0
1002749,0,0,0,0,0,874,0,0
1002759,0,0,0,0,0,874,0,0
1002769,0,0,0,0,0,874,0,0
1002779,0,0,0,0,0,874,0,0
1002789,0,0,0,0,0,874,0,0
1002799,0,0,0,0,0,874,0,0
1002809,0,0,0,0,0,876,0,0
1002819,0,0,0,0,0,873,0,0
1002829,0,0,0,0,0,873,0,0
1002839,0,0,0,0,0,873,0,0
1002849,0,0,0,0,0,873,0,0
1002859,0,0,0,0,0,873,0,0
1002869,0,0,0,0,0,873,0,0
1002880,0,0,0,0,0,873,0,0
1002889,0,0,0,0,0,873,0,0
1002899,0,0,0,0,0,873,0,0
1002909,0,0,0,0,0,873,0,0
1002919,0,0,0,0,0,873,0,0
1002929,0,0,0,0,0,873,0,0
1002939,0,0,0,0,0,873,0,0
1002949,0,0,0,0,0,873,0,0
1002959,0,0,0,0,0,873,0,0
1002969,0,0,0,0,0,872,0,0
1002979,0,0,0,0,0,873,0,0
1002989,0,0,0,0,0,872,0,0
1002999,0,0,0,0,0,872,0,0
1003009,0,0,0,0,0,872,0,0
1003019,0,0,0,0,0,872,0,0
1003029,0,0,0,0,0,872,0,0
1003039,0,0,0,0,0,872,0,0
1003049,0,0,0,0,0,872,0,0
1003059,0,0,0,0,0,872,0,0
1003069,0,0,0,0,0,872,0,0
1003079,0,0,0,0,0,872,0,0
1003089,0,0,0,0,0,872,0,0
1003099,0,0,0,0,0,872,0,0
1003109,0,0,0,0,0,872,0,0
1003119,0,0,0,0,0,872,0,0
1003129,0,0,0,0,0,872,0,0
1003139,0,0,0,0,0,872,0,0
1003149,0,0,0,0,0,872,0,0
1003159,0,0,0,0,0,874,0,0
1003169,0,0,0,0,0,872,0,0
1003180,0,0,0,0,0,872,0,0
1003189,0,0,0,0,0,872,0,0
1003199,0,0,0,0,0,872,0,0
1003209,0,0,0,0,0,872,0,0
1003219,0,0,0,0,0,873,0,0
1003229,0,0,0,0,0,873,0,0
1003239,0,0,0,0,0,873,0,0
1003249,0,0,0,0,0,874,0,0
1003259,0,0,0,0,0,873,0,0
1003269,0,0,0,0,0,873,0,0
1003279,0,0,0,0,0,873,0,0
1003289,0,0,0,0,0,873,0,0
1003299,0,0,0,0,0,873,0,0
1003309,0,0,0,0,0,873,0,0
1003319,0,0,0,0,0,874,0,0
1003329,0,0,0,0,0,874,0,0
1003339,0,0,0,0,0,874,0,0
1003350,0,0,0,0,0,874,0,0
1003359,0,0,0,0,0,874,0,0
1003369,0,0,0,0,0,874,0,0
1003379,0,0,0,0,0,874,0,0
1003389,0,0,0,0,0,874,0,0
1003399,0,0,0,0,0,874,0,0
1003409,0,0,0,0,0,873,0,0
1003419,0,0,0,0,0,874,0,0
1003429,0,0,0,0,0,873,0,0
1003439,0,0,0,0,0,873,0,0
1003449,0,0,0,0,0,873,0,0
1003459,0,0,0,0,0,873,0,0
1003469,0,0,0,0,0,873,0,0
1003479,0,0,0,0,0,873,0,0
1003489,0,0,0,0,0,873,0,0
1003499,0,0,0,0,0,873,0,0
1003509,0,0,0,0,0,873,0,0
1003520,0,0,0,0,0,873,0,0
1003529,0,0,0,0,0,874,0,0
1003539,0,0,0,0,0,873,0,0
1003549,0,0,0,0,0,873,0,0
1003559,0,0,0,0,0,874,0,0
1003569,0,0,0,0,0,874,0,0
1003579,0,0,0,0,0,873,0,0
1003589,0,0,0,0,0,874,0,0
1003599,0,0,0,0,0,874,0,0
1003609,0,0,0,0,0,873,0,0
1003619,0,0,0,0,0,874,0,0
1003629,0,0,0,0,0,874,0,0
1003639,0,0,0,0,0,874,0,0
1003649,0,0,0,0,0,874,0,0
1003659,0,0,0,0,0,874,0,0
1003669,0,0,0,0,0,874,0,0
1003679,0,0,0,0,0,874,0,0
1003689,0,0,0,0,0,874,0,0
1003699,0,0,0,0,0,874,0,0
1003709,0,0,0,0,0,874,0,0
1003719,0,0,0,0,0,875,0,0
1003729,0,0,0,0,0,873,0,0
1003739,0,0,0,0,0,874,0,0
1003749,0,0,0,0,0,874,0,0
1003759,0,0,0,0,0,874,0,0
1003769,0,0,0,0,0,874,0,0
1003779,0,0,0,0,0,875,0,0
1003789,0,0,0,0,0,874,0,0
1003799,0,0,0,0,0,874,0,0
1003809,0,0,0,0,0,874,0,0
1003820,0,0,0,0,0,876,0,0
1003829,0,0,0,0,0,874,0,0
1003839,0,0,0,0,0,874,0,0
1003849,0,0,0,0,0,876,0,0
1003859,0,0,0,0,0,876,0,0
1003869,0,0,0,0,0,874,0,0
1003879,0,0,0,0,0,874,0,0
1003889,0,0,0,0,0,875,0,0
1003899,0,0,0,0,0,875,0,0
1003909,0,0,0,0,0,875,0,0
1003919,0,0,0,0,0,873,0,0
1003929,0,0,0,0,0,874,0,0
1003939,0,0,0,0,0,874,0,0
1003949,0,0,0,0,0,874,0,0
1003959,0,0,0,0,0,873,0,0
1003969,0,0,0,0,0,873,0,0
1003979,0,0,0,0,0,873,0,0
1003990,0,0,0,0,0,873,0,0
1003999,0,0,0,0,0,873,0,0
1004009,0,0,0,0,0,873,0,0
1004019,0,0,0,0,0,873,0,0
1004029,0,0,0,0,0,873,0,0
1004039,0,0,0,0,0,873,0,0
1004049,0,0,0,0,0,873,0,0
1004059,0,0,0,0,0,873,0,0
1004069,0,0,0,0,0,873,0,0
1004079,0,0,0,0,0,873,0,0
1004089,0,0,0,0,0,873,0,0
1004099,0,0,0,0,0,873,0,0
1004109,0,0,0,0,0,873,0,0
1004119,0,0,0,0,0,873,0,0
1004129,0,0,0,0,0,872,0,0
1004139,0,0,0,0,0,872,0,0
1004149,0,0,0,0,0,872,0,0
1004160,0,0,0,0,0,873,0,0
1004169,0,0,0,0,0,874,0,0
1004179,0,0,0,0,0,872,0,0
1004189,0,0,0,0,0,873,0,0
1004199,0,0,0,0,0,873,0,0
1004209,0,0,0,0,0,873,0,0
1004219,0,0,0,0,0,873,0,0
1004229,0,0,0,0,0,872,0,0
1004239,0,0,0,0,0,872,0,0
1004249,0,0,0,0,0,873,0,0
1004259,0,0,0,0,0,872,0,0
1004269,0,0,0,0,0,873,0,0
1004279,0,0,0,0,0,873,0,0
1004289,0,0,0,0,0,873,0,0
1004299,0,0,0,0,0,873,0,0
1004309,0,0,0,0,0,874,0,0
1004319,0,0,0,0,0,873,0,0
1004329,0,0,0,0,0,874,0,0
1004339,0,0,0,0,0,874,0,0
1004349,0,0,0,0,0,874,0,0
1004359,0,0,0,0,0,874,0,0
1004369,0,0,0,0,0,874,0,0
1004379,0,0,0,0,0,874,0,0
1004389,0,0,0,0,0,874,0,0
1004399,0,0,0,0,0,874,0,0
1004409,0,0,0,0,0,873,0,0
1004419,0,0,0,0,0,873,0,0
1004429,0,0,0,0,0,874,0,0
1004439,0,0,0,0,0,872,0,0
1004449,0,0,0,0,0,872,0,0
1004460,0,0,0,0,0,872,0,0
1004469,0,0,0,0,0,873,0,0
1004479,0,0,0,0,0,873,0,0
1004489,0,0,0,0,0,872,0,0
1004499,0,0,0,0,0,873,0,0
1004509,0,0,0,0,0,873,0,0
1004519,0,0,0,0,0,873,0,0
1004529,0,0,0,0,0,873,0,0
1004539,0,0,0,0,0,873,0,0
1004549,0,0,0,0,0,873,0,0
1004559,0,0,0,0,0,873,0,0
1004569,0,0,0,0,0,873,0,0
1004579,0,0,0,0,0,873,0,0
1004589,0,0,0,0,0,873,0,0
1004599,0,0,0,0,0,873,0,0
1004609,0,0,0,0,0,873,0,0
1004619,0,0,0,0,0,873,0,0
1004630,0,0,0,0,0,873,0,0
1004639,0,0,0,0,0,873,0,0
1004649,0,0,0,0,0,873,0,0
1004659,0,0,0,0,0,874,0,0
1004669,0,0,0,0,0,874,0,0
1004679,0,0,0,0,0,874,0,0
1004689,0,0,0,0,0,874,0,0
1004699,0,0,0,0,0,874,0,0
1004709,0,0,0,0,0,874,0,0
1004719,0,0,0,0,0,874,0,0
1004729,0,0,0,0,0,874,0,0
1004739,0,0,0,0,0,874,0,0
1004749,0,0,0,0,0,874,0,0
1004759,0,0,0,0,0,874,0,0
1004769,0,0,0,0,0,874,0,0
1004779,0,0,0,0,0,874,0,0
1004789,0,0,0,0,0,874,0,0
1004800,0,0,0,0,0,874,0,0
1004809,0,0,0,0,0,876,0,0
1004819,0,0,0,0,0,874,0,0
1004829,0,0,0,0,0,874,0,0
1004839,0,0,0,0,0,874,0,0
1004849,0,0,0,0,0,874,0,0
1004859,0,0,0,0,0,874,0,0
1004869,0,0,0,0,0,874,0,0
1004879,0,0,0,0,0,877,0,0
1004889,0,0,0,0,0,874,0,0
1004899,0,0,0,0,0,874,0,0
1004909,0,0,0,0,0,874,0,0
1004919,0,0,0,0,0,874,0,0
1004929,0,0,0,0,0,874,0,0
1004939,0,0,0,0,0,874,0,0
1004949,0,0,0,0,0,874,0,0
1004959,0,0,0,0,0,875,0,0
1004969,0,0,0,0,0,874,0,0
1004979,0,0,0,0,0,874,0,0
1004989,0,0,0,0,0,874,0,0
1004999,0,0,0,0,0,875,0,0
1005009,0,0,0,0,0,876,0,0
1005019,0,0,0,0,0,874,0,0
1005029,0,0,0,0,0,874,0,0
1005039,0,0,0,0,0,874,0,0
1005049,0,0,0,0,0,874,0,0
1005059,0,0,0,0,0,874,0,0
1005069,0,0,0,0,0,874,0,0
1005079,0,0,0,0,0,874,0,0
1005089,0,0,0,0,0,874,0,0
1005100,0,0,0,0,0,874,0,0
1005109,0,0,0,0,0,874,0,0
1005119,0,0,0,0,0,874,0,0
1005129,0,0,0,0,0,874,0,0
1005139,0,0,0,0,0,874,0,0
1005149,0,0,0,0,0,873,0,0
1005159,0,0,0,0,0,874,0,0
1005169,0,0,0,0,0,874,0,0
1005179,0,0,0,0,0,874,0,0
1005189,0,0,0,0,0,873,0,0
1005199,0,0,0,0,0,873,0,0
1005209,0,0,0,0,0,873,0,0
1005219,0,0,0,0,0,873,0,0
1005229,0,0,0,0,0,873,0,0
1005239,0,0,0,0,0,873,0,0
1005249,0,0,0,0,0,873,0,0
1005259,0,0,0,0,0,873,0,0
1005270,0,0,0,0,0,873,0,0
1005279,0,0,0,0,0,873,0,0
1005289,0,0,0,0,0,873,0,0
1005299,0,0,0,0,0,874,0,0
1005309,0,0,0,0,0,874,0,0
1005319,0,0,0,0,0,874,0,0
1005329,0,0,0,0,0,874,0,0
1005339,0,0,0,0,0,874,0,0
1005349,0,0,0,0,0,875,0,0
1005359,0,0,0,0,0,874,0,0
1005369,0,0,0,0,0,874,0,0
1005379,0,0,0,0,0,874,0,0
1005389,0,0,0,0,0,874,0,0
1005399,0,0,0,0,0,874,0,0
1005409,0,0,0,0,0,874,0,0
1005419,0,0,0,0,0,874,0,0
1005429,0,0,0,0,0,874,0,0
1005440,0,0,0,0,0,873,0,0
1005449,0,0,0,0,0,873,0,0
1005459,0,0,0,0,0,873,0,0
1005469,0,0,0,0,0,873,0,0
1005479,0,0,0,0,0,873,0,0
1005489,0,0,0,0,0,873,0,0
1005499,0,0,0,0,0,872,0,0
1005509,0,0,0,0,0,873,0,0
1005519,0,0,0,0,0,873,0,0
1005529,0,0,0,0,0,873,0,0
1005539,0,0,0,0,0,873,0,0
1005549,0,0,0,0,0,873,0,0
1005559,0,0,0,0,0,873,0,0
1005569,0,0,0,0,0,873,0,0
1005579,0,0,0,0,0,873,0,0
1005589,0,0,0,0,0,872,0,0
1005599,0,0,0,0,0,872,0,0
1005609,0,0,0,0,0,872,0,0
1005619,0,0,0,0,0,873,0,0
1005629,0,0,0,0,0,873,0,0
1005639,0,0,0,0,0,872,0,0
1005649,0,0,0,0,0,873,0,0
1005659,0,0,0,0,0,873,0,0
1005669,0,0,0,0,0,873,0,0
1005679,0,0,0,0,0,873,0,0
1005689,0,0,0,0,0,873,0,0
1005699,0,0,0,0,0,873,0,0
1005709,0,0,0,0,0,873,0,0
1005719,0,0,0,0,0,873,0,0
1005729,0,0,0,0,0,873,0,0
1005740,0,0,0,0,0,873,0,0
1005749,0,0,0,0,0,873,0,0
1005759,0,0,0,0,0,873,0,0
1005769,0,0,0,0,0,873,0,0
1005779,0,0,0,0,0,874,0,0
1005789,0,0,0,0,0,873,0,0
1005799,0,0,0,0,0,873,0,0
1005809,0,0,0,0,0,873,0,0
1005819,0,0,0,0,0,874,0,0
1005829,0,0,0,0,0,874,0,0
1005839,0,0,0,0,0,874,0,0
1005849,0,0,0,0,0,876,0,0
1005859,0,0,0,0,0,874,0,0
1005869,0,0,0,0,0,874,0,0
1005879,0,0,0,0,0,874,0,0
1005889,0,0,0,0,0,874,0,0
1005899,0,0,0,0,0,876,0,0
1005910,0,0,0,0,0,874,0,0
1005919,0,0,0,0,0,874,0,0
1005929,0,0,0,0,0,874,0,0
1005939,0,0,0,0,0,874,0,0
1005949,0,0,0,0,0,874,0,0
1005959,0,0,0,0,0,874,0,0
1005969,0,0,0,0,0,874,0,0
1005979,0,0,0,0,0,874,0,0
1005989,0,0,0,0,0,876,0,0
1005999,0,0,0,0,0,874,0,0
1006009,0,0,0,0,0,875,0,0
1006019,0,0,0,0,0,874,0,0
1006029,0,0,0,0,0,875,0,0
1006039,0,0,0,0,0,875,0,0
1006049,0,0,0,0,0,875,0,0
1006059,0,0,0,0,0,875,0,0
1006069,0,0,0,0,0,874,0,0
1006080,0,0,0,0,0,874,0,0
1006089,0,0,0,0,0,875,0,0
1006099,0,0,0,0,0,874,0,0
1006109,0,0,0,0,0,874,0,0
1006119,0,0,0,0,0,874,0,0
1006129,0,0,0,0,0,874,0,0
1006139,0,0,0,0,0,874,0,0
1006149,0,0,0,0,0,874,0,0
1006159,0,0,0,0,0,874,0,0
1006169,0,0,0,0,0,874,0,0
1006179,0,0,0,0,0,874,0,0
1006189,0,0,0,0,0,874,0,0
1006199,0,0,0,0,0,874,0,0
1006209,0,0,0,0,0,874,0,0
1006219,0,0,0,0,0,874,0,0
1006229,0,0,0,0,0,874,0,0
1006239,0,0,0,0,0,874,0,0
1006249,0,0,0,0,0,874,0,0
1006259,0,0,0,0,0,874,0,0
1006269,0,0,0,0,0,874,0,0
1006279,0,0,0,0,0,875,0,0
1006289,0,0,0,0,0,874,0,0
1006299,0,0,0,0,0,874,0,0
1006309,0,0,0,0,0,875,0,0
1006319,0,0,0,0,0,875,0,0
1006329,0,0,0,0,0,875,0,0
1006339,0,0,0,0,0,875,0,0
1006349,0,0,0,0,0,875,0,0
1006359,0,0,0,0,0,875,0,0
1006369,0,0,0,0,0,875,0,0
1006380,0,0,0,0,0,875,0,0
1006389,0,0,0,0,0,875,0,0
1006399,0,0,0,0,0,875,0,0
1006409,0,0,0,0,0,875,0,0
1006419,0,0,0,0,0,874,0,0
1006429,0,0,0,0,0,874,0,0
1006439,0,0,0,0,0,874,0,0
1006449,0,0,0,0,0,873,0,0
1006459,0,0,0,0,0,873,0,0
1006469,0,0,0,0,0,873,0,0
1006479,0,0,0,0,0,873,0,0
1006489,0,0,0,0,0,873,0,0
1006499,0,0,0,0,0,873,0,0
1006509,0,0,0,0,0,873,0,0
1006519,0,0,0,0,0,873,0,0
1006529,0,0,0,0,0,873,0,0
1006539,0,0,0,0,0,873,0,0
1006550,0,0,0,0,0,873,0,0
1006559,0,0,0,0,0,872,0,0
1006569,0,0,0,0,0,873,0,0
1006579,0,0,0,0,0,873,0,0
1006589,0,0,0,0,0,873,0,0
1006599,0,0,0,0,0,872,0,0
1006609,0,0,0,0,0,872,0,0
1006619,0,0,0,0,0,872,0,0
1006629,0,0,0,0,0,872,0,0
1006639,0,0,0,0,0,872,0,0
1006649,0,0,0,0,0,872,0,0
1006659,0,0,0,0,0,872,0,0
1006669,0,0,0,0,0,872,0,0
1006679,0,0,0,0,0,872,0,0
1006689,0,0,0,0,0,872,0,0
1006699,0,0,0,0,0,872,0,0
1006709,0,0,0,0,0,872,0,0
1006720,0,0,0,0,0,872,0,0
1006729,0,0,0,0,0,872,0,0
1006739,0,0,0,0,0,872,0,0
1006749,0,0,0,0,0,872,0,0
1006759,0,0,0,0,0,872,0,0
1006769,0,0,0,0,0,872,0,0
1006779,0,0,0,0,0,872,0,0
1006789,0,0,0,0,0,872,0,0
1006799,0,0,0,0,0,872,0,0
1006809,0,0,0,0,0,872,0,0
1006819,0,0,0,0,0,874,0,0
1006829,0,0,0,0,0,872,0,0
1006839,0,0,0,0,0,873,0,0
1006849,0,0,0,0,0,872,0,0
1006859,0,0,0,0,0,872,0,0
1006869,0,0,0,0,0,873,0,0
1006879,0,0,0,0,0,873,0,0
1006889,0,0,0,0,0,873,0,0
1006899,0,0,0,0,0,873,0,0
1006909,0,0,0,0,0,873,0,0
1006919,0,0,0,0,0,873,0,0
1006929,0,0,0,0,0,873,0,0
1006939,0,0,0,0,0,874,0,0
1006949,0,0,0,0,0,873,0,0
1006959,0,0,0,0,0,873,0,0
1006969,0,0,0,0,0,873,0,0
1006979,0,0,0,0,0,873,0,0
1006989,0,0,0,0,0,873,0,0
1006999,0,0,0,0,0,874,0,0
1007009,0,0,0,0,0,874,0,0
1007020,0,0,0,0,0,874,0,0
1007029,0,0,0,0,0,874,0,0
1007039,0,0,0,0,0,874,0,0
1007049,0,0,0,0,0,874,0,0
1007059,0,0,0,0,0,874,0,0
1007069,0,0,0,0,0,874,0,0
1007079,0,0,0,0,0,874,0,0
