Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2905189,0,0,0,0,608,0,0,0
2905199,1,2,0,0,607,0,0,1
2905209,0,0,0,0,608,0,0,0
2905219,0,0,0,0,608,0,0,0
2905229,0,0,0,0,607,0,0,0
2905239,0,0,0,0,607,0,0,0
2905249,0,0,0,0,607,0,1,1
2905260,0,0,0,0,607,0,0,0
2905269,0,0,0,0,606,0,0,0
2905279,0,0,0,0,606,0,0,0
2905289,0,0,0,0,606,0,0,0
2905299,0,0,0,0,606,0,0,0
2905309,0,0,0,0,606,0,0,0
2905319,0,0,0,0,607,0,0,0
2905329,0,0,0,0,606,0,0,0
2905339,1,2,0,0,606,0,1,0
2905349,0,0,0,0,605,0,0,0
2905359,0,0,0,0,606,0,0,0
2905369,0,0,0,0,606,0,0,0
2905379,0,0,0,0,606,0,0,0
2905389,0,0,0,0,605,0,0,0
2905399,0,0,0,0,606,0,0,0
2905409,1,0,0,0,606,0,0,0
2905419,3,0,0,0,605,0,0,0
2905430,3,0,0,0,605,0,0,0
2905439,0,0,0,0,605,0,0,0
2905449,0,0,0,0,606,0,0,0
2905459,0,0,0,0,605,0,0,0
2905469,0,0,0,0,606,0,0,0
2905479,0,0,0,0,606,0,0,0
2905489,0,0,0,0,605,0,0,0
2905499,0,0,0,0,605,0,0,0
2905509,0,0,0,0,605,0,0,0
2905519,0,0,0,0,605,0,0,0
2905529,0,0,0,0,605,0,0,0
2905539,0,0,2,0,605,0,0,0
2905549,0,0,0,0,605,0,0,0
2905559,0,0,0,0,606,0,0,0
2905569,0,0,0,0,605,0,0,0
2905579,0,0,0,0,605,0,0,0
2905589,0,1,0,0,605,0,0,0
2905600,0,0,0,0,605,0,0,0
2905609,0,0,0,0,605,0,0,0
2905619,0,0,0,0,605,0,0,0
2905629,0,0,0,0,606,0,0,0
2905639,0,0,0,0,606,0,0,1
2905649,0,0,0,0,606,0,0,0
2905659,0,0,0,0,605,0,0,0
2905669,0,0,0,0,605,0,0,0
2905679,0,0,0,0,605,0,0,0
2905689,0,0,0,0,606,0,0,0
2905699,0,0,0,0,605,0,0,1
2905709,1,0,1,0,608,1,0,0
2905719,1,0,0,1,608,1,0,0
2905729,0,0,1,0,607,1,0,0
2905739,0,1,0,0,604,0,0,0
2905749,0,0,0,0,605,0,0,0
2905759,0,0,0,0,605,0,0,0
2905769,0,0,0,0,605,0,0,0
2905779,1,1,1,0,609,1,0,0
2905789,0,0,0,0,606,0,0,2
2905799,0,0,0,0,605,0,0,0
2905809,0,0,0,0,605,0,0,0
2905819,0,0,0,0,605,0,0,0
2905829,0,0,0,0,605,0,0,0
2905839,0,0,0,0,606,0,0,3
2905849,0,0,0,0,608,0,0,0
2905859,0,0,0,0,607,0,0,0
2905869,0,0,0,0,606,0,0,0
2905879,0,0,0,0,604,0,0,0
2905889,0,0,0,0,605,0,0,0
2905900,0,0,0,0,605,0,0,0
2905909,0,0,0,0,605,0,0,0
2905919,0,1,0,0,609,0,4,0
2905929,0,0,0,0,605,0,0,0
2905939,0,0,0,0,606,0,0,0
2905949,0,0,0,0,605,0,0,0
2905959,0,0,0,0,606,0,0,0
2905969,0,0,0,0,605,0,0,0
2905979,0,0,0,0,606,0,0,0
2905989,0,1,1,0,609,1,4,0
2905999,2,0,1,2,605,0,0,0
2906009,4,0,1,2,605,0,0,0
2906019,0,0,0,0,606,0,0,0
2906029,0,0,0,0,607,0,0,0
2906039,0,0,0,0,607,0,0,0
2906049,0,0,0,0,607,0,0,0
2906059,1,0,0,1,611,0,1,0
2906070,0,0,0,0,607,0,0,0
2906079,0,0,0,0,608,0,0,0
2906089,0,0,0,0,608,0,0,0
2906099,0,0,0,0,608,0,0,0
2906109,0,0,0,0,608,0,0,0
2906119,0,0,0,0,608,0,0,0
2906129,0,0,1,0,611,1,1,0
2906139,4,0,2,0,606,0,0,0
2906149,0,0,0,0,608,0,0,0
2906159,0,0,0,0,608,0,0,0
2906169,0,0,0,0,608,0,0,0
2906179,0,0,0,0,608,0,0,0
2906189,0,0,0,0,608,0,0,0
2906199,0,0,0,0,609,0,0,0
2906209,0,0,0,0,608,0,0,0
2906219,3,0,0,0,610,0,0,0
2906229,1,0,0,0,610,0,0,0
2906240,1,0,0,0,610,0,0,0
2906249,0,0,0,0,608,0,0,0
2906259,0,0,0,0,608,0,0,0
2906269,0,0,0,0,609,0,0,0
2906279,0,0,0,0,609,0,0,0
2906289,0,0,0,0,609,0,0,0
2906299,0,0,0,0,609,0,0,0
2906309,0,0,0,0,609,0,0,0
2906319,0,0,0,0,609,0,0,0
2906329,0,0,0,0,608,0,0,0
2906339,0,0,0,0,609,0,0,0
2906349,0,0,0,0,608,0,0,0
2906359,0,0,0,0,608,0,0,0
2906369,0,0,0,0,608,0,0,0
2906379,0,0,0,0,608,0,0,0
2906389,0,0,0,0,608,0,0,0
2906399,1,4,0,1,610,0,0,0
2906409,0,0,0,0,608,0,0,0
2906419,0,0,0,0,609,0,0,0
2906429,1,0,1,0,612,1,0,1
2906439,0,0,0,0,607,0,0,0
2906449,0,0,0,0,608,0,0,0
2906459,0,0,0,0,608,0,0,0
2906469,0,0,0,0,608,0,0,0
2906479,0,0,0,0,608,0,0,0
2906489,0,0,0,0,608,0,0,0
2906499,0,0,0,0,612,1,0,0
2906509,0,0,0,0,608,0,0,0
2906519,0,0,0,0,608,0,0,0
2906529,0,0,0,0,608,0,0,0
2906540,1,4,0,2,610,0,0,0
2906549,0,0,0,0,608,0,0,0
2906559,0,0,0,0,608,0,0,0
2906569,1,1,0,1,611,0,0,1
2906579,0,0,0,0,607,0,0,0
2906589,0,0,0,0,608,0,0,0
2906599,0,0,0,0,607,0,0,0
2906609,0,0,0,0,607,0,0,0
2906619,0,0,0,0,607,0,0,0
2906629,0,0,0,0,607,0,0,0
2906639,1,1,0,0,611,1,0,0
2906649,0,0,0,0,607,0,0,0
2906659,0,0,0,0,607,0,0,0
2906669,0,0,0,0,607,0,0,0
2906679,0,0,0,0,607,0,0,0
2906689,0,0,0,0,607,0,0,0
2906699,0,0,0,0,607,0,0,0
2906710,1,0,0,1,610,1,0,0
2906719,1,1,3,0,609,2,0,0
2906729,1,1,4,0,609,4,0,0
2906739,1,1,4,0,609,2,0,0
2906749,1,1,4,0,609,3,0,0
2906759,0,0,0,0,607,0,0,0
2906769,0,0,0,0,607,0,0,0
2906779,0,1,0,0,611,0,0,0
2906789,1,1,1,0,610,1,0,0
2906799,0,0,0,0,606,0,0,0
2906809,0,0,0,0,606,0,0,0
2906819,0,0,0,0,606,0,0,0
2906829,0,0,0,0,607,0,0,0
2906839,0,0,0,0,607,0,0,0
2906849,0,0,0,1,611,1,0,0
2906859,0,0,0,0,607,0,0,0
2906869,0,0,0,0,607,0,0,0
2906880,0,0,0,0,607,0,0,0
2906889,0,0,0,0,607,0,0,0
2906899,0,0,0,0,607,4,0,0
2906909,0,0,0,0,606,4,0,0
2906919,0,0,0,0,607,0,0,0
2906929,0,0,0,0,607,0,0,0
2906939,0,0,0,0,607,0,0,0
2906949,0,0,0,0,607,0,0,0
2906959,0,0,0,0,607,0,0,0
2906969,1,0,1,0,611,1,1,0
2906979,0,0,0,0,607,0,0,0
2906989,0,0,0,0,607,0,0,0
2906999,0,0,0,0,607,0,0,0
2907009,0,0,0,0,607,0,0,0
2907019,0,0,0,0,607,0,0,0
2907029,0,0,0,0,607,0,0,0
2907039,1,1,1,0,610,1,0,0
2907049,0,0,0,0,607,0,0,0
2907059,0,0,0,0,607,0,0,0
2907069,0,0,0,0,608,0,0,0
2907079,0,0,0,0,608,0,0,0
2907089,0,0,0,0,608,0,0,0
2907099,0,0,0,0,608,0,0,0
2907109,1,0,1,0,612,0,0,0
2907119,0,0,0,0,608,0,0,0
2907129,2,0,0,0,611,0,0,0
2907139,0,0,0,0,609,1,0,0
2907149,0,0,0,0,609,0,0,0
2907159,0,0,0,0,607,0,0,0
2907169,0,0,0,0,608,0,0,0
2907180,1,0,0,0,612,1,0,0
2907189,0,0,0,0,609,0,0,0
2907199,0,0,0,0,609,0,0,0
2907209,0,0,0,0,609,0,0,0
2907219,0,0,0,0,609,0,0,0
2907229,0,0,0,0,609,3,0,0
2907239,0,0,0,0,609,0,0,0
2907249,0,0,0,0,609,0,0,0
2907259,0,0,0,0,609,0,0,0
2907269,2,0,1,3,608,0,4,0
2907279,2,0,1,3,608,0,2,0
2907289,2,1,1,3,608,0,2,0
2907299,2,1,0,3,608,0,0,2
2907309,2,1,1,1,608,0,0,2
2907319,0,0,0,0,609,0,0,0
2907329,0,0,0,0,609,0,0,0
2907339,3,0,0,1,608,0,0,2
2907350,0,0,0,0,610,0,0,0
2907359,0,0,0,0,610,0,0,0
2907369,0,1,1,0,613,1,0,0
2907379,0,1,0,0,612,1,0,0
2907389,0,0,0,0,609,0,0,0
2907399,0,0,0,0,609,0,0,0
2907409,0,1,1,1,607,0,1,2
2907419,0,0,0,0,610,0,0,0
2907429,0,0,0,0,610,0,0,0
2907439,0,0,0,0,610,0,0,0
2907449,0,0,0,0,610,0,0,0
2907459,0,0,0,0,610,0,0,0
2907469,0,0,0,0,610,0,0,0
2907479,0,0,0,0,610,0,0,0
2907489,0,0,0,0,610,0,0,0
2907499,0,0,0,0,610,0,0,0
2907509,0,0,0,0,609,0,0,0
2907520,0,0,0,0,609,0,0,0
2907529,0,0,0,0,608,0,0,0
2907539,0,0,0,0,609,0,0,0
2907549,0,0,0,0,608,0,0,0
2907559,0,0,0,0,609,0,0,0
2907569,0,1,1,0,613,0,2,0
2907579,0,0,0,0,609,0,0,0
2907589,0,0,0,0,609,0,0,0
2907599,0,0,0,0,609,0,0,0
2907609,0,0,0,0,609,0,0,0
2907619,0,1,0,0,613,1,0,1
2907629,0,0,0,0,609,0,0,0
2907639,0,0,0,0,609,0,0,0
2907649,0,0,0,0,609,0,0,0
2907659,0,0,0,0,609,0,0,0
2907669,0,0,0,0,609,0,0,0
2907679,0,0,0,0,609,0,0,0
2907689,0,3,2,1,612,1,1,1
2907699,0,0,0,0,608,0,0,0
2907709,0,0,0,0,608,0,0,0
2907719,0,0,0,0,608,0,0,0
2907729,0,0,0,0,608,0,0,0
2907739,0,0,0,0,608,0,0,0
2907749,0,0,0,0,608,0,0,0
2907759,0,0,1,0,612,1,0,0
2907769,0,0,0,0,608,0,0,0
2907779,0,0,0,0,608,0,0,0
2907789,0,0,0,0,608,0,0,0
2907799,0,0,0,0,607,0,0,0
2907809,0,0,0,0,608,0,0,0
2907820,0,0,0,0,608,0,0,0
2907829,0,0,0,0,608,0,0,0
2907839,0,0,0,0,608,0,0,0
2907849,0,0,0,0,608,0,0,0
2907859,0,0,0,0,608,0,0,0
2907869,0,0,0,0,608,0,0,0
2907879,3,0,0,0,607,0,0,1
2907889,0,0,0,0,608,0,0,0
2907899,0,0,0,0,608,0,0,0
2907909,0,0,0,0,608,0,0,0
2907919,0,0,0,0,608,0,0,0
2907929,0,0,0,0,608,0,0,0
2907939,0,0,0,0,608,0,0,0
2907949,1,0,0,0,607,0,0,3
2907959,0,0,0,0,608,0,0,0
2907969,0,0,0,0,608,0,0,0
2907979,0,0,0,0,608,0,0,0
2907990,0,0,0,0,608,0,0,0
2907999,0,0,0,0,608,0,0,0
2908009,0,0,0,0,608,0,0,0
2908019,1,0,0,0,608,0,0,0
2908029,0,0,0,0,608,0,0,0
2908039,0,0,2,1,612,1,0,0
2908049,0,0,4,1,612,1,0,0
2908059,0,0,3,1,612,1,0,0
2908069,0,0,0,0,608,0,0,0
2908079,0,0,0,0,608,0,0,0
2908089,0,0,0,1,613,1,0,0
2908099,0,0,0,0,609,0,0,0
2908109,0,0,0,0,609,0,0,0
2908119,0,0,0,0,609,0,0,0
2908129,0,0,0,0,609,0,0,0
2908139,0,0,0,0,609,0,0,0
2908149,0,0,0,0,609,0,0,0
2908160,0,4,0,0,608,0,0,0
2908169,0,0,0,0,609,0,0,0
2908179,0,0,0,0,609,0,0,0
2908189,0,0,0,0,609,0,0,0
2908199,0,0,0,0,609,0,0,0
2908209,0,0,0,0,609,0,0,0
2908219,0,0,0,0,609,0,0,0
2908229,1,4,0,0,609,0,0,0
2908239,0,0,0,0,609,0,0,0
2908249,0,0,0,0,610,0,0,0
2908259,0,0,0,0,610,0,0,0
2908269,0,0,0,1,614,1,4,0
2908279,0,0,0,0,609,0,0,0
2908289,0,0,0,0,610,0,0,0
2908299,0,0,0,1,614,1,4,0
2908309,0,0,0,1,614,1,4,0
2908319,0,0,0,1,614,0,4,0
2908329,0,0,0,1,614,0,4,0
2908339,0,0,0,1,614,1,6,0
2908349,1,0,0,0,610,0,0,0
2908359,0,0,0,0,610,0,0,0
2908369,0,0,0,2,615,1,3,0
2908379,0,0,0,0,611,0,0,0
2908389,0,0,0,0,611,0,0,0
2908399,0,0,0,0,611,0,0,0
2908409,0,0,0,3,613,0,0,0
2908419,0,0,0,0,612,0,0,0
2908429,0,0,0,0,612,0,0,0
2908439,0,0,0,0,610,0,0,0
2908449,0,0,0,0,610,0,0,0
2908460,0,0,0,0,611,0,0,0
2908469,0,0,0,0,615,1,1,0
2908479,0,0,0,0,611,0,0,0
2908489,0,0,0,0,611,0,0,0
2908499,0,0,0,0,611,0,0,0
2908509,0,0,0,0,611,0,0,0
2908519,0,0,0,0,611,0,0,0
2908529,0,0,0,0,611,0,0,0
2908539,0,0,0,0,611,0,0,0
2908549,0,0,0,0,611,0,0,0
2908559,1,0,4,0,611,0,0,0
2908569,0,0,0,0,610,0,0,0
2908579,0,0,0,0,611,0,0,0
2908589,0,0,0,0,611,0,0,0
2908599,0,0,0,0,612,0,0,0
2908609,0,0,0,0,615,0,1,4
2908619,0,0,0,0,616,1,1,4
2908630,0,0,0,0,616,0,1,4
2908639,0,0,0,0,610,0,0,0
2908649,0,0,0,0,611,0,0,0
2908659,0,0,0,0,616,1,1,4
2908669,0,0,0,0,610,0,0,0
2908679,1,1,0,0,609,0,0,0
2908689,0,0,0,0,610,0,0,0
2908699,0,0,0,0,610,0,0,0
2908709,0,0,0,0,610,0,0,0
2908719,0,0,0,0,610,0,0,0
2908729,0,0,0,0,610,0,0,0
2908739,0,0,0,0,610,0,0,0
2908749,0,0,0,0,610,0,0,0
2908759,0,0,0,0,610,0,0,0
2908769,2,0,0,0,610,0,0,0
2908779,0,0,0,0,610,0,0,0
2908789,0,0,0,0,610,0,0,0
2908800,0,0,0,0,609,0,0,0
2908809,0,0,0,0,609,0,0,0
2908819,0,0,0,0,612,1,0,0
2908829,0,0,0,0,609,0,0,0
2908839,0,0,0,0,609,0,0,0
2908849,2,0,0,0,609,0,0,0
2908859,2,0,0,0,608,0,0,0
2908869,2,0,0,0,608,0,0,0
2908879,0,0,0,0,608,0,0,0
2908889,0,0,0,0,608,0,0,0
2908899,0,0,0,0,610,1,1,0
2908909,0,0,0,0,609,0,0,0
2908919,0,0,0,0,609,0,0,0
2908929,0,0,0,4,608,0,0,0
2908939,0,0,0,0,609,0,0,0
2908949,0,0,0,0,609,0,0,0
2908959,0,0,0,0,609,0,0,0
2908969,0,0,0,0,609,0,0,0
2908979,0,0,0,0,609,0,0,0
2908989,0,0,0,0,609,0,0,0
2908999,1,1,0,1,607,0,0,0
2909009,0,0,0,0,609,0,0,0
2909019,0,0,0,0,609,0,0,0
2909029,0,0,0,0,609,0,0,0
2909039,0,0,0,0,609,0,0,0
2909049,0,0,0,0,609,0,0,0
2909059,0,0,0,0,609,0,0,0
2909069,0,1,0,0,607,0,0,0
2909079,0,1,2,0,609,3,1,0
2909089,0,0,0,0,609,2,1,1
2909100,0,0,0,0,609,2,0,1
2909109,0,0,0,0,608,0,0,0
2909119,0,0,0,0,609,0,0,0
2909129,0,0,0,0,609,0,0,0
2909139,1,0,1,0,612,0,0,0
2909149,1,0,0,1,612,0,0,0
2909159,0,0,0,0,609,0,0,0
2909169,0,0,0,0,609,0,1,0
2909179,0,0,0,0,609,0,0,0
2909189,0,0,0,0,610,0,0,0
2909199,0,0,0,0,610,0,0,0
2909209,1,0,0,1,613,0,0,0
2909219,0,0,0,0,610,0,0,0
2909229,0,0,0,0,609,0,0,0
2909239,0,0,0,0,610,0,0,0
2909249,0,0,0,0,610,0,0,0
2909259,0,0,0,0,610,0,0,0
2909270,0,0,0,0,610,0,0,0
2909279,1,0,1,0,613,0,0,0
2909289,0,0,0,0,610,0,0,0
2909299,0,0,0,0,610,0,0,0
2909309,0,0,0,0,610,0,0,0
2909319,0,0,0,0,610,0,0,0
2909329,0,0,0,0,610,0,0,0
2909339,0,0,0,0,610,0,0,0
2909349,0,1,0,0,614,0,0,0
2909359,0,0,0,0,610,0,0,0
2909369,0,0,0,0,611,0,0,0
2909379,0,0,0,0,611,0,0,0
2909389,0,0,0,0,611,0,0,0
2909399,1,0,0,2,610,0,2,1
2909409,0,0,0,0,610,0,1,1
2909419,0,0,0,0,611,0,2,0
2909429,0,0,0,0,610,0,2,1
2909440,0,0,0,0,611,0,0,0
2909449,0,0,0,0,611,0,0,0
2909459,0,0,0,0,612,0,0,0
2909469,0,0,0,0,611,0,0,0
2909479,0,0,0,0,611,0,0,0
2909489,0,0,0,0,611,0,0,0
2909499,0,0,0,0,612,0,0,0
2909509,0,0,0,0,611,0,0,0
2909519,0,0,0,0,612,0,0,0
2909529,0,0,0,0,612,0,0,0
2909539,0,0,2,0,612,0,0,0
2909549,0,0,0,0,612,0,0,0
2909559,0,0,2,0,611,0,0,0
2909569,0,0,0,0,612,0,0,0
2909579,0,0,0,0,612,0,0,0
2909589,0,0,0,0,612,0,0,0
2909599,0,0,0,0,612,0,0,0
2909609,0,0,0,0,612,0,0,1
2909619,0,0,0,0,612,0,0,0
2909629,0,0,0,0,612,0,0,0
2909639,0,1,2,0,612,0,0,0
2909649,0,0,2,0,612,0,0,2
2909659,0,0,0,0,611,0,0,1
2909669,0,0,0,0,611,0,0,0
2909679,0,0,0,0,612,0,0,0
2909689,0,0,0,0,612,0,0,2
2909699,0,0,0,0,613,0,0,0
2909709,1,0,0,0,612,0,0,0
2909719,0,0,0,0,611,0,0,1
2909729,0,0,0,0,611,0,0,0
2909740,0,0,0,0,612,0,0,1
2909749,0,0,0,0,612,0,0,0
2909759,0,0,0,0,612,0,0,0
2909769,0,0,0,0,612,0,0,0
2909779,0,0,0,0,612,0,0,0
2909789,1,1,0,1,615,0,0,0
2909799,0,0,0,0,611,0,0,0
2909809,0,0,0,0,611,0,0,0
2909819,0,0,0,0,611,0,0,0
2909829,0,0,0,0,611,0,0,0
2909839,0,0,0,0,611,0,0,0
2909849,0,0,0,0,610,0,0,0
2909859,0,1,1,0,614,1,3,0
2909869,0,0,0,0,610,0,0,0
2909879,0,0,0,2,609,0,0,0
2909889,0,0,0,2,609,0,0,0
2909899,0,0,0,2,609,0,0,0
2909910,0,0,0,0,609,0,0,0
2909919,0,0,0,0,610,0,0,0
2909929,0,0,1,0,613,0,3,0
2909939,0,0,0,0,609,0,0,0
2909949,0,0,0,0,610,0,0,0
2909959,0,0,0,0,609,0,0,0
2909969,0,0,0,0,609,0,0,0
2909979,0,0,0,0,609,0,0,0
2909989,0,0,0,0,609,0,0,0
2909999,1,0,0,0,613,1,4,0
2910009,0,0,0,0,609,0,0,0
2910019,0,0,0,0,609,0,0,0
2910029,4,0,1,2,608,0,0,0
2910039,0,0,0,0,609,0,0,0
2910049,0,0,0,0,609,0,0,0
2910059,0,0,0,0,609,0,0,0
2910069,0,1,0,0,613,1,1,0
2910080,0,0,0,0,609,0,0,0
2910089,0,0,0,0,609,0,0,0
2910099,0,0,0,0,609,0,0,0
2910109,0,0,0,0,609,0,0,0
2910119,0,0,1,0,608,0,0,0
2910129,0,0,0,0,609,0,0,0
2910139,0,0,0,0,609,0,0,0
2910149,0,0,0,0,609,0,0,0
2910159,0,0,0,0,609,0,0,0
2910169,0,0,0,0,609,0,0,0
2910179,0,0,0,0,610,0,0,0
2910189,6,0,0,0,608,0,0,0
2910199,0,0,0,0,610,0,0,0
2910209,0,0,0,0,610,0,0,0
2910219,0,0,0,0,610,0,0,0
2910229,0,0,0,0,610,0,0,0
2910239,1,0,0,0,612,0,0,0
2910249,0,0,0,0,611,0,0,0
2910259,0,0,0,0,610,0,0,0
2910269,0,0,0,0,610,0,0,0
2910279,0,0,0,0,611,0,0,0
2910289,0,0,0,0,610,0,0,0
2910299,0,0,0,0,611,0,0,0
2910309,0,0,0,0,611,0,0,0
2910319,0,0,0,0,611,0,0,0
2910329,1,1,0,0,614,0,0,4
2910339,0,0,0,0,610,0,0,0
2910349,0,0,0,0,611,0,0,0
2910359,0,0,0,0,611,0,0,0
2910369,0,0,0,0,611,0,0,0
2910380,0,0,0,0,611,0,0,0
2910389,0,0,0,0,611,0,0,0
2910399,1,4,0,1,613,1,0,0
2910409,0,0,0,0,610,0,0,0
2910419,0,0,0,0,610,0,0,0
2910429,0,0,0,0,610,0,0,0
2910439,0,0,0,0,611,0,0,0
2910449,1,1,0,1,614,0,0,1
2910459,0,0,0,0,610,0,0,0
2910469,0,0,0,0,611,0,0,0
2910479,0,0,0,0,611,0,0,0
2910489,0,0,0,0,612,0,0,0
2910499,0,0,0,0,612,0,0,0
2910509,0,0,0,0,612,0,0,0
2910519,0,0,0,0,611,0,0,0
2910529,0,0,0,0,612,0,0,0
2910539,0,0,0,0,612,0,0,0
2910550,0,0,0,0,612,0,0,0
2910559,0,0,0,0,612,0,0,0
2910569,0,0,0,0,612,0,0,0
2910579,0,0,0,0,612,0,0,0
2910589,0,0,0,0,612,0,0,0
2910599,0,0,0,0,612,0,0,0
2910609,0,0,0,0,612,0,0,0
2910619,0,0,0,0,612,0,0,0
2910629,0,0,0,0,613,0,0,0
2910639,0,0,0,0,612,0,0,0
2910649,0,0,0,0,613,0,0,0
2910659,0,0,0,0,612,0,0,0
2910669,1,0,0,0,615,0,4,0
2910679,0,0,0,0,612,0,0,0
2910689,0,0,0,0,612,0,0,0
2910699,0,0,0,0,612,0,0,0
2910709,0,0,0,0,612,0,0,0
2910720,0,0,0,0,612,0,0,0
2910729,0,0,0,0,612,0,0,0
2910739,0,0,0,0,613,0,0,0
2910749,0,0,0,0,612,0,0,0
2910759,0,0,0,0,613,0,0,0
2910769,1,1,0,0,616,0,0,1
2910779,0,0,0,0,613,0,0,0
2910789,0,0,0,0,612,0,0,0
2910799,0,0,0,0,613,0,0,0
2910809,0,0,0,0,613,0,0,0
2910819,0,0,0,0,612,0,0,0
2910829,0,0,0,0,612,0,0,0
2910839,1,0,0,0,616,0,1,1
2910849,0,0,0,0,612,0,0,0
2910859,0,0,0,0,612,0,0,0
2910869,1,1,4,0,617,0,0,0
2910879,0,0,0,0,613,0,0,0
2910889,0,0,0,0,612,0,0,0
2910899,0,0,0,0,612,0,0,0
2910909,0,1,0,0,616,1,0,0
2910919,0,0,0,0,615,0,0,1
2910929,1,1,3,0,610,0,1,2
2910939,0,0,0,0,610,0,0,0
2910949,0,0,0,0,610,0,0,0
2910959,0,0,0,0,610,0,0,0
2910969,0,0,0,0,611,0,0,0
2910979,0,0,0,0,612,0,0,0
2910989,0,0,0,0,611,0,0,0
