Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1539030,0,0,0,0,879,0,0,0
1539039,0,0,0,0,880,0,0,0
1539049,0,0,0,0,879,0,0,0
1539059,0,0,0,0,879,0,0,0
1539069,0,0,0,0,879,0,0,0
1539079,0,0,0,0,879,0,0,0
1539089,0,0,0,0,879,0,0,0
1539099,0,0,0,0,879,0,0,0
1539109,0,0,0,0,879,0,0,0
1539119,0,0,0,0,879,0,0,0
1539129,0,0,0,0,879,0,0,0
1539139,0,0,0,0,879,0,0,0
1539149,0,0,0,0,879,0,0,0
1539159,0,0,0,0,879,0,0,0
1539169,0,0,0,0,879,0,0,0
1539179,0,0,0,0,879,0,0,0
1539189,0,0,0,0,879,0,0,0
1539200,0,0,0,0,879,0,0,0
1539209,0,0,0,0,879,0,0,0
1539219,0,0,0,0,879,0,0,0
1539229,0,0,0,0,879,0,0,0
1539239,0,0,0,0,879,0,0,0
1539249,0,0,0,0,879,0,0,0
1539259,0,0,0,0,878,0,0,0
1539269,0,0,0,0,878,0,0,0
1539279,0,0,0,0,878,0,0,0
1539289,0,0,0,0,878,0,0,0
1539299,0,0,0,0,878,0,0,0
1539309,0,0,0,0,880,0,0,0
1539319,0,0,0,0,878,0,0,0
1539329,0,0,0,0,878,0,0,0
1539339,0,0,0,0,878,0,0,0
1539349,0,0,0,0,878,0,0,0
1539359,0,0,0,0,878,0,0,0
1539369,0,0,0,0,878,0,0,0
1539379,0,0,0,0,878,0,0,0
1539389,0,0,0,0,878,0,0,0
1539399,0,0,0,0,878,0,0,0
1539409,0,0,0,0,878,0,0,0
1539419,0,0,0,0,878,0,0,0
1539429,0,0,0,0,877,0,0,0
1539439,0,0,0,0,877,0,0,0
1539449,0,0,0,0,878,0,0,0
1539459,0,0,0,0,878,0,0,0
1539469,0,0,0,0,878,0,0,0
1539479,0,0,0,0,878,0,0,0
1539489,0,0,0,0,878,0,0,0
1539500,0,0,0,0,878,0,0,0
1539509,0,0,0,0,878,0,0,0
1539519,0,0,0,0,878,0,0,0
1539529,0,0,0,0,878,0,0,0
1539539,0,0,0,0,878,0,0,0
1539549,0,0,0,0,880,0,0,0
1539559,0,0,0,0,878,0,0,0
1539569,0,0,0,0,878,0,0,0
1539579,0,0,0,0,878,0,0,0
1539589,0,0,0,0,878,0,0,0
1539599,0,0,0,0,878,0,0,0
1539609,0,0,0,0,878,0,0,0
1539619,0,0,0,0,878,0,0,0
1539629,0,0,0,0,879,0,0,0
1539639,0,0,0,0,879,0,0,0
1539649,0,0,0,0,880,0,0,0
1539659,0,0,0,0,878,0,0,0
1539670,0,0,0,0,878,0,0,0
1539679,0,0,0,0,879,0,0,0
1539689,0,0,0,0,879,0,0,0
1539699,0,0,0,0,879,0,0,0
1539709,0,0,0,0,879,0,0,0
1539719,0,0,0,0,879,0,0,0
1539729,0,0,0,0,879,0,0,0
1539739,0,0,0,0,879,0,0,0
1539749,0,0,0,0,880,0,0,0
1539759,0,0,0,0,880,0,0,0
1539769,0,0,0,0,880,0,0,0
1539779,0,0,0,0,881,0,0,0
1539789,0,0,0,0,881,0,0,0
1539799,0,0,0,0,881,0,0,0
1539809,0,0,0,0,881,0,0,0
1539819,0,0,0,0,881,0,0,0
1539829,0,0,0,0,880,0,0,0
1539840,0,0,0,0,880,0,0,0
1539849,0,0,0,0,881,0,0,0
1539859,0,0,0,0,881,0,0,0
1539869,0,0,0,0,881,0,0,0
1539879,0,0,0,0,881,0,0,0
1539889,0,0,0,0,881,0,0,0
1539899,0,0,0,0,881,0,0,0
1539909,0,0,0,0,880,0,0,0
1539919,0,0,0,0,880,0,0,0
1539929,0,0,0,0,880,0,0,0
1539939,0,0,0,0,880,0,0,0
1539949,0,0,0,0,880,0,0,0
1539959,0,0,0,0,880,0,0,0
1539969,0,0,0,0,880,0,0,0
1539979,0,0,0,0,880,0,0,0
1539989,0,0,0,0,880,0,0,0
1539999,0,0,0,0,880,0,0,0
1540009,0,0,0,0,880,0,0,0
1540019,0,0,0,0,880,0,0,0
1540029,0,0,0,0,880,0,0,0
1540039,0,0,0,0,880,0,0,0
1540049,0,0,0,0,880,0,0,0
1540059,0,0,0,0,880,0,0,0
1540069,0,0,0,0,880,0,0,0
1540079,0,0,0,0,880,0,0,0
1540089,0,0,0,0,880,0,0,0
1540099,0,0,0,0,880,0,0,0
1540109,0,0,0,0,880,0,0,0
1540119,0,0,0,0,880,0,0,0
1540129,0,0,0,0,880,0,0,0
1540140,0,0,0,0,880,0,0,0
1540149,0,0,0,0,880,0,0,0
1540159,0,0,0,0,880,0,0,0
1540169,0,0,0,0,879,0,0,0
1540179,0,0,0,0,880,0,0,0
1540189,0,0,0,0,879,0,0,0
1540199,0,0,0,0,879,0,0,0
1540209,0,0,0,0,879,0,0,0
1540219,0,0,0,0,879,0,0,0
1540229,0,0,0,0,879,0,0,0
1540239,0,0,0,0,879,0,0,0
1540249,0,0,0,0,879,0,0,0
1540259,0,0,0,0,879,0,0,0
1540269,0,0,0,0,879,0,0,0
1540279,0,0,0,0,879,0,0,0
1540289,0,0,0,0,879,0,0,0
1540299,0,0,0,0,879,0,0,0
1540310,0,0,0,0,879,0,0,0
1540319,0,0,0,0,879,0,0,0
1540329,0,0,0,0,879,0,0,0
1540339,0,0,0,0,879,0,0,0
1540349,0,0,0,0,879,0,0,0
1540359,0,0,0,0,879,0,0,0
1540369,0,0,0,0,879,0,0,0
1540379,0,0,0,0,878,0,0,0
1540389,0,0,0,0,879,0,0,0
1540399,0,0,0,0,879,0,0,0
1540409,0,0,0,0,878,0,0,0
1540419,0,0,0,0,879,0,0,0
1540429,0,0,0,0,878,0,0,0
1540439,0,0,0,0,878,0,0,0
1540449,0,0,0,0,878,0,0,0
1540459,0,0,0,0,878,0,0,0
1540469,0,0,0,0,878,0,0,0
1540480,0,0,0,0,878,0,0,0
1540489,0,0,0,0,878,0,0,0
1540499,0,0,0,0,878,0,0,0
1540509,0,0,0,0,878,0,0,0
1540519,0,0,0,0,878,0,0,0
1540529,0,0,0,0,878,0,0,0
1540539,0,0,0,0,878,0,0,0
1540549,0,0,0,0,878,0,0,0
1540559,0,0,0,0,878,0,0,0
1540569,0,0,0,0,878,0,0,0
1540579,0,0,0,0,878,0,0,0
1540589,0,0,0,0,878,0,0,0
1540599,0,0,0,0,878,0,0,0
1540609,0,0,0,0,878,0,0,0
1540619,0,0,0,0,878,0,0,0
1540629,0,0,0,0,878,0,0,0
1540639,0,0,0,0,878,0,0,0
1540649,0,0,0,0,878,0,0,0
1540659,0,0,0,0,878,0,0,0
1540669,0,0,0,0,878,0,0,0
1540679,0,0,0,0,878,0,0,0
1540689,0,0,0,0,878,0,0,0
1540699,0,0,0,0,878,0,0,0
1540709,0,0,0,0,878,0,0,0
1540719,0,0,0,0,878,0,0,0
1540729,0,0,0,0,878,0,0,0
1540739,0,0,0,0,878,0,0,0
1540749,0,0,0,0,879,0,0,0
1540759,0,0,0,0,879,0,0,0
1540769,0,0,0,0,880,0,0,0
1540780,0,0,0,0,879,0,0,0
1540789,0,0,0,0,879,0,0,0
1540799,0,0,0,0,879,0,0,0
1540809,0,0,0,0,880,0,0,0
1540819,0,0,0,0,880,0,0,0
1540829,0,0,0,0,880,0,0,0
1540839,0,0,0,0,880,0,0,0
1540849,0,0,0,0,880,0,0,0
1540859,0,0,0,0,880,0,0,0
1540869,0,0,0,0,880,0,0,0
1540879,0,0,0,0,880,0,0,0
1540889,0,0,0,0,880,0,0,0
1540899,0,0,0,0,880,0,0,0
1540909,0,0,0,0,880,0,0,0
1540919,0,0,0,0,879,0,0,0
1540929,0,0,0,0,880,0,0,0
1540939,0,0,0,0,879,0,0,0
1540950,0,0,0,0,879,0,0,0
1540959,0,0,0,0,879,0,0,0
1540969,0,0,0,0,879,0,0,0
1540979,0,0,0,0,879,0,0,0
1540989,0,0,0,0,880,0,0,0
1540999,0,0,0,0,880,0,0,0
1541009,0,0,0,0,880,0,0,0
1541019,0,0,0,0,880,0,0,0
1541029,0,0,0,0,881,0,0,0
1541039,0,0,0,0,880,0,0,0
1541049,0,0,0,0,880,0,0,0
1541059,0,0,0,0,880,0,0,0
1541069,0,0,0,0,880,0,0,0
1541079,0,0,0,0,880,0,0,0
1541089,0,0,0,0,879,0,0,0
1541099,0,0,0,0,880,0,0,0
1541109,0,0,0,0,880,0,0,0
1541120,0,0,0,0,880,0,0,0
1541129,0,0,0,0,879,0,0,0
1541139,0,0,0,0,880,0,0,0
1541149,0,0,0,0,880,0,0,0
1541159,0,0,0,0,880,0,0,0
1541169,0,0,0,0,880,0,0,0
1541179,0,0,0,0,880,0,0,0
1541189,0,0,0,0,880,0,0,0
1541199,0,0,0,0,880,0,0,0
1541209,0,0,0,0,880,0,0,0
1541219,0,0,0,0,880,0,0,0
1541229,0,0,0,0,880,0,0,0
1541239,0,0,0,0,880,0,0,0
1541249,0,0,0,0,879,0,0,0
1541259,0,0,0,0,880,0,0,0
1541269,0,0,0,0,881,0,0,0
1541279,0,0,0,0,879,0,0,0
1541289,0,0,0,0,880,0,0,0
1541299,0,0,0,0,879,0,0,0
1541309,0,0,0,0,879,0,0,0
1541319,0,0,0,0,879,0,0,0
1541329,0,0,0,0,879,0,0,0
1541339,0,0,0,0,880,0,0,0
1541349,0,0,0,0,879,0,0,0
1541359,0,0,0,0,879,0,0,0
1541369,0,0,0,0,879,0,0,0
1541379,0,0,0,0,879,0,0,0
1541389,0,0,0,0,879,0,0,0
1541399,0,0,0,0,879,0,0,0
1541409,0,0,0,0,881,0,0,0
1541420,0,0,0,0,879,0,0,0
1541429,0,0,0,0,879,0,0,0
1541439,0,0,0,0,879,0,0,0
1541449,0,0,0,0,879,0,0,0
1541459,0,0,0,0,879,0,0,0
1541469,0,0,0,0,879,0,0,0
1541479,0,0,0,0,879,0,0,0
1541489,0,0,0,0,879,0,0,0
1541499,0,0,0,0,879,0,0,0
1541509,0,0,0,0,879,0,0,0
1541519,0,0,0,0,879,0,0,0
1541529,0,0,0,0,879,0,0,0
1541539,0,0,0,0,878,0,0,0
1541549,0,0,0,0,878,0,0,0
1541559,0,0,0,0,879,0,0,0
1541569,0,0,0,0,879,0,0,0
1541579,0,0,0,0,879,0,0,0
1541590,0,0,0,0,879,0,0,0
1541599,0,0,0,0,878,0,0,0
1541609,0,0,0,0,878,0,0,0
1541619,0,0,0,0,878,0,0,0
1541629,0,0,0,0,878,0,0,0
1541639,0,0,0,0,878,0,0,0
1541649,0,0,0,0,878,0,0,0
1541659,0,0,0,0,878,0,0,0
1541669,0,0,0,0,878,0,0,0
1541679,0,0,0,0,878,0,0,0
1541689,0,0,0,0,878,0,0,0
1541699,0,0,0,0,878,0,0,0
1541709,0,0,0,0,878,0,0,0
1541719,0,0,0,0,878,0,0,0
1541729,0,0,0,0,878,0,0,0
1541739,0,0,0,0,878,0,0,0
1541749,0,0,0,0,878,0,0,0
1541760,0,0,0,0,878,0,0,0
1541769,0,0,0,0,879,0,0,0
1541779,0,0,0,0,879,0,0,0
1541789,0,0,0,0,879,0,0,0
1541799,0,0,0,0,879,0,0,0
1541809,0,0,0,0,879,0,0,0
1541819,0,0,0,0,879,0,0,0
1541829,0,0,0,0,880,0,0,0
1541839,0,0,0,0,880,0,0,0
1541849,0,0,0,0,880,0,0,0
1541859,0,0,0,0,880,0,0,0
1541869,0,0,0,0,880,0,0,0
1541879,0,0,0,0,880,0,0,0
1541889,0,0,0,0,880,0,0,0
1541899,0,0,0,0,880,0,0,0
1541909,0,0,0,0,880,0,0,0
1541919,0,0,0,0,879,0,0,0
1541929,0,0,0,0,879,0,0,0
1541939,0,0,0,0,879,0,0,0
1541949,0,0,0,0,881,0,0,0
1541959,0,0,0,0,879,0,0,0
1541969,0,0,0,0,879,0,0,0
1541979,0,0,0,0,879,0,0,0
1541989,0,0,0,0,879,0,0,0
1541999,0,0,0,0,879,0,0,0
1542009,0,0,0,0,879,0,0,0
1542019,0,0,0,0,879,0,0,0
1542029,0,0,0,0,879,0,0,0
1542039,0,0,0,0,879,0,0,0
1542049,0,0,0,0,879,0,0,0
1542060,0,0,0,0,879,0,0,0
1542069,0,0,0,0,879,0,0,0
1542079,0,0,0,0,879,0,0,0
1542089,0,0,0,0,879,0,0,0
1542099,0,0,0,0,879,0,0,0
1542109,0,0,0,0,879,0,0,0
1542119,0,0,0,0,879,0,0,0
1542129,0,0,0,0,879,0,0,0
1542139,0,0,0,0,879,0,0,0
1542149,0,0,0,0,879,0,0,0
1542159,0,0,0,0,879,0,0,0
1542169,0,0,0,0,880,0,0,0
1542179,0,0,0,0,879,0,0,0
1542189,0,0,0,0,879,0,0,0
1542199,0,0,0,0,879,0,0,0
1542209,0,0,0,0,881,0,0,0
1542219,0,0,0,0,879,0,0,0
1542230,0,0,0,0,879,0,0,0
1542239,0,0,0,0,880,0,0,0
1542249,0,0,0,0,879,0,0,0
1542259,0,0,0,0,879,0,0,0
1542269,0,0,0,0,881,0,0,0
1542279,0,0,0,0,880,0,0,0
1542289,0,0,0,0,880,0,0,0
1542299,0,0,0,0,880,0,0,0
1542309,0,0,0,0,879,0,0,0
1542319,0,0,0,0,880,0,0,0
1542329,0,0,0,0,882,0,0,0
1542339,0,0,0,0,880,0,0,0
1542349,0,0,0,0,880,0,0,0
1542359,0,0,0,0,880,0,0,0
1542369,0,0,0,0,880,0,0,0
1542379,0,0,0,0,880,0,0,0
1542389,0,0,0,0,879,0,0,0
1542400,0,0,0,0,880,0,0,0
1542409,0,0,0,0,879,0,0,0
1542419,0,0,0,0,880,0,0,0
1542429,0,0,0,0,880,0,0,0
1542439,0,0,0,0,880,0,0,0
1542449,0,0,0,0,880,0,0,0
1542459,0,0,0,0,879,0,0,0
1542469,0,0,0,0,879,0,0,0
1542479,0,0,0,0,880,0,0,0
1542489,0,0,0,0,879,0,0,0
1542499,0,0,0,0,879,0,0,0
1542509,0,0,0,0,879,0,0,0
1542519,0,0,0,0,879,0,0,0
1542529,0,0,0,0,879,0,0,0
1542539,0,0,0,0,879,0,0,0
1542549,0,0,0,0,879,0,0,0
1542559,0,0,0,0,879,0,0,0
1542569,0,0,0,0,879,0,0,0
1542579,0,0,0,0,879,0,0,0
1542589,0,0,0,0,879,0,0,0
1542599,0,0,0,0,879,0,0,0
1542609,0,0,0,0,879,0,0,0
1542619,0,0,0,0,879,0,0,0
1542629,0,0,0,0,879,0,0,0
1542639,0,0,0,0,879,0,0,0
1542649,0,0,0,0,879,0,0,0
1542659,0,0,0,0,879,0,0,0
1542669,0,0,0,0,879,0,0,0
1542679,0,0,0,0,879,0,0,0
1542689,0,0,0,0,879,0,0,0
1542700,0,0,0,0,879,0,0,0
1542709,0,0,0,0,879,0,0,0
1542719,0,0,0,0,879,0,0,0
1542729,0,0,0,0,879,0,0,0
1542739,0,0,0,0,879,0,0,0
1542749,0,0,0,0,879,0,0,0
1542759,0,0,0,0,879,0,0,0
1542769,0,0,0,0,879,0,0,0
1542779,0,0,0,0,879,0,0,0
1542789,0,0,0,0,879,0,0,0
1542799,0,0,0,0,879,0,0,0
1542809,0,0,0,0,879,0,0,0
1542819,0,0,0,0,880,0,0,0
1542829,0,0,0,0,880,0,0,0
1542839,0,0,0,0,880,0,0,0
1542849,0,0,0,0,880,0,0,0
1542859,0,0,0,0,880,0,0,0
1542870,0,0,0,0,880,0,0,0
1542879,0,0,0,0,880,0,0,0
1542889,0,0,0,0,880,0,0,0
1542899,0,0,0,0,880,0,0,0
1542909,0,0,0,0,879,0,0,0
1542919,0,0,0,0,880,0,0,0
1542929,0,0,0,0,879,0,0,0
1542939,0,0,0,0,879,0,0,0
1542949,0,0,0,0,878,0,0,0
1542959,0,0,0,0,878,0,0,0
1542969,0,0,0,0,878,0,0,0
1542979,0,0,0,0,878,0,0,0
1542989,0,0,0,0,878,0,0,0
1542999,0,0,0,0,878,0,0,0
1543009,0,0,0,0,878,0,0,0
1543019,0,0,0,0,878,0,0,0
1543029,0,0,0,0,878,0,0,0
1543040,0,0,0,0,878,0,0,0
1543049,0,0,0,0,878,0,0,0
1543059,0,0,0,0,878,0,0,0
1543069,0,0,0,0,878,0,0,0
1543079,0,0,0,0,878,0,0,0
1543089,0,0,0,0,879,0,0,0
1543099,0,0,0,0,878,0,0,0
1543109,0,0,0,0,879,0,0,0
1543119,0,0,0,0,879,0,0,0
1543129,0,0,0,0,879,0,0,0
1543139,0,0,0,0,879,0,0,0
1543149,0,0,0,0,879,0,0,0
1543159,0,0,0,0,879,0,0,0
1543169,0,0,0,0,879,0,0,0
1543179,0,0,0,0,879,0,0,0
1543189,0,0,0,0,879,0,0,0
1543199,0,0,0,0,879,0,0,0
1543209,0,0,0,0,879,0,0,0
1543219,0,0,0,0,879,0,0,0
1543229,0,0,0,0,879,0,0,0
1543239,0,0,0,0,879,0,0,0
1543249,0,0,0,0,879,0,0,0
1543259,0,0,0,0,879,0,0,0
1543269,0,0,0,0,879,0,0,0
1543279,0,0,0,0,879,0,0,0
1543289,0,0,0,0,879,0,0,0
1543299,0,0,0,0,879,0,0,0
1543309,0,0,0,0,879,0,0,0
1543319,0,0,0,0,879,0,0,0
1543329,0,0,0,0,879,0,0,0
1543340,0,0,0,0,879,0,0,0
1543349,0,0,0,0,879,0,0,0
1543359,0,0,0,0,879,0,0,0
1543369,0,0,0,0,879,0,0,0
1543379,0,0,0,0,879,0,0,0
1543389,0,0,0,0,879,0,0,0
1543399,0,0,0,0,879,0,0,0
1543409,0,0,0,0,879,0,0,0
1543419,0,0,0,0,881,0,0,0
1543429,0,0,0,0,879,0,0,0
1543439,0,0,0,0,879,0,0,0
1543449,0,0,0,0,879,0,0,0
1543459,0,0,0,0,879,0,0,0
1543469,0,0,0,0,879,0,0,0
1543479,0,0,0,0,879,0,0,0
1543489,0,0,0,0,880,0,0,0
1543499,0,0,0,0,879,0,0,0
1543510,0,0,0,0,879,0,0,0
1543519,0,0,0,0,879,0,0,0
1543529,0,0,0,0,879,0,0,0
1543539,0,0,0,0,879,0,0,0
1543549,0,0,0,0,879,0,0,0
1543559,0,0,0,0,879,0,0,0
1543569,0,0,0,0,879,0,0,0
1543579,0,0,0,0,879,0,0,0
1543589,0,0,0,0,879,0,0,0
1543599,0,0,0,0,879,0,0,0
1543609,0,0,0,0,879,0,0,0
1543619,0,0,0,0,879,0,0,0
1543629,0,0,0,0,879,0,0,0
1543639,0,0,0,0,879,0,0,0
1543649,0,0,0,0,879,0,0,0
1543659,0,0,0,0,879,0,0,0
1543669,0,0,0,0,879,0,0,0
1543680,0,0,0,0,879,0,0,0
1543689,0,0,0,0,879,0,0,0
1543699,0,0,0,0,879,0,0,0
1543709,0,0,0,0,879,0,0,0
1543719,0,0,0,0,879,0,0,0
1543729,0,0,0,0,879,0,0,0
1543739,0,0,0,0,879,0,0,0
1543749,0,0,0,0,879,0,0,0
1543759,0,0,0,0,879,0,0,0
1543769,0,0,0,0,881,0,0,0
1543779,0,0,0,0,879,0,0,0
1543789,0,0,0,0,879,0,0,0
1543799,0,0,0,0,879,0,0,0
1543809,0,0,0,0,880,0,0,0
1543819,0,0,0,0,880,0,0,0
1543829,0,0,0,0,880,0,0,0
1543839,0,0,0,0,880,0,0,0
1543849,0,0,0,0,880,0,0,0
1543859,0,0,0,0,880,0,0,0
1543869,0,0,0,0,880,0,0,0
1543879,0,0,0,0,880,0,0,0
1543889,0,0,0,0,880,0,0,0
1543899,0,0,0,0,880,0,0,0
1543909,0,0,0,0,880,0,0,0
1543919,0,0,0,0,880,0,0,0
1543929,0,0,0,0,879,0,0,0
1543939,0,0,0,0,879,0,0,0
1543949,0,0,0,0,879,0,0,0
1543959,0,0,0,0,878,0,0,0
1543969,0,0,0,0,878,0,0,0
1543980,0,0,0,0,878,0,0,0
1543989,0,0,0,0,878,0,0,0
1543999,0,0,0,0,878,0,0,0
1544009,0,0,0,0,878,0,0,0
1544019,0,0,0,0,878,0,0,0
1544029,0,0,0,0,878,0,0,0
1544039,0,0,0,0,878,0,0,0
1544049,0,0,0,0,878,0,0,0
1544059,0,0,0,0,878,0,0,0
1544069,0,0,0,0,878,0,0,0
1544079,0,0,0,0,878,0,0,0
1544089,0,0,0,0,878,0,0,0
1544099,0,0,0,0,878,0,0,0
1544109,0,0,0,0,878,0,0,0
1544119,0,0,0,0,878,0,0,0
1544129,0,0,0,0,878,0,0,0
1544139,0,0,0,0,878,0,0,0
1544150,0,0,0,0,878,0,0,0
1544159,0,0,0,0,878,0,0,0
1544169,0,0,0,0,878,0,0,0
1544179,0,0,0,0,878,0,0,0
1544189,0,0,0,0,878,0,0,0
1544199,0,0,0,0,878,0,0,0
1544209,0,0,0,0,878,0,0,0
1544219,0,0,0,0,878,0,0,0
1544229,0,0,0,0,878,0,0,0
1544239,0,0,0,0,878,0,0,0
1544249,0,0,0,0,878,0,0,0
1544259,0,0,0,0,878,0,0,0
1544269,0,0,0,0,878,0,0,0
1544279,0,0,0,0,878,0,0,0
1544289,0,0,0,0,878,0,0,0
1544299,0,0,0,0,878,0,0,0
1544309,0,0,0,0,878,0,0,0
1544320,0,0,0,0,879,0,0,0
1544329,0,0,0,0,879,0,0,0
1544339,0,0,0,0,879,0,0,0
