Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
218739,640,0,0,0,0,0,0,0
218749,641,0,0,0,0,0,0,0
218759,640,0,0,0,0,0,0,0
218769,640,0,0,0,0,0,0,0
218779,640,0,0,0,0,0,0,0
218789,640,0,0,0,0,0,0,0
218799,641,0,0,0,0,0,0,0
218809,640,0,0,0,0,0,0,0
218819,641,0,0,0,0,0,0,0
218829,640,0,0,0,0,4,1,1
218839,640,0,0,0,0,0,0,0
218849,640,0,0,0,0,0,0,0
218859,640,0,0,0,0,0,0,0
218869,640,0,0,0,0,0,0,0
218880,641,0,0,0,0,0,0,0
218889,641,1,0,0,0,0,0,0
218899,640,0,0,0,0,0,0,0
218909,640,0,0,0,0,4,1,2
218919,640,0,0,0,0,0,0,0
218929,641,0,0,0,0,0,0,0
218939,640,0,0,0,0,0,0,0
218949,640,0,0,0,0,0,0,0
218959,641,4,0,0,0,0,0,0
218969,640,0,0,0,0,0,0,0
218979,640,0,0,0,0,0,0,0
218989,640,0,0,0,0,0,0,0
218999,640,0,0,0,0,0,0,0
219009,640,0,0,0,0,0,0,0
219019,641,0,0,0,0,0,0,0
219029,641,5,0,0,0,0,0,0
219039,640,0,0,0,0,0,0,0
219049,640,0,0,0,0,0,0,0
219059,640,0,0,0,0,0,0,0
219069,642,4,0,0,0,0,0,0
219079,641,0,0,0,0,0,0,0
219089,640,0,0,0,0,0,0,0
219099,642,3,0,0,0,0,0,0
219109,640,0,0,0,0,0,0,0
219119,640,0,0,0,0,0,0,0
219129,640,0,0,0,0,0,0,0
219139,641,0,0,0,0,0,0,0
219149,645,1,0,0,0,0,0,0
219159,645,1,0,0,0,0,0,0
219169,642,1,0,0,0,0,0,0
219180,645,1,0,0,0,0,0,0
219189,641,0,0,0,0,0,0,0
219199,641,0,0,0,0,0,0,0
219209,641,0,0,0,0,0,0,0
219219,641,0,0,0,0,0,0,0
219229,646,0,0,0,0,0,0,0
219239,642,0,0,0,0,0,0,0
219249,641,0,0,0,0,0,0,0
219259,641,0,0,0,0,0,0,0
219269,641,0,0,0,0,0,0,0
219279,641,0,0,0,0,0,7,0
219289,641,0,0,0,0,0,0,0
219299,641,0,0,0,0,0,0,0
219309,642,1,1,0,0,0,0,0
219319,641,0,0,0,0,0,0,0
219329,641,0,0,0,0,0,0,0
219339,641,0,0,0,0,0,0,0
219350,641,0,0,0,0,0,0,0
219359,641,0,0,0,0,0,0,0
219369,641,0,0,0,0,0,0,0
219379,641,1,4,0,0,0,0,0
219389,640,0,0,0,0,0,2,0
219399,640,0,0,0,0,0,2,1
219409,640,0,0,0,0,0,2,0
219419,641,0,0,0,0,0,0,0
219429,642,1,2,0,0,0,0,0
219439,641,0,0,0,0,0,0,0
219449,641,0,0,0,0,0,0,0
219459,641,0,0,0,0,0,0,0
219469,641,0,0,0,0,0,0,0
219479,641,0,0,0,0,0,0,0
219489,641,0,0,0,0,0,0,0
219499,641,1,3,0,0,0,0,0
219509,641,1,3,0,0,0,0,0
219520,641,0,0,0,0,0,0,0
219529,641,0,0,0,0,0,0,0
219539,641,0,0,0,0,0,0,0
219549,641,4,1,0,0,0,0,0
219559,641,0,0,0,0,0,0,0
219569,641,0,0,0,0,0,0,2
219579,641,0,0,0,0,0,0,0
219589,641,0,0,0,0,0,0,0
219599,641,0,0,0,0,0,0,2
219609,641,0,0,0,0,0,0,0
219619,641,0,0,0,0,0,0,0
219629,641,0,0,0,0,0,0,0
219639,641,0,0,0,0,0,0,0
219649,641,0,0,0,0,0,0,0
219659,641,0,0,0,0,0,0,6
219669,641,0,0,0,0,0,0,5
219679,641,0,0,0,0,0,0,6
219689,641,0,0,0,0,0,0,0
219699,641,0,0,0,0,0,0,0
219709,641,0,0,0,0,0,0,0
219719,641,0,0,0,0,0,0,0
219729,642,0,0,0,0,0,0,0
219739,641,0,0,0,0,0,0,0
219749,641,0,0,0,0,0,0,0
219759,641,0,0,0,0,0,0,0
219769,642,0,0,0,0,0,0,0
219779,641,0,0,0,0,0,0,0
219789,641,0,0,0,0,0,0,0
219799,641,0,0,0,0,0,0,0
219809,641,0,0,0,0,0,0,0
219820,641,0,0,0,0,0,0,0
219829,642,0,0,0,0,0,0,0
219839,642,0,0,0,0,0,0,0
219849,642,1,1,4,0,0,0,0
219859,641,0,0,0,0,0,0,0
219869,641,0,0,0,0,0,0,0
219879,641,0,0,0,0,0,0,0
219889,642,0,0,0,0,0,0,0
219899,641,0,0,0,0,0,0,0
219909,642,0,0,0,0,0,0,0
219919,641,0,0,0,0,0,0,0
219929,642,0,0,0,0,0,0,0
219939,642,0,4,1,0,0,0,0
219949,642,0,4,1,0,0,0,0
219959,642,0,5,1,0,0,0,0
219969,641,0,0,0,0,0,0,0
219979,641,0,0,0,0,0,0,0
219990,642,0,0,0,0,0,0,0
219999,642,0,0,0,0,0,0,0
220009,642,0,0,0,0,0,0,0
220019,641,0,0,0,0,0,0,0
220029,642,0,0,0,0,0,0,0
220039,642,0,0,0,0,0,0,0
220049,641,0,0,0,0,0,0,0
220059,642,0,0,0,0,0,0,0
220069,642,0,1,0,0,0,0,0
220079,642,0,0,0,0,0,0,0
220089,642,0,0,0,0,0,0,0
220099,642,0,0,0,0,0,0,0
220109,642,0,0,0,0,0,0,0
220119,642,0,0,0,0,0,0,0
220129,642,0,0,0,0,0,0,0
220139,642,0,0,0,0,0,0,0
220149,642,0,0,0,0,0,0,0
220160,642,0,0,0,0,0,0,0
220169,642,0,0,0,0,0,0,0
220179,642,0,0,0,0,0,0,0
220189,642,0,0,0,0,0,0,0
220199,642,0,0,0,0,0,0,0
220209,642,0,0,0,0,0,0,0
220219,642,0,0,0,0,0,0,0
220229,642,0,0,0,0,0,0,0
220239,642,0,0,0,0,0,0,0
220249,643,0,0,1,2,0,0,0
220259,642,0,0,2,2,0,0,0
220269,642,0,0,0,0,0,0,0
220279,642,0,0,0,0,0,0,0
220289,642,0,0,0,0,0,0,0
220299,642,0,0,0,0,0,0,0
220309,643,1,0,3,3,0,0,0
220319,642,0,0,0,0,0,0,0
220329,642,0,0,0,0,0,0,0
220339,642,0,0,0,0,0,0,0
220349,642,0,0,0,0,0,0,0
220359,642,0,0,0,0,0,0,0
220369,642,0,0,0,0,0,0,0
220379,642,0,0,0,0,0,0,0
220389,642,0,0,0,0,0,0,0
220399,641,0,0,0,0,0,0,0
220409,642,0,0,0,0,0,0,0
220419,642,0,0,0,0,0,0,0
220429,641,0,0,0,0,0,0,0
220439,642,0,0,0,0,0,0,0
220449,641,0,0,0,0,0,0,0
220460,642,0,0,0,0,0,0,0
220469,644,6,0,2,0,0,0,0
220479,643,6,0,0,0,0,0,0
220489,642,6,0,0,0,0,0,0
220499,641,0,0,0,0,0,0,0
220509,642,0,0,0,0,0,0,0
220519,643,3,0,0,0,0,0,0
220529,642,0,0,0,0,0,0,0
220539,641,0,0,0,0,0,0,0
220549,641,0,0,0,0,0,0,0
220559,641,0,0,0,0,0,0,0
220569,642,1,0,0,1,2,0,0
220579,642,1,0,1,1,4,0,0
220589,641,0,0,0,0,0,0,0
220599,641,0,0,0,0,0,0,0
220609,642,0,0,0,0,0,0,0
220619,641,0,0,0,0,0,0,0
220630,642,0,0,0,0,0,0,0
220639,642,0,0,0,0,0,0,0
220649,642,0,0,0,0,0,0,0
220659,642,0,0,0,0,0,0,0
220669,642,0,0,0,0,0,0,0
220679,642,0,0,0,0,0,0,0
220689,642,0,0,0,0,0,0,0
220699,642,0,0,0,0,0,0,0
220709,642,1,1,1,0,3,0,0
220719,642,0,0,0,0,0,0,0
220729,642,0,0,0,0,0,0,0
220739,642,0,0,0,0,0,0,0
220749,642,0,0,0,0,0,0,0
220759,642,0,0,0,0,0,0,0
220769,642,0,0,0,0,0,0,0
220779,642,1,1,0,0,1,0,0
220789,642,0,0,0,0,0,0,0
220800,642,0,0,0,0,0,0,0
220809,642,0,0,0,0,0,0,0
220819,642,0,0,0,0,0,0,0
220829,642,0,0,0,0,0,0,0
220839,642,0,0,0,0,0,0,0
220849,642,1,1,1,1,1,0,0
220859,642,0,0,0,0,0,0,0
220869,645,1,5,0,3,0,0,0
220879,642,0,0,0,0,0,0,0
220889,643,0,0,0,0,0,0,0
220899,642,0,0,0,0,0,0,0
220909,642,0,0,0,0,0,0,0
220919,643,0,1,0,0,1,1,0
220929,642,0,0,0,0,0,0,0
220939,642,0,0,0,0,0,0,0
220949,642,0,0,0,0,0,0,0
220959,642,0,0,0,0,0,0,0
220969,642,0,0,0,0,0,0,0
220979,642,0,0,0,0,0,0,0
220989,643,1,0,1,0,0,4,0
220999,643,1,1,0,0,1,0,0
221009,644,1,2,0,0,1,0,0
221019,643,1,2,0,0,1,0,0
221029,642,0,0,0,0,0,0,0
221039,642,0,0,0,0,0,0,0
221049,642,0,0,0,0,0,0,0
221059,644,1,0,1,0,1,4,0
221069,643,0,0,0,0,0,0,0
221079,643,0,0,0,0,0,0,0
221089,643,0,0,0,0,0,0,0
221100,642,0,0,0,0,0,0,0
221109,642,0,0,0,0,0,0,0
221119,643,0,0,0,0,0,0,0
221129,644,0,0,0,1,0,1,0
221139,643,0,0,0,0,0,0,0
221149,643,0,0,0,0,0,0,0
221159,643,0,0,0,0,0,0,0
221169,643,0,0,0,0,0,0,0
221179,645,1,0,4,0,5,1,0
221189,643,0,0,0,0,0,0,0
221199,644,0,1,0,0,0,1,0
221209,643,0,0,0,0,0,0,0
221219,643,0,0,0,0,0,0,0
221229,643,0,0,0,0,0,0,0
221239,643,0,0,0,0,0,0,0
221249,643,0,0,0,0,0,0,0
221259,644,0,0,0,0,0,0,0
221270,646,1,0,1,1,1,0,0
221279,643,0,0,0,0,0,0,0
221289,643,0,0,0,0,0,0,0
221299,643,0,0,0,0,0,0,0
221309,643,0,0,0,0,0,0,0
221319,643,0,0,0,0,0,0,0
221329,643,0,0,0,0,0,0,0
221339,648,0,1,1,1,0,0,2
221349,643,0,0,0,0,0,0,0
221359,643,0,0,0,0,0,0,0
221369,643,0,0,0,0,0,0,0
221379,643,0,0,0,0,0,0,0
221389,643,0,0,0,0,0,0,0
221399,643,0,0,0,0,0,0,0
221409,643,0,0,0,0,0,0,0
221419,643,0,0,0,0,0,0,0
221429,643,0,0,0,0,0,0,0
221440,643,0,0,0,0,0,0,0
221449,643,0,0,0,0,0,0,0
221459,643,0,0,0,0,0,0,0
221469,646,0,1,1,0,0,1,0
221479,643,0,0,0,0,0,0,0
221489,643,0,0,0,0,0,0,0
221499,643,0,0,0,0,0,0,0
221509,643,0,0,0,0,0,0,0
221519,644,1,1,2,2,0,3,4
221529,643,0,0,0,0,0,0,0
221539,643,0,0,0,0,0,0,0
221549,643,0,1,1,1,0,4,3
221559,643,0,0,0,2,0,4,1
221569,643,1,1,1,2,0,4,1
221579,643,0,0,0,0,0,0,0
221589,643,0,0,0,0,0,0,0
221599,643,0,0,0,0,0,0,0
221609,643,0,0,0,0,0,0,0
221619,643,0,0,0,0,0,0,0
221629,643,0,0,0,0,0,0,0
221639,643,0,0,0,0,0,0,0
221649,643,0,0,0,0,0,0,0
221659,643,0,0,0,0,0,0,0
221669,643,0,0,0,0,0,0,0
221679,643,0,0,0,0,0,0,0
221689,643,0,0,0,0,0,0,0
221699,643,0,0,0,0,0,0,0
221709,643,0,0,0,0,0,0,0
221719,643,0,0,0,0,0,0,0
221729,643,0,0,0,0,0,0,0
221740,643,0,0,0,0,0,0,0
221749,644,0,0,0,0,0,0,0
221759,643,0,0,0,0,0,0,0
221769,644,0,0,0,0,0,0,0
221779,643,0,0,0,0,0,0,0
221789,643,0,0,0,0,0,0,0
221799,643,0,0,0,0,0,0,0
221809,643,0,0,0,0,0,0,0
221819,643,0,0,0,0,0,0,0
221829,643,3,2,0,0,0,0,1
221839,643,0,0,0,0,0,0,0
221849,643,0,0,0,0,0,0,0
221859,643,0,0,0,0,0,0,0
221869,643,0,0,0,0,0,0,0
221879,643,0,0,0,0,0,0,0
221889,643,0,0,0,0,0,0,0
221899,644,0,0,0,0,0,0,0
221910,643,1,0,1,1,0,0,2
221919,643,0,0,0,0,0,0,0
221929,643,0,0,0,0,0,0,0
221939,643,0,0,0,0,0,0,0
221949,643,0,0,0,0,0,0,0
221959,643,0,0,0,0,0,0,0
221969,644,0,0,0,0,0,0,0
221979,643,0,0,0,0,0,0,0
221989,644,0,0,0,0,0,0,0
221999,643,0,0,0,0,0,0,0
222009,644,0,0,0,0,0,0,0
222019,643,0,0,0,0,0,0,0
222029,643,0,0,0,0,0,0,0
222039,643,0,0,0,0,0,0,0
222049,644,0,0,0,0,0,0,0
222059,643,0,0,0,0,0,0,0
222069,643,0,0,0,0,0,0,0
222080,643,0,0,0,0,0,0,0
222089,643,1,0,0,0,0,0,0
222099,643,0,0,0,0,0,0,0
222109,644,0,0,0,0,0,0,0
222119,644,0,0,0,0,0,0,0
222129,643,0,0,0,0,0,0,0
222139,643,0,5,0,0,0,0,0
222149,643,0,0,0,0,0,0,0
222159,643,0,0,0,0,0,0,0
222169,644,0,0,0,0,0,0,0
222179,644,0,0,0,0,0,0,0
222189,643,0,0,0,0,0,0,0
222199,643,0,0,0,0,0,0,0
222209,643,0,0,0,0,0,0,0
222219,644,0,0,0,0,0,0,0
222229,644,0,2,1,1,2,0,0
222239,644,0,0,0,0,0,0,0
222249,643,0,0,0,0,0,0,0
222259,644,0,0,0,0,0,0,0
222269,643,0,0,0,0,0,0,0
222279,643,0,0,0,0,0,0,0
222289,643,0,0,0,0,0,0,0
222299,643,0,0,0,0,0,0,0
222309,643,0,0,0,0,0,0,0
222319,644,0,0,0,0,0,0,0
222329,644,0,0,0,0,0,0,0
222339,644,0,0,0,0,0,0,0
222349,643,0,0,0,0,0,0,0
222359,643,0,0,0,0,0,0,0
222369,643,0,0,0,0,0,0,0
222380,644,0,0,0,0,0,0,0
222389,644,0,0,0,0,0,0,0
222399,643,0,0,0,0,0,0,0
222409,643,0,0,0,0,0,0,0
222419,643,0,0,0,0,0,0,0
222429,644,0,0,0,0,0,0,0
222439,644,0,0,2,1,1,4,0
222449,644,0,0,0,0,0,0,0
222459,644,0,0,0,0,0,0,0
222469,644,0,0,0,0,0,0,0
222479,644,0,0,0,0,0,0,0
222489,644,0,0,0,0,0,0,0
222499,644,0,0,0,0,0,0,0
222509,644,0,0,0,0,0,0,0
222519,644,0,0,0,0,0,0,0
222529,644,0,0,0,0,0,0,0
222539,644,0,0,0,0,0,0,0
222550,644,0,0,0,0,0,0,0
222559,644,0,0,0,0,0,0,0
222569,644,0,0,0,0,0,0,0
222579,644,0,0,0,0,0,0,0
222589,644,0,0,0,0,0,0,0
222599,644,0,0,0,0,0,0,0
222609,644,0,0,0,0,0,0,0
222619,643,0,0,4,2,0,1,0
222629,644,0,0,3,1,0,2,0
222639,644,0,0,3,1,2,0,0
222649,644,0,0,3,0,0,1,0
222659,644,0,0,0,0,0,0,0
222669,644,0,0,2,1,1,1,1
222679,644,0,0,0,0,0,0,0
222689,644,0,0,0,0,0,0,0
222699,644,0,0,0,0,0,0,0
222709,644,0,0,0,0,0,0,0
222720,644,0,0,0,0,0,0,0
222729,644,0,0,0,0,0,0,0
222739,644,0,0,0,1,0,0,1
222749,644,0,0,0,0,0,0,0
222759,645,0,0,0,0,0,0,0
222769,645,0,0,0,0,0,0,0
222779,645,0,0,0,0,0,0,0
222789,644,0,0,0,0,0,0,0
222799,644,0,0,0,0,0,0,0
222809,642,0,0,0,0,0,0,0
222819,644,0,0,0,0,0,0,0
222829,644,0,0,0,0,0,0,0
222839,644,0,0,0,0,0,0,0
222849,645,0,0,0,0,0,0,0
222859,644,0,0,0,0,0,0,0
222869,645,0,0,0,0,0,0,0
222879,640,0,0,0,0,0,0,0
222889,644,0,0,0,3,1,0,5
222899,644,0,0,0,2,0,1,4
222909,644,0,0,0,3,1,0,4
222919,644,0,0,0,0,0,0,0
222929,645,0,0,0,0,0,0,0
222939,644,0,0,0,5,1,1,3
222949,641,0,0,0,0,0,0,0
222959,644,0,0,0,0,0,0,0
222969,644,0,0,0,0,0,0,0
222979,644,0,0,0,0,0,0,0
222989,644,0,0,0,0,0,0,0
222999,644,0,0,0,0,0,0,0
223009,644,0,0,0,0,0,0,0
223020,645,0,0,0,0,0,0,0
223029,645,0,0,0,0,0,0,0
223039,644,0,0,0,0,0,0,0
223049,644,0,0,0,0,0,0,0
223059,645,0,0,0,0,0,0,0
223069,644,0,0,0,0,0,0,0
223079,644,0,0,0,0,0,0,0
223089,645,0,0,0,0,0,0,0
223099,644,0,0,0,0,0,0,0
223109,644,0,0,0,0,0,0,0
223119,643,0,0,0,0,0,0,0
223129,644,0,0,0,0,0,0,0
223139,645,0,0,0,0,0,0,0
223149,644,0,0,0,0,0,0,0
223159,644,0,0,0,0,0,0,0
223169,645,0,0,0,0,0,1,1
223179,644,0,0,0,0,0,0,0
223190,644,0,0,0,0,0,0,0
223199,643,0,0,0,0,0,0,0
223209,643,0,0,0,0,0,0,0
223219,643,0,0,0,0,0,0,0
223229,644,0,0,0,0,1,1,0
223239,644,0,0,0,0,0,0,0
223249,644,0,0,0,0,0,0,0
223259,644,0,0,0,0,0,0,0
223269,644,0,0,0,0,0,0,0
223279,644,0,0,0,0,0,0,0
223289,645,0,0,0,0,0,0,0
223299,645,0,0,0,0,0,0,0
223309,644,0,0,0,0,0,0,0
223319,644,0,0,0,0,0,0,0
223329,644,0,0,0,0,0,0,0
223339,644,0,0,0,0,0,0,0
223349,644,0,0,0,0,0,0,0
223360,644,0,0,0,0,0,0,0
223369,644,0,0,0,0,0,0,0
223379,644,0,0,0,0,0,0,0
223389,645,0,0,0,0,0,0,0
223399,645,0,0,0,0,0,0,0
223409,645,0,0,0,0,0,0,0
223419,644,0,0,0,0,0,0,0
223429,644,0,0,0,0,5,0,1
223439,644,0,0,0,0,4,0,0
223449,645,0,0,0,0,3,1,1
223459,644,0,0,0,0,3,2,1
223469,644,0,0,0,0,2,0,0
223479,645,0,0,0,0,0,0,0
223489,645,4,0,0,0,0,0,0
223499,645,0,0,0,0,0,0,0
223509,645,0,0,0,0,0,0,0
223519,644,0,0,0,0,0,0,0
223529,645,2,0,0,0,0,0,0
223539,644,0,0,0,0,0,0,0
223549,644,0,0,0,0,0,0,0
223559,646,6,0,0,0,0,0,0
223569,645,0,0,0,0,0,0,0
223579,645,0,0,0,0,0,1,1
223589,645,0,0,0,0,0,0,0
223599,645,0,0,0,0,0,0,0
223609,644,0,0,0,0,0,0,0
223619,645,0,0,0,0,0,0,0
223629,645,1,0,0,0,0,0,0
223639,645,0,0,0,0,0,0,0
223649,645,0,0,0,0,0,0,0
223660,645,0,0,0,0,0,0,0
223669,645,0,0,0,0,0,0,0
223679,645,0,0,0,0,0,0,0
223689,645,0,0,0,0,0,0,0
223699,646,1,0,0,0,0,0,0
223709,649,0,0,0,0,0,0,0
223719,649,0,0,0,0,0,0,0
223729,649,0,0,0,0,0,0,0
223739,649,0,0,0,0,0,0,0
223749,645,0,0,0,0,0,0,0
223759,645,0,0,0,0,0,0,0
223769,645,1,0,0,0,0,0,0
223779,645,0,0,0,0,0,0,0
223789,645,0,0,0,0,0,5,0
223799,645,0,0,0,0,0,0,0
223809,645,0,0,0,0,0,0,0
223819,645,0,0,0,0,0,0,0
223830,645,0,0,0,0,0,0,0
223839,645,0,2,0,0,0,0,0
223849,645,0,0,0,0,0,0,0
223859,645,0,0,0,0,0,0,0
223869,645,0,0,0,0,0,0,0
223879,645,0,0,0,0,0,0,0
223889,645,0,0,0,0,0,0,0
223899,645,0,0,0,0,0,0,0
223909,646,1,4,0,0,0,0,0
223919,645,0,0,0,0,0,0,0
223929,645,0,0,0,0,0,0,0
223939,645,0,0,0,0,0,0,0
223949,645,0,0,0,0,0,0,0
223959,645,0,0,0,0,0,0,0
223969,645,0,0,0,0,0,0,0
223979,646,1,6,0,0,0,0,0
223989,645,0,0,0,0,0,0,0
224000,645,0,0,0,0,0,0,1
224009,645,0,0,0,0,0,0,0
224019,645,0,0,0,0,0,0,1
224029,645,0,3,0,0,0,0,0
224039,645,0,0,0,0,0,0,0
224049,645,0,0,0,0,0,0,0
224059,645,0,0,0,0,0,0,0
224069,645,0,0,0,0,0,0,0
224079,645,0,0,0,0,0,0,0
224089,645,0,0,0,0,0,0,0
224099,646,1,0,0,0,0,0,0
224109,645,0,0,0,0,0,0,0
224119,645,0,0,0,0,0,0,0
224129,645,0,0,0,0,0,0,0
224139,645,0,0,0,0,0,0,0
224149,645,0,0,0,0,0,0,0
224159,645,0,0,0,0,0,0,0
224169,646,0,1,0,0,0,0,0
224179,644,3,0,0,0,0,0,0
224189,645,0,0,0,0,0,0,0
224199,645,0,0,0,0,0,0,0
224209,645,0,0,0,0,0,0,0
224219,645,0,0,0,0,0,0,0
224229,643,0,0,0,0,0,0,0
224239,646,1,1,1,0,0,0,0
224249,645,1,1,2,0,0,0,0
224259,646,0,0,2,0,0,0,0
224269,641,0,0,0,0,0,0,0
224279,641,0,1,0,0,0,0,0
224289,640,0,0,0,0,0,0,0
224300,642,0,0,0,0,0,0,0
224309,646,1,0,4,0,0,0,0
224319,645,0,0,0,0,0,0,0
224329,645,0,0,0,0,0,0,2
224339,645,0,0,0,0,0,0,0
224349,645,0,0,0,0,0,0,0
