Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
980509,0,0,0,0,0,0,0,812
980519,0,0,0,0,0,0,0,811
980529,0,0,0,0,0,0,0,811
980539,0,0,0,0,0,0,0,811
980549,0,0,0,0,0,0,0,810
980559,0,0,0,0,0,0,0,811
980569,0,0,0,0,0,0,0,810
980579,0,0,0,0,0,0,0,811
980589,0,0,0,0,0,0,0,811
980599,0,0,0,0,0,0,0,811
980609,0,0,0,0,0,0,0,811
980619,0,0,0,0,0,0,0,812
980629,0,0,0,0,0,0,0,811
980639,0,0,0,0,0,0,0,811
980649,0,0,0,0,0,0,0,810
980659,0,0,0,0,0,0,0,811
980669,0,0,0,0,0,0,0,811
980679,0,0,0,0,0,0,0,811
980689,0,0,0,0,0,0,0,811
980699,0,0,0,0,0,0,0,811
980709,0,0,0,0,0,0,0,811
980719,0,0,0,0,0,0,0,811
980729,0,0,0,0,0,0,0,811
980739,0,0,0,0,0,0,0,811
980749,0,0,0,0,0,0,0,811
980759,0,0,0,0,0,0,0,811
980769,0,0,0,0,0,0,0,810
980780,0,0,0,0,0,0,0,811
980799,0,0,0,0,0,0,0,811
980809,0,0,0,0,0,0,0,811
980819,0,0,0,0,0,0,0,811
980829,0,0,0,0,0,0,0,812
980839,0,0,0,0,0,0,0,812
980849,0,0,0,0,0,0,0,812
980859,0,0,0,0,0,0,0,811
980869,0,0,0,0,0,0,0,811
980879,0,0,0,0,0,0,0,812
980889,0,0,0,0,0,0,0,811
980899,0,0,0,0,0,0,0,811
980909,0,0,0,0,0,0,0,811
980919,0,0,0,0,0,0,0,811
980929,0,0,0,0,0,0,0,811
980939,0,0,0,0,0,0,0,811
980950,0,0,0,0,0,0,0,811
980959,0,0,0,0,0,0,0,812
980969,0,0,0,0,0,0,0,811
980979,0,0,0,0,0,0,0,810
980989,0,0,0,0,0,0,0,810
980999,0,0,0,0,0,0,0,810
981009,0,0,0,0,0,0,0,812
981019,0,0,0,0,0,0,0,810
981029,0,0,0,0,0,0,0,811
981039,0,0,0,0,0,0,0,811
981049,0,0,0,0,0,0,0,811
981059,0,0,0,0,0,0,0,813
981069,0,0,0,0,0,0,0,811
981079,0,0,0,0,0,0,0,811
981089,0,0,0,0,0,0,0,812
981099,0,0,0,0,0,0,0,811
981109,0,0,0,0,0,0,0,811
981120,0,0,0,0,0,0,0,812
981129,0,0,0,0,0,0,0,811
981139,0,0,0,0,0,0,0,812
981149,0,0,0,0,0,0,0,812
981159,0,0,0,0,0,0,0,814
981169,0,0,0,0,0,0,0,812
981179,0,0,0,0,0,0,0,812
981189,0,0,0,0,0,0,0,812
981199,0,0,0,0,0,0,0,812
981209,0,0,0,0,0,0,0,813
981219,0,0,0,0,0,0,0,813
981229,0,0,0,0,0,0,0,813
981239,0,0,0,0,0,0,0,813
981249,0,0,0,0,0,0,0,813
981259,0,0,0,0,0,0,0,813
981269,0,0,0,0,0,0,0,813
981279,0,0,0,0,0,0,0,813
981289,0,0,0,0,0,0,0,813
981299,0,0,0,0,0,0,0,813
981309,0,0,0,0,0,0,0,813
981319,0,0,0,0,0,0,0,813
981329,0,0,0,0,0,0,0,813
981339,0,0,0,0,0,0,0,814
981349,0,0,0,0,0,0,0,813
981359,0,0,0,0,0,0,0,813
981369,0,0,0,0,0,0,0,813
981379,0,0,0,0,0,0,0,812
981389,0,0,0,0,0,0,0,812
981399,0,0,0,0,0,0,0,812
981409,0,0,0,0,0,0,0,813
981420,0,0,0,0,0,0,0,813
981429,0,0,0,0,0,0,0,813
981439,0,0,0,0,0,0,0,813
981449,0,0,0,0,0,0,0,814
981459,0,0,0,0,0,0,0,813
981469,0,0,0,0,0,0,0,814
981479,0,0,0,0,0,0,0,813
981489,0,0,0,0,0,0,0,813
981499,0,0,0,0,0,0,0,814
981509,0,0,0,0,0,0,0,814
981519,0,0,0,0,0,0,0,813
981529,0,0,0,0,0,0,0,813
981539,0,0,0,0,0,0,0,813
981549,0,0,0,0,0,0,0,813
981559,0,0,0,0,0,0,0,814
981569,0,0,0,0,0,0,0,813
981579,0,0,0,0,0,0,0,813
981590,0,0,0,0,0,0,0,813
981599,0,0,0,0,0,0,0,813
981609,0,0,0,0,0,0,0,814
981619,0,0,0,0,0,0,0,813
981629,0,0,0,0,0,0,0,813
981639,0,0,0,0,0,0,0,814
981649,0,0,0,0,0,0,0,814
981659,0,0,0,0,0,0,0,813
981669,0,0,0,0,0,0,0,813
981679,0,0,0,0,0,0,0,813
981689,0,0,0,0,0,0,0,813
981699,0,0,0,0,0,0,0,813
981709,0,0,0,0,0,0,0,813
981719,0,0,0,0,0,0,0,813
981729,0,0,0,0,0,0,0,813
981739,0,0,0,0,0,0,0,813
981749,0,0,0,0,0,0,0,813
981760,0,0,0,0,0,0,0,813
981769,0,0,0,0,0,0,0,813
981779,0,0,0,0,0,0,0,813
981789,0,0,0,0,0,0,0,813
981799,0,0,0,0,0,0,0,813
981809,0,0,0,0,0,0,0,813
981819,0,0,0,0,0,0,0,812
981829,0,0,0,0,0,0,0,812
981839,0,0,0,0,0,0,0,813
981849,0,0,0,0,0,0,0,813
981859,0,0,0,0,0,0,0,813
981869,0,0,0,0,0,0,0,813
981879,0,0,0,0,0,0,0,813
981889,0,0,0,0,0,0,0,812
981899,0,0,0,0,0,0,0,813
981909,0,0,0,0,0,0,0,813
981919,0,0,0,0,0,0,0,813
981929,0,0,0,0,0,0,0,814
981939,0,0,0,0,0,0,0,813
981949,0,0,0,0,0,0,0,813
981959,0,0,0,0,0,0,0,813
981969,0,0,0,0,0,0,0,813
981979,0,0,0,0,0,0,0,814
981989,0,0,0,0,0,0,0,812
981999,0,0,0,0,0,0,0,813
982009,0,0,0,0,0,0,0,812
982019,0,0,0,0,0,0,0,813
982029,0,0,0,0,0,0,0,814
982039,0,0,0,0,0,0,0,812
982049,0,0,0,0,0,0,0,812
982060,0,0,0,0,0,0,0,812
982069,0,0,0,0,0,0,0,812
982079,0,0,0,0,0,0,0,812
982089,0,0,0,0,0,0,0,811
982099,0,0,0,0,0,0,0,812
982109,0,0,0,0,0,0,0,811
982119,0,0,0,0,0,0,0,812
982129,0,0,0,0,0,0,0,812
982139,0,0,0,0,0,0,0,812
982149,0,0,0,0,0,0,0,811
982159,0,0,0,0,0,0,0,812
982169,0,0,0,0,0,0,0,811
982179,0,0,0,0,0,0,0,812
982189,0,0,0,0,0,0,0,812
982199,0,0,0,0,0,0,0,811
982209,0,0,0,0,0,0,0,812
982219,0,0,0,0,0,0,0,812
982230,0,0,0,0,0,0,0,812
982239,0,0,0,0,0,0,0,812
982249,0,0,0,0,0,0,0,812
982259,0,0,0,0,0,0,0,812
982269,0,0,0,0,0,0,0,812
982279,0,0,0,0,0,0,0,813
982289,0,0,0,0,0,0,0,813
982299,0,0,0,0,0,0,0,813
982309,0,0,0,0,0,0,0,813
982319,0,0,0,0,0,0,0,813
982329,0,0,0,0,0,0,0,813
982339,0,0,0,0,0,0,0,813
982349,0,0,0,0,0,0,0,813
982359,0,0,0,0,0,0,0,813
982369,0,0,0,0,0,0,0,814
982379,0,0,0,0,0,0,0,813
982389,0,0,0,0,0,0,0,814
982400,0,0,0,0,0,0,0,814
982409,0,0,0,0,0,0,0,814
982419,0,0,0,0,0,0,0,814
982429,0,0,0,0,0,0,0,814
982439,0,0,0,0,0,0,0,814
982449,0,0,0,0,0,0,0,814
982459,0,0,0,0,0,0,0,814
982469,0,0,0,0,0,0,0,814
982479,0,0,0,0,0,0,0,815
982489,0,0,0,0,0,0,0,815
982499,0,0,0,0,0,0,0,815
982509,0,0,0,0,0,0,0,815
982519,0,0,0,0,0,0,0,815
982529,0,0,0,0,0,0,0,816
982539,0,0,0,0,0,0,0,815
982549,0,0,0,0,0,0,0,816
982559,0,0,0,0,0,0,0,815
982569,0,0,0,0,0,0,0,816
982579,0,0,0,0,0,0,0,816
982589,0,0,0,0,0,0,0,816
982599,0,0,0,0,0,0,0,815
982609,0,0,0,0,0,0,0,816
982619,0,0,0,0,0,0,0,816
982629,0,0,0,0,0,0,0,817
982639,0,0,0,0,0,0,0,815
982649,0,0,0,0,0,0,0,816
982659,0,0,0,0,0,0,0,816
982669,0,0,0,0,0,0,0,815
982679,0,0,0,0,0,0,0,816
982689,0,0,0,0,0,0,0,815
982700,0,0,0,0,0,0,0,815
982709,0,0,0,0,0,0,0,815
982719,0,0,0,0,0,0,0,815
982729,0,0,0,0,0,0,0,815
982739,0,0,0,0,0,0,0,814
982749,0,0,0,0,0,0,0,814
982759,0,0,0,0,0,0,0,815
982769,0,0,0,0,0,0,0,815
982779,0,0,0,0,0,0,0,814
982789,0,0,0,0,0,0,0,815
982799,0,0,0,0,0,0,0,815
982809,0,0,0,0,0,0,0,815
982819,0,0,0,0,0,0,0,815
982829,0,0,0,0,0,0,0,815
982839,0,0,0,0,0,0,0,815
982849,0,0,0,0,0,0,0,815
982859,0,0,0,0,0,0,0,815
982870,0,0,0,0,0,0,0,815
982879,0,0,0,0,0,0,0,815
982889,0,0,0,0,0,0,0,815
982899,0,0,0,0,0,0,0,815
982909,0,0,0,0,0,0,0,815
982919,0,0,0,0,0,0,0,815
982929,0,0,0,0,0,0,0,815
982939,0,0,0,0,0,0,0,815
982949,0,0,0,0,0,0,0,815
982959,0,0,0,0,0,0,0,815
982969,0,0,0,0,0,0,0,815
982979,0,0,0,0,0,0,0,815
982989,0,0,0,0,0,0,0,815
982999,0,0,0,0,0,0,0,816
983009,0,0,0,0,0,0,0,815
983019,0,0,0,0,0,0,0,815
983029,0,0,0,0,0,0,0,815
983040,0,0,0,0,0,0,0,815
983049,0,0,0,0,0,0,0,817
983059,0,0,0,0,0,0,0,815
983069,0,0,0,0,0,0,0,815
983079,0,0,0,0,0,0,0,816
983089,0,0,0,0,0,0,0,815
983099,0,0,0,0,0,0,0,815
983109,0,0,0,0,0,0,0,815
983119,0,0,0,0,0,0,0,815
983129,0,0,0,0,0,0,0,816
983139,0,0,0,0,0,0,0,815
983149,0,0,0,0,0,0,0,815
983159,0,0,0,0,0,0,0,815
983169,0,0,0,0,0,0,0,815
983179,0,0,0,0,0,0,0,816
983189,0,0,0,0,0,0,0,815
983199,0,0,0,0,0,0,0,815
983209,0,0,0,0,0,0,0,815
983219,0,0,0,0,0,0,0,815
983229,0,0,0,0,0,0,0,815
983239,0,0,0,0,0,0,0,815
983249,0,0,0,0,0,0,0,815
983259,0,0,0,0,0,0,0,815
983269,0,0,0,0,0,0,0,814
983279,0,0,0,0,0,0,0,814
983289,0,0,0,0,0,0,0,814
983299,0,0,0,0,0,0,0,814
983309,0,0,0,0,0,0,0,814
983319,0,0,0,0,0,0,0,814
983329,0,0,0,0,0,0,0,814
983340,0,0,0,0,0,0,0,814
983349,0,0,0,0,0,0,0,814
983359,0,0,0,0,0,0,0,814
983369,0,0,0,0,0,0,0,815
983379,0,0,0,0,0,0,0,814
983389,0,0,0,0,0,0,0,815
983399,0,0,0,0,0,0,0,814
983409,0,0,0,0,0,0,0,814
983419,0,0,0,0,0,0,0,815
983429,0,0,0,0,0,0,0,815
983439,0,0,0,0,0,0,0,814
983449,0,0,0,0,0,0,0,815
983459,0,0,0,0,0,0,0,815
983469,0,0,0,0,0,0,0,815
983479,0,0,0,0,0,0,0,815
983489,0,0,0,0,0,0,0,816
983499,0,0,0,0,0,0,0,815
983510,0,0,0,0,0,0,0,815
983519,0,0,0,0,0,0,0,816
983529,0,0,0,0,0,0,0,815
983539,0,0,0,0,0,0,0,816
983549,0,0,0,0,0,0,0,816
983559,0,0,0,0,0,0,0,816
983569,0,0,0,0,0,0,0,816
983579,0,0,0,0,0,0,0,817
983589,0,0,0,0,0,0,0,816
983599,0,0,0,0,0,0,0,816
983609,0,0,0,0,0,0,0,817
983619,0,0,0,0,0,0,0,817
983629,0,0,0,0,0,0,0,817
983639,0,0,0,0,0,0,0,816
983649,0,0,0,0,0,0,0,816
983659,0,0,0,0,0,0,0,816
983669,0,0,0,0,0,0,0,817
983680,0,0,0,0,0,0,0,816
983689,0,0,0,0,0,0,0,816
983699,0,0,0,0,0,0,0,816
983709,0,0,0,0,0,0,0,816
983719,0,0,0,0,0,0,0,816
983729,0,0,0,0,0,0,0,816
983739,0,0,0,0,0,0,0,816
983749,0,0,0,0,0,0,0,816
983759,0,0,0,0,0,0,0,816
983769,0,0,0,0,0,0,0,816
983779,0,0,0,0,0,0,0,816
983789,0,0,0,0,0,0,0,816
983799,0,0,0,0,0,0,0,816
983809,0,0,0,0,0,0,0,816
983819,0,0,0,0,0,0,0,816
983829,0,0,0,0,0,0,0,816
983839,0,0,0,0,0,0,0,817
983849,0,0,0,0,0,0,0,816
983859,0,0,0,0,0,0,0,816
983869,0,0,0,0,0,0,0,816
983879,0,0,0,0,0,0,0,817
983889,0,0,0,0,0,0,0,817
983899,0,0,0,0,0,0,0,817
983909,0,0,0,0,0,0,0,817
983919,0,0,0,0,0,0,0,817
983929,0,0,0,0,0,0,0,817
983939,0,0,0,0,0,0,0,817
983949,0,0,0,0,0,0,0,817
983959,0,0,0,0,0,0,0,816
983969,0,0,0,0,0,0,0,817
983980,0,0,0,0,0,0,0,816
983989,0,0,0,0,0,0,0,816
983999,0,0,0,0,0,0,0,816
984009,0,0,0,0,0,0,0,817
984019,0,0,0,0,0,0,0,816
984029,0,0,0,0,0,0,0,817
984039,0,0,0,0,0,0,0,816
984049,0,0,0,0,0,0,0,818
984059,0,0,0,0,0,0,0,816
984069,0,0,0,0,0,0,0,817
984079,0,0,0,0,0,0,0,816
984089,0,0,0,0,0,0,0,817
984099,0,0,0,0,0,0,0,819
984109,0,0,0,0,0,0,0,816
984119,0,0,0,0,0,0,0,817
984129,0,0,0,0,0,0,0,817
984139,0,0,0,0,0,0,0,816
984150,0,0,0,0,0,0,0,817
984159,0,0,0,0,0,0,0,817
984169,0,0,0,0,0,0,0,817
984179,0,0,0,0,0,0,0,817
984189,0,0,0,0,0,0,0,817
984199,0,0,0,0,0,0,0,819
984209,0,0,0,0,0,0,0,817
984219,0,0,0,0,0,0,0,817
984229,0,0,0,0,0,0,0,817
984239,0,0,0,0,0,0,0,817
984249,0,0,0,0,0,0,0,817
984259,0,0,0,0,0,0,0,817
984269,0,0,0,0,0,0,0,817
984279,0,0,0,0,0,0,0,817
984289,0,0,0,0,0,0,0,817
984299,0,0,0,0,0,0,0,817
984309,0,0,0,0,0,0,0,816
984320,0,0,0,0,0,0,0,816
984329,0,0,0,0,0,0,0,816
984339,0,0,0,0,0,0,0,817
984349,0,0,0,0,0,0,0,817
984359,0,0,0,0,0,0,0,817
984369,0,0,0,0,0,0,0,817
984379,0,0,0,0,0,0,0,816
984389,0,0,0,0,0,0,0,817
984399,0,0,0,0,0,0,0,816
984409,0,0,0,0,0,0,0,817
984419,0,0,0,0,0,0,0,816
984429,0,0,0,0,0,0,0,816
984439,0,0,0,0,0,0,0,816
984449,0,0,0,0,0,0,0,816
984459,0,0,0,0,0,0,0,817
984469,0,0,0,0,0,0,0,816
984479,0,0,0,0,0,0,0,816
984489,0,0,0,0,0,0,0,816
984499,0,0,0,0,0,0,0,816
984509,0,0,0,0,0,0,0,816
984519,0,0,0,0,0,0,0,817
984529,0,0,0,0,0,0,0,816
984539,0,0,0,0,0,0,0,816
984549,0,0,0,0,0,0,0,816
984559,0,0,0,0,0,0,0,815
984569,0,0,0,0,0,0,0,816
984579,0,0,0,0,0,0,0,816
984589,0,0,0,0,0,0,0,816
984599,0,0,0,0,0,0,0,816
984609,0,0,0,0,0,0,0,817
984620,0,0,0,0,0,0,0,817
984629,0,0,0,0,0,0,0,817
984639,0,0,0,0,0,0,0,816
984649,0,0,0,0,0,0,0,817
984659,0,0,0,0,0,0,0,817
984669,0,0,0,0,0,0,0,816
984679,0,0,0,0,0,0,0,817
984689,0,0,0,0,0,0,0,816
984699,0,0,0,0,0,0,0,816
984709,0,0,0,0,0,0,0,816
984719,0,0,0,0,0,0,0,816
984729,0,0,0,0,0,0,0,817
984739,0,0,0,0,0,0,0,817
984749,0,0,0,0,0,0,0,817
984759,0,0,0,0,0,0,0,817
984769,0,0,0,0,0,0,0,817
984779,0,0,0,0,0,0,0,817
984790,0,0,0,0,0,0,0,817
984799,0,0,0,0,0,0,0,817
984809,0,0,0,0,0,0,0,817
984819,0,0,0,0,0,0,0,816
984829,0,0,0,0,0,0,0,817
984839,0,0,0,0,0,0,0,817
984849,0,0,0,0,0,0,0,817
984859,0,0,0,0,0,0,0,817
984869,0,0,0,0,0,0,0,816
984879,0,0,0,0,0,0,0,816
984889,0,0,0,0,0,0,0,817
984899,0,0,0,0,0,0,0,816
984909,0,0,0,0,0,0,0,816
984919,0,0,0,0,0,0,0,817
984929,0,0,0,0,0,0,0,817
984939,0,0,0,0,0,0,0,816
984949,0,0,0,0,0,0,0,817
984960,0,0,0,0,0,0,0,816
984969,0,0,0,0,0,0,0,816
984979,0,0,0,0,0,0,0,816
984989,0,0,0,0,0,0,0,817
984999,0,0,0,0,0,0,0,817
985009,0,0,0,0,0,0,0,817
985019,0,0,0,0,0,0,0,817
985029,0,0,0,0,0,0,0,816
985039,0,0,0,0,0,0,0,816
985049,0,0,0,0,0,0,0,816
985059,0,0,0,0,0,0,0,817
985069,0,0,0,0,0,0,0,817
985079,0,0,0,0,0,0,0,816
985089,0,0,0,0,0,0,0,816
985099,0,0,0,0,0,0,0,817
985109,0,0,0,0,0,0,0,816
985119,0,0,0,0,0,0,0,817
985129,0,0,0,0,0,0,0,817
985139,0,0,0,0,0,0,0,817
985149,0,0,0,0,0,0,0,818
985159,0,0,0,0,0,0,0,816
985169,0,0,0,0,0,0,0,817
985179,0,0,0,0,0,0,0,817
985189,0,0,0,0,0,0,0,817
985199,0,0,0,0,0,0,0,817
985209,0,0,0,0,0,0,0,817
985219,0,0,0,0,0,0,0,818
985229,0,0,0,0,0,0,0,818
985239,0,0,0,0,0,0,0,817
985249,0,0,0,0,0,0,0,817
985260,0,0,0,0,0,0,0,817
985269,0,0,0,0,0,0,0,817
985279,0,0,0,0,0,0,0,819
985289,0,0,0,0,0,0,0,817
985299,0,0,0,0,0,0,0,817
985309,0,0,0,0,0,0,0,819
985319,0,0,0,0,0,0,0,817
985329,0,0,0,0,0,0,0,817
985339,0,0,0,0,0,0,0,818
985349,0,0,0,0,0,0,0,817
985359,0,0,0,0,0,0,0,819
985369,0,0,0,0,0,0,0,817
985379,0,0,0,0,0,0,0,817
985389,0,0,0,0,0,0,0,817
985419,0,0,0,0,0,0,0,817
985430,0,0,0,0,0,0,0,817
985439,0,0,0,0,0,0,0,818
985449,0,0,0,0,0,0,0,817
985459,0,0,0,0,0,0,0,818
985469,0,0,0,0,0,0,0,818
985479,0,0,0,0,0,0,0,817
985489,0,0,0,0,0,0,0,818
985499,0,0,0,0,0,0,0,818
985509,0,0,0,0,0,0,0,818
985519,0,0,0,0,0,0,0,818
985529,0,0,0,0,0,0,0,818
985539,0,0,0,0,0,0,0,818
985549,0,0,0,0,0,0,0,818
985559,0,0,0,0,0,0,0,819
985569,0,0,0,0,0,0,0,818
985579,0,0,0,0,0,0,0,818
985589,0,0,0,0,0,0,0,818
985600,0,0,0,0,0,0,0,818
985609,0,0,0,0,0,0,0,818
985619,0,0,0,0,0,0,0,818
985629,0,0,0,0,0,0,0,818
985639,0,0,0,0,0,0,0,818
985649,0,0,0,0,0,0,0,818
985659,0,0,0,0,0,0,0,817
985669,0,0,0,0,0,0,0,818
985679,0,0,0,0,0,0,0,818
985689,0,0,0,0,0,0,0,818
985699,0,0,0,0,0,0,0,818
985709,0,0,0,0,0,0,0,817
985719,0,0,0,0,0,0,0,818
985729,0,0,0,0,0,0,0,817
985739,0,0,0,0,0,0,0,817
985749,0,0,0,0,0,0,0,817
985759,0,0,0,0,0,0,0,817
985769,0,0,0,0,0,0,0,817
985779,0,0,0,0,0,0,0,817
985789,0,0,0,0,0,0,0,817
985799,0,0,0,0,0,0,0,817
985809,0,0,0,0,0,0,0,817
985819,0,0,0,0,0,0,0,817
985829,0,0,0,0,0,0,0,817
985839,0,0,0,0,0,0,0,816
985849,0,0,0,0,0,0,0,816
985859,0,0,0,0,0,0,0,817
985869,0,0,0,0,0,0,0,816
985879,0,0,0,0,0,0,0,816
985889,0,0,0,0,0,0,0,816
985900,0,0,0,0,0,0,0,817
985909,0,0,0,0,0,0,0,817
985919,0,0,0,0,0,0,0,816
985929,0,0,0,0,0,0,0,817
985939,0,0,0,0,0,0,0,817
985949,0,0,0,0,0,0,0,816
985959,0,0,0,0,0,0,0,816
985969,0,0,0,0,0,0,0,817
985979,0,0,0,0,0,0,0,817
985989,0,0,0,0,0,0,0,817
985999,0,0,0,0,0,0,0,818
986009,0,0,0,0,0,0,0,817
986019,0,0,0,0,0,0,0,818
986029,0,0,0,0,0,0,0,817
986039,0,0,0,0,0,0,0,817
986049,0,0,0,0,0,0,0,818
986059,0,0,0,0,0,0,0,817
986070,0,0,0,0,0,0,0,817
986079,0,0,0,0,0,0,0,817
986089,0,0,0,0,0,0,0,817
986099,0,0,0,0,0,0,0,817
986109,0,0,0,0,0,0,0,817
986119,0,0,0,0,0,0,0,817
986129,0,0,0,0,0,0,0,817
986139,0,0,0,0,0,0,0,816
986149,0,0,0,0,0,0,0,817
986159,0,0,0,0,0,0,0,817
986169,0,0,0,0,0,0,0,818
986179,0,0,0,0,0,0,0,816
986189,0,0,0,0,0,0,0,816
986199,0,0,0,0,0,0,0,817
986209,0,0,0,0,0,0,0,817
986219,0,0,0,0,0,0,0,817
986229,0,0,0,0,0,0,0,818
986240,0,0,0,0,0,0,0,817
986249,0,0,0,0,0,0,0,817
986259,0,0,0,0,0,0,0,817
986269,0,0,0,0,0,0,0,817
986279,0,0,0,0,0,0,0,817
986289,0,0,0,0,0,0,0,817
986299,0,0,0,0,0,0,0,817
986309,0,0,0,0,0,0,0,818
986319,0,0,0,0,0,0,0,818
986329,0,0,0,0,0,0,0,819
986339,0,0,0,0,0,0,0,818
986349,0,0,0,0,0,0,0,817
986359,0,0,0,0,0,0,0,818
986369,0,0,0,0,0,0,0,817
986379,0,0,0,0,0,0,0,818
986389,0,0,0,0,0,0,0,818
986399,0,0,0,0,0,0,0,818
986409,0,0,0,0,0,0,0,818
986419,0,0,0,0,0,0,0,818
986429,0,0,0,0,0,0,0,818
986439,0,0,0,0,0,0,0,818
986449,0,0,0,0,0,0,0,818
986459,0,0,0,0,0,0,0,817
986469,0,0,0,0,0,0,0,819
986479,0,0,0,0,0,0,0,818
986489,0,0,0,0,0,0,0,818
986499,0,0,0,0,0,0,0,818
986509,0,0,0,0,0,0,0,818
986519,0,0,0,0,0,0,0,819
986529,0,0,0,0,0,0,0,818
986540,0,0,0,0,0,0,0,819
986549,0,0,0,0,0,0,0,818
986559,0,0,0,0,0,0,0,819
986569,0,0,0,0,0,0,0,819
986579,0,0,0,0,0,0,0,819
986589,0,0,0,0,0,0,0,818
986599,0,0,0,0,0,0,0,819
986609,0,0,0,0,0,0,0,819
986619,0,0,0,0,0,0,0,819
986629,0,0,0,0,0,0,0,819
986639,0,0,0,0,0,0,0,820
986649,0,0,0,0,0,0,0,819
986659,0,0,0,0,0,0,0,819
986669,0,0,0,0,0,0,0,820
986679,0,0,0,0,0,0,0,819
986689,0,0,0,0,0,0,0,818
986699,0,0,0,0,0,0,0,818
986710,0,0,0,0,0,0,0,818
986719,0,0,0,0,0,0,0,818
986729,0,0,0,0,0,0,0,818
986739,0,0,0,0,0,0,0,818
986749,0,0,0,0,0,0,0,818
986759,0,0,0,0,0,0,0,818
986769,0,0,0,0,0,0,0,818
986779,0,0,0,0,0,0,0,818
986789,0,0,0,0,0,0,0,818
986799,0,0,0,0,0,0,0,818
986809,0,0,0,0,0,0,0,817
986819,0,0,0,0,0,0,0,817
986829,0,0,0,0,0,0,0,818
986839,0,0,0,0,0,0,0,818
986849,0,0,0,0,0,0,0,818
986859,0,0,0,0,0,0,0,817
986869,0,0,0,0,0,0,0,817
986880,0,0,0,0,0,0,0,817
986889,0,0,0,0,0,0,0,817
986899,0,0,0,0,0,0,0,817
986909,0,0,0,0,0,0,0,817
986919,0,0,0,0,0,0,0,817
986929,0,0,0,0,0,0,0,817
986939,0,0,0,0,0,0,0,817
986949,0,0,0,0,0,0,0,817
986959,0,0,0,0,0,0,0,817
986969,0,0,0,0,0,0,0,818
986979,0,0,0,0,0,0,0,817
986989,0,0,0,0,0,0,0,817
986999,0,0,0,0,0,0,0,817
