Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
314149,540,0,1,0,0,1,0,0
314159,539,1,0,0,1,3,0,0
314169,535,0,2,0,0,0,0,0
314179,535,0,0,0,0,0,0,0
314189,536,0,0,0,0,0,0,0
314199,536,0,0,0,0,0,0,0
314209,536,0,0,0,0,0,0,0
314219,540,1,1,0,0,4,0,0
314229,536,0,0,0,0,0,0,0
314240,536,0,0,0,0,0,0,0
314249,536,0,0,0,0,0,0,0
314259,537,0,0,0,0,0,0,0
314269,538,0,0,0,0,0,0,0
314279,537,0,0,0,0,0,0,0
314289,539,1,1,1,0,4,0,0
314299,536,1,2,0,0,0,0,0
314309,536,1,2,0,0,0,0,0
314319,536,1,2,0,0,0,0,0
314329,537,0,0,0,0,0,0,0
314339,537,0,0,0,0,0,0,0
314349,537,0,0,0,0,0,0,0
314359,540,1,0,0,1,3,0,0
314369,536,0,0,0,0,0,0,0
314379,536,0,0,0,0,0,0,0
314389,537,0,0,0,0,0,0,0
314399,536,1,0,0,0,0,0,0
314409,537,0,0,0,0,0,0,0
314419,537,0,0,0,0,0,0,0
314429,541,1,1,0,0,0,0,0
314439,537,0,0,0,0,0,0,0
314449,537,0,0,0,0,0,0,0
314459,537,0,0,0,0,0,0,0
314469,538,0,0,0,0,0,0,0
314479,537,0,0,0,0,0,0,0
314489,537,0,0,0,0,0,0,0
314499,541,1,1,0,0,1,0,0
314509,536,0,0,1,0,0,0,0
314519,536,0,0,1,0,0,0,0
314529,536,0,0,2,0,0,0,0
314540,537,0,0,0,0,0,0,0
314549,537,0,0,0,0,0,0,0
314559,537,0,0,0,0,0,0,0
314569,541,1,0,0,1,0,3,0
314579,537,0,0,0,0,0,0,0
314589,537,0,0,0,0,0,0,0
314599,537,0,0,0,0,0,0,0
314609,536,0,0,2,0,0,0,0
314619,537,0,0,0,0,0,0,0
314629,537,0,0,0,0,0,0,0
314639,537,0,0,0,0,0,0,0
314649,537,0,0,0,0,0,0,0
314659,537,0,0,0,0,0,0,0
314669,537,0,0,0,0,0,0,0
314679,537,0,0,0,0,0,0,0
314689,537,0,0,0,0,0,0,0
314699,537,0,0,0,0,0,0,0
314710,537,0,0,0,0,0,0,0
314719,537,0,0,0,0,0,0,0
314729,537,0,0,0,0,0,0,0
314739,537,0,0,0,0,0,0,0
314749,537,0,0,0,0,0,0,0
314759,537,0,0,0,0,0,0,0
314769,541,0,2,0,0,0,0,0
314779,540,0,1,0,0,0,0,0
314789,541,0,1,0,0,0,0,0
314799,540,0,2,2,0,0,0,0
314809,540,0,3,2,0,0,0,0
314819,536,0,0,0,0,0,0,0
314829,536,0,1,2,0,0,0,0
314839,536,0,0,2,0,0,0,0
314849,540,0,0,0,0,0,0,0
314859,536,0,0,0,0,0,0,0
314869,537,0,0,0,0,0,0,0
314880,537,0,0,0,0,0,0,0
314889,537,0,0,0,0,0,0,0
314899,537,0,0,0,0,0,0,0
314909,537,0,0,0,0,0,0,0
314919,537,0,0,0,0,0,0,0
314929,537,0,0,0,0,0,0,0
314939,537,0,0,0,0,0,0,0
314949,537,0,0,0,0,0,0,0
314959,537,0,0,0,0,0,0,0
314969,537,0,0,0,0,0,0,0
314979,537,0,0,0,0,0,0,0
314989,537,0,0,0,0,0,0,0
314999,537,0,0,0,0,0,0,0
315009,537,0,0,0,0,0,0,0
315019,537,0,0,0,0,0,0,0
315029,538,0,0,0,0,0,0,0
315039,537,0,0,0,0,0,0,0
315049,537,0,0,0,0,0,0,0
315059,537,0,0,0,0,0,0,0
315069,536,0,0,0,0,0,0,0
315079,537,0,0,0,0,0,0,0
315089,537,0,0,0,0,0,0,0
315099,537,0,0,0,0,0,0,0
315109,536,0,0,0,0,0,0,0
315119,537,0,0,0,0,0,0,0
315129,537,0,0,0,0,0,0,0
315139,537,0,0,0,0,0,0,0
315149,537,0,0,0,0,0,0,0
315159,537,0,0,0,0,0,0,0
315169,538,0,0,0,0,0,0,0
315180,537,0,0,0,0,0,0,0
315189,537,0,0,0,0,0,0,0
315199,537,0,0,0,0,0,0,0
315209,537,0,0,0,0,0,0,0
315219,537,0,0,0,0,0,0,0
315229,537,0,0,0,0,0,0,0
315239,537,0,0,0,0,0,0,0
315249,537,0,0,0,0,0,0,0
315259,541,1,0,0,0,2,0,0
315269,537,0,0,0,0,0,0,0
315279,537,0,0,0,0,0,0,0
315289,537,0,0,0,0,0,0,0
315299,537,0,0,0,0,0,0,0
315309,537,0,0,0,0,0,0,0
315319,537,0,0,0,0,0,0,0
315329,537,0,0,0,0,0,0,0
315339,541,1,0,0,0,2,0,0
315350,541,1,0,0,0,2,0,0
315359,540,1,0,0,1,2,0,0
315369,536,0,0,0,0,0,0,0
315379,537,0,0,0,0,0,0,0
315389,537,0,0,0,0,0,0,0
315399,537,0,0,0,0,0,0,0
315409,537,0,0,0,0,0,0,0
315419,537,0,0,0,0,0,0,0
315429,537,0,0,0,0,0,0,0
315439,537,0,0,0,0,0,0,0
315449,537,0,0,0,0,0,0,0
315459,537,0,0,0,0,0,0,0
315469,537,0,0,0,0,0,0,0
315479,537,0,0,0,0,0,0,0
315489,537,0,0,0,0,0,0,0
315499,537,0,0,0,0,0,0,0
315509,537,0,0,0,0,0,0,0
315520,537,0,0,0,0,0,0,0
315529,537,0,0,0,0,0,0,0
315539,537,0,0,0,0,0,0,0
315549,539,0,0,0,0,0,0,0
315559,538,0,0,0,0,0,0,0
315569,540,1,0,0,1,1,0,0
315579,537,0,0,0,0,0,0,0
315589,537,0,0,0,0,0,0,0
315599,537,0,0,0,0,0,0,0
315609,537,0,0,0,0,0,0,0
315619,537,0,0,0,0,0,0,0
315629,537,0,0,0,0,0,0,0
315639,541,0,1,1,0,1,0,0
315649,537,0,0,0,0,0,0,0
315659,537,0,0,0,0,0,0,0
315669,537,0,0,0,0,0,0,0
315679,538,0,0,0,0,0,0,0
315689,538,0,0,0,0,0,0,0
315699,538,0,0,0,0,0,0,0
315709,542,1,0,0,0,0,0,0
315719,538,0,0,0,0,0,0,0
315729,538,0,0,0,0,0,0,0
315739,538,0,0,0,0,0,0,0
315749,538,0,0,0,0,0,0,0
315759,538,0,0,0,0,0,0,0
315769,538,0,0,0,0,0,0,0
315779,542,0,1,1,1,0,0,1
315789,538,0,0,0,0,0,0,0
315799,538,0,0,0,0,0,0,0
315809,538,0,0,0,0,0,0,0
315820,538,0,0,0,0,0,0,0
315829,538,0,0,0,0,0,0,0
315839,538,0,0,0,0,0,0,0
315849,543,0,0,1,0,0,1,0
315859,537,0,0,0,0,0,0,0
315869,538,0,0,0,0,0,0,0
315879,537,0,0,0,0,0,0,0
315889,537,0,0,0,0,0,0,0
315899,538,0,0,0,0,0,0,0
315909,538,0,0,0,0,0,0,0
315919,544,1,0,1,0,0,0,0
315929,538,0,0,0,0,0,0,0
315939,538,0,0,0,0,0,0,0
315949,538,0,0,0,0,0,0,0
315959,538,0,0,0,0,0,0,0
315969,538,0,0,0,0,0,0,0
315979,538,0,0,0,0,0,0,0
315990,541,1,0,0,0,0,1,1
315999,538,0,0,0,0,0,0,0
316009,538,0,0,0,0,0,0,0
316019,538,0,0,0,0,0,0,0
316029,538,0,0,0,0,0,0,0
316039,537,0,0,0,0,0,0,2
316049,538,0,0,0,0,0,0,0
316059,538,0,0,0,0,0,0,0
316069,538,0,0,0,0,0,0,0
316079,538,0,0,0,0,0,0,0
316089,538,0,0,0,0,0,0,0
316099,538,0,0,0,0,0,0,0
316109,538,2,1,0,0,1,1,0
316119,537,0,0,0,0,0,0,0
316129,537,0,0,0,0,0,0,0
316139,538,0,0,0,0,0,0,0
316149,538,0,0,0,0,0,0,0
316160,537,0,0,0,0,0,0,0
316169,538,0,0,0,0,0,0,0
316179,537,0,0,0,0,0,0,0
316189,538,0,0,0,0,0,0,0
316199,538,0,0,0,0,0,0,0
316209,538,0,0,0,0,0,0,0
316219,538,0,0,0,0,0,0,0
316229,538,0,0,0,0,0,0,0
316239,538,0,0,0,0,0,0,0
316249,537,0,0,0,0,0,0,2
316259,536,0,0,0,0,0,0,0
316269,538,0,0,0,0,0,0,0
316279,538,0,0,0,0,0,0,0
316289,538,0,0,0,0,0,0,0
316299,538,0,0,0,0,0,0,0
316309,538,0,0,0,0,0,0,0
316319,542,0,0,0,0,0,0,0
316329,538,0,0,0,0,0,0,0
316339,538,0,0,0,0,0,0,0
316349,538,0,0,0,0,0,0,0
316359,539,0,0,0,0,0,0,0
316369,538,0,0,0,0,0,0,0
316379,538,0,0,0,0,0,0,0
316389,538,0,1,1,1,0,0,1
316399,538,0,1,1,1,0,0,0
316409,537,0,1,1,0,0,0,0
316419,537,0,1,1,0,3,0,1
316429,538,0,0,0,0,0,0,0
316439,538,0,0,0,0,0,0,0
316449,538,0,0,0,0,0,0,0
316460,538,0,0,0,0,0,0,0
316469,538,0,0,0,0,0,0,0
316479,538,0,0,0,0,0,0,0
316489,538,0,0,0,0,0,0,0
316499,538,0,0,0,0,0,0,0
316509,538,0,0,0,0,0,0,0
316519,538,0,0,0,0,0,0,0
316529,538,0,0,0,0,0,0,0
316539,538,0,0,0,0,0,0,0
316549,538,0,0,0,0,0,0,0
316559,539,0,0,0,0,0,0,0
316569,538,0,0,0,0,0,0,0
316579,538,0,0,0,0,0,0,0
316589,538,0,0,0,0,0,0,0
316599,541,0,0,0,0,0,0,0
316609,541,0,0,0,0,0,0,0
316619,537,0,0,0,0,0,0,0
316630,538,0,0,0,0,0,0,0
316639,538,0,0,0,0,0,0,0
316649,538,0,0,0,0,0,0,0
316659,538,0,0,0,0,0,0,0
316669,538,0,0,0,0,0,0,0
316679,538,0,0,0,0,0,0,0
316689,537,0,0,0,0,0,0,0
316699,538,0,0,0,0,0,0,0
316709,538,0,0,0,0,0,0,0
316719,538,0,0,0,0,0,0,0
316729,538,0,0,0,0,0,0,0
316739,538,0,0,0,0,0,0,0
316749,538,0,0,1,0,0,0,0
316759,538,0,0,0,0,0,0,0
316769,538,0,0,0,0,0,0,0
316779,539,0,0,0,0,0,0,0
316789,538,0,0,0,0,0,0,0
316800,538,0,0,0,0,0,0,0
316809,538,0,0,0,0,0,0,0
316819,538,0,0,0,0,0,0,0
316829,540,0,1,0,0,0,0,0
316839,539,0,0,0,0,0,1,0
