Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
665489,0,0,809,0,0,0,0,0
665499,0,0,810,0,0,0,0,0
665509,0,0,810,0,0,0,0,0
665519,0,0,809,0,0,0,0,0
665529,0,0,809,0,0,0,0,0
665539,0,0,809,0,0,0,0,0
665549,0,0,809,0,0,0,0,0
665559,0,0,809,0,0,0,0,0
665569,0,0,809,0,0,0,0,0
665579,0,0,809,0,0,0,0,0
665589,0,0,809,0,0,0,0,0
665600,0,0,809,0,0,0,0,0
665609,0,0,809,0,0,0,0,0
665619,0,0,809,0,0,0,0,0
665629,0,0,809,0,0,0,0,0
665639,0,0,809,0,0,0,0,0
665649,0,0,809,0,0,0,0,0
665659,0,0,810,0,0,0,0,0
665669,0,0,810,0,0,0,0,0
665679,0,0,809,0,0,0,0,0
665689,0,0,809,0,0,0,0,0
665699,0,0,809,0,0,0,0,0
665709,0,0,809,0,0,0,0,0
665719,0,0,811,0,0,0,0,0
665729,0,0,809,0,0,0,0,0
665739,0,0,809,0,0,0,0,0
665749,0,0,809,0,0,0,0,0
665759,0,0,809,0,0,0,0,0
665769,0,0,809,0,0,0,0,0
665779,0,0,809,0,0,0,0,0
665789,0,0,809,0,0,0,0,0
665799,0,0,809,0,0,0,0,0
665809,0,0,809,0,0,0,0,0
665819,0,0,809,0,0,0,0,0
665829,0,0,809,0,0,0,0,0
665839,0,0,810,0,0,0,0,0
665849,0,0,809,0,0,0,0,0
665859,0,0,809,0,0,0,0,0
665869,0,0,809,0,0,0,0,0
665879,0,0,809,0,0,0,0,0
665889,0,0,810,0,0,0,0,0
665900,0,0,810,0,0,0,0,0
665909,0,0,810,0,0,0,0,0
665919,0,0,810,0,0,0,0,0
665929,0,0,810,0,0,0,0,0
665939,0,0,810,0,0,0,0,0
665949,0,0,810,0,0,0,0,0
665959,0,0,810,0,0,0,0,0
665969,0,0,810,0,0,0,0,0
665979,0,0,810,0,0,0,0,0
665989,0,0,810,0,0,0,0,0
665999,0,0,810,0,0,0,0,0
666009,0,0,810,0,0,0,0,0
666019,0,0,810,0,0,0,0,0
666029,0,0,811,0,0,0,0,0
666039,0,0,811,0,0,0,0,0
666049,0,0,811,0,0,0,0,0
666059,0,0,812,0,0,0,0,0
666070,0,0,811,0,0,0,0,0
666079,0,0,811,0,0,0,0,0
666089,0,0,811,0,0,0,0,0
666099,0,0,811,0,0,0,0,0
666109,0,0,811,0,0,0,0,0
666119,0,0,811,0,0,0,0,0
666129,0,0,811,0,0,0,0,0
666139,0,0,811,0,0,0,0,0
666149,0,0,811,0,0,0,0,0
666159,0,0,811,0,0,0,0,0
666169,0,0,811,0,0,0,0,0
666179,0,0,811,0,0,0,0,0
666189,0,0,811,0,0,0,0,0
666199,0,0,811,0,0,0,0,0
666209,0,0,811,0,0,0,0,0
666219,0,0,812,0,0,0,0,0
666229,0,0,811,0,0,0,0,0
666240,0,0,811,0,0,0,0,0
666249,0,0,812,0,0,0,0,0
666259,0,0,812,0,0,0,0,0
666269,0,0,812,0,0,0,0,0
666279,0,0,812,0,0,0,0,0
666289,0,0,811,0,0,0,0,0
666299,0,0,811,0,0,0,0,0
666309,0,0,811,0,0,0,0,0
666319,0,0,811,0,0,0,0,0
666329,0,0,811,0,0,0,0,0
666339,0,0,811,0,0,0,0,0
666349,0,0,811,0,0,0,0,0
666359,0,0,810,0,0,0,0,0
666369,0,0,810,0,0,0,0,0
666379,0,0,810,0,0,0,0,0
666389,0,0,811,0,0,0,0,0
666399,0,0,811,0,0,0,0,0
666409,0,0,811,0,0,0,0,0
666419,0,0,811,0,0,0,0,0
666429,0,0,811,0,0,0,0,0
666439,0,0,811,0,0,0,0,0
666449,0,0,811,0,0,0,0,0
666459,0,0,811,0,0,0,0,0
666469,0,0,811,0,0,0,0,0
666479,0,0,811,0,0,0,0,0
666489,0,0,811,0,0,0,0,0
666499,0,0,811,0,0,0,0,0
666509,0,0,811,0,0,0,0,0
666519,0,0,811,0,0,0,0,0
666529,0,0,811,0,0,0,0,0
666540,0,0,811,0,0,0,0,0
666549,0,0,810,0,0,0,0,0
666559,0,0,810,0,0,0,0,0
666569,0,0,810,0,0,0,0,0
666579,0,0,810,0,0,0,0,0
666589,0,0,811,0,0,0,0,0
666599,0,0,810,0,0,0,0,0
666609,0,0,810,0,0,0,0,0
666619,0,0,810,0,0,0,0,0
666629,0,0,810,0,0,0,0,0
666639,0,0,810,0,0,0,0,0
666649,0,0,810,0,0,0,0,0
666659,0,0,810,0,0,0,0,0
666669,0,0,810,0,0,0,0,0
666679,0,0,810,0,0,0,0,0
666689,0,0,810,0,0,0,0,0
666699,0,0,810,0,0,0,0,0
666710,0,0,810,0,0,0,0,0
666719,0,0,810,0,0,0,0,0
666729,0,0,810,0,0,0,0,0
666739,0,0,810,0,0,0,0,0
666749,0,0,810,0,0,0,0,0
666759,0,0,810,0,0,0,0,0
666769,0,0,810,0,0,0,0,0
666779,0,0,810,0,0,0,0,0
666789,0,0,810,0,0,0,0,0
666799,0,0,810,0,0,0,0,0
666809,0,0,810,0,0,0,0,0
666819,0,0,810,0,0,0,0,0
666829,0,0,810,0,0,0,0,0
666839,0,0,810,0,0,0,0,0
666849,0,0,811,0,0,0,0,0
666859,0,0,810,0,0,0,0,0
666869,0,0,810,0,0,0,0,0
666880,0,0,810,0,0,0,0,0
666889,0,0,810,0,0,0,0,0
666899,0,0,810,0,0,0,0,0
666909,0,0,810,0,0,0,0,0
666919,0,0,810,0,0,0,0,0
666929,0,0,810,0,0,0,0,0
666939,0,0,810,0,0,0,0,0
666949,0,0,810,0,0,0,0,0
666959,0,0,810,0,0,0,0,0
666969,0,0,810,0,0,0,0,0
666979,0,0,810,0,0,0,0,0
666989,0,0,810,0,0,0,0,0
666999,0,0,810,0,0,0,0,0
667009,0,0,810,0,0,0,0,0
667019,0,0,810,0,0,0,0,0
667029,0,0,810,0,0,0,0,0
667039,0,0,811,0,0,0,0,0
667049,0,0,811,0,0,0,0,0
667059,0,0,811,0,0,0,0,0
667069,0,0,811,0,0,0,0,0
667079,0,0,811,0,0,0,0,0
667089,0,0,811,0,0,0,0,0
667099,0,0,811,0,0,0,0,0
667109,0,0,811,0,0,0,0,0
667119,0,0,811,0,0,0,0,0
667129,0,0,811,0,0,0,0,0
667139,0,0,811,0,0,0,0,0
667149,0,0,811,0,0,0,0,0
667159,0,0,811,0,0,0,0,0
667169,0,0,811,0,0,0,0,0
667180,0,0,812,0,0,0,0,0
667189,0,0,812,0,0,0,0,0
667199,0,0,812,0,0,0,0,0
667209,0,0,812,0,0,0,0,0
667219,0,0,812,0,0,0,0,0
667229,0,0,812,0,0,0,0,0
667239,0,0,813,0,0,0,0,0
667249,0,0,813,0,0,0,0,0
667259,0,0,813,0,0,0,0,0
667269,0,0,813,0,0,0,0,0
667279,0,0,813,0,0,0,0,0
667289,0,0,813,0,0,0,0,0
667299,0,0,813,0,0,0,0,0
667309,0,0,813,0,0,0,0,0
667319,0,0,813,0,0,0,0,0
667329,0,0,813,0,0,0,0,0
667339,0,0,813,0,0,0,0,0
667350,0,0,812,0,0,0,0,0
667359,0,0,812,0,0,0,0,0
667369,0,0,812,0,0,0,0,0
667379,0,0,812,0,0,0,0,0
667389,0,0,812,0,0,0,0,0
667399,0,0,812,0,0,0,0,0
667409,0,0,812,0,0,0,0,0
667419,0,0,812,0,0,0,0,0
667429,0,0,812,0,0,0,0,0
667439,0,0,812,0,0,0,0,0
667449,0,0,812,0,0,0,0,0
667459,0,0,812,0,0,0,0,0
667469,0,0,812,0,0,0,0,0
667479,0,0,812,0,0,0,0,0
667489,0,0,812,0,0,0,0,0
667499,0,0,812,0,0,0,0,0
667509,0,0,812,0,0,0,0,0
667520,0,0,811,0,0,0,0,0
667529,0,0,812,0,0,0,0,0
667539,0,0,812,0,0,0,0,0
667549,0,0,812,0,0,0,0,0
667559,0,0,811,0,0,0,0,0
667569,0,0,811,0,0,0,0,0
667579,0,0,811,0,0,0,0,0
667589,0,0,811,0,0,0,0,0
667599,0,0,811,0,0,0,0,0
667609,0,0,811,0,0,0,0,0
667619,0,0,811,0,0,0,0,0
667629,0,0,811,0,0,0,0,0
667639,0,0,811,0,0,0,0,0
667649,0,0,811,0,0,0,0,0
667659,0,0,810,0,0,0,0,0
667669,0,0,811,0,0,0,0,0
667679,0,0,810,0,0,0,0,0
667689,0,0,810,0,0,0,0,0
667699,0,0,811,0,0,0,0,0
667709,0,0,810,0,0,0,0,0
667719,0,0,810,0,0,0,0,0
667729,0,0,810,0,0,0,0,0
667739,0,0,810,0,0,0,0,0
667749,0,0,810,0,0,0,0,0
667759,0,0,810,0,0,0,0,0
667769,0,0,810,0,0,0,0,0
667779,0,0,810,0,0,0,0,0
667789,0,0,813,0,0,0,0,0
667799,0,0,810,0,0,0,0,0
667809,0,0,810,0,0,0,0,0
667820,0,0,810,0,0,0,0,0
667829,0,0,810,0,0,0,0,0
667839,0,0,810,0,0,0,0,0
667849,0,0,810,0,0,0,0,0
667859,0,0,810,0,0,0,0,0
667869,0,0,810,0,0,0,0,0
667879,0,0,810,0,0,0,0,0
667889,0,0,810,0,0,0,0,0
667899,0,0,810,0,0,0,0,0
667909,0,0,810,0,0,0,0,0
667919,0,0,810,0,0,0,0,0
667929,0,0,810,0,0,0,0,0
667939,0,0,810,0,0,0,0,0
667949,0,0,810,0,0,0,0,0
667959,0,0,812,0,0,0,0,0
667969,0,0,810,0,0,0,0,0
667979,0,0,810,0,0,0,0,0
667990,0,0,811,0,0,0,0,0
667999,0,0,810,0,0,0,0,0
668009,0,0,810,0,0,0,0,0
668019,0,0,811,0,0,0,0,0
668029,0,0,811,0,0,0,0,0
668039,0,0,811,0,0,0,0,0
668049,0,0,811,0,0,0,0,0
668059,0,0,811,0,0,0,0,0
668069,0,0,811,0,0,0,0,0
668079,0,0,811,0,0,0,0,0
668089,0,0,811,0,0,0,0,0
668099,0,0,811,0,0,0,0,0
668109,0,0,811,0,0,0,0,0
668119,0,0,811,0,0,0,0,0
668129,0,0,811,0,0,0,0,0
668139,0,0,811,0,0,0,0,0
668149,0,0,811,0,0,0,0,0
668160,0,0,812,0,0,0,0,0
668169,0,0,812,0,0,0,0,0
668179,0,0,812,0,0,0,0,0
668189,0,0,812,0,0,0,0,0
668199,0,0,812,0,0,0,0,0
668209,0,0,812,0,0,0,0,0
668219,0,0,812,0,0,0,0,0
668229,0,0,812,0,0,0,0,0
668239,0,0,813,0,0,0,0,0
668249,0,0,813,0,0,0,0,0
668259,0,0,813,0,0,0,0,0
668269,0,0,813,0,0,0,0,0
668279,0,0,813,0,0,0,0,0
668289,0,0,814,0,0,0,0,0
668299,0,0,814,0,0,0,0,0
668309,0,0,814,0,0,0,0,0
668319,0,0,814,0,0,0,0,0
668329,0,0,814,0,0,0,0,0
668339,0,0,814,0,0,0,0,0
668349,0,0,813,0,0,0,0,0
668359,0,0,813,0,0,0,0,0
668369,0,0,812,0,0,0,0,0
668379,0,0,813,0,0,0,0,0
668389,0,0,812,0,0,0,0,0
668399,0,0,812,0,0,0,0,0
668409,0,0,814,0,0,0,0,0
668419,0,0,812,0,0,0,0,0
668429,0,0,812,0,0,0,0,0
668439,0,0,812,0,0,0,0,0
668449,0,0,812,0,0,0,0,0
668460,0,0,812,0,0,0,0,0
668469,0,0,812,0,0,0,0,0
668479,0,0,812,0,0,0,0,0
668489,0,0,812,0,0,0,0,0
668499,0,0,812,0,0,0,0,0
668509,0,0,812,0,0,0,0,0
668519,0,0,812,0,0,0,0,0
668529,0,0,812,0,0,0,0,0
668539,0,0,812,0,0,0,0,0
668549,0,0,812,0,0,0,0,0
668559,0,0,812,0,0,0,0,0
668569,0,0,812,0,0,0,0,0
668579,0,0,812,0,0,0,0,0
668589,0,0,812,0,0,0,0,0
668599,0,0,812,0,0,0,0,0
668609,0,0,813,0,0,0,0,0
668619,0,0,813,0,0,0,0,0
668630,0,0,811,0,0,0,0,0
668639,0,0,812,0,0,0,0,0
668649,0,0,812,0,0,0,0,0
668659,0,0,812,0,0,0,0,0
668669,0,0,812,0,0,0,0,0
668679,0,0,812,0,0,0,0,0
668689,0,0,812,0,0,0,0,0
668699,0,0,812,0,0,0,0,0
668709,0,0,812,0,0,0,0,0
668719,0,0,812,0,0,0,0,0
668729,0,0,812,0,0,0,0,0
668739,0,0,811,0,0,0,0,0
668749,0,0,811,0,0,0,0,0
668759,0,0,812,0,0,0,0,0
668769,0,0,812,0,0,0,0,0
668779,0,0,811,0,0,0,0,0
668789,0,0,813,0,0,0,0,0
668800,0,0,811,0,0,0,0,0
668809,0,0,811,0,0,0,0,0
668819,0,0,811,0,0,0,0,0
668829,0,0,811,0,0,0,0,0
668839,0,0,811,0,0,0,0,0
668849,0,0,811,0,0,0,0,0
668859,0,0,811,0,0,0,0,0
668869,0,0,811,0,0,0,0,0
668879,0,0,811,0,0,0,0,0
668889,0,0,811,0,0,0,0,0
668899,0,0,811,0,0,0,0,0
668909,0,0,811,0,0,0,0,0
668919,0,0,810,0,0,0,0,0
668929,0,0,810,0,0,0,0,0
668939,0,0,810,0,0,0,0,0
668949,0,0,810,0,0,0,0,0
668959,0,0,810,0,0,0,0,0
668969,0,0,812,0,0,0,0,0
668979,0,0,810,0,0,0,0,0
668989,0,0,810,0,0,0,0,0
668999,0,0,810,0,0,0,0,0
669009,0,0,810,0,0,0,0,0
669019,0,0,810,0,0,0,0,0
669029,0,0,810,0,0,0,0,0
669039,0,0,810,0,0,0,0,0
669049,0,0,811,0,0,0,0,0
669059,0,0,810,0,0,0,0,0
669069,0,0,810,0,0,0,0,0
669079,0,0,810,0,0,0,0,0
669089,0,0,810,0,0,0,0,0
669100,0,0,810,0,0,0,0,0
669109,0,0,810,0,0,0,0,0
669119,0,0,810,0,0,0,0,0
669129,0,0,810,0,0,0,0,0
669139,0,0,811,0,0,0,0,0
669149,0,0,810,0,0,0,0,0
669159,0,0,811,0,0,0,0,0
669169,0,0,811,0,0,0,0,0
669179,0,0,811,0,0,0,0,0
669189,0,0,811,0,0,0,0,0
669199,0,0,811,0,0,0,0,0
669209,0,0,811,0,0,0,0,0
669219,0,0,811,0,0,0,0,0
669229,0,0,813,0,0,0,0,0
669239,0,0,812,0,0,0,0,0
669249,0,0,812,0,0,0,0,0
669259,0,0,812,0,0,0,0,0
669270,0,0,813,0,0,0,0,0
669279,0,0,813,0,0,0,0,0
669289,0,0,813,0,0,0,0,0
669299,0,0,813,0,0,0,0,0
669309,0,0,813,0,0,0,0,0
669319,0,0,813,0,0,0,0,0
669329,0,0,814,0,0,0,0,0
669339,0,0,813,0,0,0,0,0
669349,0,0,813,0,0,0,0,0
669359,0,0,813,0,0,0,0,0
669369,0,0,812,0,0,0,0,0
669379,0,0,813,0,0,0,0,0
669389,0,0,812,0,0,0,0,0
669399,0,0,812,0,0,0,0,0
669409,0,0,812,0,0,0,0,0
669419,0,0,812,0,0,0,0,0
669429,0,0,812,0,0,0,0,0
669440,0,0,812,0,0,0,0,0
669449,0,0,812,0,0,0,0,0
669459,0,0,812,0,0,0,0,0
669469,0,0,813,0,0,0,0,0
669479,0,0,812,0,0,0,0,0
669489,0,0,812,0,0,0,0,0
669499,0,0,812,0,0,0,0,0
669509,0,0,812,0,0,0,0,0
669519,0,0,812,0,0,0,0,0
669529,0,0,812,0,0,0,0,0
669539,0,0,812,0,0,0,0,0
669549,0,0,812,0,0,0,0,0
669559,0,0,812,0,0,0,0,0
669569,0,0,812,0,0,0,0,0
669579,0,0,812,0,0,0,0,0
669589,0,0,812,0,0,0,0,0
669599,0,0,812,0,0,0,0,0
669609,0,0,812,0,0,0,0,0
669619,0,0,812,0,0,0,0,0
669629,0,0,812,0,0,0,0,0
669639,0,0,812,0,0,0,0,0
669649,0,0,812,0,0,0,0,0
669659,0,0,812,0,0,0,0,0
669669,0,0,812,0,0,0,0,0
669679,0,0,812,0,0,0,0,0
669689,0,0,812,0,0,0,0,0
669699,0,0,812,0,0,0,0,0
669709,0,0,812,0,0,0,0,0
669719,0,0,812,0,0,0,0,0
669729,0,0,812,0,0,0,0,0
669740,0,0,812,0,0,0,0,0
669749,0,0,812,0,0,0,0,0
669759,0,0,812,0,0,0,0,0
669769,0,0,812,0,0,0,0,0
669779,0,0,812,0,0,0,0,0
669789,0,0,812,0,0,0,0,0
669799,0,0,814,0,0,0,0,0
669809,0,0,812,0,0,0,0,0
669819,0,0,812,0,0,0,0,0
669829,0,0,811,0,0,0,0,0
669839,0,0,812,0,0,0,0,0
669849,0,0,812,0,0,0,0,0
669859,0,0,811,0,0,0,0,0
669869,0,0,812,0,0,0,0,0
669879,0,0,812,0,0,0,0,0
669889,0,0,813,0,0,0,0,0
669899,0,0,811,0,0,0,0,0
669910,0,0,811,0,0,0,0,0
669919,0,0,811,0,0,0,0,0
669929,0,0,811,0,0,0,0,0
669939,0,0,811,0,0,0,0,0
669949,0,0,811,0,0,0,0,0
669959,0,0,811,0,0,0,0,0
669969,0,0,811,0,0,0,0,0
669979,0,0,811,0,0,0,0,0
669989,0,0,811,0,0,0,0,0
669999,0,0,811,0,0,0,0,0
670009,0,0,811,0,0,0,0,0
670019,0,0,811,0,0,0,0,0
670029,0,0,811,0,0,0,0,0
670039,0,0,810,0,0,0,0,0
670049,0,0,811,0,0,0,0,0
670059,0,0,811,0,0,0,0,0
670069,0,0,811,0,0,0,0,0
670080,0,0,811,0,0,0,0,0
670089,0,0,811,0,0,0,0,0
670099,0,0,810,0,0,0,0,0
670109,0,0,811,0,0,0,0,0
670119,0,0,811,0,0,0,0,0
670129,0,0,810,0,0,0,0,0
670139,0,0,810,0,0,0,0,0
670149,0,0,813,0,0,0,0,0
670159,0,0,810,0,0,0,0,0
670169,0,0,811,0,0,0,0,0
670179,0,0,811,0,0,0,0,0
670189,0,0,811,0,0,0,0,0
670199,0,0,811,0,0,0,0,0
670209,0,0,811,0,0,0,0,0
670219,0,0,811,0,0,0,0,0
670229,0,0,813,0,0,0,0,0
670239,0,0,811,0,0,0,0,0
670249,0,0,811,0,0,0,0,0
670259,0,0,812,0,0,0,0,0
670269,0,0,812,0,0,0,0,0
670279,0,0,812,0,0,0,0,0
670289,0,0,812,0,0,0,0,0
670299,0,0,812,0,0,0,0,0
670309,0,0,812,0,0,0,0,0
670319,0,0,812,0,0,0,0,0
670329,0,0,812,0,0,0,0,0
670339,0,0,812,0,0,0,0,0
670349,0,0,812,0,0,0,0,0
670359,0,0,812,0,0,0,0,0
670369,0,0,812,0,0,0,0,0
670380,0,0,811,0,0,0,0,0
670389,0,0,812,0,0,0,0,0
670399,0,0,811,0,0,0,0,0
670409,0,0,811,0,0,0,0,0
670419,0,0,811,0,0,0,0,0
670429,0,0,811,0,0,0,0,0
670439,0,0,811,0,0,0,0,0
670449,0,0,811,0,0,0,0,0
670459,0,0,812,0,0,0,0,0
670469,0,0,812,0,0,0,0,0
670479,0,0,812,0,0,0,0,0
670489,0,0,812,0,0,0,0,0
670499,0,0,812,0,0,0,0,0
670509,0,0,812,0,0,0,0,0
670519,0,0,812,0,0,0,0,0
670529,0,0,812,0,0,0,0,0
670539,0,0,812,0,0,0,0,0
670550,0,0,812,0,0,0,0,0
670559,0,0,812,0,0,0,0,0
670569,0,0,812,0,0,0,0,0
670579,0,0,812,0,0,0,0,0
670589,0,0,812,0,0,0,0,0
670599,0,0,812,0,0,0,0,0
670609,0,0,812,0,0,0,0,0
670619,0,0,813,0,0,0,0,0
670629,0,0,812,0,0,0,0,0
670639,0,0,812,0,0,0,0,0
670649,0,0,812,0,0,0,0,0
670659,0,0,812,0,0,0,0,0
670669,0,0,812,0,0,0,0,0
670679,0,0,812,0,0,0,0,0
670689,0,0,812,0,0,0,0,0
670699,0,0,813,0,0,0,0,0
670709,0,0,812,0,0,0,0,0
670720,0,0,812,0,0,0,0,0
670729,0,0,812,0,0,0,0,0
670739,0,0,814,0,0,0,0,0
670749,0,0,812,0,0,0,0,0
670759,0,0,812,0,0,0,0,0
670769,0,0,812,0,0,0,0,0
670779,0,0,812,0,0,0,0,0
670789,0,0,812,0,0,0,0,0
670799,0,0,812,0,0,0,0,0
670809,0,0,812,0,0,0,0,0
670819,0,0,812,0,0,0,0,0
670829,0,0,812,0,0,0,0,0
670839,0,0,812,0,0,0,0,0
670849,0,0,812,0,0,0,0,0
670859,0,0,814,0,0,0,0,0
670869,0,0,812,0,0,0,0,0
670879,0,0,812,0,0,0,0,0
670889,0,0,812,0,0,0,0,0
670899,0,0,812,0,0,0,0,0
670909,0,0,812,0,0,0,0,0
670919,0,0,812,0,0,0,0,0
670929,0,0,812,0,0,0,0,0
670939,0,0,812,0,0,0,0,0
670949,0,0,812,0,0,0,0,0
670959,0,0,812,0,0,0,0,0
670969,0,0,812,0,0,0,0,0
670979,0,0,812,0,0,0,0,0
670989,0,0,812,0,0,0,0,0
670999,0,0,811,0,0,0,0,0
671009,0,0,811,0,0,0,0,0
671020,0,0,811,0,0,0,0,0
671029,0,0,811,0,0,0,0,0
671039,0,0,811,0,0,0,0,0
671049,0,0,811,0,0,0,0,0
671059,0,0,811,0,0,0,0,0
671069,0,0,811,0,0,0,0,0
671079,0,0,811,0,0,0,0,0
671089,0,0,811,0,0,0,0,0
671099,0,0,811,0,0,0,0,0
671109,0,0,811,0,0,0,0,0
671119,0,0,811,0,0,0,0,0
671129,0,0,811,0,0,0,0,0
671139,0,0,811,0,0,0,0,0
671149,0,0,811,0,0,0,0,0
671159,0,0,811,0,0,0,0,0
671169,0,0,812,0,0,0,0,0
671190,0,0,811,0,0,0,0,0
671199,0,0,811,0,0,0,0,0
671209,0,0,811,0,0,0,0,0
671219,0,0,811,0,0,0,0,0
671239,0,0,811,0,0,0,0,0
671249,0,0,811,0,0,0,0,0
671259,0,0,811,0,0,0,0,0
671269,0,0,812,0,0,0,0,0
671299,0,0,812,0,0,0,0,0
671309,0,0,812,0,0,0,0,0
671319,0,0,812,0,0,0,0,0
671329,0,0,812,0,0,0,0,0
671339,0,0,812,0,0,0,0,0
671349,0,0,812,0,0,0,0,0
671360,0,0,812,0,0,0,0,0
671369,0,0,811,0,0,0,0,0
671379,0,0,811,0,0,0,0,0
671389,0,0,811,0,0,0,0,0
671399,0,0,811,0,0,0,0,0
671409,0,0,812,0,0,0,0,0
671419,0,0,811,0,0,0,0,0
671429,0,0,811,0,0,0,0,0
671439,0,0,811,0,0,0,0,0
671449,0,0,811,0,0,0,0,0
671459,0,0,811,0,0,0,0,0
671469,0,0,811,0,0,0,0,0
671479,0,0,811,0,0,0,0,0
671489,0,0,811,0,0,0,0,0
671499,0,0,811,0,0,0,0,0
671509,0,0,811,0,0,0,0,0
671519,0,0,811,0,0,0,0,0
671529,0,0,811,0,0,0,0,0
671539,0,0,811,0,0,0,0,0
671549,0,0,811,0,0,0,0,0
671559,0,0,811,0,0,0,0,0
671569,0,0,811,0,0,0,0,0
671579,0,0,811,0,0,0,0,0
671589,0,0,811,0,0,0,0,0
671599,0,0,811,0,0,0,0,0
671609,0,0,811,0,0,0,0,0
671619,0,0,811,0,0,0,0,0
671629,0,0,811,0,0,0,0,0
671639,0,0,811,0,0,0,0,0
671649,0,0,811,0,0,0,0,0
671660,0,0,812,0,0,0,0,0
671669,0,0,812,0,0,0,0,0
671679,0,0,812,0,0,0,0,0
671689,0,0,812,0,0,0,0,0
671699,0,0,812,0,0,0,0,0
671709,0,0,813,0,0,0,0,0
671719,0,0,812,0,0,0,0,0
671729,0,0,812,0,0,0,0,0
671739,0,0,812,0,0,0,0,0
671749,0,0,812,0,0,0,0,0
671759,0,0,812,0,0,0,0,0
671769,0,0,812,0,0,0,0,0
671779,0,0,812,0,0,0,0,0
671789,0,0,812,0,0,0,0,0
671799,0,0,812,0,0,0,0,0
671809,0,0,812,0,0,0,0,0
671819,0,0,812,0,0,0,0,0
671830,0,0,814,0,0,0,0,0
671839,0,0,812,0,0,0,0,0
671849,0,0,812,0,0,0,0,0
671859,0,0,812,0,0,0,0,0
671869,0,0,812,0,0,0,0,0
671879,0,0,812,0,0,0,0,0
