Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
329179,847,0,0,0,0,0,0,0
329189,847,0,0,0,0,0,0,0
329199,848,0,0,0,0,0,0,0
329209,849,0,0,0,0,0,0,0
329219,848,0,0,0,0,0,0,0
329229,848,0,0,0,0,0,0,0
329239,848,0,0,0,0,0,0,0
329249,848,0,0,0,0,0,0,0
329260,848,0,0,0,0,0,0,0
329269,848,0,0,0,0,0,0,0
329279,848,0,0,0,0,0,0,0
329289,848,0,0,0,0,0,0,0
329299,848,0,0,0,0,0,0,0
329309,849,0,0,0,0,0,0,0
329319,848,0,0,0,0,0,0,0
329329,848,0,0,0,0,0,0,0
329339,847,0,0,0,0,0,0,0
329349,847,0,0,0,0,0,0,0
329359,847,0,0,0,0,0,0,0
329369,848,0,0,0,0,0,0,0
329379,848,0,0,0,0,0,0,0
329399,848,0,0,0,0,0,0,0
329409,848,0,0,0,0,0,0,0
329419,848,0,0,0,0,0,0,0
329430,848,0,0,0,0,0,0,0
329439,848,0,0,0,0,0,0,0
329449,849,0,0,0,0,0,0,0
329459,848,0,0,0,0,0,0,0
329469,849,0,0,0,0,0,0,0
329479,849,0,0,0,0,0,0,0
329489,849,0,0,0,0,0,0,0
329499,849,0,0,0,0,0,0,0
329509,849,0,0,0,0,0,0,0
329519,849,0,0,0,0,0,0,0
329529,849,0,0,0,0,0,0,0
329539,849,0,0,0,0,0,0,0
329549,849,0,0,0,0,0,0,0
329559,849,0,0,0,0,0,0,0
329569,849,0,0,0,0,0,0,0
329579,849,0,0,0,0,0,0,0
329589,849,0,0,0,0,0,0,0
329600,849,0,0,0,0,0,0,0
329609,849,0,0,0,0,0,0,0
329619,849,0,0,0,0,0,0,0
329629,849,0,0,0,0,0,0,0
329639,849,0,0,0,0,0,0,0
329649,850,0,0,0,0,0,0,0
329659,851,0,0,0,0,0,0,0
329669,850,0,0,0,0,0,0,0
329679,850,0,0,0,0,0,0,0
329689,850,0,0,0,0,0,0,0
329699,850,0,0,0,0,0,0,0
329709,852,0,0,0,0,0,0,0
329719,850,0,0,0,0,0,0,0
329729,850,0,0,0,0,0,0,0
329739,849,0,0,0,0,0,0,0
329749,850,0,0,0,0,0,0,0
329759,850,0,0,0,0,0,0,0
329769,850,0,0,0,0,0,0,0
329779,851,0,0,0,0,0,0,0
329789,849,0,0,0,0,0,0,0
329799,849,0,0,0,0,0,0,0
329809,849,0,0,0,0,0,0,0
329819,849,0,0,0,0,0,0,0
329829,849,0,0,0,0,0,0,0
329839,849,0,0,0,0,0,0,0
329849,849,0,0,0,0,0,0,0
329859,850,0,0,0,0,0,0,0
329869,849,0,0,0,0,0,0,0
329879,849,0,0,0,0,0,0,0
329889,849,0,0,0,0,0,0,0
329900,849,0,0,0,0,0,0,0
329909,849,0,0,0,0,0,0,0
329919,849,0,0,0,0,0,0,0
329929,849,0,0,0,0,0,0,0
329939,849,0,0,0,0,0,0,0
329949,849,0,0,0,0,0,0,0
329959,849,0,0,0,0,0,0,0
329969,849,0,0,0,0,0,0,0
329979,849,0,0,0,0,0,0,0
329989,849,0,0,0,0,0,0,0
329999,849,0,0,0,0,0,0,0
330009,849,0,0,0,0,0,0,0
330019,849,0,0,0,0,0,0,0
330029,849,0,0,0,0,0,0,0
330039,849,0,0,0,0,0,0,0
330049,849,0,0,0,0,0,0,0
330059,849,0,0,0,0,0,0,0
330070,849,0,0,0,0,0,0,0
330079,849,0,0,0,0,0,0,0
330089,849,0,0,0,0,0,0,0
330099,849,0,0,0,0,0,0,0
330109,849,0,0,0,0,0,0,0
330119,849,0,0,0,0,0,0,0
330129,851,0,0,0,0,0,0,0
330139,849,0,0,0,0,0,0,0
330149,849,0,0,0,0,0,0,0
330159,849,0,0,0,0,0,0,0
330169,849,0,0,0,0,0,0,0
330179,849,0,0,0,0,0,0,0
330189,849,0,0,0,0,0,0,0
330199,849,0,0,0,0,0,0,0
330209,849,0,0,0,0,0,0,0
330219,849,0,0,0,0,0,0,0
330229,849,0,0,0,0,0,0,0
330240,849,0,0,0,0,0,0,0
330249,849,0,0,0,0,0,0,0
330259,850,0,0,0,0,0,0,0
330269,850,0,0,0,0,0,0,0
330279,849,0,0,0,0,0,0,0
330289,850,0,0,0,0,0,0,0
330299,850,0,0,0,0,0,0,0
330309,850,0,0,0,0,0,0,0
330319,850,0,0,0,0,0,0,0
330329,850,0,0,0,0,0,0,0
330339,849,0,0,0,0,0,0,0
330349,849,0,0,0,0,0,0,0
330359,849,0,0,0,0,0,0,0
330369,849,0,0,0,0,0,0,0
330379,849,0,0,0,0,0,0,0
330389,849,0,0,0,0,0,0,0
330399,849,0,0,0,0,0,0,0
330409,848,0,0,0,0,0,0,0
330419,849,0,0,0,0,0,0,0
330429,849,0,0,0,0,0,0,0
330439,849,0,0,0,0,0,0,0
330449,849,0,0,0,0,0,0,0
330459,849,0,0,0,0,0,0,0
330469,849,0,0,0,0,0,0,0
330479,849,0,0,0,0,0,0,0
330489,849,0,0,0,0,0,0,0
330499,849,0,0,0,0,0,0,0
330509,849,0,0,0,0,0,0,0
330519,849,0,0,0,0,0,0,0
330529,849,0,0,0,0,0,0,0
330540,849,0,0,0,0,0,0,0
330549,849,0,0,0,0,0,0,0
330559,849,0,0,0,0,0,0,0
330569,849,0,0,0,0,0,0,0
330579,849,0,0,0,0,0,0,0
330589,850,0,0,0,0,0,0,0
330599,849,0,0,0,0,0,0,0
330609,849,0,0,0,0,0,0,0
330619,849,0,0,0,0,0,0,0
330629,849,0,0,0,0,0,0,0
330639,850,0,0,0,0,0,0,0
330649,850,0,0,0,0,0,0,0
330659,850,0,0,0,0,0,0,0
330669,850,0,0,0,0,0,0,0
330679,850,0,0,0,0,0,0,0
330689,850,0,0,0,0,0,0,0
330699,850,0,0,0,0,0,0,0
330710,850,0,0,0,0,0,0,0
330719,850,0,0,0,0,0,0,0
330729,850,0,0,0,0,0,0,0
330739,850,0,0,0,0,0,0,0
330749,850,0,0,0,0,0,0,0
330759,850,0,0,0,0,0,0,0
330769,852,0,0,0,0,0,0,0
330779,850,0,0,0,0,0,0,0
330789,850,0,0,0,0,0,0,0
330799,850,0,0,0,0,0,0,0
330809,850,0,0,0,0,0,0,0
330819,850,0,0,0,0,0,0,0
330829,850,0,0,0,0,0,0,0
330839,852,0,0,0,0,0,0,0
330849,850,0,0,0,0,0,0,0
330869,851,0,0,0,0,0,0,0
330880,850,0,0,0,0,0,0,0
330889,850,0,0,0,0,0,0,0
330899,850,0,0,0,0,0,0,0
330909,850,0,0,0,0,0,0,0
330919,850,0,0,0,0,0,0,0
330929,850,0,0,0,0,0,0,0
330939,850,0,0,0,0,0,0,0
330949,850,0,0,0,0,0,0,0
330959,850,0,0,0,0,0,0,0
330969,850,0,0,0,0,0,0,0
330979,850,0,0,0,0,0,0,0
330989,850,0,0,0,0,0,0,0
330999,850,0,0,0,0,0,0,0
331009,850,0,0,0,0,0,0,0
331019,850,0,0,0,0,0,0,0
331029,852,0,0,0,0,0,0,0
331039,850,0,0,0,0,0,0,0
331049,850,0,0,0,0,0,0,0
331059,850,0,0,0,0,0,0,0
331069,850,0,0,0,0,0,0,0
331079,850,0,0,0,0,0,0,0
331089,850,0,0,0,0,0,0,0
331099,850,0,0,0,0,0,0,0
331109,850,0,0,0,0,0,0,0
331119,850,0,0,0,0,0,0,0
331129,850,0,0,0,0,0,0,0
331139,850,0,0,0,0,0,0,0
331149,850,0,0,0,0,0,0,0
331159,850,0,0,0,0,0,0,0
331169,850,0,0,0,0,0,0,0
331180,850,0,0,0,0,0,0,0
331189,850,0,0,0,0,0,0,0
331199,850,0,0,0,0,0,0,0
331209,850,0,0,0,0,0,0,0
331219,850,0,0,0,0,0,0,0
331229,850,0,0,0,0,0,0,0
331239,850,0,0,0,0,0,0,0
331249,851,0,0,0,0,0,0,0
331259,851,0,0,0,0,0,0,0
331269,852,0,0,0,0,0,0,0
331279,851,0,0,0,0,0,0,0
331289,851,0,0,0,0,0,0,0
331299,851,0,0,0,0,0,0,0
331309,852,0,0,0,0,0,0,0
331319,852,0,0,0,0,0,0,0
331329,851,0,0,0,0,0,0,0
331339,851,0,0,0,0,0,0,0
331350,851,0,0,0,0,0,0,0
331359,852,0,0,0,0,0,0,0
331369,851,0,0,0,0,0,0,0
331379,850,0,0,0,0,0,0,0
331389,850,0,0,0,0,0,0,0
331399,850,0,0,0,0,0,0,0
331409,850,0,0,0,0,0,0,0
331419,850,0,0,0,0,0,0,0
331429,850,0,0,0,0,0,0,0
331439,849,0,0,0,0,0,0,0
331449,850,0,0,0,0,0,0,0
331459,850,0,0,0,0,0,0,0
331469,850,0,0,0,0,0,0,0
331479,849,0,0,0,0,0,0,0
331489,849,0,0,0,0,0,0,0
331499,849,0,0,0,0,0,0,0
331509,849,0,0,0,0,0,0,0
331520,849,0,0,0,0,0,0,0
331529,849,0,0,0,0,0,0,0
331539,849,0,0,0,0,0,0,0
331549,849,0,0,0,0,0,0,0
331559,849,0,0,0,0,0,0,0
331569,850,0,0,0,0,0,0,0
331579,849,0,0,0,0,0,0,0
331589,850,0,0,0,0,0,0,0
331599,850,0,0,0,0,0,0,0
331609,849,0,0,0,0,0,0,0
331619,849,0,0,0,0,0,0,0
331629,849,0,0,0,0,0,0,0
331639,849,0,0,0,0,0,0,0
331649,849,0,0,0,0,0,0,0
331659,849,0,0,0,0,0,0,0
331669,849,0,0,0,0,0,0,0
331679,849,0,0,0,0,0,0,0
331689,850,0,0,0,0,0,0,0
331699,849,0,0,0,0,0,0,0
331709,850,0,0,0,0,0,0,0
331719,850,0,0,0,0,0,0,0
331729,850,0,0,0,0,0,0,0
331739,850,0,0,0,0,0,0,0
331749,850,0,0,0,0,0,0,0
331759,850,0,0,0,0,0,0,0
331769,850,0,0,0,0,0,0,0
331779,850,0,0,0,0,0,0,0
331789,850,0,0,0,0,0,0,0
331799,850,0,0,0,0,0,0,0
331809,850,0,0,0,0,0,0,0
331820,850,0,0,0,0,0,0,0
331829,850,0,0,0,0,0,0,0
331839,850,0,0,0,0,0,0,0
331849,850,0,0,0,0,0,0,0
331859,850,0,0,0,0,0,0,0
331869,851,0,0,0,0,0,0,0
331879,850,0,0,0,0,0,0,0
331889,850,0,0,0,0,0,0,0
331899,851,0,0,0,0,0,0,0
331909,850,0,0,0,0,0,0,0
331919,851,0,0,0,0,0,0,0
331929,850,0,0,0,0,0,0,0
331939,850,0,0,0,0,0,0,0
331949,850,0,0,0,0,0,0,0
331959,850,0,0,0,0,0,0,0
331969,850,0,0,0,0,0,0,0
331979,852,0,0,0,0,0,0,0
331990,850,0,0,0,0,0,0,0
331999,850,0,0,0,0,0,0,0
332009,850,0,0,0,0,0,0,0
332019,850,0,0,0,0,0,0,0
332029,850,0,0,0,0,0,0,0
332039,850,0,0,0,0,0,0,0
332049,850,0,0,0,0,0,0,0
332059,850,0,0,0,0,0,0,0
332069,850,0,0,0,0,0,0,0
332079,851,0,0,0,0,0,0,0
332089,851,0,0,0,0,0,0,0
332099,850,0,0,0,0,0,0,0
332109,850,0,0,0,0,0,0,0
332119,850,0,0,0,0,0,0,0
332129,850,0,0,0,0,0,0,0
332139,850,0,0,0,0,0,0,0
332149,850,0,0,0,0,0,0,0
332160,850,0,0,0,0,0,0,0
332169,850,0,0,0,0,0,0,0
332179,850,0,0,0,0,0,0,0
332189,850,0,0,0,0,0,0,0
332199,850,0,0,0,0,0,0,0
332209,850,0,0,0,0,0,0,0
332219,850,0,0,0,0,0,0,0
332229,850,0,0,0,0,0,0,0
332239,850,0,0,0,0,0,0,0
332249,850,0,0,0,0,0,0,0
332259,850,0,0,0,0,0,0,0
332269,851,0,0,0,0,0,0,0
332279,851,0,0,0,0,0,0,0
332289,851,0,0,0,0,0,0,0
332299,851,0,0,0,0,0,0,0
332309,851,0,0,0,0,0,0,0
332319,851,0,0,0,0,0,0,0
332329,851,0,0,0,0,0,0,0
332339,851,0,0,0,0,0,0,0
332349,852,0,0,0,0,0,0,0
332359,851,0,0,0,0,0,0,0
332369,852,0,0,0,0,0,0,0
332379,852,0,0,0,0,0,0,0
332389,851,0,0,0,0,0,0,0
332399,851,0,0,0,0,0,0,0
332409,851,0,0,0,0,0,0,0
332419,851,0,0,0,0,0,0,0
332429,850,0,0,0,0,0,0,0
332439,850,0,0,0,0,0,0,0
332449,850,0,0,0,0,0,0,0
332460,850,0,0,0,0,0,0,0
332469,850,0,0,0,0,0,0,0
332479,850,0,0,0,0,0,0,0
332489,852,0,0,0,0,0,0,0
332499,850,0,0,0,0,0,0,0
332509,850,0,0,0,0,0,0,0
332519,850,0,0,0,0,0,0,0
332529,850,0,0,0,0,0,0,0
332539,850,0,0,0,0,0,0,0
332549,850,0,0,0,0,0,0,0
332559,850,0,0,0,0,0,0,0
332569,850,0,0,0,0,0,0,0
332579,850,0,0,0,0,0,0,0
332589,850,0,0,0,0,0,0,0
332599,850,0,0,0,0,0,0,0
332609,850,0,0,0,0,0,0,0
332619,850,0,0,0,0,0,0,0
332630,850,0,0,0,0,0,0,0
332639,850,0,0,0,0,0,0,0
332649,850,0,0,0,0,0,0,0
332659,850,0,0,0,0,0,0,0
332669,850,0,0,0,0,0,0,0
332679,850,0,0,0,0,0,0,0
332689,850,0,0,0,0,0,0,0
332699,850,0,0,0,0,0,0,0
332709,850,0,0,0,0,0,0,0
332719,850,0,0,0,0,0,0,0
332729,850,0,0,0,0,0,0,0
332739,850,0,0,0,0,0,0,0
332749,850,0,0,0,0,0,0,0
332759,850,0,0,0,0,0,0,0
332769,850,0,0,0,0,0,0,0
332779,850,0,0,0,0,0,0,0
332789,850,0,0,0,0,0,0,0
332800,850,0,0,0,0,0,0,0
332809,850,0,0,0,0,0,0,0
332819,850,0,0,0,0,0,0,0
332829,850,0,0,0,0,0,0,0
332839,850,0,0,0,0,0,0,0
332849,850,0,0,0,0,0,0,0
332859,850,0,0,0,0,0,0,0
332869,852,0,0,0,0,0,0,0
332879,850,0,0,0,0,0,0,0
332889,850,0,0,0,0,0,0,0
332899,850,0,0,0,0,0,0,0
332909,850,0,0,0,0,0,0,0
332919,850,0,0,0,0,0,0,0
332929,850,0,0,0,0,0,0,0
332939,851,0,0,0,0,0,0,0
332949,850,0,0,0,0,0,0,0
332959,851,0,0,0,0,0,0,0
332969,850,0,0,0,0,0,0,0
332979,851,0,0,0,0,0,0,0
332989,851,0,0,0,0,0,0,0
332999,851,0,0,0,0,0,0,0
333009,851,0,0,0,0,0,0,0
333019,851,0,0,0,0,0,0,0
333029,851,0,0,0,0,0,0,0
333039,851,0,0,0,0,0,0,0
333049,851,0,0,0,0,0,0,0
333059,851,0,0,0,0,0,0,0
333069,851,0,0,0,0,0,0,0
333079,851,0,0,0,0,0,0,0
333089,851,0,0,0,0,0,0,0
333100,851,0,0,0,0,0,0,0
333109,851,0,0,0,0,0,0,0
333119,851,0,0,0,0,0,0,0
333129,851,0,0,0,0,0,0,0
333139,852,0,0,0,0,0,0,0
333149,852,0,0,0,0,0,0,0
333159,851,0,0,0,0,0,0,0
333169,851,0,0,0,0,0,0,0
333179,851,0,0,0,0,0,0,0
333189,851,0,0,0,0,0,0,0
333199,851,0,0,0,0,0,0,0
333209,851,0,0,0,0,0,0,0
333219,851,0,0,0,0,0,0,0
333229,851,0,0,0,0,0,0,0
333239,851,0,0,0,0,0,0,0
333249,851,0,0,0,0,0,0,0
333259,851,0,0,0,0,0,0,0
333270,851,0,0,0,0,0,0,0
333279,851,0,0,0,0,0,0,0
333289,851,0,0,0,0,0,0,0
333299,851,0,0,0,0,0,0,0
333309,851,0,0,0,0,0,0,0
333319,852,0,0,0,0,0,0,0
333329,852,0,0,0,0,0,0,0
333339,852,0,0,0,0,0,0,0
333349,852,0,0,0,0,0,0,0
333359,852,0,0,0,0,0,0,0
333369,852,0,0,0,0,0,0,0
333379,852,0,0,0,0,0,0,0
333389,852,0,0,0,0,0,0,0
333399,852,0,0,0,0,0,0,0
333409,852,0,0,0,0,0,0,0
333419,852,0,0,0,0,0,0,0
333429,851,0,0,0,0,0,0,0
333440,851,0,0,0,0,0,0,0
333449,851,0,0,0,0,0,0,0
333459,852,0,0,0,0,0,0,0
333469,851,0,0,0,0,0,0,0
333479,851,0,0,0,0,0,0,0
333489,851,0,0,0,0,0,0,0
333499,851,0,0,0,0,0,0,0
333509,851,0,0,0,0,0,0,0
333519,851,0,0,0,0,0,0,0
333529,851,0,0,0,0,0,0,0
333539,851,0,0,0,0,0,0,0
333549,851,0,0,0,0,0,0,0
333559,851,0,0,0,0,0,0,0
333569,851,0,0,0,0,0,0,0
333579,851,0,0,0,0,0,0,0
333589,851,0,0,0,0,0,0,0
333599,851,0,0,0,0,0,0,0
333609,851,0,0,0,0,0,0,0
333619,851,0,0,0,0,0,0,0
333629,851,0,0,0,0,0,0,0
333639,851,0,0,0,0,0,0,0
333649,851,0,0,0,0,0,0,0
333659,851,0,0,0,0,0,0,0
333669,851,0,0,0,0,0,0,0
333679,851,0,0,0,0,0,0,0
333689,851,0,0,0,0,0,0,0
333699,851,0,0,0,0,0,0,0
333709,851,0,0,0,0,0,0,0
333719,851,0,0,0,0,0,0,0
333729,850,0,0,0,0,0,0,0
333740,850,0,0,0,0,0,0,0
333749,850,0,0,0,0,0,0,0
333759,850,0,0,0,0,0,0,0
333769,850,0,0,0,0,0,0,0
333779,850,0,0,0,0,0,0,0
333789,851,0,0,0,0,0,0,0
333799,850,0,0,0,0,0,0,0
333809,850,0,0,0,0,0,0,0
333819,850,0,0,0,0,0,0,0
333829,850,0,0,0,0,0,0,0
333839,850,0,0,0,0,0,0,0
333849,850,0,0,0,0,0,0,0
333859,850,0,0,0,0,0,0,0
333869,850,0,0,0,0,0,0,0
333879,850,0,0,0,0,0,0,0
333889,850,0,0,0,0,0,0,0
333899,850,0,0,0,0,0,0,0
333910,852,0,0,0,0,0,0,0
333919,850,0,0,0,0,0,0,0
333929,850,0,0,0,0,0,0,0
333939,850,0,0,0,0,0,0,0
333949,850,0,0,0,0,0,0,0
333959,851,0,0,0,0,0,0,0
333969,850,0,0,0,0,0,0,0
333979,850,0,0,0,0,0,0,0
333989,850,0,0,0,0,0,0,0
333999,850,0,0,0,0,0,0,0
334009,850,0,0,0,0,0,0,0
334019,850,0,0,0,0,0,0,0
334029,850,0,0,0,0,0,0,0
334039,850,0,0,0,0,0,0,0
334049,851,0,0,0,0,0,0,0
334059,851,0,0,0,0,0,0,0
334069,851,0,0,0,0,0,0,0
334080,851,0,0,0,0,0,0,0
334089,851,0,0,0,0,0,0,0
334099,851,0,0,0,0,0,0,0
334109,851,0,0,0,0,0,0,0
334119,851,0,0,0,0,0,0,0
334129,851,0,0,0,0,0,0,0
334139,851,0,0,0,0,0,0,0
334149,851,0,0,0,0,0,0,0
334159,851,0,0,0,0,0,0,0
334169,853,0,0,0,0,0,0,0
334179,851,0,0,0,0,0,0,0
334189,851,0,0,0,0,0,0,0
334199,851,0,0,0,0,0,0,0
334209,851,0,0,0,0,0,0,0
334219,851,0,0,0,0,0,0,0
334229,851,0,0,0,0,0,0,0
334239,851,0,0,0,0,0,0,0
334249,851,0,0,0,0,0,0,0
334259,851,0,0,0,0,0,0,0
334269,851,0,0,0,0,0,0,0
334279,851,0,0,0,0,0,0,0
334289,851,0,0,0,0,0,0,0
334299,851,0,0,0,0,0,0,0
334309,852,0,0,0,0,0,0,0
334319,852,0,0,0,0,0,0,0
334329,852,0,0,0,0,0,0,0
334339,852,0,0,0,0,0,0,0
334349,852,0,0,0,0,0,0,0
334359,853,0,0,0,0,0,0,0
334369,853,0,0,0,0,0,0,0
334380,853,0,0,0,0,0,0,0
334389,852,0,0,0,0,0,0,0
334399,853,0,0,0,0,0,0,0
334409,853,0,0,0,0,0,0,0
334419,853,0,0,0,0,0,0,0
334429,850,0,0,0,0,0,0,0
334439,852,0,0,0,0,0,0,0
334449,852,0,0,0,0,0,0,0
334459,851,0,0,0,0,0,0,0
334469,851,0,0,0,0,0,0,0
334479,851,0,0,0,0,0,0,0
334489,851,0,0,0,0,0,0,0
334499,851,0,0,0,0,0,0,0
334509,851,0,0,0,0,0,0,0
334519,851,0,0,0,0,0,0,0
334529,851,0,0,0,0,0,0,0
334539,851,0,0,0,0,0,0,0
334550,851,0,0,0,0,0,0,0
334559,851,0,0,0,0,0,0,0
334569,851,0,0,0,0,0,0,0
334579,851,0,0,0,0,0,0,0
334589,851,0,0,0,0,0,0,0
