Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
146709,646,0,0,0,0,0,0,0
146719,648,0,0,0,0,0,0,0
146729,646,0,0,0,0,0,0,0
146739,647,0,0,0,0,0,0,0
146749,647,0,0,0,0,0,0,0
146759,647,0,0,0,0,0,0,0
146769,648,0,0,0,0,0,0,0
146779,648,0,0,0,0,0,0,0
146789,648,0,0,0,0,0,0,0
146799,649,0,0,0,0,0,0,0
146809,649,0,0,0,0,0,0,0
146819,648,0,0,0,0,0,0,0
146829,648,0,0,0,0,0,0,0
146839,648,0,0,0,0,0,0,0
146849,648,0,0,0,0,0,0,0
146860,648,0,0,0,0,0,0,0
146869,648,0,0,0,0,0,0,0
146879,648,0,0,0,0,0,0,0
146889,648,0,0,0,0,0,0,0
146899,649,0,0,0,0,0,0,0
146909,649,0,0,0,0,0,0,0
146919,649,0,0,0,0,0,0,0
146929,649,0,0,0,0,0,0,0
146939,650,0,0,0,0,0,0,0
146949,650,0,0,0,0,0,0,0
146959,650,0,0,0,0,0,0,0
146969,651,0,0,0,0,0,0,0
146979,651,0,0,0,0,0,0,0
146989,651,0,0,0,0,0,0,0
146999,651,0,0,0,0,0,0,0
147009,651,0,0,0,0,0,0,0
147019,651,0,0,0,0,0,0,0
147030,651,0,0,0,0,0,0,0
147039,651,0,0,0,0,0,0,0
147049,651,0,0,0,0,0,0,0
147059,651,0,0,0,0,0,0,0
147069,651,0,0,0,0,0,0,0
147079,651,0,0,0,0,0,0,0
147089,652,0,0,0,0,0,0,0
147099,652,0,0,0,0,0,0,0
147109,652,0,0,0,0,0,0,0
147119,652,0,0,0,0,0,0,0
147129,653,0,0,0,0,0,0,0
147139,653,0,0,0,0,0,0,0
147149,653,0,0,0,0,0,0,0
147159,652,0,0,0,0,0,0,0
147169,652,0,0,0,0,0,0,0
147179,652,0,0,0,0,0,0,0
147189,652,0,0,0,0,0,0,0
147200,651,0,0,0,0,0,0,0
147209,651,0,0,0,0,0,0,0
147219,650,0,0,0,0,0,0,0
147229,650,0,0,0,0,0,0,0
147239,650,0,0,0,0,0,0,0
147249,649,0,0,0,0,0,0,0
147259,649,0,0,0,0,0,0,0
147269,648,0,0,0,0,0,0,0
147279,648,0,0,0,0,0,0,0
147289,649,0,0,0,0,0,0,0
147299,647,0,0,0,0,0,0,0
147309,647,0,0,0,0,0,0,0
147319,647,0,0,0,0,0,0,0
147329,648,0,0,0,0,0,0,0
147339,649,0,0,0,0,0,0,0
147349,648,0,0,0,0,0,0,0
147359,648,0,0,0,0,0,0,0
147369,649,0,0,0,0,0,0,0
147379,649,0,0,0,0,0,0,0
147389,649,0,0,0,0,0,0,0
147399,649,0,0,0,0,0,0,0
147409,649,0,0,0,0,0,0,0
147419,649,0,0,0,0,0,0,0
147429,649,0,0,0,0,0,0,0
147439,650,0,0,0,0,0,0,0
147449,650,0,0,0,0,0,0,0
147459,650,0,0,0,0,0,0,0
147469,650,0,0,0,0,0,0,0
147479,650,0,0,0,0,0,0,0
147489,651,0,0,0,0,0,0,0
147500,651,0,0,0,0,0,0,0
147509,651,0,0,0,0,0,0,0
147519,651,0,0,0,0,0,0,0
147529,652,0,0,0,0,0,0,0
147539,652,0,0,0,0,0,0,0
147549,652,0,0,0,0,0,0,0
147559,652,0,0,0,0,0,0,0
147569,652,0,0,0,0,0,0,0
147579,653,0,0,0,0,0,0,0
147589,653,0,0,0,0,0,0,0
147599,653,0,0,0,0,0,0,0
147609,653,0,0,0,0,0,0,0
147619,654,0,0,0,0,0,0,0
147629,654,0,0,0,0,0,0,0
147639,654,0,0,0,0,0,0,0
147649,654,0,0,0,0,0,0,0
147659,654,0,0,0,0,0,0,0
147670,654,0,0,0,0,0,0,0
147679,654,0,0,0,0,0,0,0
147689,656,0,0,0,0,0,0,0
147699,654,0,0,0,0,0,0,0
147709,654,0,0,0,0,0,0,0
147719,654,0,0,0,0,0,0,0
147729,656,0,0,0,0,0,0,0
147739,655,0,0,0,0,0,0,0
147749,655,0,0,0,0,0,0,0
147759,654,0,0,0,0,0,0,0
147769,655,0,0,0,0,0,0,0
147779,654,0,0,0,0,0,0,0
147789,654,0,0,0,0,0,0,0
147799,654,0,0,0,0,0,0,0
147809,654,0,0,0,0,0,0,0
147819,655,0,0,0,0,0,0,0
147829,655,0,0,0,0,0,0,0
147840,655,0,0,0,0,0,0,0
147849,655,0,0,0,0,0,0,0
147859,655,0,0,0,0,0,0,0
147869,655,0,0,0,0,0,0,0
147879,655,0,0,0,0,0,0,0
147889,656,0,0,0,0,0,0,0
147899,656,0,0,0,0,0,0,0
147909,656,0,0,0,0,0,0,0
147919,656,0,0,0,0,0,0,0
147929,657,0,0,0,0,0,0,0
147939,657,0,0,0,0,0,0,0
147949,657,0,0,0,0,0,0,0
147959,657,0,0,0,0,0,0,0
147969,658,0,0,0,0,0,0,0
147979,658,0,0,0,0,0,0,0
147989,658,0,0,0,0,0,0,0
147999,658,0,0,0,0,0,0,0
148009,658,0,0,0,0,0,0,0
148019,660,0,0,0,0,0,0,0
148029,659,0,0,0,0,0,0,0
148039,659,0,0,0,0,0,0,0
148049,659,0,0,0,0,0,0,0
148059,660,0,0,0,0,0,0,0
148069,660,0,0,0,0,0,0,0
148079,660,0,0,0,0,0,0,0
148089,660,0,0,0,0,0,0,0
148099,660,0,0,0,0,0,0,0
148109,660,0,0,0,0,0,0,0
148119,659,0,0,0,0,0,0,0
148129,660,0,0,0,0,0,0,0
148140,659,0,0,0,0,0,0,0
148149,659,0,0,0,0,0,0,0
148159,659,0,0,0,0,0,0,0
148169,659,0,0,0,0,0,0,0
148179,659,0,0,0,0,0,0,0
148189,658,0,0,0,0,0,0,0
148199,659,0,0,0,0,0,0,0
148209,658,0,0,0,0,0,0,0
148219,658,0,0,0,0,0,0,0
148229,658,0,0,0,0,0,0,0
148239,658,0,0,0,0,0,0,0
148249,658,0,0,0,0,0,0,0
148259,657,0,0,0,0,0,0,0
148269,656,0,0,0,0,0,0,0
148279,657,0,0,0,0,0,0,0
148289,656,0,0,0,0,0,0,0
148299,656,0,0,0,0,0,0,0
148310,656,0,0,0,0,0,0,0
148319,657,0,0,0,0,0,0,0
148329,656,0,0,0,0,0,0,0
148339,656,0,0,0,0,0,0,0
148349,655,0,0,0,0,0,0,0
148359,655,0,0,0,0,0,0,0
148369,655,0,0,0,0,0,0,0
148379,655,0,0,0,0,0,0,0
148389,656,0,0,0,0,0,0,0
148399,656,0,0,0,0,0,0,0
148409,656,0,0,0,0,0,0,0
148419,656,0,0,0,0,0,0,0
148429,656,0,0,0,0,0,0,0
148439,656,0,0,0,0,0,0,0
148449,656,0,0,0,0,0,0,0
148459,656,0,0,0,0,0,0,0
148469,656,0,0,0,0,0,0,0
148480,657,0,0,0,0,0,0,0
148489,657,0,0,0,0,0,0,0
148499,657,0,0,0,0,0,0,0
148509,657,0,0,0,0,0,0,0
148519,657,0,0,0,0,0,0,0
148529,657,0,0,0,0,0,0,0
148539,658,0,0,0,0,0,0,0
148549,658,0,0,0,0,0,0,0
148559,658,0,0,0,0,0,0,0
148569,658,0,0,0,0,0,0,0
148579,658,0,0,0,0,0,0,0
148589,658,0,0,0,0,0,0,0
148599,658,0,0,0,0,0,0,0
148609,659,0,0,0,0,0,0,0
148619,659,0,0,0,0,0,0,0
148629,659,0,0,0,0,0,0,0
148639,659,0,0,0,0,0,0,0
148649,659,0,0,0,0,0,0,0
148659,659,0,0,0,0,0,0,0
148669,659,0,0,0,0,0,0,0
148679,659,0,0,0,0,0,0,0
148689,659,0,0,0,0,0,0,0
148699,659,0,0,0,0,0,0,0
148709,658,0,0,0,0,0,0,0
148719,659,0,0,0,0,0,0,0
148729,661,0,0,0,0,0,0,0
148739,659,0,0,0,0,0,0,0
148749,659,0,0,0,0,0,0,0
148759,659,0,0,0,0,0,0,0
148769,659,0,0,0,0,0,0,0
148780,659,0,0,0,0,0,0,0
148789,659,0,0,0,0,0,0,0
148799,659,0,0,0,0,0,0,0
148809,659,0,0,0,0,0,0,0
148819,659,0,0,0,0,0,0,0
148829,660,0,0,0,0,0,0,0
148839,660,0,0,0,0,0,0,0
148849,660,0,0,0,0,0,0,0
148859,660,0,0,0,0,0,0,0
148869,660,0,0,0,0,0,0,0
148879,661,0,0,0,0,0,0,0
148889,661,0,0,0,0,0,0,0
148899,661,0,0,0,0,0,0,0
148909,663,0,0,0,0,0,0,0
148919,661,0,0,0,0,0,0,0
148929,662,0,0,0,0,0,0,0
148939,662,0,0,0,0,0,0,0
148950,662,0,0,0,0,0,0,0
148959,662,0,0,0,0,0,0,0
148969,662,0,0,0,0,0,0,0
148979,663,0,0,0,0,0,0,0
148989,663,0,0,0,0,0,0,0
148999,663,0,0,0,0,0,0,0
149009,663,0,0,0,0,0,0,0
149019,663,0,0,0,0,0,0,0
149029,663,0,0,0,0,0,0,0
149039,663,0,0,0,0,0,0,0
149049,664,0,0,0,0,0,0,0
149059,664,0,0,0,0,0,0,0
149069,663,0,0,0,0,0,0,0
149079,663,0,0,0,0,0,0,0
149089,663,0,0,0,0,0,0,0
149099,663,0,0,0,0,0,0,0
149109,663,0,0,0,0,0,0,0
149120,663,0,0,0,0,0,0,0
149129,663,0,0,0,0,0,0,0
149139,663,0,0,0,0,0,0,0
149149,663,0,0,0,0,0,0,0
149159,663,0,0,0,0,0,0,0
149169,663,0,0,0,0,0,0,0
149179,662,0,0,0,0,0,0,0
149189,663,0,0,0,0,0,0,0
149199,663,0,0,0,0,0,0,0
149209,662,0,0,0,0,0,0,0
149219,662,0,0,0,0,0,0,0
149229,662,0,0,0,0,0,0,0
149239,662,0,0,0,0,0,0,0
149249,663,0,0,0,0,0,0,0
149259,662,0,0,0,0,0,0,0
149269,662,0,0,0,0,0,0,0
149279,662,0,0,0,0,0,0,0
149289,662,0,0,0,0,0,0,0
149299,661,0,0,0,0,0,0,0
149309,661,0,0,0,0,0,0,0
149319,661,0,0,0,0,0,0,0
149329,660,0,0,0,0,0,0,0
149339,660,0,0,0,0,0,0,0
149349,660,0,0,0,0,0,0,0
149359,660,0,0,0,0,0,0,0
149369,660,0,0,0,0,0,0,0
149379,660,0,0,0,0,0,0,0
149389,660,0,0,0,0,0,0,0
149399,660,0,0,0,0,0,0,0
149409,661,0,0,0,0,0,0,0
149420,660,0,0,0,0,0,0,0
149429,660,0,0,0,0,0,0,0
149439,660,0,0,0,0,0,0,0
149449,660,0,0,0,0,0,0,0
149459,660,0,0,0,0,0,0,0
149469,660,0,0,0,0,0,0,0
149479,660,0,0,0,0,0,0,0
149489,661,0,0,0,0,0,0,0
149499,660,0,0,0,0,0,0,0
149509,661,0,0,0,0,0,0,0
149519,662,0,0,0,0,0,0,0
149529,662,0,0,0,0,0,0,0
149539,662,0,0,0,0,0,0,0
149549,662,0,0,0,0,0,0,0
149559,662,0,0,0,0,0,0,0
149569,663,0,0,0,0,0,0,0
149579,663,0,0,0,0,0,0,0
149590,664,0,0,0,0,0,0,0
149599,664,0,0,0,0,0,0,0
149609,664,0,0,0,0,0,0,0
149619,664,0,0,0,0,0,0,0
149629,664,0,0,0,0,0,0,0
149639,664,0,0,0,0,0,0,0
149649,664,0,0,0,0,0,0,0
149659,664,0,0,0,0,0,0,0
149669,664,0,0,0,0,0,0,0
149679,664,0,0,0,0,0,0,0
149689,664,0,0,0,0,0,0,0
149699,664,0,0,0,0,0,0,0
149709,664,0,0,0,0,0,0,0
149719,664,0,0,0,0,0,0,0
149729,664,0,0,0,0,0,0,0
149739,666,0,0,0,0,0,0,0
149749,664,0,0,0,0,0,0,0
149760,664,0,0,0,0,0,0,0
149769,664,0,0,0,0,0,0,0
149779,664,0,0,0,0,0,0,0
149789,665,0,0,0,0,0,0,0
149799,665,0,0,0,0,0,0,0
149809,665,0,0,0,0,0,0,0
149819,665,0,0,0,0,0,0,0
149829,665,0,0,0,0,0,0,0
149839,665,0,0,0,0,0,0,0
149849,665,0,0,0,0,0,0,0
149859,665,0,0,0,0,0,0,0
149869,665,0,0,0,0,0,0,0
149879,665,0,0,0,0,0,0,0
149889,665,0,0,0,0,0,0,0
149899,665,0,0,0,0,0,0,0
149909,665,0,0,0,0,0,0,0
149919,666,0,0,0,0,0,0,0
149929,666,0,0,0,0,0,0,0
149939,666,0,0,0,0,0,0,0
149949,666,0,0,0,0,0,0,0
149959,666,0,0,0,0,0,0,0
149969,666,0,0,0,0,0,0,0
149979,666,0,0,0,0,0,0,0
149989,666,0,0,0,0,0,0,0
149999,666,0,0,0,0,0,0,0
150009,666,0,0,0,0,0,0,0
150019,666,0,0,0,0,0,0,0
150029,666,0,0,0,0,0,0,0
150039,666,0,0,0,0,0,0,0
150049,666,0,0,0,0,0,0,0
150060,666,0,0,0,0,0,0,0
150069,666,0,0,0,0,0,0,0
150079,666,0,0,0,0,0,0,0
150089,667,0,0,0,0,0,0,0
150099,666,0,0,0,0,0,0,0
150109,666,0,0,0,0,0,0,0
150119,666,0,0,0,0,0,0,0
150129,666,0,0,0,0,0,0,0
150139,666,0,0,0,0,0,0,0
150149,666,0,0,0,0,0,0,0
150159,666,0,0,0,0,0,0,0
150169,667,0,0,0,0,0,0,0
150179,665,0,0,0,0,0,0,0
150189,665,0,0,0,0,0,0,0
150199,665,0,0,0,0,0,0,0
150209,666,0,0,0,0,0,0,0
150219,666,0,0,0,0,0,0,0
150230,665,0,0,0,0,0,0,0
150239,665,0,0,0,0,0,0,0
150249,665,0,0,0,0,0,0,0
150259,666,0,0,0,0,0,0,0
150269,666,0,0,0,0,0,0,0
150279,666,0,0,0,0,0,0,0
150289,665,0,0,0,0,0,0,0
150299,665,0,0,0,0,0,0,0
150309,665,0,0,0,0,0,0,0
150319,665,0,0,0,0,0,0,0
150329,665,0,0,0,0,0,0,0
150339,664,0,0,0,0,0,0,0
150349,665,0,0,0,0,0,0,0
150359,665,0,0,0,0,0,0,0
150369,664,0,0,0,0,0,0,0
150379,664,0,0,0,0,0,0,0
150389,665,0,0,0,0,0,0,0
150400,664,0,0,0,0,0,0,0
150409,665,0,0,0,0,0,0,0
150419,665,0,0,0,0,0,0,0
150429,665,0,0,0,0,0,0,0
150439,665,0,0,0,0,0,0,0
150449,665,0,0,0,0,0,0,0
150459,666,0,0,0,0,0,0,0
150469,665,0,0,0,0,0,0,0
150479,666,0,0,0,0,0,0,0
150489,666,0,0,0,0,0,0,0
150499,666,0,0,0,0,0,0,0
150509,666,0,0,0,0,0,0,0
150519,667,0,0,0,0,0,0,0
150529,667,0,0,0,0,0,0,0
150539,667,0,0,0,0,0,0,0
150549,667,0,0,0,0,0,0,0
150559,667,0,0,0,0,0,0,0
150569,667,0,0,0,0,0,0,0
150579,667,0,0,0,0,0,0,0
150589,667,0,0,0,0,0,0,0
150599,667,0,0,0,0,0,0,0
150609,667,0,0,0,0,0,0,0
150619,667,0,0,0,0,0,0,0
150629,667,0,0,0,0,0,0,0
150639,667,0,0,0,0,0,0,0
150649,667,0,0,0,0,0,0,0
150659,667,0,0,0,0,0,0,0
150669,667,0,0,0,0,0,0,0
150679,667,0,0,0,0,0,0,0
150689,666,0,0,0,0,0,0,0
150700,666,0,0,0,0,0,0,0
150709,667,0,0,0,0,0,0,0
150719,667,0,0,0,0,0,0,0
150729,668,0,0,0,0,0,0,0
150739,667,0,0,0,0,0,0,0
150749,667,0,0,0,0,0,0,0
150759,667,0,0,0,0,0,0,0
150769,666,0,0,0,0,0,0,0
150779,666,0,0,0,0,0,0,0
150789,666,0,0,0,0,0,0,0
150799,668,0,0,0,0,0,0,0
150809,666,0,0,0,0,0,0,0
150819,666,0,0,0,0,0,0,0
150829,666,0,0,0,0,0,0,0
150839,666,0,0,0,0,0,0,0
150849,666,0,0,0,0,0,0,0
150859,666,0,0,0,0,0,0,0
150870,666,0,0,0,0,0,0,0
150879,667,0,0,0,0,0,0,0
150889,666,0,0,0,0,0,0,0
150899,667,0,0,0,0,0,0,0
150909,667,0,0,0,0,0,0,0
150919,667,0,0,0,0,0,0,0
150929,667,0,0,0,0,0,0,0
150939,667,0,0,0,0,0,0,0
150949,667,0,0,0,0,0,0,0
150959,667,0,0,0,0,0,0,0
150969,667,0,0,0,0,0,0,0
150979,667,0,0,0,0,0,0,0
150989,667,0,0,0,0,0,0,0
150999,667,0,0,0,0,0,0,0
151009,667,0,0,0,0,0,0,0
151019,667,0,0,0,0,0,0,0
151029,667,0,0,0,0,0,0,0
151040,667,0,0,0,0,0,0,0
151049,667,0,0,0,0,0,0,0
151059,667,0,0,0,0,0,0,0
151069,666,0,0,0,0,0,0,0
151079,667,0,0,0,0,0,0,0
151089,667,0,0,0,0,0,0,0
151099,667,0,0,0,0,0,0,0
151109,667,0,0,0,0,0,0,0
151119,668,0,0,0,0,0,0,0
151129,668,0,0,0,0,0,0,0
151139,668,0,0,0,0,0,0,0
151149,668,0,0,0,0,0,0,0
151159,668,0,0,0,0,0,0,0
151169,668,0,0,0,0,0,0,0
151179,670,0,0,0,0,0,0,0
151189,668,0,0,0,0,0,0,0
151199,668,0,0,0,0,0,0,0
151209,668,0,0,0,0,0,0,0
151219,668,0,0,0,0,0,0,0
151229,668,0,0,0,0,0,0,0
151239,668,0,0,0,0,0,0,0
151249,668,0,0,0,0,0,0,0
151259,668,0,0,0,0,0,0,0
151269,668,0,0,0,0,0,0,0
151279,668,0,0,0,0,0,0,0
151289,668,0,0,0,0,0,0,0
151299,668,0,0,0,0,0,0,0
151309,668,0,0,0,0,0,0,0
151319,669,0,0,0,0,0,0,0
151329,668,0,0,0,0,0,0,0
151340,668,0,0,0,0,0,0,0
151349,668,0,0,0,0,0,0,0
151359,668,0,0,0,0,0,0,0
151369,668,0,0,0,0,0,0,0
151379,668,0,0,0,0,0,0,0
151389,668,0,0,0,0,0,0,0
151399,667,0,0,0,0,0,0,0
151409,667,0,0,0,0,0,0,0
151419,667,0,0,0,0,0,0,0
151429,668,0,0,0,0,0,0,0
151439,668,0,0,0,0,0,0,0
151449,668,0,0,0,0,0,0,0
151459,668,0,0,0,0,0,0,0
151469,668,0,0,0,0,0,0,0
151479,669,0,0,0,0,0,0,0
151489,669,0,0,0,0,0,0,0
151499,669,0,0,0,0,0,0,0
151510,669,0,0,0,0,0,0,0
151519,669,0,0,0,0,0,0,0
151529,670,0,0,0,0,0,0,0
151539,670,0,0,0,0,0,0,0
151549,670,0,0,0,0,0,0,0
151559,670,0,0,0,0,0,0,0
151569,670,0,0,0,0,0,0,0
151579,671,0,0,0,0,0,0,0
151589,671,0,0,0,0,0,0,0
151599,671,0,0,0,0,0,0,0
151609,672,0,0,0,0,0,0,0
151619,670,0,0,0,0,0,0,0
151629,671,0,0,0,0,0,0,0
151639,671,0,0,0,0,0,0,0
151649,671,0,0,0,0,0,0,0
151659,671,0,0,0,0,0,0,0
151669,671,0,0,0,0,0,0,0
151680,670,0,0,0,0,0,0,0
151689,670,0,0,0,0,0,0,0
151699,670,0,0,0,0,0,0,0
151709,670,0,0,0,0,0,0,0
151719,670,0,0,0,0,0,0,0
151729,670,0,0,0,0,0,0,0
151739,670,0,0,0,0,0,0,0
151749,670,0,0,0,0,0,0,0
151759,670,0,0,0,0,0,0,0
151769,671,0,0,0,0,0,0,0
151779,670,0,0,0,0,0,0,0
151789,670,0,0,0,0,0,0,0
151799,670,0,0,0,0,0,0,0
151809,670,0,0,0,0,0,0,0
151819,670,0,0,0,0,0,0,0
151829,670,0,0,0,0,0,0,0
151839,669,0,0,0,0,0,0,0
151849,669,0,0,0,0,0,0,0
151859,669,0,0,0,0,0,0,0
151869,669,0,0,0,0,0,0,0
151879,669,0,0,0,0,0,0,0
151889,670,0,0,0,0,0,0,0
151899,669,0,0,0,0,0,0,0
151909,669,0,0,0,0,0,0,0
151919,669,0,0,0,0,0,0,0
151929,669,0,0,0,0,0,0,0
151939,669,0,0,0,0,0,0,0
151949,669,0,0,0,0,0,0,0
151959,669,0,0,0,0,0,0,0
151969,669,0,0,0,0,0,0,0
151980,669,0,0,0,0,0,0,0
151989,670,0,0,0,0,0,0,0
151999,670,0,0,0,0,0,0,0
152009,670,0,0,0,0,0,0,0
152019,670,0,0,0,0,0,0,0
152029,670,0,0,0,0,0,0,0
152039,670,0,0,0,0,0,0,0
152049,670,0,0,0,0,0,0,0
152059,671,0,0,0,0,0,0,0
152069,671,0,0,0,0,0,0,0
152079,671,0,0,0,0,0,0,0
152089,671,0,0,0,0,0,0,0
152099,671,0,0,0,0,0,0,0
152109,671,0,0,0,0,0,0,0
152119,671,0,0,0,0,0,0,0
152129,671,0,0,0,0,0,0,0
152139,671,0,0,0,0,0,0,0
152150,671,0,0,0,0,0,0,0
152159,671,0,0,0,0,0,0,0
152169,671,0,0,0,0,0,0,0
152179,671,0,0,0,0,0,0,0
152189,671,0,0,0,0,0,0,0
152199,672,0,0,0,0,0,0,0
152209,672,0,0,0,0,0,0,0
152219,672,0,0,0,0,0,0,0
152229,672,0,0,0,0,0,0,0
152239,672,0,0,0,0,0,0,0
152249,672,0,0,0,0,0,0,0
152259,672,0,0,0,0,0,0,0
152269,672,0,0,0,0,0,0,0
152279,672,0,0,0,0,0,0,0
152289,672,0,0,0,0,0,0,0
152299,673,0,0,0,0,0,0,0
152309,673,0,0,0,0,0,0,0
152320,673,0,0,0,0,0,0,0
152329,673,0,0,0,0,0,0,0
152339,673,0,0,0,0,0,0,0
152349,674,0,0,0,0,0,0,0
152359,674,0,0,0,0,0,0,0
152369,674,0,0,0,0,0,0,0
152379,674,0,0,0,0,0,0,0
152389,674,0,0,0,0,0,0,0
152399,673,0,0,0,0,0,0,0
152409,674,0,0,0,0,0,0,0
152419,673,0,0,0,0,0,0,0
152429,673,0,0,0,0,0,0,0
152439,673,0,0,0,0,0,0,0
152449,674,0,0,0,0,0,0,0
152459,673,0,0,0,0,0,0,0
152469,673,0,0,0,0,0,0,0
152479,673,0,0,0,0,0,0,0
152489,673,0,0,0,0,0,0,0
152499,673,0,0,0,0,0,0,0
152509,673,0,0,0,0,0,0,0
152519,674,0,0,0,0,0,0,0
152529,674,0,0,0,0,0,0,0
152539,674,0,0,0,0,0,0,0
152549,674,0,0,0,0,0,0,0
152559,674,0,0,0,0,0,0,0
152569,674,0,0,0,0,0,0,0
152579,674,0,0,0,0,0,0,0
152589,674,0,0,0,0,0,0,0
152599,674,0,0,0,0,0,0,0
152609,674,0,0,0,0,0,0,0
152620,674,0,0,0,0,0,0,0
152629,674,0,0,0,0,0,0,0
152639,674,0,0,0,0,0,0,0
152649,674,0,0,0,0,0,0,0
152659,674,0,0,0,0,0,0,0
152669,674,0,0,0,0,0,0,0
152679,675,0,0,0,0,0,0,0
152689,674,0,0,0,0,0,0,0
152699,674,0,0,0,0,0,0,0
152709,674,0,0,0,0,0,0,0
152719,674,0,0,0,0,0,0,0
152729,674,0,0,0,0,0,0,0
152739,674,0,0,0,0,0,0,0
152749,674,0,0,0,0,0,0,0
152759,674,0,0,0,0,0,0,0
152769,674,0,0,0,0,0,0,0
152779,674,0,0,0,0,0,0,0
152790,674,0,0,0,0,0,0,0
