Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1036359,0,0,2,1,1,574,0,0
1036369,0,0,0,0,0,572,0,0
1036379,0,0,0,0,0,573,0,0
1036389,0,0,2,1,1,574,0,0
1036399,0,0,3,1,1,574,0,0
1036409,0,0,5,1,1,574,0,0
1036419,0,0,0,0,0,573,1,0
1036429,0,0,0,0,0,572,0,0
1036439,0,0,0,0,0,571,0,0
1036449,0,0,0,0,0,571,0,0
1036460,0,0,0,0,0,572,0,0
1036469,0,0,0,0,0,572,0,0
1036479,0,0,0,0,0,572,0,0
1036489,0,0,0,1,1,575,0,0
1036499,0,0,0,0,0,572,0,0
1036509,0,0,0,0,0,572,0,0
1036519,0,0,0,0,0,572,0,0
1036529,0,0,0,0,0,573,0,0
1036539,0,0,0,0,0,573,0,0
1036549,0,0,0,0,0,574,0,0
1036559,0,0,0,1,1,576,1,0
1036569,0,0,0,0,0,574,0,0
1036579,0,0,0,0,0,573,0,0
1036589,0,0,0,0,0,573,0,0
1036599,0,0,0,0,0,574,0,0
1036609,0,0,0,0,0,573,0,0
1036619,0,0,0,0,0,573,0,0
1036630,0,0,0,1,0,576,0,1
1036639,0,0,0,0,0,573,0,0
1036649,0,0,0,0,0,572,0,0
1036659,0,0,0,0,0,573,0,0
1036669,0,0,0,0,0,573,0,0
1036679,0,0,0,0,0,573,0,0
1036689,0,0,0,0,0,573,0,0
1036699,0,0,0,0,0,573,0,0
1036709,0,0,0,0,0,573,0,0
1036719,0,0,0,0,0,574,0,0
1036729,0,0,0,0,0,574,0,0
1036739,0,0,0,0,0,574,0,0
1036749,0,0,0,0,0,574,0,0
1036759,0,0,0,0,0,574,0,0
1036769,0,0,0,0,0,573,0,0
1036779,0,0,0,2,1,575,3,0
1036789,0,0,0,0,0,572,0,0
1036800,0,0,0,0,0,572,0,0
1036809,0,0,0,0,0,572,0,0
1036819,0,0,0,0,0,572,0,0
1036829,0,0,0,0,1,576,1,0
1036839,0,0,0,0,0,573,0,0
1036849,0,0,0,0,0,574,0,0
1036859,0,0,0,0,0,574,0,0
1036869,0,0,0,0,0,575,0,0
1036879,0,0,0,0,0,576,0,0
1036889,0,0,0,0,0,575,0,0
1036899,0,0,0,0,0,575,0,0
1036909,0,0,0,0,0,575,0,0
1036919,0,0,0,0,0,576,0,0
1036929,0,0,0,0,0,576,0,0
1036939,0,0,0,0,0,576,0,0
1036949,0,0,0,0,1,579,1,3
1036959,0,0,0,0,1,579,1,1
1036969,0,0,0,0,1,579,1,3
1036979,0,0,0,0,0,578,0,0
1036989,0,0,0,0,0,578,0,0
1036999,0,0,0,0,0,578,0,0
1037009,0,0,0,0,0,578,0,0
1037019,0,0,0,0,0,579,0,0
1037029,0,0,0,0,0,578,0,0
1037039,0,0,0,0,0,579,0,0
1037049,0,0,0,0,0,579,0,0
1037059,0,0,0,0,0,578,0,0
1037069,0,0,0,0,0,578,0,0
1037079,0,0,0,0,0,579,0,0
1037089,0,0,0,0,0,579,0,0
1037100,0,0,0,0,0,580,0,0
1037109,0,0,0,0,0,580,0,0
1037119,0,0,0,0,0,580,0,0
1037129,0,0,0,0,0,580,0,0
1037139,0,0,0,0,0,580,0,0
1037149,0,0,0,0,0,580,0,0
1037159,0,0,0,0,0,579,0,0
1037169,2,0,0,0,0,579,0,0
1037179,0,0,0,0,4,582,1,1
1037189,1,0,0,0,0,579,0,0
1037199,1,0,0,0,0,579,0,0
1037209,1,0,0,0,0,579,0,0
1037219,0,0,0,0,0,579,0,0
1037229,0,0,0,0,0,579,0,0
1037239,3,0,0,0,0,579,0,0
1037249,0,0,0,0,0,578,0,0
1037259,0,0,0,0,0,581,1,1
1037270,0,0,0,0,0,577,0,0
1037279,0,0,0,0,0,577,0,0
1037289,0,0,0,0,0,576,0,0
1037299,0,0,0,0,0,576,0,0
1037309,4,0,0,0,0,576,0,0
1037319,0,0,0,0,0,576,0,0
1037329,0,0,0,0,0,576,0,0
1037339,0,0,0,0,0,576,0,0
1037349,0,0,0,0,0,576,0,0
1037359,4,0,0,0,0,576,0,0
1037369,0,0,0,0,0,576,0,0
1037379,0,0,0,0,0,576,0,0
1037389,0,0,0,0,0,576,0,0
1037399,0,0,0,0,0,576,0,0
1037409,0,0,0,0,0,576,0,0
1037419,0,0,0,0,0,576,0,0
1037429,0,0,0,0,0,576,0,0
1037440,0,0,0,0,0,579,1,1
1037449,0,0,0,0,0,579,0,1
1037459,0,0,0,0,0,579,1,0
1037469,0,0,0,0,0,576,0,0
1037479,0,0,0,0,0,576,0,0
1037489,0,0,0,0,0,576,0,0
1037499,1,0,0,0,0,576,0,0
1037509,0,0,0,0,0,576,0,0
1037519,0,0,0,0,0,576,0,0
1037529,0,0,0,0,0,576,0,0
1037539,0,0,0,0,0,576,0,0
1037549,0,0,0,0,0,576,0,0
1037559,0,0,0,0,0,576,0,0
1037569,1,2,0,0,0,576,0,0
1037579,0,0,0,0,0,576,0,0
1037589,0,0,0,0,0,577,0,0
1037599,0,0,0,0,0,576,0,0
1037609,0,0,0,0,0,576,0,0
1037619,0,0,0,0,0,576,0,0
1037629,0,0,0,0,0,576,0,0
1037639,1,4,0,0,0,576,0,0
1037649,0,0,0,0,0,576,0,0
1037659,0,0,0,0,0,577,0,0
1037669,0,0,0,0,0,577,0,0
1037679,0,0,0,0,0,577,0,0
1037689,1,2,0,0,0,580,1,1
1037699,0,0,0,0,0,578,0,0
1037709,1,0,0,0,0,577,0,0
1037719,0,0,0,0,0,576,0,0
1037729,0,0,0,0,0,577,1,1
1037740,0,0,0,0,0,577,1,1
1037749,0,0,0,0,0,577,1,1
1037759,1,3,0,0,0,576,0,0
1037769,0,0,0,0,0,576,0,0
1037779,0,0,0,0,0,577,0,0
1037789,0,0,0,0,0,577,0,0
1037799,0,0,0,0,0,577,0,0
1037809,0,0,0,0,0,576,0,0
1037819,0,0,0,0,0,577,0,0
1037829,0,1,0,0,0,578,0,0
1037839,0,0,0,0,0,578,0,0
1037849,0,0,0,0,0,578,0,0
1037859,0,0,0,0,0,578,0,0
1037869,0,0,0,0,0,578,0,0
1037879,0,0,0,0,0,578,0,0
1037889,0,0,0,0,0,578,0,0
1037899,0,1,0,0,0,578,0,0
1037910,4,0,0,0,0,578,0,0
1037919,0,0,0,0,0,578,0,0
1037929,0,0,0,0,0,577,0,0
1037939,0,0,0,0,0,577,0,0
1037949,0,0,1,0,0,578,0,0
1037959,0,0,0,0,0,578,4,1
1037969,0,0,1,0,0,578,0,0
1037979,0,0,1,0,0,578,0,0
1037989,0,0,1,0,0,578,0,0
1037999,0,0,0,0,0,578,0,0
1038009,0,0,0,0,0,579,0,0
1038019,0,0,0,0,0,579,0,1
1038029,0,0,0,0,0,579,0,0
1038039,0,0,0,0,0,580,0,0
1038049,0,0,0,0,0,580,0,0
1038059,0,0,0,0,0,580,0,0
1038069,0,0,0,0,0,581,1,1
1038080,0,0,0,0,0,581,0,0
1038089,0,0,0,0,0,581,0,0
1038099,0,0,0,0,0,581,0,0
1038109,0,0,0,0,0,581,0,0
1038119,0,0,0,0,0,581,0,0
1038129,0,0,0,0,0,581,0,0
1038139,0,0,0,0,0,581,0,0
1038149,0,0,0,0,0,581,0,0
1038159,0,0,0,0,0,581,0,0
1038169,0,0,0,0,0,581,0,0
1038179,0,0,0,0,0,581,0,0
1038189,0,0,0,0,0,581,0,0
1038199,0,1,1,0,0,582,0,0
1038209,0,0,0,0,0,582,0,0
1038219,0,0,0,0,0,582,0,0
1038229,0,2,0,0,0,581,0,0
1038239,0,2,0,0,0,581,0,0
1038249,0,2,0,0,0,581,0,0
1038259,0,0,0,0,0,581,0,0
1038269,0,0,0,0,0,582,0,2
1038279,0,0,0,0,0,582,0,2
1038289,0,0,0,0,0,582,0,0
1038299,0,0,0,0,0,582,0,0
1038309,0,0,0,0,0,581,0,0
1038319,0,0,0,0,0,581,0,0
1038329,0,0,0,0,0,581,0,4
1038339,1,0,1,2,0,581,0,0
1038349,0,0,0,0,0,581,0,0
1038359,0,0,0,0,0,581,0,0
1038369,0,0,0,0,0,581,0,0
1038380,0,0,0,0,0,581,0,0
1038389,0,0,0,0,0,582,0,0
1038399,0,0,0,0,0,581,0,0
1038409,1,1,1,3,0,582,0,0
1038419,0,0,0,0,0,582,0,0
1038429,0,0,0,0,0,581,0,0
1038439,0,0,0,0,0,581,0,0
1038449,0,0,0,0,0,581,0,0
1038459,0,0,0,0,0,580,0,0
1038469,0,0,0,0,0,580,0,0
1038479,1,0,0,4,0,580,0,0
1038489,0,0,0,0,0,580,0,0
1038499,0,0,0,0,0,580,0,0
1038509,0,0,0,0,0,580,0,0
1038519,0,0,0,0,0,580,0,0
1038529,0,0,0,0,0,579,0,0
1038539,0,0,0,0,0,579,0,0
1038550,1,1,0,1,0,579,0,0
1038559,0,0,0,0,0,579,0,0
1038569,0,0,0,0,0,579,0,0
1038579,0,0,0,0,0,579,0,0
1038589,4,0,2,1,0,578,0,0
1038599,0,0,0,0,0,579,0,0
1038609,0,0,0,0,0,579,0,0
1038619,0,0,0,1,0,579,0,0
1038629,0,0,0,0,0,580,0,0
1038639,0,0,0,0,0,580,0,0
1038649,0,0,0,0,0,580,0,0
1038659,0,0,0,0,0,580,0,0
1038669,0,0,0,0,0,580,0,0
1038679,0,0,0,0,0,580,0,0
1038689,0,1,1,1,2,580,0,0
1038699,0,0,0,0,0,580,0,0
1038709,0,0,0,0,0,580,0,0
1038720,0,0,0,0,0,580,0,0
1038729,0,0,0,0,0,580,0,0
1038739,0,0,0,0,1,580,0,0
1038749,0,0,0,0,0,580,0,0
1038759,0,0,0,0,0,580,0,0
1038769,0,0,0,0,0,580,0,0
1038779,1,0,0,0,1,580,0,0
1038789,1,0,0,0,1,580,0,0
1038799,1,0,0,0,1,580,0,0
1038809,0,0,0,0,0,580,0,0
1038819,0,0,0,0,0,580,0,0
1038829,0,0,0,0,0,581,0,0
1038839,0,0,0,0,0,581,0,0
1038849,0,0,0,0,0,581,0,0
1038859,0,0,0,0,0,581,0,0
1038869,0,0,0,0,0,581,0,0
1038879,1,0,0,1,0,580,0,0
1038889,0,0,0,0,0,581,0,0
1038899,0,0,0,0,0,581,0,0
1038909,0,0,0,0,0,581,0,0
1038919,0,0,0,0,0,581,0,0
1038929,1,3,0,1,2,580,0,0
1038939,0,0,0,0,0,580,0,0
1038949,0,0,0,0,0,580,0,0
1038959,0,0,0,0,0,580,0,0
1038969,0,0,0,0,0,580,0,0
1038979,0,0,0,0,0,581,0,0
1038989,0,0,0,0,0,580,0,0
1038999,0,0,0,0,0,579,0,0
1039009,0,0,0,0,0,580,0,0
1039020,0,0,0,0,0,579,0,0
1039029,0,0,0,0,0,579,0,0
1039039,1,3,0,2,0,578,0,0
1039049,1,4,0,3,0,577,0,0
1039059,1,4,0,4,0,577,0,0
1039069,0,0,0,0,0,580,0,0
1039079,0,0,0,0,0,580,0,0
1039089,0,0,0,0,0,580,0,0
1039099,0,0,0,0,0,581,0,0
1039109,0,0,0,0,0,580,0,0
1039119,0,0,0,0,0,581,0,0
1039129,0,0,0,0,0,581,0,0
1039139,0,0,0,0,0,581,0,0
1039149,0,0,0,0,0,581,0,0
1039159,0,0,0,0,0,581,0,0
1039169,0,0,0,0,0,582,0,0
1039179,0,0,0,0,0,582,0,0
1039190,0,0,0,0,0,582,0,0
1039199,0,0,0,0,0,582,0,0
1039209,0,0,0,0,0,582,0,0
1039219,0,0,0,0,0,583,0,0
1039229,0,0,0,0,0,582,0,0
1039239,0,0,0,0,0,582,0,0
1039249,0,0,0,0,0,583,0,0
1039259,0,0,0,0,0,582,0,0
1039269,0,0,0,0,0,583,0,0
1039279,0,0,0,0,0,583,0,0
1039289,1,1,1,0,1,584,1,0
1039299,0,0,0,0,0,583,0,0
1039309,0,0,0,0,0,583,0,0
1039319,0,0,0,0,0,583,0,0
1039329,0,0,0,0,0,584,0,0
1039339,0,0,0,0,0,584,0,0
1039349,0,0,0,0,0,584,0,0
1039360,0,0,0,0,0,584,0,0
1039369,0,0,0,0,0,584,0,0
1039379,0,0,0,0,0,585,0,0
1039389,1,1,0,1,1,587,0,0
1039399,0,0,0,0,0,584,0,0
1039409,0,0,0,0,0,585,0,0
1039419,0,0,0,0,0,585,0,0
1039429,0,0,0,0,0,585,0,0
1039439,0,0,0,0,0,585,0,0
1039449,0,0,0,0,0,585,0,0
1039459,1,1,1,0,1,588,1,0
1039469,0,0,0,0,0,585,0,0
1039479,1,1,4,0,0,587,0,0
1039489,0,0,0,0,0,585,0,0
1039499,0,0,0,0,0,585,0,0
1039509,0,0,0,0,0,585,0,0
1039519,0,0,0,0,0,585,0,0
1039529,1,1,0,1,1,587,3,0
1039539,0,0,0,0,0,584,0,0
1039549,0,0,0,0,0,585,0,0
1039559,0,0,0,0,0,585,0,0
1039569,0,0,0,0,0,585,0,0
1039579,0,0,0,0,0,585,0,0
1039589,0,0,0,0,0,584,0,0
1039599,1,0,1,1,1,586,4,0
1039609,1,1,1,1,1,586,4,0
1039619,0,0,0,0,0,584,0,0
1039629,0,0,0,0,0,584,0,0
1039639,0,0,0,0,0,584,0,0
1039649,0,0,0,0,0,584,0,0
1039660,0,0,0,0,0,584,0,0
1039669,2,0,1,1,1,587,3,0
1039679,0,0,0,0,0,584,0,0
1039689,0,0,0,0,0,584,0,0
1039699,0,0,0,0,0,584,0,0
1039709,0,0,0,0,0,584,0,0
1039719,0,0,0,0,0,584,0,0
1039729,0,0,0,0,0,583,0,0
1039739,2,1,1,1,1,585,1,0
1039749,0,0,0,0,0,583,0,0
1039759,0,0,0,0,0,583,0,0
1039769,2,1,1,4,0,586,1,0
1039779,0,0,0,0,0,583,0,0
1039789,0,0,0,0,0,583,0,0
1039799,1,1,1,4,0,585,2,0
1039809,1,1,1,4,0,586,0,0
1039819,2,0,1,4,0,587,0,0
1039830,0,0,0,0,0,583,0,0
1039839,0,0,0,0,0,583,0,0
1039849,0,0,0,0,0,583,0,0
1039859,0,0,0,0,0,583,0,0
1039869,0,0,0,0,0,583,0,0
1039879,0,0,0,0,0,582,0,0
1039889,0,0,0,0,0,583,0,0
1039899,0,0,0,0,0,583,0,0
1039909,0,0,0,0,0,583,0,0
1039919,0,0,0,0,0,584,0,0
1039929,0,0,0,0,0,584,0,1
1039939,0,0,0,0,0,584,0,0
1039949,0,0,0,0,0,583,0,0
1039959,0,0,0,0,0,583,0,0
1039969,0,0,0,0,0,584,0,0
1039979,0,0,0,0,0,584,0,0
1039989,0,0,0,0,0,584,0,0
1040000,0,0,0,0,0,583,0,0
1040009,0,0,0,0,0,584,0,0
1040019,0,0,0,0,0,584,0,0
1040029,0,0,0,0,0,584,0,0
1040039,0,0,0,0,0,584,0,0
1040049,0,0,0,0,0,584,0,0
1040059,0,0,0,0,0,584,0,0
1040069,0,0,0,0,0,584,0,0
1040079,0,0,0,0,0,584,0,0
1040089,0,1,1,1,3,583,1,2
1040099,0,1,1,1,3,583,1,3
1040109,0,1,1,1,3,583,1,3
1040119,0,0,0,0,0,583,0,0
1040129,0,0,0,0,0,583,0,0
1040139,0,1,1,1,4,583,2,1
1040149,0,0,0,0,0,583,0,0
1040159,0,0,0,0,0,583,0,0
1040169,0,0,0,0,0,583,0,0
1040179,0,0,0,0,0,583,0,0
1040189,0,0,0,0,0,583,0,0
1040199,0,0,0,0,0,583,0,0
1040209,0,0,0,0,0,583,0,0
1040219,0,0,0,0,0,582,0,0
1040229,0,0,0,0,0,582,0,0
1040239,0,0,0,0,0,582,0,0
1040249,0,0,0,0,0,582,0,0
1040259,0,0,0,0,0,583,0,1
1040269,1,0,0,0,0,583,0,0
1040279,0,0,0,0,0,582,0,0
1040289,0,0,0,0,0,583,0,0
1040300,0,0,0,0,0,582,0,0
1040309,0,0,0,0,0,583,0,0
1040319,0,0,0,0,0,583,0,0
1040329,0,0,0,0,0,583,0,0
1040339,0,0,0,0,0,583,0,0
1040349,0,0,0,0,0,583,0,0
1040359,0,0,0,0,0,583,0,0
1040369,0,0,0,0,0,583,0,0
1040379,0,0,0,0,0,583,0,0
1040389,0,0,0,0,0,583,0,0
1040399,0,0,0,0,0,583,0,0
1040409,0,0,0,0,0,584,0,0
1040419,0,0,0,0,0,584,0,0
1040429,0,0,0,0,0,584,0,0
1040439,0,1,1,0,0,586,1,1
1040449,0,0,1,0,1,587,0,1
1040459,0,0,0,0,0,584,0,0
1040470,0,0,0,0,0,585,0,0
1040479,0,0,0,0,0,585,0,0
1040489,0,0,0,0,0,585,0,0
1040499,0,0,1,1,1,588,0,1
1040509,0,0,1,1,0,588,1,1
1040519,0,0,0,0,0,585,0,0
1040529,0,0,0,0,0,585,0,0
1040539,0,0,0,0,0,585,0,0
1040549,0,0,0,0,0,586,0,0
1040559,0,0,0,0,0,585,0,0
1040569,0,0,0,0,0,586,0,0
1040579,0,0,2,0,1,588,1,1
1040589,0,0,0,0,0,586,0,0
1040599,0,0,0,0,0,586,0,0
1040609,0,0,0,0,0,586,0,0
1040619,0,0,0,0,0,586,0,0
1040629,0,0,0,0,0,586,0,0
1040640,0,0,0,0,0,586,0,0
1040649,0,0,0,0,0,586,0,0
1040659,0,0,3,1,1,589,0,0
1040669,0,0,0,0,0,587,0,0
1040679,0,0,0,0,0,587,0,0
1040689,0,0,0,0,0,587,0,0
1040699,0,0,0,0,0,587,0,0
1040709,0,0,4,1,1,590,0,0
1040719,0,0,0,0,0,587,0,0
1040729,0,0,0,0,0,586,0,0
1040739,0,0,0,0,0,586,0,0
1040749,0,0,0,0,0,586,0,0
1040759,0,0,0,0,0,586,0,0
1040769,0,0,0,0,0,586,0,0
1040779,0,0,0,0,0,586,0,0
1040789,0,0,0,1,1,588,1,0
1040799,0,0,0,1,0,588,0,0
1040809,0,0,0,1,1,587,1,1
1040819,0,0,0,0,0,585,0,0
1040829,0,0,0,0,0,586,0,0
1040839,0,0,0,0,0,586,0,0
1040849,0,0,0,0,0,586,0,0
1040859,0,0,0,0,0,586,0,0
1040869,0,0,0,0,0,586,0,0
1040879,0,0,0,1,1,589,3,0
1040889,0,0,0,1,1,588,3,0
1040899,0,0,0,1,1,588,3,0
1040909,0,0,0,0,0,585,0,0
1040919,0,0,0,0,0,585,0,0
1040929,0,0,0,0,0,585,0,0
1040940,0,0,0,0,0,585,0,0
1040949,0,0,0,0,0,585,0,0
1040959,0,0,0,0,0,585,0,0
1040969,0,0,0,0,0,585,0,0
1040979,0,0,0,0,0,585,0,0
1040989,0,0,0,0,0,585,0,0
1040999,0,0,0,0,0,585,0,0
1041009,0,0,0,1,1,587,4,0
1041019,0,0,0,0,0,584,0,0
1041029,0,0,0,0,0,584,0,0
1041039,0,0,0,0,0,584,0,0
1041049,0,0,0,0,0,583,0,0
1041059,0,0,0,0,0,583,0,0
1041069,0,0,0,0,0,583,0,0
1041079,0,0,0,0,0,583,0,0
1041089,0,0,0,0,0,583,0,0
1041099,0,0,0,0,0,583,0,0
1041110,0,0,0,0,0,583,0,0
1041119,0,0,0,0,0,582,0,0
1041129,0,0,0,0,0,582,0,0
1041139,0,0,0,0,0,582,0,0
1041149,0,0,0,0,0,582,0,0
1041159,0,0,0,0,0,582,0,0
1041169,0,0,0,0,0,583,0,0
1041179,0,0,0,0,0,583,0,0
1041189,0,0,0,0,0,583,0,0
1041199,0,0,0,0,0,583,0,0
1041209,0,0,0,0,0,584,0,0
1041219,0,0,0,0,0,583,0,0
1041229,0,0,0,0,0,583,0,0
1041239,0,0,0,0,0,584,0,0
1041249,0,0,0,0,0,583,0,0
1041259,0,0,0,0,0,584,0,0
1041269,0,0,0,0,1,587,1,3
1041280,0,0,0,0,0,584,0,0
1041289,0,0,0,0,0,584,0,0
1041299,0,0,0,0,0,584,0,0
1041309,0,0,0,0,0,584,0,0
1041319,0,0,0,0,0,584,0,0
1041329,0,0,0,0,0,584,0,0
1041339,0,0,0,0,0,584,0,0
1041349,0,0,0,0,0,584,0,0
1041359,0,0,0,0,0,584,0,0
1041369,0,0,0,0,0,585,0,0
1041379,0,0,0,0,0,585,0,0
1041389,0,0,0,0,0,584,0,0
1041399,0,0,0,0,0,584,0,0
1041409,0,0,0,0,0,585,0,0
1041419,0,0,0,0,0,584,0,0
1041429,0,0,0,0,0,585,0,0
1041439,0,0,0,0,0,585,0,0
1041449,2,0,0,0,0,585,0,0
1041459,0,0,0,0,0,585,0,0
1041469,0,0,0,0,0,585,0,0
1041479,0,0,0,0,4,588,1,1
1041489,0,0,0,0,0,585,0,0
1041499,0,0,0,0,0,586,0,0
1041509,0,0,0,0,0,586,0,0
1041519,0,0,0,0,0,586,0,0
1041529,0,0,0,0,0,586,0,0
1041539,0,0,0,0,0,586,0,0
1041549,0,0,0,1,0,586,0,0
1041559,0,0,0,0,0,584,0,0
1041569,0,0,0,0,0,585,0,0
1041580,0,0,0,0,0,585,0,0
1041589,0,0,0,0,0,586,0,0
1041599,0,0,0,0,0,586,0,0
1041609,0,0,0,0,0,586,0,0
1041619,0,0,0,0,0,586,0,0
1041629,0,0,0,0,0,586,0,0
1041639,0,0,0,0,0,588,1,1
1041649,0,0,0,0,0,589,1,1
1041659,0,0,0,0,0,589,1,1
1041669,0,0,0,0,0,586,0,0
1041679,0,0,0,0,0,586,0,0
1041689,0,0,0,0,0,586,0,0
1041699,0,0,0,0,0,586,0,0
1041709,1,0,0,0,0,586,0,0
1041719,0,0,0,0,0,586,0,0
1041729,0,0,0,0,0,587,0,0
1041739,0,0,0,0,0,587,0,0
1041750,0,0,0,0,0,587,0,0
1041759,0,0,0,0,0,587,0,0
1041769,0,0,0,0,0,587,0,0
1041779,0,0,0,0,0,587,0,0
1041789,0,0,0,0,0,587,0,0
1041799,0,0,0,0,0,587,0,0
1041809,0,0,0,0,0,592,1,1
1041819,1,0,0,0,0,588,0,0
1041829,0,0,0,0,0,588,0,0
1041839,0,0,0,0,0,588,0,0
1041849,0,0,0,0,0,588,0,0
1041859,0,0,0,0,0,588,0,0
1041869,0,0,0,0,0,588,0,0
1041879,0,0,0,0,0,588,0,0
1041889,1,2,0,0,0,588,0,0
1041899,0,0,0,0,0,588,0,0
1041909,0,0,0,0,0,588,0,0
1041920,0,2,0,0,0,588,0,0
1041929,0,1,0,0,0,588,0,0
1041939,0,1,0,0,0,587,0,0
1041949,0,0,0,0,0,588,0,0
1041959,1,3,0,0,0,587,0,0
1041969,0,0,0,0,0,587,0,0
