Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
501979,0,0,0,0,0,0,0,147
501989,0,0,0,0,0,0,0,147
501999,0,0,0,0,0,0,0,147
502009,0,0,0,0,0,0,0,147
502019,0,0,0,0,0,0,0,147
502029,0,0,0,0,0,0,0,147
502039,0,0,0,0,0,0,0,147
502049,0,0,0,0,0,0,0,147
502060,0,0,0,0,0,0,0,147
502069,0,0,0,0,0,0,0,147
502079,0,0,0,0,0,0,0,147
502089,0,0,0,0,0,0,0,147
502099,0,0,0,0,0,0,0,147
502109,0,0,0,0,0,0,0,147
502119,0,0,0,0,0,0,0,147
502129,0,0,0,0,0,0,0,147
502139,0,0,0,0,0,0,0,147
502149,0,0,0,0,0,0,0,147
502159,0,0,0,0,0,0,0,147
502169,0,0,0,0,0,0,0,147
502179,0,0,0,0,0,0,0,147
502189,0,0,0,0,0,0,0,147
502199,0,0,0,0,0,0,0,147
502209,0,0,0,0,0,0,0,147
502219,0,0,0,0,0,0,0,147
502230,0,0,0,0,0,0,0,146
502239,0,0,0,0,0,0,0,147
502249,0,0,0,0,0,0,0,147
502259,0,0,0,0,0,0,0,146
502269,0,0,0,0,0,0,0,147
502279,0,0,0,0,0,0,0,148
502289,0,0,0,0,0,0,0,147
502299,0,0,0,0,0,0,0,148
502309,0,0,0,0,0,0,0,148
502319,0,0,0,0,0,0,0,148
502329,0,0,0,0,0,0,0,148
502339,0,0,0,0,0,0,0,148
502349,0,0,0,0,0,0,0,148
502359,0,0,0,0,0,0,0,148
502369,0,0,0,0,0,0,0,147
502379,0,0,0,0,0,0,0,147
502389,0,0,0,0,0,0,0,148
502400,0,0,0,0,0,0,0,148
502409,0,0,0,0,0,0,0,148
502419,0,0,0,0,0,0,0,147
502429,0,0,0,0,0,0,0,148
502439,0,0,0,0,0,0,0,148
502449,0,0,0,0,0,0,0,147
502459,0,0,0,0,0,0,0,148
502469,0,0,0,0,0,0,0,148
502479,0,0,0,0,0,0,0,148
502489,0,0,0,0,0,0,0,148
502499,0,0,0,0,0,0,0,148
502509,0,0,0,0,0,0,0,149
502519,0,0,0,0,0,0,0,148
502529,0,0,0,0,0,0,0,149
502539,0,0,0,0,0,0,0,149
502549,0,0,0,0,0,0,0,149
502559,0,0,0,0,0,0,0,149
502569,0,0,0,0,0,0,0,149
502579,0,0,0,0,0,0,0,148
502589,0,0,0,0,0,0,0,149
502599,0,0,0,0,0,0,0,148
502609,0,0,0,0,0,0,0,149
502619,0,0,0,0,0,0,0,149
502629,0,0,0,0,0,0,0,149
502639,0,0,0,0,0,0,0,149
502649,0,0,0,0,0,0,0,149
502659,0,0,0,0,0,0,0,149
502669,0,0,0,0,0,0,0,150
502679,0,0,0,0,0,0,0,150
502689,0,0,0,0,0,0,0,149
502700,0,0,0,0,0,0,0,149
502709,0,0,0,0,0,0,0,149
502719,0,0,0,0,0,0,0,150
502729,0,0,0,0,0,0,0,149
502739,0,0,0,0,0,0,0,149
502749,0,0,0,0,0,0,0,149
502759,0,0,0,0,0,0,0,150
502769,0,0,0,0,0,0,0,149
502779,0,0,0,0,0,0,0,149
502789,0,0,0,0,0,0,0,149
502799,0,0,0,0,0,0,0,149
502809,0,0,0,0,0,0,0,149
502819,0,0,0,0,0,0,0,149
502829,0,0,0,0,0,0,0,149
502839,0,0,0,0,0,0,0,150
502849,0,0,0,0,0,0,0,149
502859,0,0,0,0,0,0,0,149
502870,0,0,0,0,0,0,0,150
502879,0,0,0,0,0,0,0,150
502889,0,0,0,0,0,0,0,150
502899,0,0,0,0,0,0,0,150
502909,0,0,0,0,0,0,0,149
502919,0,0,0,0,0,0,0,150
502929,0,0,0,0,0,0,0,150
502939,0,0,0,0,0,0,0,150
502949,0,0,0,0,0,0,0,150
502959,0,0,0,0,0,0,0,150
502969,0,0,0,0,0,0,0,150
502979,0,0,0,0,0,0,0,150
502989,0,0,0,0,0,0,0,150
502999,0,0,0,0,0,0,0,150
503009,0,0,0,0,0,0,0,150
503019,0,0,0,0,0,0,0,150
503029,0,0,0,0,0,0,0,150
503040,0,0,0,0,0,0,0,150
503049,0,0,0,0,0,0,0,150
503059,0,0,0,0,0,0,0,150
503069,0,0,0,0,0,0,0,150
503079,0,0,0,0,0,0,0,150
503089,0,0,0,0,0,0,0,150
503099,0,0,0,0,0,0,0,150
503109,0,0,0,0,0,0,0,150
503119,0,0,0,0,0,0,0,150
503129,0,0,0,0,0,0,0,150
503139,0,0,0,0,0,0,0,150
503149,0,0,0,0,0,0,0,150
503159,0,0,0,0,0,0,0,150
503169,0,0,0,0,0,0,0,150
503179,0,0,0,0,0,0,0,149
503189,0,0,0,0,0,0,0,150
503199,0,0,0,0,0,0,0,150
503209,0,0,0,0,0,0,0,149
503219,0,0,0,0,0,0,0,150
503229,0,0,0,0,0,0,0,150
503239,0,0,0,0,0,0,0,150
503249,0,0,0,0,0,0,0,150
503259,0,0,0,0,0,0,0,150
503269,0,0,0,0,0,0,0,150
503279,0,0,0,0,0,0,0,150
503289,0,0,0,0,0,0,0,150
503299,0,0,0,0,0,0,0,150
503309,0,0,0,0,0,0,0,150
503319,0,0,0,0,0,0,0,150
503329,0,0,0,0,0,0,0,150
503340,0,0,0,0,0,0,0,150
503349,0,0,0,0,0,0,0,150
503359,0,0,0,0,0,0,0,150
503369,0,0,0,0,0,0,0,150
503379,0,0,0,0,0,0,0,151
503389,0,0,0,0,0,0,0,150
503399,0,0,0,0,0,0,0,150
503409,0,0,0,0,0,0,0,151
503419,0,0,0,0,0,0,0,150
503429,0,0,0,0,0,0,0,150
503439,0,0,0,0,0,0,0,151
503449,0,0,0,0,0,0,0,151
503459,0,0,0,0,0,0,0,151
503469,0,0,0,0,0,0,0,150
503479,0,0,0,0,0,0,0,151
503489,0,0,0,0,0,0,0,151
503499,0,0,0,0,0,0,0,151
503510,0,0,0,0,0,0,0,151
503519,0,0,0,0,0,0,0,151
503529,0,0,0,0,0,0,0,151
503539,0,0,0,0,0,0,0,151
503549,0,0,0,0,0,0,0,151
503559,0,0,0,0,0,0,0,151
503569,0,0,0,0,0,0,0,151
503579,0,0,0,0,0,0,0,152
503589,0,0,0,0,0,0,0,152
503599,0,0,0,0,0,0,0,151
503609,0,0,0,0,0,0,0,151
503619,0,0,0,0,0,0,0,152
503629,0,0,0,0,0,0,0,152
503639,0,0,0,0,0,0,0,152
503649,0,0,0,0,0,0,0,152
503659,0,0,0,0,0,0,0,152
503669,0,0,0,0,0,0,0,152
503680,0,0,0,0,0,0,0,152
503689,0,0,0,0,0,0,0,152
503699,0,0,0,0,0,0,0,152
503709,0,0,0,0,0,0,0,152
503719,0,0,0,0,0,0,0,152
503729,0,0,0,0,0,0,0,152
503739,0,0,0,0,0,0,0,153
503749,0,0,0,0,0,0,0,152
503759,0,0,0,0,0,0,0,152
503769,0,0,0,0,0,0,0,152
503779,0,0,0,0,0,0,0,152
503789,0,0,0,0,0,0,0,153
503799,0,0,0,0,0,0,0,153
503809,0,0,0,0,0,0,0,153
503819,0,0,0,0,0,0,0,153
503829,0,0,0,0,0,0,0,153
503839,0,0,0,0,0,0,0,153
503849,0,0,0,0,0,0,0,153
503859,0,0,0,0,0,0,0,153
503869,0,0,0,0,0,0,0,154
503879,0,0,0,0,0,0,0,154
503889,0,0,0,0,0,0,0,153
503899,0,0,0,0,0,0,0,154
503909,0,0,0,0,0,0,0,154
503919,0,0,0,0,0,0,0,154
503929,0,0,0,0,0,0,0,153
503939,0,0,0,0,0,0,0,154
503949,0,0,0,0,0,0,0,154
503959,0,0,0,0,0,0,0,153
503969,0,0,0,0,0,0,0,154
503980,0,0,0,0,0,0,0,154
503989,0,0,0,0,0,0,0,154
503999,0,0,0,0,0,0,0,154
504009,0,0,0,0,0,0,0,154
504019,0,0,0,0,0,0,0,154
504029,0,0,0,0,0,0,0,155
504039,0,0,0,0,0,0,0,154
504049,0,0,0,0,0,0,0,154
504059,0,0,0,0,0,0,0,154
504069,0,0,0,0,0,0,0,154
504079,0,0,0,0,0,0,0,154
504089,0,0,0,0,0,0,0,154
504099,0,0,0,0,0,0,0,154
504109,0,0,0,0,0,0,0,154
504119,0,0,0,0,0,0,0,155
504129,0,0,0,0,0,0,0,154
504139,0,0,0,0,0,0,0,154
504150,0,0,0,0,0,0,0,154
504159,0,0,0,0,0,0,0,154
504169,0,0,0,0,0,0,0,154
504179,0,0,0,0,0,0,0,154
504189,0,0,0,0,0,0,0,154
504199,0,0,0,0,0,0,0,154
504209,0,0,0,0,0,0,0,154
504219,0,0,0,0,0,0,0,154
504229,0,0,0,0,0,0,0,154
504239,0,0,0,0,0,0,0,154
504249,0,0,0,0,0,0,0,154
504259,0,0,0,0,0,0,0,155
504269,0,0,0,0,0,0,0,155
504279,0,0,0,0,0,0,0,155
504289,0,0,0,0,0,0,0,155
504299,0,0,0,0,0,0,0,154
504309,0,0,0,0,0,0,0,154
504320,0,0,0,0,0,0,0,155
504329,0,0,0,0,0,0,0,154
504339,0,0,0,0,0,0,0,154
504349,0,0,0,0,0,0,0,154
504359,0,0,0,0,0,0,0,155
504369,0,0,0,0,0,0,0,154
504379,0,0,0,0,0,0,0,155
504389,0,0,0,0,0,0,0,155
504399,0,0,0,0,0,0,0,154
504409,0,0,0,0,0,0,0,154
504419,0,0,0,0,0,0,0,155
504429,0,0,0,0,0,0,0,155
504439,0,0,0,0,0,0,0,155
504449,0,0,0,0,0,0,0,155
504459,0,0,0,0,0,0,0,154
504469,0,0,0,0,0,0,0,155
504479,0,0,0,0,0,0,0,155
504489,0,0,0,0,0,0,0,154
504499,0,0,0,0,0,0,0,155
504509,0,0,0,0,0,0,0,155
504519,0,0,0,0,0,0,0,154
504529,0,0,0,0,0,0,0,154
504539,0,0,0,0,0,0,0,155
504549,0,0,0,0,0,0,0,154
504559,0,0,0,0,0,0,0,154
504569,0,0,0,0,0,0,0,154
504579,0,0,0,0,0,0,0,155
504589,0,0,0,0,0,0,0,154
504599,0,0,0,0,0,0,0,154
504609,0,0,0,0,0,0,0,154
504620,0,0,0,0,0,0,0,154
504629,0,0,0,0,0,0,0,154
504639,0,0,0,0,0,0,0,155
504649,0,0,0,0,0,0,0,154
504659,0,0,0,0,0,0,0,155
504669,0,0,0,0,0,0,0,154
504679,0,0,0,0,0,0,0,154
504689,0,0,0,0,0,0,0,154
504699,0,0,0,0,0,0,0,154
504709,0,0,0,0,0,0,0,154
504719,0,0,0,0,0,0,0,154
504729,0,0,0,0,0,0,0,154
504739,0,0,0,0,0,0,0,154
504749,0,0,0,0,0,0,0,154
504759,0,0,0,0,0,0,0,154
504769,0,0,0,0,0,0,0,154
