Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
414449,0,0,0,0,0,224,0,0
414459,0,0,0,0,0,224,0,0
414469,0,0,0,0,0,224,0,0
414479,0,0,0,0,0,225,0,0
414489,0,0,0,0,0,224,0,0
414499,1,1,1,0,0,225,2,0
414509,0,0,0,0,0,224,0,0
414519,0,0,0,0,0,224,0,2
414529,0,0,1,0,0,224,0,0
414539,0,0,1,0,0,223,0,0
414550,0,0,1,1,0,223,0,0
414559,0,0,0,0,0,223,0,0
414569,1,0,1,0,0,224,4,0
414579,0,0,0,0,0,223,0,0
414589,0,0,0,0,0,223,0,0
414599,0,0,0,0,0,223,0,0
414609,0,0,0,0,0,223,0,0
414619,0,0,0,0,0,223,0,0
414629,0,0,0,0,0,223,0,0
414639,1,1,0,0,0,224,3,0
414649,0,0,0,0,0,224,0,0
414659,0,0,0,0,0,223,0,0
414669,0,0,0,0,0,223,0,0
414679,0,0,0,0,0,223,0,0
414689,0,0,5,0,0,223,0,0
414699,0,0,5,0,0,223,0,0
414709,4,0,5,0,0,223,0,0
414720,0,0,0,0,0,222,0,0
414729,0,0,0,0,0,222,0,0
414739,0,0,0,0,0,222,0,0
414749,0,0,0,0,0,222,0,0
414759,1,1,1,0,0,223,0,0
414769,0,0,0,0,0,222,0,0
414779,0,0,0,0,0,222,0,0
414789,5,0,3,0,0,222,0,0
414799,0,0,0,0,0,221,0,0
414809,0,0,0,0,0,222,0,0
414819,6,0,0,0,0,221,0,0
414829,1,0,0,0,0,222,0,0
414839,0,0,0,0,0,222,0,0
414849,0,0,0,0,0,222,0,0
414859,0,0,0,0,0,222,0,0
414869,0,0,0,0,0,222,0,0
414879,0,0,0,0,0,222,0,0
414889,0,0,0,0,0,223,0,0
414899,1,0,1,0,1,224,0,2
414909,0,0,0,0,0,222,0,0
414919,0,0,0,0,0,222,0,0
414929,1,0,0,1,0,222,0,0
414939,0,0,0,0,0,223,0,0
414949,0,0,0,0,0,223,0,0
414959,0,0,0,0,0,224,0,0
414969,1,0,0,0,1,224,1,4
414979,0,0,0,0,0,223,0,0
414989,0,0,0,0,0,223,0,0
414999,0,0,0,0,0,223,0,0
415009,0,0,0,0,0,224,0,0
415020,0,0,0,0,0,224,0,0
415029,0,0,0,0,0,224,0,0
415039,0,0,1,1,0,225,1,4
415049,0,0,0,0,0,224,0,0
415059,0,0,0,0,0,224,0,0
415069,0,0,0,0,0,224,0,0
415079,0,0,0,0,0,225,0,0
415089,0,0,0,0,0,225,0,0
415099,0,0,0,0,0,225,0,0
415109,1,1,0,1,0,226,1,1
415119,1,4,0,5,1,222,0,0
415129,0,0,0,0,0,225,0,0
415139,0,0,0,0,0,225,0,0
415149,0,0,0,0,0,225,0,0
415159,0,0,0,0,0,225,0,0
415169,1,4,0,5,0,222,0,0
415179,1,0,1,0,0,227,1,0
415190,0,0,0,0,0,225,0,0
415199,0,0,0,0,0,226,0,0
415209,0,0,0,0,0,226,0,0
415219,0,0,0,0,0,226,0,0
415229,0,0,0,0,0,227,0,0
415239,0,0,0,0,0,226,0,0
415249,1,1,0,0,0,228,0,0
415259,0,0,0,0,0,227,0,0
415269,0,0,0,0,0,227,0,0
415279,0,0,0,0,0,227,0,0
415289,0,0,0,0,0,228,0,0
415299,0,0,0,0,0,228,0,0
415309,0,0,0,0,0,228,0,0
415319,0,0,0,0,0,228,0,0
415329,1,1,0,0,0,229,0,0
415339,1,1,0,0,1,225,0,0
415349,1,1,0,0,1,225,0,0
415360,1,1,0,0,1,230,0,0
415369,1,1,0,0,1,229,0,0
415379,0,0,0,0,0,228,0,0
415389,0,0,0,0,0,229,0,0
415399,0,0,0,0,0,229,0,0
415409,0,0,0,0,0,229,0,0
415419,0,0,0,0,0,229,0,0
415429,0,0,0,0,0,229,0,0
415439,0,0,0,0,0,228,0,0
415449,1,0,1,0,3,231,0,0
415459,0,0,0,0,0,229,0,0
415469,0,0,0,0,0,229,0,0
415479,0,0,0,0,0,229,0,0
415489,0,0,0,0,0,229,0,0
415499,1,1,2,0,4,231,0,0
415509,0,0,0,0,0,230,1,0
415519,0,0,0,0,0,229,0,0
415529,0,0,0,0,0,229,0,0
415539,0,0,0,0,0,230,0,0
415549,0,0,0,0,0,229,0,0
415559,0,0,0,0,0,229,0,0
415569,0,0,0,0,0,229,0,0
415579,1,1,4,0,5,230,0,0
415589,0,0,0,0,0,230,0,0
415599,0,0,0,0,0,229,0,0
415609,0,0,0,0,0,230,0,0
415619,0,0,0,0,0,230,0,0
415629,0,0,0,0,0,230,0,0
415639,0,0,0,0,0,230,0,0
415649,0,0,0,0,0,230,0,0
415660,0,1,5,0,3,231,0,0
415669,0,0,0,0,0,230,0,0
415679,0,0,0,0,0,231,0,0
415689,0,0,0,0,0,231,0,0
415699,0,0,0,0,0,230,0,0
415709,1,1,3,0,0,231,0,0
415719,0,0,0,0,0,230,0,0
415729,0,0,0,0,0,230,0,0
415739,0,0,0,0,0,230,0,0
415749,0,0,0,0,0,231,0,0
415759,0,0,0,0,0,231,0,0
415769,0,0,0,0,0,231,0,0
415779,0,0,0,0,0,230,0,0
415789,0,0,0,0,0,231,0,0
415799,0,0,0,0,0,230,0,0
415809,0,0,0,0,0,230,0,0
415819,0,0,0,0,0,230,0,0
415830,0,0,0,0,0,230,0,0
415839,0,0,0,0,0,231,0,0
415849,0,0,0,0,0,231,0,0
415859,0,0,0,0,0,231,0,0
415869,1,1,1,1,0,234,0,0
415879,1,1,1,1,0,234,3,0
415889,1,1,0,1,0,234,3,0
415899,1,1,1,1,0,234,3,0
415909,0,0,0,0,0,231,0,0
415919,0,0,0,0,0,230,0,0
415929,1,1,1,2,0,235,1,0
415939,0,0,0,0,0,231,0,0
415949,0,0,0,0,0,231,0,0
415959,0,0,0,0,0,230,0,0
415969,0,0,0,0,0,231,0,0
415979,0,0,0,0,0,231,0,0
415989,0,0,0,0,0,231,0,0
416000,0,0,0,0,0,231,0,0
416009,0,0,0,0,0,231,0,0
416019,0,0,0,0,0,231,0,0
416029,0,0,0,0,0,231,0,0
416039,0,0,0,0,0,231,0,0
416049,0,0,0,0,0,231,0,0
416059,0,0,0,0,0,231,0,0
416069,0,0,0,0,0,231,0,0
416079,0,0,0,0,0,231,0,0
416089,0,0,0,0,0,231,0,0
416099,0,0,0,0,0,231,0,0
416109,0,0,0,0,0,231,0,0
416119,0,0,0,0,0,231,0,0
416129,0,0,0,0,0,231,0,0
416139,0,0,0,0,0,232,0,0
416149,0,0,0,0,0,232,0,0
416159,8,1,0,1,0,231,0,0
416169,6,0,0,1,0,230,1,0
416179,4,0,1,1,0,230,1,1
416189,0,0,0,0,0,231,0,0
416199,0,0,0,0,0,232,0,0
416209,0,0,0,0,0,232,0,0
416219,0,0,0,0,0,231,0,0
416229,0,0,0,0,0,231,0,0
416239,0,0,0,0,0,232,0,0
416249,0,0,0,0,0,232,0,0
416259,0,0,0,0,0,232,0,0
416269,0,0,0,0,0,231,0,0
416279,0,0,0,0,0,232,0,0
416289,0,0,0,0,0,233,0,0
416300,0,0,0,0,0,232,0,0
416309,0,0,0,0,0,232,0,0
416319,0,0,0,0,0,232,0,0
416329,0,0,0,0,0,232,0,0
416339,0,0,0,0,0,232,0,0
416349,0,0,0,0,0,232,0,0
416359,0,0,0,0,0,233,0,0
416369,0,0,0,0,0,233,0,0
416379,0,0,0,0,0,233,0,0
416389,0,0,0,0,0,233,0,0
416399,0,0,0,0,0,233,0,0
416409,0,0,0,0,0,233,0,0
416419,0,0,0,0,0,233,0,0
416429,0,0,0,0,0,233,0,0
416439,0,0,0,0,0,233,0,0
416449,0,0,0,0,0,234,0,0
416459,0,0,0,0,0,234,0,0
416470,0,0,0,0,0,234,0,0
416479,0,0,0,0,0,234,0,0
416489,0,0,0,0,0,234,0,0
416499,0,0,0,0,0,234,0,0
416509,0,5,1,0,0,235,0,0
416519,0,0,0,0,0,234,0,0
416529,0,0,0,0,0,235,0,0
416539,0,0,0,0,0,234,0,0
416549,0,0,0,0,0,235,0,0
416559,0,0,0,0,0,234,0,0
416569,0,0,0,0,0,235,0,0
416579,0,8,0,0,0,236,1,0
416589,0,0,0,0,0,235,0,0
416599,0,0,0,0,0,235,0,0
416609,0,0,0,0,0,235,0,0
416619,0,0,0,0,0,235,0,0
416629,0,0,0,0,0,235,0,0
416640,0,0,0,0,0,235,0,0
416649,2,0,0,0,0,235,0,1
416659,0,0,0,0,0,235,0,0
416669,0,0,0,0,0,235,0,0
416679,0,0,0,0,0,235,0,0
416689,0,0,0,0,0,235,0,0
416699,0,0,0,0,0,235,0,0
416709,0,0,0,0,0,235,0,0
416719,0,0,1,1,1,236,1,1
416729,0,0,1,1,1,236,0,4
416739,0,0,0,0,0,235,0,0
416749,0,0,0,0,0,235,0,0
416759,0,0,0,0,0,235,0,0
416769,0,0,0,0,0,235,0,0
416779,0,0,0,0,0,235,0,0
416789,3,0,0,0,0,235,0,5
416799,0,0,0,0,0,235,0,0
416809,0,0,0,0,0,235,0,0
416819,0,0,0,0,0,235,0,0
416829,0,0,0,0,0,235,0,0
416839,0,0,0,0,0,235,0,0
416849,0,0,0,0,0,236,0,0
416859,0,0,2,0,0,237,1,0
416869,0,0,0,0,0,235,0,0
416879,0,0,0,0,0,235,0,0
416889,0,0,2,1,1,239,0,1
416899,0,0,0,0,0,235,0,0
416909,0,0,0,0,0,236,0,0
416919,0,0,0,0,0,236,0,0
416929,1,0,0,0,0,236,0,0
416940,0,0,0,0,0,235,0,0
416949,0,0,0,0,0,235,0,0
416959,0,0,0,0,0,235,0,0
416969,0,0,6,1,1,237,0,0
416979,0,0,7,1,1,237,0,0
416989,0,0,7,1,1,237,0,0
416999,1,1,0,0,0,235,0,0
417009,0,0,0,0,0,235,0,0
417019,0,0,0,0,0,235,0,0
417029,0,0,0,0,0,236,0,0
417039,0,0,0,0,0,235,0,0
417049,0,0,0,0,0,235,0,0
417059,0,0,0,0,0,236,0,0
417069,1,2,0,0,0,235,0,0
417079,0,0,0,0,0,235,0,0
417089,0,0,0,0,0,235,0,0
417099,0,0,0,0,0,236,0,0
417110,0,0,0,0,0,236,0,0
417119,0,0,0,0,0,236,0,0
417129,0,0,0,0,0,236,0,0
417139,0,4,0,0,0,235,0,0
417149,0,0,0,0,0,236,0,0
417159,0,0,0,0,0,236,0,0
417169,0,0,0,0,0,236,0,0
417179,0,0,0,0,0,236,0,0
417189,0,0,0,0,0,236,0,0
417199,0,0,0,0,0,236,0,0
417209,1,3,0,0,0,236,0,0
417219,0,0,0,0,0,236,0,0
417229,0,0,0,1,1,238,4,0
417239,0,0,0,0,0,236,0,0
417249,0,0,0,0,0,236,0,0
417259,0,0,0,0,0,236,0,0
417269,0,0,0,0,0,237,0,0
417280,0,1,0,0,0,237,0,0
417289,0,0,0,0,0,237,0,0
417299,0,0,0,0,0,237,0,0
417309,0,0,0,0,0,237,0,0
417319,0,0,0,0,0,237,0,0
417329,0,0,0,0,0,237,0,0
417339,0,0,0,0,0,237,0,0
417349,0,0,0,0,0,238,0,0
417359,0,0,0,0,0,237,0,0
417369,0,0,0,0,0,238,0,0
417379,0,0,0,0,0,238,0,0
417389,0,0,0,0,0,237,0,0
417399,0,0,0,0,0,237,0,0
417409,0,0,0,0,0,237,0,0
417419,0,0,0,0,0,237,0,0
417429,0,0,0,0,0,237,0,0
417439,0,0,0,0,0,237,0,0
417449,0,0,0,0,0,237,0,0
417459,0,0,0,0,0,237,0,0
417469,0,0,0,0,0,237,0,0
417479,0,0,0,0,0,237,0,0
417489,0,0,0,2,0,238,1,0
417499,0,0,0,0,0,237,0,0
417509,0,0,0,0,0,238,0,0
417519,0,0,0,0,0,237,0,0
417529,0,0,0,0,0,237,0,0
417539,0,0,0,0,0,237,0,0
417549,0,0,0,0,0,238,0,0
417559,0,0,0,0,0,238,0,0
417569,0,0,0,0,0,239,1,2
417580,0,0,0,0,0,237,0,0
417589,0,0,0,0,0,238,0,0
417599,0,0,0,0,0,238,0,0
417609,0,0,0,0,0,238,0,0
417619,0,0,0,0,0,238,0,0
417629,0,0,0,0,0,238,0,0
417639,0,0,0,0,0,239,0,0
417649,0,0,0,0,0,238,0,0
417659,0,0,0,0,0,238,0,0
417669,0,0,0,0,0,238,0,0
417679,0,0,0,0,2,239,1,0
417689,0,0,0,0,2,239,0,1
417699,0,0,0,0,0,238,0,0
417709,0,0,0,0,0,239,0,0
417719,0,0,0,0,0,238,0,0
417729,0,0,0,0,0,238,0,0
417739,0,0,0,0,0,239,0,0
417750,0,0,0,0,0,239,0,0
417759,0,0,0,0,5,240,1,3
417769,0,0,0,0,0,238,0,0
417779,0,0,0,0,0,238,0,0
417789,0,0,0,0,0,238,0,0
417799,0,0,0,0,0,238,0,0
417809,0,0,0,0,0,238,0,0
417819,1,0,1,0,0,238,0,0
417829,0,0,0,0,0,239,0,0
417839,0,0,0,0,5,240,1,1
417849,0,0,0,0,0,238,0,0
417859,0,0,0,0,0,238,0,0
417869,0,0,0,0,3,240,1,0
417879,0,0,0,0,0,238,0,0
417889,0,0,0,0,0,238,0,0
417899,0,0,0,0,0,238,0,0
417909,0,0,0,0,0,238,0,0
417920,0,0,0,0,0,238,0,0
417929,0,0,0,0,0,238,0,0
417939,0,0,0,0,1,239,0,0
417949,0,0,0,0,0,238,0,0
417959,0,0,0,0,0,239,0,0
417969,0,0,0,0,0,239,0,0
417979,0,0,0,0,0,239,0,0
417989,0,0,0,0,0,238,0,0
417999,0,0,0,0,0,239,0,0
418009,0,0,0,0,0,239,0,0
418019,0,0,0,0,0,238,0,0
418029,0,0,0,0,0,240,1,1
418039,0,0,0,0,0,241,1,1
418049,0,0,0,0,0,241,1,1
418059,0,0,0,0,0,241,0,1
418069,0,0,0,0,0,241,1,1
418079,1,0,1,1,0,238,0,0
418089,1,0,0,0,0,239,0,0
418099,0,0,0,0,0,239,0,0
418109,0,0,0,0,0,239,0,0
418119,0,0,0,0,0,239,0,0
418129,0,0,0,0,0,239,0,0
418139,0,0,0,0,0,239,0,0
418149,0,0,0,0,0,239,0,0
418159,0,0,0,0,0,239,0,0
418169,0,0,0,0,0,239,0,0
418179,0,0,0,0,0,239,0,0
418189,0,0,0,0,0,245,0,1
418199,0,0,0,0,0,239,0,0
418209,0,0,0,0,0,240,0,0
418220,0,0,0,0,0,239,0,0
418229,0,0,0,0,0,239,0,0
418239,0,0,0,0,0,239,0,0
418249,0,0,0,0,0,239,0,0
418259,0,0,0,0,0,240,0,0
418269,0,0,0,0,0,240,0,0
418279,0,0,0,0,0,240,0,0
418289,0,0,0,0,0,240,0,0
418299,0,0,0,0,0,240,0,0
418309,1,0,0,0,0,239,0,0
418319,1,0,0,0,0,240,0,0
418329,0,0,0,0,0,240,0,0
418339,0,0,0,0,0,240,0,0
418349,1,1,0,0,0,240,0,0
418359,0,0,0,0,0,241,0,0
418369,0,0,0,0,0,240,0,0
418379,0,0,0,0,0,240,0,0
418390,0,0,0,0,0,240,0,0
418399,0,0,0,0,0,239,0,0
418409,0,0,0,0,0,240,0,0
418419,0,0,0,0,0,240,0,0
418429,1,0,0,0,4,239,0,0
418439,0,0,0,0,0,240,0,0
418449,0,0,0,0,0,240,0,0
418459,4,3,0,0,0,240,0,0
418469,0,0,0,0,0,240,0,0
418479,0,0,0,0,0,240,0,0
418489,0,0,0,0,0,240,0,0
418499,0,0,0,0,0,240,0,0
418509,0,0,0,0,0,237,2,0
418519,0,0,0,0,0,240,0,0
418529,0,0,0,0,0,240,0,0
418539,0,0,0,0,0,240,0,0
418549,0,0,0,0,0,240,0,0
418560,0,0,0,0,0,240,0,0
418569,0,0,0,0,0,240,4,1
418579,0,0,0,0,0,240,4,0
418589,0,0,0,0,0,240,4,1
418599,0,0,0,0,0,240,5,0
418609,0,0,0,0,0,240,5,0
418619,0,0,0,0,0,241,0,0
418629,0,0,0,0,0,240,0,0
418639,0,0,0,0,0,240,0,0
418649,0,0,0,0,0,240,0,0
418659,0,0,0,0,0,240,0,0
418669,0,0,0,0,0,240,0,0
418679,0,0,0,0,0,241,0,0
418689,0,0,0,0,0,240,3,1
418699,0,0,0,0,0,240,0,0
418709,0,0,0,0,0,240,0,0
418719,0,0,0,0,0,241,0,0
418729,0,0,0,0,0,240,0,0
418739,0,0,0,0,0,241,2,0
418749,0,0,0,0,0,241,0,0
418759,0,0,0,0,0,241,0,0
418769,0,0,0,0,0,241,0,0
418779,0,0,0,0,0,241,0,0
418789,0,1,0,0,0,242,0,1
418799,0,1,2,0,0,241,0,0
418809,0,0,0,0,0,241,0,0
418819,0,0,0,0,0,242,0,0
418829,0,2,4,0,0,241,0,0
418839,0,2,4,0,0,241,0,0
418849,0,2,4,0,0,241,0,0
418860,0,0,0,0,0,241,0,0
418869,0,0,0,0,0,241,0,0
418879,0,3,3,0,0,241,0,0
418889,0,0,0,0,0,241,0,0
418899,0,0,0,0,0,241,0,0
418909,0,0,0,0,0,242,0,0
418919,0,0,0,0,0,241,0,0
418929,0,0,0,0,0,241,0,0
418939,0,0,0,0,0,241,0,0
418949,0,0,0,0,0,241,0,0
418959,0,0,0,0,0,241,0,0
418969,0,0,0,0,0,241,0,0
418979,0,0,0,0,0,241,0,0
418989,0,0,0,0,0,241,0,0
418999,0,0,0,0,0,241,0,0
419009,0,1,0,0,0,242,0,0
419019,0,0,0,0,0,241,0,0
419030,0,0,0,0,0,241,0,0
419039,0,0,0,0,0,242,0,0
419049,0,0,0,0,0,241,0,0
419059,0,0,0,0,0,241,0,0
419069,0,0,0,0,0,241,0,0
419079,1,0,0,0,0,242,1,0
419089,0,0,0,0,0,241,0,0
419099,0,0,0,0,0,241,0,0
419109,0,0,0,0,0,241,0,0
419119,0,0,0,0,0,241,0,0
419129,0,0,0,0,0,241,0,0
419139,0,0,0,0,0,242,0,0
419149,1,0,1,1,0,243,2,0
419159,1,1,1,1,0,243,2,0
419169,0,0,0,0,0,242,0,0
419179,0,0,0,0,0,242,0,0
419189,0,0,0,0,0,242,0,0
419200,0,0,0,0,0,242,0,0
419209,0,0,0,0,0,242,0,0
419219,1,1,1,0,1,243,4,0
419229,1,0,0,0,1,243,4,0
419239,0,0,0,0,0,242,0,0
419249,0,0,0,0,0,242,0,0
419259,0,0,0,0,0,241,0,0
419269,0,0,0,0,0,242,0,0
419279,0,0,0,0,0,241,0,0
419289,1,1,1,0,0,243,3,0
419299,0,0,0,0,0,242,0,0
419309,0,0,0,0,0,241,0,0
419319,0,0,0,0,0,241,0,0
419329,0,0,0,0,0,242,0,0
419339,0,0,0,0,0,242,0,0
419349,0,0,0,0,0,242,0,0
419359,1,0,1,1,0,243,1,0
419369,0,0,0,0,0,242,0,0
419379,0,0,0,0,0,242,0,0
419389,0,0,0,0,0,242,0,0
419399,0,0,0,0,0,242,0,0
419409,0,0,0,0,0,242,0,0
419419,0,0,0,0,0,242,0,0
419429,1,1,1,0,1,244,1,0
419439,0,0,0,0,0,242,0,0
419449,0,0,0,0,0,242,0,0
419459,0,0,0,0,0,243,0,0
419469,6,0,0,0,0,242,0,0
419479,0,0,0,0,0,243,0,0
419489,0,0,0,0,0,243,0,0
419500,1,0,0,0,0,244,1,0
419509,0,0,0,0,0,243,0,0
419519,0,0,0,0,0,243,0,0
419529,0,0,0,0,0,243,0,0
419539,0,0,0,0,0,243,0,0
419549,0,0,0,0,0,243,0,0
419559,0,0,0,0,0,243,0,0
419569,1,0,1,0,0,244,1,2
419579,0,0,0,0,0,243,0,0
419589,0,0,0,0,0,243,0,0
419599,0,0,0,0,0,243,0,0
419609,0,0,0,0,0,243,0,0
419619,0,0,0,0,0,243,0,0
419629,0,0,0,0,0,243,0,0
419639,1,0,1,0,0,244,1,4
419649,1,0,0,2,2,242,0,0
419659,1,0,0,2,2,242,0,0
419670,1,0,0,2,4,242,0,0
419679,1,0,0,2,4,242,0,0
419689,0,0,0,0,0,243,0,0
419699,0,0,0,0,0,243,0,0
419709,0,0,0,0,0,244,1,3
419719,0,0,0,0,0,243,0,0
419729,0,0,0,0,0,243,0,0
419739,0,0,0,0,0,244,0,0
419749,0,0,0,0,0,243,0,0
419759,1,2,0,5,0,242,0,0
419769,0,0,0,0,0,243,0,0
419779,0,0,0,1,0,244,0,1
419789,0,0,0,0,0,243,0,0
419799,0,0,0,0,0,243,0,0
419809,0,0,0,0,0,243,0,0
419819,0,0,0,0,0,243,0,0
