Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
227419,1,0,0,1,1,1,925,1
227429,0,0,0,0,0,0,923,0
227439,0,0,0,0,0,0,923,0
227449,0,0,0,0,0,0,923,0
227459,0,0,0,0,0,0,923,0
227469,0,0,0,0,0,0,923,0
227479,0,0,0,0,0,0,923,0
227489,2,1,1,1,1,1,925,1
227500,0,0,0,0,0,0,923,0
227509,0,0,0,0,0,0,922,0
227519,0,0,0,0,0,0,922,0
227529,0,0,0,0,0,0,922,0
227539,0,0,0,0,0,0,922,0
227549,0,0,0,0,0,0,922,0
227559,2,0,1,1,1,1,925,1
227569,0,0,0,0,0,0,923,0
227579,2,1,1,4,0,3,924,0
227589,0,0,0,0,0,0,923,0
227599,0,0,0,0,0,0,922,0
227609,0,0,0,0,0,0,923,0
227619,0,0,0,0,0,0,923,0
227629,2,0,1,1,0,0,925,1
227639,0,0,0,0,0,0,922,0
227649,0,0,0,0,0,0,923,0
227659,0,0,0,0,0,0,922,0
227670,0,0,0,0,0,0,922,0
227679,0,0,0,0,0,0,923,0
227689,0,0,0,0,0,0,922,0
227699,3,1,0,1,0,1,925,1
227709,0,0,0,0,0,0,922,0
227719,0,0,0,0,0,0,922,0
227729,0,0,0,0,0,0,922,0
227739,0,0,0,0,0,0,923,0
227749,0,0,0,0,0,0,923,0
227759,0,0,0,0,0,0,922,0
227769,0,1,0,0,1,1,925,1
227779,0,0,0,0,0,0,922,0
227789,0,0,0,0,0,0,922,0
227799,0,0,0,0,0,0,922,0
227809,0,0,0,0,0,0,922,0
227819,0,0,0,0,0,0,922,0
227829,0,0,0,0,0,0,922,0
227840,0,0,0,0,0,0,924,3
227849,0,0,0,0,0,0,922,0
227859,0,0,0,0,0,0,923,0
227869,0,0,0,0,0,0,922,0
227879,0,0,0,0,0,0,922,0
227889,0,0,0,0,0,0,923,0
227899,0,0,0,0,0,0,922,0
227909,0,1,0,0,1,1,925,1
227919,0,0,0,0,0,0,922,0
227929,0,0,0,0,0,0,923,0
227939,0,0,0,0,0,0,923,0
227949,0,0,0,0,0,0,923,0
227959,0,0,0,0,0,0,922,0
227969,0,0,0,0,0,0,922,0
227979,0,0,0,0,0,0,923,0
227989,0,0,0,0,0,0,922,0
227999,0,0,0,0,0,0,922,0
228009,0,0,0,0,0,0,923,0
228019,0,2,1,1,3,0,922,0
228029,0,0,0,0,0,0,922,0
228039,0,0,0,0,0,0,923,0
228049,0,0,0,0,0,0,923,0
228059,0,3,1,1,1,0,922,1
228069,0,4,1,1,1,0,922,1
228079,0,3,0,1,1,0,922,0
228089,0,0,0,0,0,0,923,0
228099,0,0,0,0,0,0,922,0
228109,0,0,0,0,0,0,922,0
228119,0,0,0,0,0,0,923,0
228129,0,0,0,0,0,0,923,0
228140,0,0,0,0,0,0,923,0
228149,0,0,0,0,0,0,923,0
228159,0,0,0,0,0,0,922,0
228169,0,0,0,0,0,0,922,0
228179,0,0,0,0,0,0,923,0
228189,0,0,0,0,0,0,923,0
228199,0,0,0,0,0,0,923,0
228209,0,0,1,1,1,3,923,1
228219,0,0,0,0,0,0,923,0
228229,0,0,0,0,0,0,923,0
228239,0,0,2,0,1,0,924,1
228249,0,0,0,0,0,0,923,0
228259,0,0,0,0,0,0,923,0
228269,0,0,0,0,0,0,923,0
228279,0,0,0,0,0,0,923,0
228289,0,0,0,0,0,0,923,0
228299,0,0,0,0,0,0,923,0
228310,0,0,0,0,0,0,923,0
228319,0,0,1,1,1,4,921,3
228329,0,0,2,1,1,4,921,4
228339,0,0,2,1,1,4,921,4
228349,0,0,2,0,1,4,921,2
228359,0,0,2,1,1,4,920,0
228369,0,0,0,0,0,0,922,0
228379,1,0,0,0,0,0,922,0
228389,0,0,0,0,0,0,923,0
228399,0,0,0,0,0,0,923,0
228409,0,0,0,0,0,0,923,0
228419,0,0,0,0,0,0,923,0
228429,0,0,0,0,0,0,923,1
228439,0,0,0,0,0,0,922,0
228449,1,2,0,0,0,0,922,0
228459,0,2,0,0,0,0,921,0
228469,1,2,0,0,0,0,921,0
228480,1,2,0,0,0,0,921,0
228489,0,0,0,0,0,0,922,0
228499,0,0,0,0,0,0,923,0
228509,0,0,0,0,0,0,923,0
228519,0,0,0,1,1,1,926,1
228529,0,0,0,0,0,0,923,0
228539,0,0,0,1,1,0,920,0
228549,0,0,0,0,0,0,923,0
228559,0,0,0,0,0,0,923,0
228569,0,3,0,0,0,0,922,0
228579,0,0,0,0,0,0,923,0
228589,0,0,0,0,0,0,923,0
228599,0,0,0,0,0,0,923,0
228609,0,0,0,0,0,0,923,0
228619,0,0,0,1,1,1,924,0
228629,0,0,0,1,1,1,924,0
228639,0,0,0,1,1,1,923,0
228649,0,0,0,0,0,0,922,0
228659,0,0,0,0,0,0,923,0
228669,0,0,0,0,0,0,923,0
228679,0,0,0,0,0,0,923,0
228689,0,0,0,0,0,0,923,0
228699,0,0,0,0,0,0,923,0
228709,0,0,0,1,1,1,925,1
228719,0,0,0,2,1,1,925,1
228729,0,0,0,0,0,0,923,0
228739,0,0,0,0,0,0,923,0
228749,0,0,0,0,0,0,923,0
228759,0,0,0,0,0,0,923,0
228769,0,0,0,0,0,0,923,0
228780,0,0,0,0,0,0,922,0
228789,0,0,0,0,0,0,923,0
228799,0,0,0,0,0,0,923,0
228809,0,0,0,0,0,0,923,0
228819,0,0,0,0,0,0,923,0
228829,0,0,0,0,0,0,923,0
228839,0,0,0,0,0,0,922,0
228849,0,0,0,0,0,0,922,0
228859,2,0,0,0,1,1,926,0
228869,0,0,0,0,1,1,926,0
228879,0,0,0,0,1,1,925,0
228889,0,0,0,0,1,1,925,0
228899,0,0,0,0,0,0,923,0
228909,0,0,0,0,0,0,923,0
228919,1,1,2,0,0,0,922,0
228929,0,0,0,0,0,0,922,0
228939,0,0,0,0,0,0,923,0
228950,0,0,0,0,0,0,923,0
228959,0,0,0,0,0,0,923,0
228969,0,0,0,0,0,0,922,0
228979,0,0,0,0,0,0,923,0
228989,1,1,4,0,0,0,922,0
228999,0,0,0,0,0,0,922,0
229009,0,0,0,0,0,0,923,0
229019,0,0,0,0,0,0,922,0
229029,0,0,0,0,0,0,923,0
229039,0,0,0,0,0,0,923,0
229049,0,0,0,0,0,0,923,0
229059,1,1,1,0,0,0,922,0
229069,1,1,1,0,0,0,921,0
229079,0,0,0,0,0,0,922,0
229089,0,0,0,0,0,0,923,0
229099,0,0,0,0,0,0,923,0
229109,1,1,1,0,0,0,922,0
229120,0,0,0,0,0,0,923,0
229129,0,0,0,0,0,0,922,0
229139,0,0,0,0,0,0,923,0
229149,0,0,0,0,0,0,923,0
229159,0,0,0,0,0,0,922,0
229169,0,0,0,0,0,0,922,0
229179,0,1,1,0,0,0,921,0
229189,1,0,1,0,0,0,921,0
229199,1,0,0,0,0,0,922,0
229209,0,0,0,0,0,0,923,0
229219,0,0,0,0,0,0,923,0
229229,0,0,0,0,0,0,923,0
229239,0,0,0,0,0,0,923,0
229249,1,1,1,3,0,0,922,0
229259,0,0,0,0,0,0,923,0
229269,0,0,0,0,0,0,923,0
229279,0,0,0,0,0,0,923,0
229289,0,0,0,0,0,0,923,0
229299,0,0,0,0,0,0,923,0
229309,0,0,0,0,0,0,923,0
229319,1,0,1,3,0,0,922,0
229329,0,0,0,0,0,0,923,0
229339,0,0,0,0,0,0,923,0
229349,0,0,0,0,0,0,923,0
229359,0,0,0,0,0,0,923,0
229369,0,0,0,0,0,0,923,0
229379,0,0,0,0,0,0,923,0
229389,1,1,1,4,0,0,922,0
229399,0,0,0,0,0,0,923,0
229409,0,0,0,0,0,1,926,1
229420,0,0,0,0,0,1,926,1
229429,0,0,0,0,0,1,926,1
229439,0,0,0,0,0,1,926,1
229449,0,0,0,0,0,1,926,1
229459,1,1,1,1,0,0,922,0
229469,0,0,0,0,0,0,923,0
229479,0,0,0,0,0,0,923,0
229489,0,0,0,0,0,0,923,0
229499,0,0,0,0,0,0,923,0
229509,0,0,0,0,0,0,923,0
229519,0,0,0,0,0,0,923,0
229529,1,1,1,1,0,0,922,0
229539,1,1,1,1,0,0,921,0
229549,0,0,0,0,0,0,922,0
229559,0,0,0,0,0,0,923,0
229569,0,0,0,0,0,0,923,0
229579,0,0,0,0,0,0,923,0
229590,0,0,0,0,0,0,923,0
229599,1,1,0,1,2,0,922,0
229609,0,0,0,0,0,0,923,0
229619,0,0,0,0,0,0,923,0
229629,0,0,0,0,0,0,923,0
229639,0,0,0,0,0,0,923,0
229649,0,0,0,0,0,0,923,0
229659,0,0,0,0,0,0,923,0
229669,1,1,0,1,3,0,922,0
229679,1,2,0,0,0,0,922,0
229689,1,2,0,0,0,0,922,0
229699,0,0,1,0,0,0,923,0
229709,1,0,0,0,0,0,923,0
229719,0,0,0,0,0,0,925,1
229729,0,0,0,0,0,0,926,1
229739,0,0,0,0,0,0,923,0
229749,0,0,0,0,0,0,923,0
229760,0,0,0,0,0,0,923,0
229769,0,0,0,0,0,0,923,0
229779,0,0,0,0,0,0,923,0
229789,0,0,0,0,0,0,923,0
229799,0,0,0,0,0,0,923,0
229809,1,1,0,0,0,0,922,0
229819,0,0,0,0,0,0,923,0
229829,0,0,0,0,0,0,923,0
229839,0,0,0,0,0,0,923,0
229849,0,0,0,0,0,0,923,0
229859,0,0,0,0,0,0,928,1
229869,0,0,0,0,0,0,923,0
229879,0,0,0,0,0,0,923,0
229889,0,0,0,0,0,0,923,0
229899,0,0,0,0,0,0,923,0
229909,0,0,0,0,0,0,928,1
229919,0,0,0,0,0,0,923,0
229929,0,0,0,0,0,0,923,0
229939,0,0,0,0,0,0,929,1
229949,0,0,0,0,0,0,929,1
229959,0,0,0,0,0,0,928,1
229969,0,0,0,0,0,0,923,0
229979,0,0,0,0,0,0,923,0
229989,0,0,0,0,0,0,925,1
229999,0,0,0,0,0,0,923,0
230009,0,0,0,0,0,0,923,0
230019,0,0,0,0,0,0,923,0
230029,0,0,0,0,0,0,923,0
230039,0,0,0,0,0,0,923,0
230049,0,0,0,0,0,0,923,0
230060,0,0,0,0,0,0,923,0
230069,0,0,0,0,0,0,922,0
230079,0,0,0,0,0,0,923,0
230089,0,0,0,0,0,0,923,0
230099,0,0,0,0,0,0,923,0
230109,0,0,0,0,0,0,923,0
230119,0,0,0,0,0,0,922,0
230129,0,0,0,0,0,0,923,0
230139,0,0,0,0,0,0,923,0
230149,0,0,0,0,0,0,923,0
230159,0,0,0,0,0,0,923,0
230169,0,1,3,0,0,0,922,0
230179,0,0,0,0,0,0,923,0
230189,0,0,0,0,0,0,923,0
230199,0,0,0,0,0,0,923,0
230209,0,0,0,0,0,0,923,0
230219,0,0,0,0,0,0,925,2
230230,0,2,0,0,0,0,922,0
230239,0,1,2,0,0,0,922,0
230249,0,1,2,0,0,0,922,2
230259,0,0,0,0,0,0,922,2
230269,0,0,0,0,0,0,923,0
230279,0,0,0,0,0,0,923,0
230289,0,0,0,0,0,0,922,0
230299,0,0,0,0,0,0,923,0
230309,0,0,0,0,0,0,923,0
230319,0,0,0,0,0,0,923,0
230329,0,0,0,0,0,0,923,0
230339,0,0,0,1,0,0,922,0
230349,0,0,0,0,0,0,923,0
230359,0,0,0,0,0,0,923,0
230369,0,0,0,0,0,0,923,0
230379,0,0,0,0,0,0,923,0
230389,0,0,0,1,0,0,923,0
230400,0,0,0,0,0,0,923,0
230409,0,0,0,0,0,0,923,0
230419,0,0,0,0,0,0,923,0
230429,0,0,0,0,0,0,923,0
230439,0,0,0,0,0,0,923,1
230449,0,0,0,0,0,0,923,0
230459,0,0,0,0,0,0,923,0
230469,0,0,0,0,0,0,923,0
230479,0,0,0,0,0,0,923,0
230489,0,0,0,0,0,0,923,0
230499,0,0,0,0,0,0,922,0
230509,0,0,0,0,0,0,922,0
230519,0,0,0,0,0,0,922,0
230529,0,0,0,0,0,0,923,0
230539,0,0,0,0,0,0,923,0
230549,4,0,1,1,0,0,923,0
230559,0,0,0,0,0,0,923,0
230569,0,0,0,0,0,0,923,0
230579,0,0,0,0,0,0,923,0
230589,0,0,0,0,0,0,923,0
230599,4,0,2,1,0,0,923,0
230609,1,1,1,0,0,0,924,0
230619,0,0,0,0,0,0,923,0
230629,0,0,0,0,0,0,923,0
230639,0,0,0,0,0,0,923,0
230649,0,0,0,0,0,0,923,0
230659,0,0,0,0,0,0,923,0
230669,0,0,0,0,0,0,923,0
230679,0,0,0,0,0,0,923,0
230689,0,0,0,0,0,0,923,0
230700,0,0,0,0,0,0,923,0
230709,0,0,0,0,0,0,923,0
230719,0,0,0,0,0,0,923,0
230729,0,0,0,0,0,0,923,0
230739,0,0,0,0,0,0,923,0
230749,0,0,0,0,0,0,923,0
230759,1,0,0,0,1,0,922,0
230769,1,0,0,0,1,0,922,0
230779,1,0,0,1,1,0,922,0
230789,0,0,0,0,0,0,923,0
230799,0,0,0,0,0,0,923,0
230809,0,0,0,0,0,0,923,0
230819,0,0,0,0,2,0,922,0
230829,0,0,0,0,0,0,923,0
230839,0,0,0,0,0,0,923,0
230849,0,0,0,0,0,0,924,0
230859,0,0,0,0,0,0,923,0
230870,0,0,0,0,0,0,923,0
230879,0,0,0,0,0,0,923,0
230889,0,0,0,0,0,0,923,0
230899,0,0,0,0,0,0,923,0
230909,0,0,0,0,0,0,923,0
230919,0,0,0,0,0,0,923,0
230929,0,0,0,0,0,0,923,0
230939,0,0,0,0,0,0,923,0
230949,0,0,0,0,0,0,923,0
230959,0,0,0,0,0,0,923,0
230969,0,0,0,0,0,0,923,0
230979,0,0,1,0,0,0,924,0
230989,0,0,0,0,0,0,923,1
230999,0,0,0,0,0,0,922,0
231009,0,0,0,0,0,0,923,0
231019,1,4,0,2,0,0,923,0
231029,0,0,0,0,0,0,922,0
231040,0,0,0,0,0,0,922,0
231049,0,0,0,0,0,0,922,0
231059,0,0,0,0,0,0,924,0
231069,0,0,0,0,0,0,923,0
231079,0,0,0,0,4,0,921,0
231089,0,0,0,0,0,0,922,0
231099,0,0,0,0,0,0,923,0
231109,0,0,0,0,0,0,923,0
231119,0,0,0,0,0,0,923,0
231129,0,0,0,0,0,0,923,0
231139,0,0,0,0,0,0,922,0
231149,0,0,0,0,0,0,923,0
231159,0,0,0,0,0,0,923,0
231169,0,0,0,0,0,0,923,0
231179,0,0,0,0,0,0,923,0
231189,1,1,0,0,0,0,922,0
231199,0,0,0,0,0,0,923,0
231209,0,0,0,0,0,0,923,0
231219,0,0,0,0,0,0,922,0
231229,0,0,0,0,0,0,923,0
231239,0,0,0,0,0,0,923,0
231249,0,0,0,0,0,0,923,0
231259,0,0,0,0,0,0,923,0
231269,0,0,0,0,0,0,923,0
231279,0,0,0,0,0,0,923,0
231289,0,0,0,0,0,0,923,0
231299,0,0,0,0,0,0,922,0
231309,0,0,0,0,0,0,922,0
231319,0,0,0,0,0,0,922,0
231329,0,0,0,0,0,0,922,0
231340,0,0,0,0,0,0,922,0
231349,0,0,0,0,0,0,922,0
231359,0,0,0,0,0,0,923,0
231369,0,0,0,0,0,0,923,0
231379,0,0,0,0,0,0,923,0
231389,0,0,0,0,0,0,923,0
231399,0,0,0,0,0,0,923,0
231409,0,0,0,0,0,0,923,0
231419,0,0,0,0,0,0,923,0
231429,1,1,1,1,1,1,924,1
231439,0,0,0,0,0,0,921,0
231449,0,0,0,0,0,0,923,0
231459,0,0,0,0,0,0,923,0
231469,1,1,1,1,1,0,925,1
231479,0,0,0,0,0,0,923,0
231489,0,0,0,0,0,0,923,0
231499,0,0,0,0,0,0,923,0
231510,0,0,0,0,0,0,923,0
231519,0,0,0,0,0,0,923,0
231529,0,0,0,0,0,0,923,0
231539,2,0,1,1,1,0,926,1
231549,1,1,1,1,1,1,924,1
231559,0,0,0,0,0,0,922,0
231569,0,0,0,0,0,0,922,0
231579,0,0,0,0,0,0,922,0
231589,0,0,0,0,0,0,923,0
231599,0,0,0,0,0,0,923,0
231609,1,1,0,1,0,1,925,1
231619,1,1,1,0,0,1,923,0
231629,0,0,0,0,0,0,923,0
231639,0,0,0,0,0,0,923,0
231649,0,0,0,0,0,0,923,0
231659,0,0,0,0,0,0,923,0
231669,1,1,1,3,0,1,923,0
231680,2,1,0,1,1,0,926,1
231689,0,0,0,0,0,0,923,0
231699,0,0,0,0,0,0,923,0
231709,0,0,0,0,0,0,923,0
231719,0,0,0,0,0,0,923,0
231729,0,0,0,0,0,0,923,0
231739,0,0,0,0,0,0,923,0
231749,2,0,0,1,0,1,926,1
231759,0,0,0,0,0,0,923,0
231769,0,0,0,0,0,0,923,0
231779,0,0,0,0,0,0,923,0
231789,0,0,0,0,0,0,923,0
231799,0,0,0,0,0,0,923,0
231809,0,0,0,0,0,0,923,0
231819,2,0,1,1,1,0,926,1
231829,3,1,1,6,0,0,922,0
231839,2,1,1,3,0,0,924,1
231849,3,1,1,3,0,0,924,1
231859,0,0,0,0,0,0,923,0
231869,0,0,0,0,0,0,923,0
231879,0,0,0,0,0,0,923,0
231889,3,1,1,1,0,0,926,1
231899,0,0,0,0,0,0,923,0
231909,0,0,0,0,0,0,923,0
231919,0,0,0,0,0,0,923,0
231929,0,0,0,0,0,0,923,0
231939,0,0,0,0,0,0,923,0
231949,0,0,0,0,0,0,923,0
231959,0,1,1,0,1,1,925,1
231969,0,0,0,0,0,0,923,0
231980,0,0,0,0,0,0,924,0
231989,0,0,0,0,0,0,923,0
231999,0,0,0,0,0,0,923,0
232009,0,1,1,1,2,0,925,4
232019,0,0,0,0,0,0,923,0
232029,0,1,1,0,1,1,926,1
232039,0,0,0,0,0,0,923,0
232049,0,0,0,0,0,0,923,0
232059,0,0,0,0,0,0,923,0
232069,0,0,0,0,0,0,923,0
232079,0,0,0,0,0,0,923,0
232089,0,0,0,0,0,0,923,0
232099,0,1,0,1,0,1,926,1
232109,0,0,0,0,0,0,923,0
232119,0,0,0,0,0,0,922,0
232129,0,0,0,0,0,0,923,0
232139,0,0,0,0,0,0,922,0
232150,0,0,0,0,0,0,922,0
232159,0,0,0,0,0,0,923,0
232169,0,1,1,0,1,1,926,1
232179,0,0,0,0,0,0,923,0
232189,0,0,0,0,0,0,923,0
232199,0,2,1,0,6,0,923,1
232209,0,0,0,0,0,0,923,0
232219,0,0,0,0,0,0,923,0
232229,0,0,0,0,0,0,923,0
232239,0,0,0,0,0,0,922,0
232249,0,0,0,0,0,0,923,0
232259,0,0,0,0,0,0,923,0
232269,1,0,0,0,0,0,923,0
232279,1,3,0,0,0,0,921,0
232289,0,0,0,0,0,0,922,0
232299,0,0,0,0,0,0,923,0
232309,0,0,0,0,0,0,923,0
232320,0,0,0,0,0,0,923,0
232329,0,0,0,0,0,0,923,0
232339,0,0,0,0,0,0,923,0
232349,0,0,0,0,0,0,923,0
232359,0,0,0,0,0,0,923,0
232369,0,0,0,0,0,0,923,0
232379,0,0,0,0,0,0,923,0
232389,0,0,0,0,0,0,923,0
232399,0,0,0,0,0,0,923,0
232409,0,0,0,0,0,0,922,0
232419,0,0,0,0,0,0,922,0
232429,4,0,0,0,0,0,921,2
232439,0,0,0,0,0,0,922,0
232449,0,0,0,0,0,0,922,0
232459,0,0,0,0,0,0,923,0
232469,0,0,0,0,0,0,923,0
232479,0,0,0,0,0,0,922,0
232489,0,0,0,0,0,0,923,0
232499,0,0,1,0,0,0,925,1
232509,0,0,1,0,1,4,922,2
232519,0,0,0,0,0,0,923,0
232529,0,0,0,0,0,0,923,0
232539,0,0,0,0,0,0,923,0
232549,0,0,0,0,0,0,923,0
232559,0,0,2,0,1,4,922,0
232569,0,0,0,0,0,0,923,0
232579,0,0,0,0,0,0,923,0
232589,0,0,0,0,0,0,923,0
232599,0,0,0,0,0,0,924,0
232609,0,0,0,0,0,0,923,0
232620,0,0,0,0,0,0,923,0
232629,0,0,0,0,0,0,923,0
232639,0,0,0,0,0,0,922,0
232649,0,0,0,0,0,0,922,0
232659,0,0,0,0,0,0,922,0
232669,0,0,0,0,0,0,922,0
232679,0,0,0,0,0,0,923,0
232689,0,0,0,0,0,0,924,0
232699,0,0,0,0,0,0,923,0
232709,0,0,0,0,0,0,923,0
232719,0,0,0,0,0,0,923,0
232729,0,0,0,0,0,0,923,0
232739,0,0,0,0,0,0,923,0
232749,0,0,0,1,1,1,921,0
232759,0,0,0,0,0,0,923,0
232769,0,0,0,0,0,0,923,0
232779,0,0,0,0,0,0,923,0
232790,0,0,0,0,0,0,923,0
232799,0,0,0,0,0,0,923,0
232809,0,0,0,0,0,0,923,0
232819,0,0,0,0,0,0,923,0
232829,0,0,0,0,0,0,923,0
232839,0,0,0,0,0,0,923,0
232849,0,0,0,0,0,0,923,0
232859,0,0,0,0,0,0,923,0
232869,0,0,0,0,0,0,923,0
232879,0,0,0,0,0,0,923,0
232889,0,0,0,0,0,0,923,0
232899,0,0,0,0,0,0,923,0
232909,0,0,0,2,1,1,923,0
232919,0,0,0,2,1,1,923,0
232929,0,0,0,2,1,1,923,0
232939,0,0,0,0,0,0,923,0
232949,0,0,0,0,0,0,923,0
232960,0,0,0,0,0,0,923,0
232969,0,0,0,2,0,1,925,1
232979,0,0,0,0,0,0,923,0
232989,0,0,0,2,1,1,924,0
232999,0,0,0,0,0,0,923,0
233009,0,0,0,0,0,0,923,0
233019,0,0,0,0,0,0,923,0
233029,0,0,0,0,0,0,923,0
233039,0,0,0,0,0,0,923,0
233049,0,0,0,0,0,0,923,0
233059,0,0,0,0,0,0,923,0
233069,0,0,0,0,0,0,923,0
233079,0,0,0,0,0,0,923,0
233089,0,0,0,0,0,0,923,0
233099,0,0,0,0,0,0,923,0
233109,0,0,0,0,0,0,923,0
233119,0,0,0,0,0,0,923,0
233129,0,0,0,0,0,0,923,0
233139,0,0,0,0,0,0,923,0
233149,0,0,0,0,0,0,923,0
233159,0,0,0,0,0,0,923,0
233169,0,0,0,0,0,0,923,0
233179,0,0,0,0,0,0,923,0
233189,0,0,0,0,0,0,923,0
233199,0,0,0,0,0,0,923,0
233209,0,0,0,0,0,0,923,0
233219,0,0,0,0,1,1,926,4
233229,0,0,0,0,2,1,926,4
233239,0,0,0,0,1,1,926,4
233249,0,0,0,0,0,0,923,0
233260,0,0,0,0,0,0,923,0
233269,0,0,0,0,0,0,923,0
233279,0,0,0,0,0,0,924,0
233289,0,0,0,0,0,0,923,0
233299,0,0,0,0,0,0,923,0
233309,0,0,0,0,0,0,923,0
233319,1,1,1,0,0,0,921,0
233329,1,1,1,0,0,0,921,0
233339,0,0,0,0,0,0,923,0
233349,0,0,0,0,0,0,923,0
233359,0,0,0,0,0,0,923,0
233369,0,0,0,0,0,0,923,0
233379,0,0,0,0,0,0,923,0
233389,0,0,0,0,0,0,923,0
233399,0,0,0,0,0,0,923,0
233409,1,0,0,0,0,0,923,0
233419,0,0,0,0,0,0,923,0
233430,1,0,1,2,0,0,922,0
233439,1,0,1,2,0,0,921,0
233449,1,2,0,0,0,1,925,1
233459,0,0,0,0,0,1,926,1
233469,0,0,0,0,0,1,926,1
233479,0,0,0,0,0,1,926,1
233489,0,0,0,0,0,0,923,0
233499,1,0,1,3,0,0,922,0
233509,0,0,0,0,0,0,923,0
233519,0,0,0,0,0,0,923,0
233529,0,0,0,0,0,0,923,0
233539,0,0,0,0,0,0,923,0
233549,1,1,0,0,0,0,923,1
233559,0,0,0,0,0,0,921,0
233569,1,1,0,4,0,0,922,0
233579,0,0,0,0,0,0,923,0
233589,0,0,0,0,0,0,923,0
233600,0,0,0,0,0,0,923,0
233609,0,0,0,0,0,0,923,0
233619,0,0,0,0,0,0,923,0
233629,0,0,0,0,0,0,923,0
233639,1,1,1,3,0,0,922,0
233649,0,0,0,0,0,0,923,0
233659,0,0,0,0,0,0,923,0
233669,0,0,0,0,0,0,923,0
233679,0,0,0,0,0,0,923,0
233689,0,0,0,0,0,0,923,0
233699,0,0,0,0,0,0,923,0
233709,1,1,0,1,0,0,922,0
233719,0,0,0,0,0,0,923,0
233729,0,0,0,0,0,0,923,0
233739,0,0,0,0,0,0,922,0
233749,1,0,0,0,0,0,922,0
233759,0,0,0,0,0,0,922,0
233769,0,0,0,0,0,0,923,0
233779,1,0,1,1,1,0,922,0
233789,0,0,0,0,0,3,927,1
233799,0,0,0,0,0,0,923,0
233809,0,0,0,0,0,0,923,0
233819,0,0,0,0,0,0,923,0
233829,0,0,0,0,0,0,923,0
233839,0,0,0,0,0,0,927,1
233849,1,1,1,1,3,0,922,0
233859,0,0,0,0,0,0,923,0
233869,0,0,0,0,0,0,923,0
233879,0,0,0,0,0,0,923,0
233889,0,0,0,0,0,0,923,0
233900,0,0,0,0,0,0,923,0
233909,0,0,0,0,0,0,923,0
233919,1,1,0,1,3,0,922,0
233929,0,0,0,0,0,0,923,0
233939,0,0,0,0,0,0,924,0
233949,0,0,0,0,0,0,923,0
233959,0,0,0,0,0,0,923,0
233969,0,0,0,0,0,0,923,0
233979,0,0,0,0,0,0,923,0
233989,1,1,0,1,3,0,922,0
233999,0,0,0,0,0,0,923,0
234009,0,0,0,0,0,0,923,0
234019,2,1,0,0,0,0,923,0
234029,0,0,0,0,0,0,923,0
