Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
278529,878,0,0,0,0,0,0,0
278539,877,0,0,0,0,0,0,0
278549,877,0,0,0,0,0,0,0
278559,877,0,0,0,0,0,0,0
278569,877,0,0,0,0,0,0,0
278579,877,0,0,0,0,0,0,0
278589,877,0,0,0,0,0,0,0
278599,877,0,0,0,0,0,0,0
278609,877,0,0,0,0,0,0,0
278619,877,0,0,0,0,0,0,0
278629,877,0,0,0,0,0,0,0
278639,877,0,0,0,0,0,0,0
278649,877,0,0,0,0,0,0,0
278659,877,0,0,0,0,0,0,0
278669,877,0,0,0,0,0,0,0
278679,877,0,0,0,0,0,0,0
278689,877,0,0,0,0,0,0,0
278700,878,0,0,0,0,0,0,0
278709,878,0,0,0,0,0,0,0
278719,877,0,0,0,0,0,0,0
278729,877,0,0,0,0,0,0,0
278739,878,0,0,0,0,0,0,0
278749,877,0,0,0,0,0,0,0
278759,878,0,0,0,0,0,0,0
278769,878,0,0,0,0,0,0,0
278779,878,0,0,0,0,0,0,0
278789,878,0,0,0,0,0,0,0
278799,878,0,0,0,0,0,0,0
278809,878,0,0,0,0,0,0,0
278819,878,0,0,0,0,0,0,0
278829,878,0,0,0,0,0,0,0
278839,878,0,0,0,0,0,0,0
278849,878,0,0,0,0,0,0,0
278859,878,0,0,0,0,0,0,0
278870,878,0,0,0,0,0,0,0
278879,878,0,0,0,0,0,0,0
278889,878,0,0,0,0,0,0,0
278899,878,0,0,0,0,0,0,0
278909,878,0,0,0,0,0,0,0
278919,878,0,0,0,0,0,0,0
278929,878,0,0,0,0,0,0,0
278939,878,0,0,0,0,0,0,0
278949,877,0,0,0,0,0,0,0
278959,877,0,0,0,0,0,0,0
278969,878,0,0,0,0,0,0,0
278979,878,0,0,0,0,0,0,0
278989,877,0,0,0,0,0,0,0
278999,878,0,0,0,0,0,0,0
279009,877,0,0,0,0,0,0,0
279019,877,0,0,0,0,0,0,0
279029,878,0,0,0,0,0,0,0
279040,877,0,0,0,0,0,0,0
279049,877,0,0,0,0,0,0,0
279059,878,0,0,0,0,0,0,0
279069,877,0,0,0,0,0,0,0
279079,877,0,0,0,0,0,0,0
279089,877,0,0,0,0,0,0,0
279099,879,0,0,0,0,0,0,0
279109,877,0,0,0,0,0,0,0
279119,877,0,0,0,0,0,0,0
279129,877,0,0,0,0,0,0,0
279139,877,0,0,0,0,0,0,0
279149,877,0,0,0,0,0,0,0
279159,877,0,0,0,0,0,0,0
279169,877,0,0,0,0,0,0,0
279179,877,0,0,0,0,0,0,0
279189,877,0,0,0,0,0,0,0
279199,877,0,0,0,0,0,0,0
279209,877,0,0,0,0,0,0,0
279219,877,0,0,0,0,0,0,0
279229,877,0,0,0,0,0,0,0
279239,877,0,0,0,0,0,0,0
279249,877,0,0,0,0,0,0,0
279259,877,0,0,0,0,0,0,0
279269,877,0,0,0,0,0,0,0
279279,877,0,0,0,0,0,0,0
279289,877,0,0,0,0,0,0,0
279299,877,0,0,0,0,0,0,0
279309,877,0,0,0,0,0,0,0
279319,877,0,0,0,0,0,0,0
279329,878,0,0,0,0,0,0,0
279340,878,0,0,0,0,0,0,0
279349,878,0,0,0,0,0,0,0
279359,878,0,0,0,0,0,0,0
279369,878,0,0,0,0,0,0,0
279379,879,0,0,0,0,0,0,0
279389,879,0,0,0,0,0,0,0
279399,879,0,0,0,0,0,0,0
279409,879,0,0,0,0,0,0,0
279419,879,0,0,0,0,0,0,0
279429,879,0,0,0,0,0,0,0
279439,879,0,0,0,0,0,0,0
279449,879,0,0,0,0,0,0,0
279459,880,0,0,0,0,0,0,0
279469,879,0,0,0,0,0,0,0
279479,880,0,0,0,0,0,0,0
279489,879,0,0,0,0,0,0,0
279499,879,0,0,0,0,0,0,0
279510,878,0,0,0,0,0,0,0
279519,878,0,0,0,0,0,0,0
279529,878,0,0,0,0,0,0,0
279539,878,0,0,0,0,0,0,0
279549,878,0,0,0,0,0,0,0
279559,878,0,0,0,0,0,0,0
279569,878,0,0,0,0,0,0,0
279579,878,0,0,0,0,0,0,0
279589,878,0,0,0,0,0,0,0
279599,880,0,0,0,0,0,0,0
279609,878,0,0,0,0,0,0,0
279619,878,0,0,0,0,0,0,0
279629,878,0,0,0,0,0,0,0
279639,878,0,0,0,0,0,0,0
279649,879,0,0,0,0,0,0,0
279659,878,0,0,0,0,0,0,0
279669,878,0,0,0,0,0,0,0
279680,878,0,0,0,0,0,0,0
279689,878,0,0,0,0,0,0,0
279699,878,0,0,0,0,0,0,0
279709,878,0,0,0,0,0,0,0
279719,878,0,0,0,0,0,0,0
279729,878,0,0,0,0,0,0,0
279739,878,0,0,0,0,0,0,0
279749,878,0,0,0,0,0,0,0
279759,878,0,0,0,0,0,0,0
279769,878,0,0,0,0,0,0,0
279779,878,0,0,0,0,0,0,0
279789,878,0,0,0,0,0,0,0
279799,878,0,0,0,0,0,0,0
279809,878,0,0,0,0,0,0,0
279819,878,0,0,0,0,0,0,0
279829,878,0,0,0,0,0,0,0
279839,878,0,0,0,0,0,0,0
279849,878,0,0,0,0,0,0,0
279859,878,0,0,0,0,0,0,0
279869,878,0,0,0,0,0,0,0
279879,878,0,0,0,0,0,0,0
279889,878,0,0,0,0,0,0,0
279899,878,0,0,0,0,0,0,0
279909,878,0,0,0,0,0,0,0
279919,878,0,0,0,0,0,0,0
279929,880,0,0,0,0,0,0,0
279939,878,0,0,0,0,0,0,0
279949,878,0,0,0,0,0,0,0
279959,878,0,0,0,0,0,0,0
279969,878,0,0,0,0,0,0,0
279980,878,0,0,0,0,0,0,0
279989,878,0,0,0,0,0,0,0
279999,878,0,0,0,0,0,0,0
280009,878,0,0,0,0,0,0,0
280019,878,0,0,0,0,0,0,0
280029,878,0,0,0,0,0,0,0
280039,878,0,0,0,0,0,0,0
280049,878,0,0,0,0,0,0,0
280059,878,0,0,0,0,0,0,0
280069,878,0,0,0,0,0,0,0
280079,878,0,0,0,0,0,0,0
280089,878,0,0,0,0,0,0,0
280099,878,0,0,0,0,0,0,0
280109,878,0,0,0,0,0,0,0
280119,878,0,0,0,0,0,0,0
280129,878,0,0,0,0,0,0,0
280139,878,0,0,0,0,0,0,0
280150,878,0,0,0,0,0,0,0
280159,878,0,0,0,0,0,0,0
280169,878,0,0,0,0,0,0,0
280179,878,0,0,0,0,0,0,0
280189,878,0,0,0,0,0,0,0
280199,878,0,0,0,0,0,0,0
280209,878,0,0,0,0,0,0,0
280219,878,0,0,0,0,0,0,0
280229,878,0,0,0,0,0,0,0
280239,878,0,0,0,0,0,0,0
280249,878,0,0,0,0,0,0,0
280259,878,0,0,0,0,0,0,0
280269,878,0,0,0,0,0,0,0
280279,880,0,0,0,0,0,0,0
280289,878,0,0,0,0,0,0,0
280299,878,0,0,0,0,0,0,0
280309,878,0,0,0,0,0,0,0
280320,878,0,0,0,0,0,0,0
280329,878,0,0,0,0,0,0,0
280339,878,0,0,0,0,0,0,0
280349,878,0,0,0,0,0,0,0
280359,880,0,0,0,0,0,0,0
280369,878,0,0,0,0,0,0,0
280379,878,0,0,0,0,0,0,0
280389,879,0,0,0,0,0,0,0
280399,879,0,0,0,0,0,0,0
280409,879,0,0,0,0,0,0,0
280419,879,0,0,0,0,0,0,0
280429,879,0,0,0,0,0,0,0
280439,879,0,0,0,0,0,0,0
280449,880,0,0,0,0,0,0,0
280459,880,0,0,0,0,0,0,0
280469,880,0,0,0,0,0,0,0
280479,880,0,0,0,0,0,0,0
280489,880,0,0,0,0,0,0,0
280499,880,0,0,0,0,0,0,0
280509,879,0,0,0,0,0,0,0
280519,880,0,0,0,0,0,0,0
280529,878,0,0,0,0,0,0,0
280539,878,0,0,0,0,0,0,0
280549,878,0,0,0,0,0,0,0
280559,878,0,0,0,0,0,0,0
280569,879,0,0,0,0,0,0,0
280579,878,0,0,0,0,0,0,0
280589,878,0,0,0,0,0,0,0
280599,878,0,0,0,0,0,0,0
280609,878,0,0,0,0,0,0,0
280620,878,0,0,0,0,0,0,0
280629,878,0,0,0,0,0,0,0
280639,878,0,0,0,0,0,0,0
280649,878,0,0,0,0,0,0,0
280659,878,0,0,0,0,0,0,0
280669,878,0,0,0,0,0,0,0
280679,878,0,0,0,0,0,0,0
280689,878,0,0,0,0,0,0,0
280699,878,0,0,0,0,0,0,0
280709,878,0,0,0,0,0,0,0
280719,879,0,0,0,0,0,0,0
280729,878,0,0,0,0,0,0,0
280739,878,0,0,0,0,0,0,0
280749,878,0,0,0,0,0,0,0
280759,878,0,0,0,0,0,0,0
280769,878,0,0,0,0,0,0,0
280779,878,0,0,0,0,0,0,0
280790,878,0,0,0,0,0,0,0
280799,878,0,0,0,0,0,0,0
280809,878,0,0,0,0,0,0,0
280819,878,0,0,0,0,0,0,0
280829,878,0,0,0,0,0,0,0
280839,878,0,0,0,0,0,0,0
280849,878,0,0,0,0,0,0,0
280859,878,0,0,0,0,0,0,0
280869,878,0,0,0,0,0,0,0
280879,879,0,0,0,0,0,0,0
280889,878,0,0,0,0,0,0,0
280899,880,0,0,0,0,0,0,0
280909,878,0,0,0,0,0,0,0
280919,880,0,0,0,0,0,0,0
280929,878,0,0,0,0,0,0,0
280939,878,0,0,0,0,0,0,0
280949,878,0,0,0,0,0,0,0
280960,881,0,0,0,0,0,0,0
280969,881,0,0,0,0,0,0,0
280979,878,0,0,0,0,0,0,0
280989,878,0,0,0,0,0,0,0
280999,878,0,0,0,0,0,0,0
281009,878,0,0,0,0,0,0,0
281019,878,0,0,0,0,0,0,0
281029,878,0,0,0,0,0,0,0
281039,878,0,0,0,0,0,0,0
281049,878,0,0,0,0,0,0,0
281059,878,0,0,0,0,0,0,0
281069,878,0,0,0,0,0,0,0
281079,878,0,0,0,0,0,0,0
281089,878,0,0,0,0,0,0,0
281099,878,0,0,0,0,0,0,0
281109,878,0,0,0,0,0,0,0
281119,878,0,0,0,0,0,0,0
281129,878,0,0,0,0,0,0,0
281139,878,0,0,0,0,0,0,0
281149,878,0,0,0,0,0,0,0
281159,878,0,0,0,0,0,0,0
281169,878,0,0,0,0,0,0,0
281179,878,0,0,0,0,0,0,0
281189,878,0,0,0,0,0,0,0
281199,878,0,0,0,0,0,0,0
281209,878,0,0,0,0,0,0,0
281219,878,0,0,0,0,0,0,0
281229,878,0,0,0,0,0,0,0
281239,878,0,0,0,0,0,0,0
281249,878,0,0,0,0,0,0,0
281260,878,0,0,0,0,0,0,0
281269,878,0,0,0,0,0,0,0
281279,878,0,0,0,0,0,0,0
281289,878,0,0,0,0,0,0,0
281299,878,0,0,0,0,0,0,0
281309,878,0,0,0,0,0,0,0
281319,878,0,0,0,0,0,0,0
281329,878,0,0,0,0,0,0,0
281339,878,0,0,0,0,0,0,0
281349,878,0,0,0,0,0,0,0
281359,878,0,0,0,0,0,0,0
281369,880,0,0,0,0,0,0,0
281379,879,0,0,0,0,0,0,0
281389,879,0,0,0,0,0,0,0
281399,879,0,0,0,0,0,0,0
281409,879,0,0,0,0,0,0,0
281419,879,0,0,0,0,0,0,0
281430,879,0,0,0,0,0,0,0
281439,879,0,0,0,0,0,0,0
281449,880,0,0,0,0,0,0,0
281459,880,0,0,0,0,0,0,0
281469,880,0,0,0,0,0,0,0
281479,880,0,0,0,0,0,0,0
281489,880,0,0,0,0,0,0,0
281499,880,0,0,0,0,0,0,0
281509,880,0,0,0,0,0,0,0
281519,880,0,0,0,0,0,0,0
281529,879,0,0,0,0,0,0,0
281539,879,0,0,0,0,0,0,0
281549,879,0,0,0,0,0,0,0
281559,878,0,0,0,0,0,0,0
281569,878,0,0,0,0,0,0,0
281579,879,0,0,0,0,0,0,0
281589,878,0,0,0,0,0,0,0
281600,878,0,0,0,0,0,0,0
281609,878,0,0,0,0,0,0,0
281619,879,0,0,0,0,0,0,0
281629,878,0,0,0,0,0,0,0
281639,878,0,0,0,0,0,0,0
281649,878,0,0,0,0,0,0,0
281659,879,0,0,0,0,0,0,0
281669,878,0,0,0,0,0,0,0
281679,878,0,0,0,0,0,0,0
281689,879,0,0,0,0,0,0,0
281699,878,0,0,0,0,0,0,0
281709,878,0,0,0,0,0,0,0
281719,878,0,0,0,0,0,0,0
281729,878,0,0,0,0,0,0,0
281739,878,0,0,0,0,0,0,0
281749,878,0,0,0,0,0,0,0
281759,878,0,0,0,0,0,0,0
281769,878,0,0,0,0,0,0,0
281779,878,0,0,0,0,0,0,0
281789,878,0,0,0,0,0,0,0
281799,878,0,0,0,0,0,0,0
281809,878,0,0,0,0,0,0,0
281819,878,0,0,0,0,0,0,0
281829,878,0,0,0,0,0,0,0
281839,879,0,0,0,0,0,0,0
281849,878,0,0,0,0,0,0,0
281859,878,0,0,0,0,0,0,0
281869,878,0,0,0,0,0,0,0
281879,878,0,0,0,0,0,0,0
281889,879,0,0,0,0,0,0,0
281900,878,0,0,0,0,0,0,0
281909,878,0,0,0,0,0,0,0
281919,878,0,0,0,0,0,0,0
281929,878,0,0,0,0,0,0,0
281939,878,0,0,0,0,0,0,0
281949,878,0,0,0,0,0,0,0
281959,881,0,0,0,0,0,0,0
281969,878,0,0,0,0,0,0,0
281979,878,0,0,0,0,0,0,0
281989,880,0,0,0,0,0,0,0
281999,878,0,0,0,0,0,0,0
282009,878,0,0,0,0,0,0,0
282019,878,0,0,0,0,0,0,0
282029,878,0,0,0,0,0,0,0
282039,878,0,0,0,0,0,0,0
282049,878,0,0,0,0,0,0,0
282059,878,0,0,0,0,0,0,0
282070,878,0,0,0,0,0,0,0
282079,879,0,0,0,0,0,0,0
282089,878,0,0,0,0,0,0,0
282099,878,0,0,0,0,0,0,0
282109,879,0,0,0,0,0,0,0
282119,878,0,0,0,0,0,0,0
282129,878,0,0,0,0,0,0,0
282139,878,0,0,0,0,0,0,0
282149,878,0,0,0,0,0,0,0
282159,878,0,0,0,0,0,0,0
282169,879,0,0,0,0,0,0,0
282179,878,0,0,0,0,0,0,0
282189,878,0,0,0,0,0,0,0
282199,878,0,0,0,0,0,0,0
282209,878,0,0,0,0,0,0,0
282219,878,0,0,0,0,0,0,0
282229,878,0,0,0,0,0,0,0
282240,878,0,0,0,0,0,0,0
282249,878,0,0,0,0,0,0,0
282259,878,0,0,0,0,0,0,0
282269,878,0,0,0,0,0,0,0
282279,878,0,0,0,0,0,0,0
282289,878,0,0,0,0,0,0,0
282299,878,0,0,0,0,0,0,0
282309,878,0,0,0,0,0,0,0
282319,878,0,0,0,0,0,0,0
282329,878,0,0,0,0,0,0,0
282339,878,0,0,0,0,0,0,0
282349,878,0,0,0,0,0,0,0
282359,878,0,0,0,0,0,0,0
282369,878,0,0,0,0,0,0,0
282379,879,0,0,0,0,0,0,0
282389,879,0,0,0,0,0,0,0
282399,879,0,0,0,0,0,0,0
282409,879,0,0,0,0,0,0,0
282419,879,0,0,0,0,0,0,0
282429,880,0,0,0,0,0,0,0
282439,879,0,0,0,0,0,0,0
282449,880,0,0,0,0,0,0,0
282459,880,0,0,0,0,0,0,0
282469,880,0,0,0,0,0,0,0
282479,880,0,0,0,0,0,0,0
282489,880,0,0,0,0,0,0,0
282499,880,0,0,0,0,0,0,0
282509,880,0,0,0,0,0,0,0
282529,880,0,0,0,0,0,0,0
282540,879,0,0,0,0,0,0,0
282549,879,0,0,0,0,0,0,0
282559,879,0,0,0,0,0,0,0
282569,879,0,0,0,0,0,0,0
282579,879,0,0,0,0,0,0,0
282589,879,0,0,0,0,0,0,0
282599,879,0,0,0,0,0,0,0
282609,879,0,0,0,0,0,0,0
282619,879,0,0,0,0,0,0,0
282629,879,0,0,0,0,0,0,0
282639,880,0,0,0,0,0,0,0
282649,879,0,0,0,0,0,0,0
282659,879,0,0,0,0,0,0,0
282669,879,0,0,0,0,0,0,0
282679,879,0,0,0,0,0,0,0
282689,879,0,0,0,0,0,0,0
282699,878,0,0,0,0,0,0,0
282710,878,0,0,0,0,0,0,0
282719,878,0,0,0,0,0,0,0
282729,879,0,0,0,0,0,0,0
282739,879,0,0,0,0,0,0,0
282749,879,0,0,0,0,0,0,0
282759,878,0,0,0,0,0,0,0
282769,878,0,0,0,0,0,0,0
282779,879,0,0,0,0,0,0,0
282789,878,0,0,0,0,0,0,0
282799,878,0,0,0,0,0,0,0
282809,879,0,0,0,0,0,0,0
282819,878,0,0,0,0,0,0,0
282829,879,0,0,0,0,0,0,0
282839,879,0,0,0,0,0,0,0
282849,879,0,0,0,0,0,0,0
282859,879,0,0,0,0,0,0,0
282869,879,0,0,0,0,0,0,0
282880,879,0,0,0,0,0,0,0
282889,879,0,0,0,0,0,0,0
282899,879,0,0,0,0,0,0,0
282909,878,0,0,0,0,0,0,0
282919,879,0,0,0,0,0,0,0
282929,879,0,0,0,0,0,0,0
282939,879,0,0,0,0,0,0,0
282949,881,0,0,0,0,0,0,0
282959,878,0,0,0,0,0,0,0
282969,879,0,0,0,0,0,0,0
282979,879,0,0,0,0,0,0,0
282989,879,0,0,0,0,0,0,0
282999,878,0,0,0,0,0,0,0
283009,879,0,0,0,0,0,0,0
283019,881,0,0,0,0,0,0,0
283029,879,0,0,0,0,0,0,0
283039,879,0,0,0,0,0,0,0
283049,879,0,0,0,0,0,0,0
283059,879,0,0,0,0,0,0,0
283069,879,0,0,0,0,0,0,0
283079,879,0,0,0,0,0,0,0
283089,879,0,0,0,0,0,0,0
283099,879,0,0,0,0,0,0,0
283109,879,0,0,0,0,0,0,0
283119,879,0,0,0,0,0,0,0
283129,879,0,0,0,0,0,0,0
283139,879,0,0,0,0,0,0,0
283149,878,0,0,0,0,0,0,0
283159,879,0,0,0,0,0,0,0
283169,879,0,0,0,0,0,0,0
283180,879,0,0,0,0,0,0,0
283189,879,0,0,0,0,0,0,0
283199,879,0,0,0,0,0,0,0
283209,879,0,0,0,0,0,0,0
283219,879,0,0,0,0,0,0,0
283229,879,0,0,0,0,0,0,0
283239,879,0,0,0,0,0,0,0
283249,879,0,0,0,0,0,0,0
283259,879,0,0,0,0,0,0,0
283269,880,0,0,0,0,0,0,0
283279,878,0,0,0,0,0,0,0
283289,878,0,0,0,0,0,0,0
283299,879,0,0,0,0,0,0,0
283309,878,0,0,0,0,0,0,0
283319,878,0,0,0,0,0,0,0
283329,879,0,0,0,0,0,0,0
283339,879,0,0,0,0,0,0,0
283350,879,0,0,0,0,0,0,0
283359,879,0,0,0,0,0,0,0
283369,879,0,0,0,0,0,0,0
283379,879,0,0,0,0,0,0,0
283389,879,0,0,0,0,0,0,0
283399,881,0,0,0,0,0,0,0
283409,879,0,0,0,0,0,0,0
283419,879,0,0,0,0,0,0,0
283429,879,0,0,0,0,0,0,0
283439,879,0,0,0,0,0,0,0
283449,880,0,0,0,0,0,0,0
283459,880,0,0,0,0,0,0,0
283469,880,0,0,0,0,0,0,0
283479,880,0,0,0,0,0,0,0
283489,880,0,0,0,0,0,0,0
283499,880,0,0,0,0,0,0,0
283509,880,0,0,0,0,0,0,0
283520,880,0,0,0,0,0,0,0
283529,880,0,0,0,0,0,0,0
283539,880,0,0,0,0,0,0,0
283549,879,0,0,0,0,0,0,0
283559,879,0,0,0,0,0,0,0
283569,879,0,0,0,0,0,0,0
283579,879,0,0,0,0,0,0,0
283589,879,0,0,0,0,0,0,0
283599,879,0,0,0,0,0,0,0
283609,879,0,0,0,0,0,0,0
283619,879,0,0,0,0,0,0,0
283629,879,0,0,0,0,0,0,0
283639,879,0,0,0,0,0,0,0
283649,879,0,0,0,0,0,0,0
283659,879,0,0,0,0,0,0,0
283669,879,0,0,0,0,0,0,0
283679,879,0,0,0,0,0,0,0
283689,879,0,0,0,0,0,0,0
283699,879,0,0,0,0,0,0,0
283709,879,0,0,0,0,0,0,0
283719,879,0,0,0,0,0,0,0
283729,879,0,0,0,0,0,0,0
283739,879,0,0,0,0,0,0,0
283749,879,0,0,0,0,0,0,0
283759,879,0,0,0,0,0,0,0
283769,879,0,0,0,0,0,0,0
283779,879,0,0,0,0,0,0,0
283789,879,0,0,0,0,0,0,0
283799,879,0,0,0,0,0,0,0
283809,879,0,0,0,0,0,0,0
283820,879,0,0,0,0,0,0,0
283829,878,0,0,0,0,0,0,0
283839,879,0,0,0,0,0,0,0
283849,879,0,0,0,0,0,0,0
283859,879,0,0,0,0,0,0,0
283869,879,0,0,0,0,0,0,0
283879,879,0,0,0,0,0,0,0
283889,879,0,0,0,0,0,0,0
283899,879,0,0,0,0,0,0,0
283909,879,0,0,0,0,0,0,0
283919,879,0,0,0,0,0,0,0
283929,879,0,0,0,0,0,0,0
283939,879,0,0,0,0,0,0,0
283949,879,0,0,0,0,0,0,0
283959,880,0,0,0,0,0,0,0
283969,878,0,0,0,0,0,0,0
283979,878,0,0,0,0,0,0,0
283990,878,0,0,0,0,0,0,0
283999,879,0,0,0,0,0,0,0
284009,879,0,0,0,0,0,0,0
284019,878,0,0,0,0,0,0,0
284029,879,0,0,0,0,0,0,0
284039,879,0,0,0,0,0,0,0
284049,879,0,0,0,0,0,0,0
284059,879,0,0,0,0,0,0,0
284069,879,0,0,0,0,0,0,0
284079,879,0,0,0,0,0,0,0
284089,879,0,0,0,0,0,0,0
284099,879,0,0,0,0,0,0,0
284109,879,0,0,0,0,0,0,0
284119,879,0,0,0,0,0,0,0
284129,879,0,0,0,0,0,0,0
284139,879,0,0,0,0,0,0,0
284149,879,0,0,0,0,0,0,0
284160,880,0,0,0,0,0,0,0
284169,879,0,0,0,0,0,0,0
284179,879,0,0,0,0,0,0,0
284189,879,0,0,0,0,0,0,0
284199,879,0,0,0,0,0,0,0
284209,879,0,0,0,0,0,0,0
284219,879,0,0,0,0,0,0,0
284229,879,0,0,0,0,0,0,0
284239,879,0,0,0,0,0,0,0
284249,879,0,0,0,0,0,0,0
284259,879,0,0,0,0,0,0,0
284269,879,0,0,0,0,0,0,0
284279,879,0,0,0,0,0,0,0
284289,879,0,0,0,0,0,0,0
284299,879,0,0,0,0,0,0,0
284309,879,0,0,0,0,0,0,0
284319,879,0,0,0,0,0,0,0
284329,879,0,0,0,0,0,0,0
284339,879,0,0,0,0,0,0,0
284349,879,0,0,0,0,0,0,0
284359,878,0,0,0,0,0,0,0
284369,879,0,0,0,0,0,0,0
284379,879,0,0,0,0,0,0,0
284389,879,0,0,0,0,0,0,0
284399,879,0,0,0,0,0,0,0
284409,879,0,0,0,0,0,0,0
284419,879,0,0,0,0,0,0,0
284429,879,0,0,0,0,0,0,0
284439,879,0,0,0,0,0,0,0
284449,880,0,0,0,0,0,0,0
284460,881,0,0,0,0,0,0,0
284469,880,0,0,0,0,0,0,0
284479,880,0,0,0,0,0,0,0
284489,880,0,0,0,0,0,0,0
284499,881,0,0,0,0,0,0,0
284509,881,0,0,0,0,0,0,0
284519,881,0,0,0,0,0,0,0
284529,881,0,0,0,0,0,0,0
284539,880,0,0,0,0,0,0,0
284549,880,0,0,0,0,0,0,0
284559,880,0,0,0,0,0,0,0
284569,879,0,0,0,0,0,0,0
284579,879,0,0,0,0,0,0,0
284589,879,0,0,0,0,0,0,0
284599,879,0,0,0,0,0,0,0
284609,879,0,0,0,0,0,0,0
284619,879,0,0,0,0,0,0,0
284630,879,0,0,0,0,0,0,0
284639,879,0,0,0,0,0,0,0
284649,879,0,0,0,0,0,0,0
284659,879,0,0,0,0,0,0,0
284669,879,0,0,0,0,0,0,0
284679,879,0,0,0,0,0,0,0
284689,879,0,0,0,0,0,0,0
284699,879,0,0,0,0,0,0,0
284709,879,0,0,0,0,0,0,0
284719,879,0,0,0,0,0,0,0
284729,879,0,0,0,0,0,0,0
284739,879,0,0,0,0,0,0,0
284749,879,0,0,0,0,0,0,0
284759,879,0,0,0,0,0,0,0
284769,879,0,0,0,0,0,0,0
284779,879,0,0,0,0,0,0,0
284789,879,0,0,0,0,0,0,0
284800,879,0,0,0,0,0,0,0
284809,879,0,0,0,0,0,0,0
284819,879,0,0,0,0,0,0,0
284829,879,0,0,0,0,0,0,0
284839,879,0,0,0,0,0,0,0
284849,879,0,0,0,0,0,0,0
284859,879,0,0,0,0,0,0,0
284869,879,0,0,0,0,0,0,0
284879,879,0,0,0,0,0,0,0
284889,879,0,0,0,0,0,0,0
284899,879,0,0,0,0,0,0,0
284909,879,0,0,0,0,0,0,0
284919,879,0,0,0,0,0,0,0
284929,879,0,0,0,0,0,0,0
284939,879,0,0,0,0,0,0,0
284949,879,0,0,0,0,0,0,0
284959,879,0,0,0,0,0,0,0
284969,879,0,0,0,0,0,0,0
284979,879,0,0,0,0,0,0,0
284989,879,0,0,0,0,0,0,0
284999,879,0,0,0,0,0,0,0
285009,879,0,0,0,0,0,0,0
285019,879,0,0,0,0,0,0,0
285029,879,0,0,0,0,0,0,0
285039,879,0,0,0,0,0,0,0
285049,881,0,0,0,0,0,0,0
285059,879,0,0,0,0,0,0,0
285069,879,0,0,0,0,0,0,0
285079,879,0,0,0,0,0,0,0
285089,879,0,0,0,0,0,0,0
285100,879,0,0,0,0,0,0,0
285109,879,0,0,0,0,0,0,0
285119,879,0,0,0,0,0,0,0
285129,879,0,0,0,0,0,0,0
285139,879,0,0,0,0,0,0,0
285149,879,0,0,0,0,0,0,0
285159,879,0,0,0,0,0,0,0
285169,879,0,0,0,0,0,0,0
285179,879,0,0,0,0,0,0,0
285189,879,0,0,0,0,0,0,0
285199,879,0,0,0,0,0,0,0
285209,879,0,0,0,0,0,0,0
285219,879,0,0,0,0,0,0,0
285229,879,0,0,0,0,0,0,0
285239,879,0,0,0,0,0,0,0
285249,879,0,0,0,0,0,0,0
285259,879,0,0,0,0,0,0,0
285270,879,0,0,0,0,0,0,0
285279,879,0,0,0,0,0,0,0
285289,879,0,0,0,0,0,0,0
285299,879,0,0,0,0,0,0,0
285309,879,0,0,0,0,0,0,0
285319,879,0,0,0,0,0,0,0
285329,879,0,0,0,0,0,0,0
