Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1245469,0,0,135,0,0,0,0,0
1245479,1,1,133,0,1,2,0,0
1245489,0,0,135,0,0,0,0,0
1245499,0,0,135,0,0,0,0,0
1245509,0,0,135,0,0,0,0,0
1245519,0,0,135,0,0,0,0,0
1245529,0,0,135,0,0,0,0,0
1245539,1,1,131,0,1,2,0,0
1245549,1,1,131,0,0,2,0,0
1245559,1,1,132,0,1,3,0,0
1245569,0,0,135,0,0,0,0,0
1245579,0,0,135,0,0,0,0,0
1245589,0,0,135,0,0,0,0,0
1245599,0,0,135,0,0,0,0,0
1245609,0,0,135,0,0,0,0,0
1245619,0,0,135,0,0,0,0,0
1245629,0,0,135,0,0,0,0,0
1245639,0,0,135,0,0,0,0,0
1245649,0,0,135,0,0,0,0,0
1245659,0,0,135,0,0,0,0,0
1245669,0,0,135,0,0,0,0,0
1245679,0,0,134,0,0,0,0,0
1245689,0,0,134,0,0,0,0,0
1245699,0,0,134,0,0,0,0,0
1245709,0,0,134,0,0,0,0,0
1245719,0,0,134,0,0,0,0,0
1245729,0,0,134,0,0,0,0,0
1245740,1,1,140,0,3,0,0,0
1245749,0,0,135,0,0,0,0,0
1245759,0,0,134,0,0,0,0,0
1245769,0,0,134,0,0,0,0,0
1245779,0,0,135,0,0,0,0,0
1245789,0,0,135,0,0,0,0,0
1245799,0,0,134,0,0,0,0,0
1245809,0,0,134,0,0,0,0,0
1245819,0,0,134,0,0,0,0,0
1245829,0,0,134,0,0,0,0,0
1245839,0,0,135,0,0,0,0,0
1245849,1,1,137,0,0,1,2,0
1245859,0,0,135,0,0,0,0,0
1245869,0,0,135,0,0,0,0,0
1245879,0,0,134,0,0,0,0,0
1245889,0,0,134,0,0,0,0,0
1245899,1,1,137,0,0,1,3,0
1245910,0,0,134,0,0,0,0,0
1245919,0,0,135,0,0,0,0,0
1245929,0,0,134,0,0,0,0,0
1245939,0,0,134,0,0,0,0,0
1245949,0,0,135,0,0,0,0,0
1245959,0,0,135,0,0,0,0,0
1245969,0,0,135,0,0,0,0,0
1245979,0,0,135,0,0,0,0,0
1245989,0,0,135,0,0,0,0,0
1245999,0,0,135,0,0,0,0,0
1246009,0,0,135,0,0,0,0,0
1246019,0,0,135,0,0,0,0,0
1246029,0,0,135,0,0,0,0,0
1246039,0,0,135,0,0,0,0,0
1246049,0,0,135,0,0,0,0,0
1246059,0,0,134,0,0,0,0,0
1246069,0,0,135,0,0,0,0,0
1246080,2,0,137,4,0,3,0,0
1246089,2,1,137,4,0,2,0,0
1246099,2,0,136,1,1,1,1,0
1246109,2,1,137,6,0,0,4,0
1246119,2,1,137,6,0,0,4,0
1246129,3,1,137,3,0,0,0,2
1246139,0,0,135,0,0,0,0,0
1246149,0,0,135,0,0,0,0,0
1246159,0,0,135,0,0,0,0,0
1246169,3,1,137,1,1,0,1,1
1246179,0,0,135,0,0,0,0,0
1246189,0,0,135,0,0,0,0,0
1246199,0,0,135,0,0,0,0,0
1246209,0,0,135,0,0,0,0,0
1246219,0,0,135,0,0,0,0,0
1246229,0,0,136,0,0,0,0,0
1246239,0,1,138,1,1,1,1,1
1246249,0,0,136,0,0,0,0,0
1246259,0,1,138,1,0,0,1,2
1246269,0,0,136,0,0,0,0,0
1246279,0,0,136,0,0,0,0,0
1246289,0,0,137,0,0,0,0,0
1246299,0,0,137,0,0,0,0,0
1246309,0,1,139,1,1,1,1,1
1246319,0,0,137,0,0,0,0,0
1246329,0,0,137,0,0,0,0,0
1246339,0,0,136,0,0,0,0,0
1246349,0,0,137,0,0,0,0,0
1246359,0,0,137,0,0,0,0,0
1246369,0,0,137,0,0,0,0,0
1246380,0,1,139,1,1,1,1,0
1246389,0,0,137,0,0,0,0,0
1246399,0,0,137,0,0,0,0,0
1246409,0,0,137,0,0,0,0,0
1246419,0,2,139,0,4,0,3,0
1246429,0,0,137,0,0,0,0,0
1246439,0,0,137,0,0,0,0,0
1246449,0,2,139,1,0,1,1,0
1246459,0,0,137,0,0,0,0,0
1246469,0,0,136,0,0,0,0,0
1246479,0,0,136,0,0,0,0,0
1246489,0,0,136,0,0,0,0,0
1246499,0,0,136,0,0,0,0,0
1246509,0,0,136,0,0,0,0,0
1246519,0,0,136,0,0,0,0,0
1246529,0,0,136,0,0,0,0,0
1246539,0,0,136,0,0,0,0,0
1246550,0,0,136,0,0,0,0,0
1246559,0,0,136,0,0,0,0,0
1246569,0,0,135,1,0,0,0,0
1246579,0,0,137,0,0,0,0,0
1246589,1,0,137,0,0,0,0,0
1246599,0,0,138,1,1,0,0,1
1246609,0,0,136,0,0,0,0,0
1246619,0,0,136,0,0,0,0,0
1246629,0,0,136,0,0,0,0,0
1246639,0,0,136,0,0,0,0,0
1246649,0,0,136,0,0,0,0,0
1246659,0,0,136,0,0,0,0,0
1246669,0,0,136,0,0,0,0,0
1246679,0,0,136,0,0,0,0,0
1246689,0,0,136,0,0,0,0,0
1246699,0,0,136,0,0,0,0,0
1246709,0,0,136,0,0,0,0,0
1246720,0,0,136,0,0,0,0,0
1246729,0,0,136,0,0,0,0,0
1246739,0,0,136,0,0,0,0,0
1246749,0,0,136,0,0,0,0,0
1246759,0,0,135,0,0,0,0,0
1246769,0,0,136,0,0,0,0,0
1246779,1,0,135,0,0,0,0,3
1246789,0,0,136,0,0,0,0,0
1246799,0,0,136,0,0,0,0,0
1246809,0,0,139,1,1,4,0,0
1246819,0,0,139,0,0,0,1,1
1246829,0,0,136,0,0,0,0,0
1246839,0,0,139,1,1,3,0,0
1246849,0,0,140,1,1,3,0,0
1246859,0,0,139,1,1,3,0,0
1246869,0,0,136,0,0,0,0,0
1246879,0,0,136,0,0,0,0,0
1246889,0,0,141,1,1,1,1,1
1246899,0,0,135,0,0,0,0,0
1246909,0,0,136,0,0,0,0,0
1246919,0,0,136,0,0,0,0,0
1246929,0,0,136,0,0,0,0,0
1246939,0,0,136,0,0,0,0,0
1246949,0,0,136,0,0,0,0,0
1246959,1,4,135,0,0,0,0,0
1246969,0,0,136,0,0,0,0,0
1246979,0,0,136,0,0,0,0,0
1246989,0,0,136,0,0,0,0,0
1246999,0,0,136,0,0,0,0,0
1247009,0,0,136,0,0,0,0,0
1247020,0,0,136,0,0,0,0,0
1247029,0,0,134,1,1,1,1,1
1247039,0,0,136,0,0,0,0,0
1247049,0,0,137,0,0,0,0,0
1247059,0,0,137,0,0,0,0,0
1247069,0,0,137,0,0,0,0,0
1247079,0,0,137,0,0,0,0,0
1247089,0,0,137,0,0,0,0,0
1247099,1,3,136,0,0,0,0,0
1247109,0,0,138,0,0,0,0,0
1247119,0,0,138,0,0,0,0,0
1247129,0,0,136,2,1,1,4,0
1247139,0,0,136,2,1,1,5,0
1247149,0,0,136,2,1,1,4,0
1247159,0,0,138,0,0,0,0,0
1247169,1,0,137,0,0,0,0,0
1247179,0,0,138,0,0,0,0,0
1247190,0,0,138,0,0,0,0,0
1247199,0,0,138,0,0,0,0,0
1247209,0,0,138,0,0,0,0,0
1247219,0,0,138,0,0,0,0,0
1247229,0,0,137,0,0,0,0,0
1247239,1,0,140,0,0,0,0,0
1247249,0,0,137,0,0,0,0,0
1247259,0,0,138,0,0,0,0,0
1247269,0,0,137,0,0,0,0,0
1247279,0,0,138,0,0,0,0,0
1247289,0,0,138,0,0,0,0,0
1247299,0,0,138,0,0,0,0,0
1247309,0,0,137,0,0,0,0,0
1247319,0,0,138,0,0,0,0,0
1247329,0,0,137,0,0,0,0,0
1247339,0,0,138,0,0,0,0,0
1247349,0,0,138,0,0,0,0,0
1247360,0,0,137,0,1,1,1,4
1247369,0,0,137,0,0,0,0,0
1247379,0,0,137,0,0,0,0,0
1247389,0,0,137,0,0,0,0,0
1247399,0,0,138,0,0,0,0,0
1247409,0,0,138,0,0,0,0,0
1247419,0,0,137,0,0,0,0,0
1247429,0,0,137,0,0,0,0,0
1247439,0,0,137,0,0,0,0,0
1247449,0,0,137,0,0,0,0,0
1247459,0,0,137,0,0,0,0,0
1247469,0,0,138,0,0,0,0,0
1247479,0,0,138,0,0,0,0,0
1247489,0,0,138,0,0,0,0,0
1247499,0,0,137,0,0,0,0,0
1247509,0,0,137,0,0,0,0,0
1247519,0,0,137,0,2,1,1,6
1247529,0,0,137,0,0,0,0,0
1247539,0,0,137,0,0,0,0,0
1247549,0,0,137,0,0,0,0,0
1247559,0,0,137,0,0,0,0,0
1247569,0,0,137,0,0,0,0,0
1247579,0,0,137,0,0,0,0,0
1247589,0,0,137,0,0,0,0,0
1247599,0,0,137,0,0,0,0,0
1247609,1,1,140,3,0,0,0,0
1247619,0,0,137,0,0,0,0,0
1247629,2,0,137,0,0,0,0,0
1247639,2,0,137,0,0,0,0,0
1247649,2,0,138,0,0,0,0,0
1247660,0,0,137,0,0,0,0,0
1247669,0,0,138,0,0,0,0,0
1247679,1,1,139,4,0,0,0,0
1247689,0,0,137,0,0,0,0,0
1247699,0,0,138,0,0,0,0,0
1247709,0,0,138,0,0,0,0,0
1247719,0,0,138,0,0,0,0,0
1247729,0,0,138,0,0,0,0,0
1247739,0,0,138,0,0,0,0,0
1247749,1,1,140,4,0,0,0,0
1247759,0,0,138,0,0,0,0,0
1247769,0,0,137,0,0,0,0,0
1247779,3,0,138,0,0,0,0,0
1247789,0,0,138,0,0,0,0,0
1247799,0,0,138,0,0,0,0,0
1247809,0,0,138,0,0,0,0,0
1247819,1,0,140,1,0,0,0,0
1247830,0,0,138,0,0,1,1,1
1247839,0,0,138,0,0,0,0,0
1247849,0,0,138,0,0,0,1,0
1247859,0,0,139,0,0,0,0,0
1247869,0,0,139,0,0,0,0,0
1247879,0,0,137,0,0,0,0,0
1247889,1,1,139,1,0,0,0,0
1247899,0,0,136,0,0,0,0,0
1247909,0,0,137,0,0,3,1,1
1247919,0,0,137,0,0,2,1,1
1247929,0,0,137,0,0,2,1,1
1247939,0,0,136,0,0,0,0,0
1247949,0,0,137,0,0,0,0,0
1247959,1,1,138,1,3,0,0,0
1247969,0,0,136,0,0,0,0,0
1247979,0,0,137,0,0,0,0,0
1247989,0,0,137,0,0,0,0,0
1248000,0,0,137,0,0,0,0,0
1248009,0,0,136,0,0,0,0,0
1248019,0,0,136,0,0,0,0,0
1248029,1,0,138,1,4,0,0,0
1248039,0,0,136,0,0,0,0,0
1248049,0,0,136,0,0,0,0,0
1248059,0,0,136,0,0,0,0,0
1248069,0,0,136,0,0,0,0,0
1248079,1,2,136,0,0,0,0,0
1248089,1,2,136,0,0,0,0,0
1248099,0,0,136,0,0,0,0,0
1248109,0,0,136,0,0,0,0,0
1248119,0,0,136,0,0,0,0,0
1248129,0,0,136,0,0,0,0,0
1248139,2,2,136,0,0,0,0,0
1248149,0,0,136,0,0,0,0,0
1248159,0,0,136,0,0,0,0,0
1248169,2,1,136,0,0,0,0,0
1248179,2,1,136,0,0,0,0,0
1248189,2,1,136,0,0,0,0,0
1248199,0,0,137,0,0,0,0,0
1248209,0,0,138,0,0,0,0,0
1248219,0,0,138,0,0,0,2,1
1248229,0,0,138,0,0,0,0,0
1248239,0,0,138,0,0,0,0,0
1248249,0,0,138,0,0,0,0,0
1248259,0,0,138,0,0,0,0,0
1248269,0,0,138,0,0,0,2,1
1248279,0,0,138,0,0,0,0,0
1248289,0,0,138,0,0,0,0,0
1248300,0,0,138,0,0,0,0,0
1248309,0,0,138,0,0,0,0,0
1248319,0,0,138,0,0,0,0,0
1248329,0,0,138,0,0,0,0,0
1248339,0,0,138,0,0,0,0,0
1248349,0,0,138,0,0,0,0,0
1248359,0,0,138,0,0,0,0,0
1248369,0,0,138,0,0,0,0,0
1248379,0,0,139,0,0,0,0,0
1248389,0,0,138,0,0,0,0,0
1248399,0,0,138,0,0,0,0,2
1248409,0,0,138,0,0,0,0,0
1248419,0,0,138,0,0,0,0,0
1248429,0,0,138,0,0,0,0,1
1248439,0,0,138,0,0,0,0,1
1248449,0,0,138,0,0,0,0,1
1248459,0,0,138,0,0,0,0,0
1248470,0,0,138,0,0,0,0,1
1248479,0,1,142,0,0,0,0,0
1248489,0,0,138,0,0,0,0,0
1248499,0,0,139,0,0,0,0,0
1248509,0,0,138,0,0,0,0,0
1248519,0,0,138,0,0,0,0,0
1248529,0,1,141,0,0,0,0,0
1248539,1,0,140,1,1,1,0,0
1248549,0,0,138,0,0,0,0,0
1248559,0,0,138,0,0,0,0,0
1248569,0,0,138,0,0,0,0,0
1248579,0,0,138,0,0,0,0,2
1248589,0,0,138,0,0,0,0,0
1248599,0,0,138,0,0,0,0,0
1248609,1,1,140,1,1,1,0,0
1248619,0,0,138,0,0,0,0,0
1248629,0,0,139,0,0,0,0,0
1248640,0,0,138,0,0,0,0,0
1248649,0,0,139,0,0,0,0,0
1248659,0,0,139,0,0,0,0,0
1248669,0,0,139,0,0,0,0,0
1248679,1,0,141,1,1,1,3,0
1248689,0,0,140,2,0,0,0,0
1248699,0,0,141,0,0,0,0,0
1248709,0,0,141,0,0,0,0,0
1248719,0,0,140,2,0,0,0,0
1248729,0,0,140,2,0,0,0,0
1248739,0,0,139,0,0,0,0,0
1248749,1,1,140,1,1,0,4,0
1248759,0,0,139,0,0,0,0,0
1248769,0,0,138,0,0,0,0,0
1248779,0,0,139,0,0,0,0,0
1248789,0,0,138,0,0,0,0,0
1248799,0,0,141,0,0,0,0,0
1248809,0,0,138,0,0,0,0,0
1248819,0,0,138,0,0,0,0,0
1248829,0,0,139,0,0,0,0,0
1248839,0,0,139,0,0,0,0,0
1248849,0,0,139,0,0,0,0,0
1248859,0,0,138,0,0,0,0,0
1248869,0,0,138,0,0,0,0,0
1248879,0,0,138,0,0,0,0,0
1248889,0,0,138,0,0,0,0,0
1248899,0,0,138,0,0,0,0,0
1248909,0,0,139,0,0,0,0,0
1248919,0,0,138,0,0,0,0,0
1248929,0,0,139,0,0,0,0,0
1248940,0,0,138,0,0,0,0,0
1248949,0,0,138,0,0,0,0,0
1248959,5,0,143,0,0,0,0,0
1248969,4,0,142,2,0,0,0,0
1248979,5,0,139,0,0,0,0,0
1248989,6,0,138,0,0,0,0,0
1248999,0,0,138,0,0,0,0,0
1249009,0,0,138,0,0,0,0,0
1249019,0,0,139,0,0,0,0,0
1249029,0,0,138,0,0,0,0,0
1249039,0,0,139,0,0,0,0,0
1249049,0,0,139,0,0,0,0,0
1249059,0,0,139,0,0,0,0,0
1249069,0,0,138,0,0,0,0,0
1249079,0,0,138,0,0,0,0,0
1249089,0,0,138,0,0,0,0,0
1249099,0,0,139,0,0,0,0,0
1249110,0,0,138,0,0,0,0,0
1249119,1,0,137,0,2,0,0,0
1249129,0,0,138,0,0,0,0,0
1249139,0,0,139,0,0,1,0,0
1249149,1,0,139,0,0,0,0,0
1249159,0,0,138,0,0,0,0,0
1249169,0,0,138,0,0,0,0,0
1249179,0,0,138,0,0,0,0,0
1249189,0,0,138,0,0,0,0,0
1249199,0,0,138,0,0,0,0,0
1249209,0,0,138,0,0,0,0,0
1249219,0,0,138,0,0,0,0,0
1249229,0,0,138,0,0,0,0,0
1249239,0,0,138,0,0,0,0,0
1249249,0,0,138,0,0,0,0,0
1249259,0,0,138,0,0,0,0,0
1249269,0,0,139,0,0,0,0,0
1249280,0,0,138,0,0,0,0,0
1249289,0,0,139,0,0,0,0,0
1249299,1,4,138,2,0,0,0,0
1249309,0,0,139,0,0,0,0,0
1249319,0,0,139,0,0,0,0,0
1249329,0,0,138,0,0,0,0,0
1249339,0,0,138,0,0,0,0,0
1249349,0,0,138,0,0,0,0,0
1249359,0,0,139,0,0,0,0,0
1249369,0,0,139,0,0,0,0,0
1249379,0,0,139,0,0,0,0,0
1249389,0,0,139,0,0,0,0,0
1249399,0,0,138,0,0,0,0,0
1249409,0,0,139,0,0,0,0,0
1249419,0,0,139,0,0,0,0,0
1249429,0,0,139,0,0,0,0,0
1249439,0,0,139,0,0,0,0,0
1249449,1,0,141,1,1,1,1,1
1249459,1,1,137,0,1,2,0,0
1249469,1,1,136,0,0,2,0,0
1249479,1,1,135,0,0,2,0,0
1249489,0,0,139,0,0,0,0,0
1249499,0,0,139,0,0,0,0,0
1249509,0,0,139,0,0,0,0,0
1249519,1,1,141,1,1,1,1,1
1249529,0,0,139,0,0,0,0,0
1249539,0,0,139,0,0,0,0,0
1249549,0,0,139,0,0,0,0,0
1249559,0,0,140,0,0,0,0,0
1249569,0,0,139,0,0,0,0,0
1249580,0,0,139,0,0,0,0,0
1249589,0,1,141,1,0,1,0,1
1249599,0,0,139,0,0,0,0,0
1249609,1,1,144,0,2,0,0,0
1249619,0,0,139,0,0,0,0,0
1249629,0,0,139,0,0,0,0,0
1249639,0,0,139,0,0,0,0,0
1249649,0,0,139,0,0,0,0,0
1249659,1,0,141,1,1,1,0,1
1249669,0,0,139,0,0,0,0,0
1249679,0,0,139,0,0,0,0,0
1249689,0,0,139,0,0,0,0,0
1249699,0,0,139,0,0,0,0,0
1249709,0,0,139,0,0,0,0,0
1249719,0,0,139,0,0,0,0,0
1249729,1,1,141,1,1,1,1,1
1249739,0,0,139,0,0,0,0,0
1249750,0,0,139,0,0,0,0,0
1249759,0,0,139,0,0,0,0,0
1249769,1,1,141,0,0,0,2,0
1249779,1,1,141,0,0,0,2,0
1249789,1,1,141,0,0,0,2,0
1249799,1,1,141,1,1,0,1,1
1249809,0,0,139,0,0,0,0,0
1249819,0,0,139,0,0,0,0,0
1249829,0,0,139,0,0,0,0,0
1249839,0,0,139,0,0,0,0,0
1249849,0,0,139,0,0,0,0,0
1249859,0,0,139,0,0,0,0,0
1249869,1,1,141,1,1,1,1,0
1249879,0,0,139,0,0,0,0,0
1249889,0,0,138,0,0,0,0,0
1249899,0,0,139,0,0,0,0,0
1249909,0,0,139,0,0,0,0,0
1249920,0,0,139,0,0,1,2,0
1249929,0,0,139,0,0,0,0,0
