Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3845669,0,1,1,1,4,0,1,439
3845679,0,0,0,0,0,0,0,437
3845689,0,0,0,0,0,0,0,437
3845699,0,0,0,0,0,0,0,437
3845709,0,0,0,0,0,0,0,437
3845719,0,0,0,0,0,0,0,438
3845729,0,1,0,1,4,0,1,439
3845739,0,1,1,1,4,0,2,439
3845749,0,1,1,1,4,0,1,439
3845760,0,1,1,1,4,0,1,439
3845769,0,1,1,0,4,0,2,439
3845779,0,0,0,0,0,0,0,437
3845789,0,0,0,0,0,0,0,438
3845799,0,0,0,0,0,0,0,438
3845809,0,0,0,0,0,0,0,438
3845819,0,0,0,0,0,0,0,438
3845829,0,0,0,0,0,0,0,438
3845839,0,0,0,0,0,0,0,439
3845849,0,0,0,0,0,0,0,441
3845859,0,0,0,0,0,0,0,440
3845869,0,0,0,0,0,0,0,439
3845879,0,0,0,0,0,0,0,439
3845889,0,0,0,0,0,0,0,439
3845899,0,0,0,0,0,0,0,439
3845909,0,0,0,0,0,0,0,439
3845919,0,0,0,0,0,0,0,439
3845929,0,0,0,0,0,0,0,439
3845939,0,0,1,0,0,0,0,441
3845949,0,0,0,0,0,0,0,439
3845959,0,0,0,0,0,0,0,439
3845969,0,0,0,0,0,0,0,441
3845979,0,0,0,0,0,0,1,441
3845989,0,0,0,0,0,0,0,440
3845999,0,0,0,0,0,0,0,439
3846009,0,0,0,0,0,0,0,439
3846019,0,0,1,1,0,4,0,441
3846029,0,0,1,1,1,4,0,441
3846039,0,0,0,0,0,0,0,438
3846049,0,0,0,0,0,0,0,438
3846060,0,0,0,0,0,0,0,439
3846069,0,0,0,0,0,0,0,438
3846079,0,0,0,0,0,0,0,439
3846089,0,0,0,0,0,0,0,438
3846099,0,0,0,0,0,0,0,439
3846109,0,0,0,0,0,0,0,439
3846119,0,0,0,0,0,0,0,439
3846129,0,0,0,0,0,0,0,439
3846139,0,0,0,0,0,0,0,439
3846149,0,0,0,0,0,0,0,439
3846159,0,0,0,0,0,0,0,439
3846169,0,0,0,0,0,0,0,439
3846179,0,0,0,0,0,0,0,439
3846189,0,0,0,0,0,0,0,439
3846199,0,0,0,0,0,0,0,440
3846209,0,0,0,0,0,0,0,440
3846219,0,0,0,0,0,0,0,440
3846230,0,0,0,0,0,0,0,440
3846239,0,0,0,0,0,0,0,440
3846249,0,0,0,0,0,0,0,440
3846259,0,0,0,0,0,0,0,440
3846269,0,0,0,0,0,0,0,440
3846279,0,0,0,0,0,0,0,440
3846289,0,0,0,0,0,0,0,440
3846299,0,0,0,0,0,0,0,440
3846309,0,0,0,0,0,0,0,440
3846319,0,0,0,0,0,0,0,440
3846329,0,0,0,0,0,0,0,441
3846339,0,0,0,0,0,0,0,441
3846349,0,0,0,1,1,1,2,440
3846359,1,3,0,0,0,0,0,440
3846369,0,0,0,0,0,0,0,440
3846379,0,0,0,0,0,0,0,440
3846389,0,0,0,0,0,0,0,441
3846400,0,0,0,0,0,0,0,441
3846409,0,0,0,0,0,0,0,440
3846419,0,0,0,0,0,0,0,440
3846429,1,3,0,0,0,0,0,440
3846439,0,0,0,0,0,0,0,439
3846449,0,0,0,0,0,0,0,439
3846459,0,0,0,0,0,0,0,439
3846469,0,0,0,0,0,0,0,439
3846479,0,0,0,0,0,0,0,439
3846489,0,0,0,0,0,0,0,439
3846499,1,0,0,0,0,0,0,439
3846509,0,0,0,1,1,1,4,438
3846519,0,0,0,0,0,0,0,439
3846529,0,0,0,0,0,0,0,439
3846539,0,0,0,0,0,0,0,439
3846549,0,0,0,0,0,0,0,439
3846559,0,0,0,0,0,0,0,439
3846569,1,0,0,0,0,0,0,439
3846579,0,0,0,0,0,0,0,438
3846589,0,0,0,0,0,0,0,439
3846599,0,0,0,0,0,0,0,439
3846609,0,0,0,0,0,0,0,439
3846619,0,0,0,0,0,0,0,439
3846629,0,0,0,0,0,0,0,439
3846639,1,1,3,0,0,0,0,439
3846649,0,0,0,0,0,0,0,439
3846659,0,0,0,0,0,0,0,439
3846669,0,0,0,0,1,1,0,436
3846679,0,0,0,0,0,0,0,439
3846689,0,0,0,0,0,0,0,439
3846700,0,0,0,0,0,0,0,440
3846709,1,0,4,0,0,0,0,440
3846719,0,0,0,0,0,0,0,440
3846729,0,0,0,0,0,0,0,440
3846739,0,0,0,0,0,0,0,440
3846749,0,0,0,0,0,0,0,441
3846759,0,0,0,0,0,0,0,441
3846769,0,0,0,0,0,0,0,441
3846779,0,0,0,0,0,0,0,441
3846789,0,0,0,0,0,0,0,441
3846799,0,0,0,0,0,0,0,441
3846809,0,0,0,0,0,0,0,440
3846819,0,0,0,0,0,0,0,440
3846829,0,0,0,0,1,0,1,445
3846839,0,0,0,0,0,0,0,441
3846849,0,0,0,0,0,0,0,441
3846859,0,0,0,0,0,0,0,441
3846870,0,0,0,0,0,0,0,441
3846879,0,0,0,0,0,0,0,441
3846889,0,0,0,0,0,0,0,441
3846899,0,0,0,0,0,0,0,442
3846909,0,0,0,0,0,0,0,442
3846919,0,0,0,0,0,0,0,442
3846929,0,0,0,0,0,0,0,441
3846939,0,0,0,0,0,0,0,441
3846949,0,0,0,0,0,0,0,442
3846959,2,0,0,0,0,0,0,442
3846969,0,0,0,0,0,0,0,442
3846979,0,0,0,0,0,0,0,441
3846989,0,0,0,0,0,0,0,441
3846999,0,0,0,0,0,0,0,442
3847009,0,0,0,0,0,0,1,444
3847019,0,0,0,0,0,0,0,441
3847029,0,0,0,0,0,0,0,442
3847040,1,0,1,3,0,0,0,441
3847049,0,0,0,0,0,1,1,444
3847059,0,0,0,0,0,1,1,444
3847069,0,0,0,0,0,0,0,444
3847079,0,0,0,0,0,0,0,441
3847089,0,0,0,0,0,0,0,441
3847099,0,0,0,0,0,0,0,441
3847109,0,0,0,0,0,0,0,441
3847119,0,0,0,0,0,0,0,442
3847129,4,0,0,0,0,0,0,442
3847139,0,0,0,0,0,0,0,442
3847149,0,0,0,0,0,0,0,442
3847159,1,1,1,3,0,0,0,442
3847169,0,0,0,0,0,0,0,442
3847179,0,0,0,0,0,0,0,442
3847189,1,0,0,0,0,0,0,442
3847199,0,0,0,0,0,0,0,442
3847209,0,0,0,0,0,0,0,443
3847219,0,0,0,0,0,0,0,443
3847229,0,0,0,0,0,0,0,443
3847239,0,0,0,0,0,1,1,447
3847249,0,0,0,0,0,0,2,445
3847259,0,0,0,0,0,0,0,445
3847269,0,0,0,0,0,0,0,445
3847279,0,0,0,0,0,0,0,444
3847289,0,0,0,0,0,0,0,443
3847299,0,0,0,0,0,0,0,444
3847309,0,0,0,0,0,0,0,444
3847319,0,0,0,0,0,4,1,447
3847329,1,2,0,0,0,0,0,443
3847340,0,1,0,0,0,0,0,444
3847349,0,0,0,0,0,0,0,443
3847359,0,0,0,0,0,0,0,443
3847369,0,0,0,0,0,0,0,443
3847379,0,0,0,0,0,0,0,443
3847389,0,0,0,0,0,0,0,443
3847399,0,0,0,0,0,0,0,443
3847409,1,1,0,0,4,0,0,443
3847419,0,0,0,0,0,0,0,442
3847429,0,0,0,0,0,0,0,442
3847439,0,0,0,0,0,0,0,442
3847449,1,2,0,0,0,0,0,442
3847459,0,0,0,0,0,0,0,442
3847469,0,0,0,0,0,0,0,442
3847479,1,1,0,0,4,0,0,442
3847489,0,0,0,0,0,0,0,442
3847499,0,0,0,0,0,0,0,442
3847510,0,0,0,0,0,0,0,442
3847519,0,0,0,0,0,0,0,442
3847529,0,0,0,0,0,0,0,442
3847539,0,0,0,0,0,0,0,442
3847549,1,0,1,0,1,0,0,442
3847559,2,1,0,0,0,0,0,442
3847569,2,0,0,0,0,0,0,442
3847579,2,0,0,0,0,0,0,442
3847589,0,0,0,0,0,0,0,442
3847599,0,0,0,0,0,0,0,443
3847609,0,0,0,0,0,0,0,443
3847619,1,0,1,0,0,0,0,443
3847629,1,1,1,0,1,0,0,442
3847639,0,0,0,0,0,0,2,446
3847649,0,0,0,0,0,0,0,443
3847659,0,0,0,0,0,0,0,443
3847669,0,0,0,0,0,0,0,444
3847680,0,0,0,0,0,0,0,444
3847689,0,0,0,0,0,0,1,447
3847699,0,0,0,0,0,0,0,444
3847709,0,0,0,0,0,0,0,445
3847719,0,0,0,0,0,0,0,444
3847729,0,0,0,0,0,0,0,445
3847739,0,0,0,0,0,0,0,445
3847749,0,0,0,0,0,0,0,445
3847759,1,0,0,0,0,4,0,445
3847769,0,0,2,0,0,0,0,445
3847779,0,0,0,0,0,0,0,445
3847789,0,0,0,0,0,0,0,445
3847799,0,0,0,0,0,0,0,445
3847809,0,0,0,0,0,0,0,445
3847819,0,1,2,0,0,0,0,445
3847829,1,1,0,1,1,4,0,445
3847839,0,0,0,0,0,0,0,445
3847849,0,1,2,0,0,0,0,445
3847859,0,1,3,0,0,0,0,445
3847869,0,1,1,0,0,0,0,445
3847879,0,1,1,0,0,0,0,448
3847889,0,0,0,0,0,0,0,445
3847899,0,0,0,0,0,0,0,445
3847909,0,0,0,0,0,0,0,445
3847919,0,0,0,0,0,0,0,445
3847929,0,0,0,0,0,0,0,446
3847939,0,0,0,0,0,0,0,446
3847949,0,1,0,0,0,0,0,445
3847959,0,1,0,0,0,0,0,445
3847969,0,0,0,0,0,0,0,446
3847980,0,0,0,0,0,0,0,446
3847989,0,0,0,0,0,0,0,445
3847999,0,0,0,0,0,0,0,445
3848009,0,0,0,0,0,0,0,445
3848019,0,0,0,0,0,0,0,445
3848029,0,0,0,0,0,0,0,445
3848039,0,0,0,0,0,0,0,445
3848049,0,0,0,0,0,0,0,445
3848059,0,0,0,0,0,0,0,445
3848069,0,0,0,0,0,0,0,445
3848079,0,0,0,0,0,0,0,445
3848089,0,0,0,0,0,0,0,445
3848099,0,0,0,0,0,0,0,445
3848109,0,0,0,0,0,0,0,445
3848119,0,0,0,2,0,0,0,445
3848129,1,1,0,0,0,0,3,444
3848139,0,0,0,2,0,0,0,444
3848150,0,0,0,0,0,0,0,444
3848159,0,0,0,0,0,0,0,444
3848169,0,0,0,0,0,0,0,445
3848179,0,0,0,0,0,0,0,445
3848189,0,0,0,0,0,0,0,445
3848199,0,0,1,0,1,0,4,444
3848209,0,0,0,0,0,0,0,445
3848219,0,0,0,0,0,0,0,446
3848229,0,0,0,0,0,0,0,445
3848239,0,0,0,0,0,0,0,446
3848249,0,0,0,0,0,0,0,446
3848259,0,0,0,0,0,0,0,446
3848269,1,0,0,1,1,0,1,445
3848279,0,0,0,0,0,0,0,446
3848289,0,0,0,0,0,0,0,446
3848299,4,0,1,0,0,0,0,446
3848309,0,0,0,0,0,0,0,446
3848320,0,0,0,0,0,0,0,447
3848329,0,0,0,0,0,0,0,446
3848339,0,1,0,1,1,0,1,444
3848349,0,0,0,0,0,0,0,446
3848359,4,0,0,0,0,0,0,446
3848369,6,0,0,2,0,0,0,446
3848379,6,0,0,0,1,0,0,446
3848389,0,0,0,0,0,0,0,446
3848399,0,0,0,0,0,0,0,446
3848409,1,1,0,0,0,0,1,449
3848419,0,0,0,0,0,0,0,446
3848429,0,0,0,0,0,0,0,446
3848439,0,0,0,0,0,0,0,446
3848449,0,0,0,0,0,0,0,446
3848459,0,0,0,0,0,0,0,446
3848469,0,0,0,0,0,0,0,446
3848479,1,0,1,0,1,0,0,449
3848489,0,0,0,0,0,0,0,445
3848499,0,0,0,0,0,0,0,445
3848509,0,0,0,0,0,0,0,446
3848519,0,0,0,0,0,0,0,445
3848529,0,0,0,0,0,0,0,446
3848539,0,0,0,0,0,0,0,447
3848549,1,0,0,0,0,0,0,447
3848559,0,0,0,0,0,0,0,445
3848569,0,0,0,0,0,0,0,446
3848579,0,0,0,0,0,0,0,446
3848589,1,4,0,1,3,0,0,446
3848599,0,0,0,1,2,0,0,446
3848609,0,0,0,1,2,0,0,446
3848620,0,0,0,0,0,0,0,446
3848629,1,4,0,1,1,0,0,446
3848639,1,4,0,2,0,0,0,446
3848649,1,4,0,1,0,0,0,446
3848659,0,0,0,0,0,0,0,446
3848669,0,0,0,0,0,0,0,446
3848679,0,0,0,0,0,0,0,446
3848689,0,0,0,0,0,0,0,447
3848699,0,0,0,0,0,0,0,447
3848709,0,0,0,0,0,0,0,447
3848719,0,0,0,0,0,0,0,447
3848729,0,0,0,0,0,0,0,447
3848739,0,0,0,0,0,0,0,447
3848749,0,0,0,0,0,0,0,448
3848759,0,0,0,0,0,0,0,447
3848769,0,0,0,0,0,0,0,448
3848779,1,1,0,0,0,2,0,448
3848790,0,0,0,0,0,0,0,448
3848799,0,0,0,0,0,0,0,448
3848809,1,1,0,0,1,1,1,450
3848819,1,1,0,0,0,2,0,448
3848829,0,0,0,0,0,0,0,448
3848839,0,0,0,0,0,0,0,448
3848849,0,0,0,0,0,0,0,448
3848859,0,0,0,0,0,0,0,448
3848869,1,0,0,0,1,2,0,448
3848879,0,0,0,0,0,0,0,448
3848889,0,0,0,0,0,0,0,448
3848899,1,1,1,0,1,2,0,447
3848909,1,1,3,0,1,2,0,448
3848919,1,1,4,0,1,0,0,448
3848929,0,0,0,0,1,2,0,447
3848939,0,0,0,0,0,0,0,447
3848949,0,0,0,0,0,0,0,447
3848960,0,0,0,0,0,0,0,448
3848969,0,0,0,0,0,0,0,448
3848979,0,0,0,0,0,0,0,448
3848989,0,0,0,0,0,0,0,448
3848999,0,0,0,0,0,0,0,448
3849009,0,0,0,0,0,0,0,449
3849019,0,0,0,0,0,0,0,448
3849029,0,0,0,0,0,0,0,448
3849039,0,0,0,0,0,0,0,448
3849049,0,0,0,0,0,0,0,448
3849059,0,0,0,0,0,0,0,447
3849069,0,0,0,0,0,0,0,447
3849079,0,0,0,0,0,0,0,447
3849089,0,0,0,0,0,0,0,447
3849099,0,0,0,0,0,0,0,447
3849109,0,0,0,0,0,0,0,447
3849119,0,0,0,0,0,0,0,447
3849129,0,0,0,0,0,0,0,447
3849139,0,0,0,0,0,0,0,447
3849149,1,0,1,0,0,0,0,449
3849159,0,0,0,0,0,0,0,447
3849169,0,0,0,0,0,0,0,447
3849179,1,1,1,0,0,0,2,446
3849189,1,1,1,0,0,0,2,447
3849199,1,1,1,0,0,0,2,446
3849209,0,0,0,0,0,0,0,447
3849219,0,0,0,0,0,0,0,447
3849229,0,0,0,0,0,0,0,447
3849239,0,0,0,0,0,0,0,447
3849249,0,0,0,0,0,0,0,447
3849260,0,0,0,0,0,0,0,447
3849269,2,1,0,1,1,0,1,451
3849279,1,0,1,0,0,1,0,450
3849289,1,0,0,1,0,1,1,449
3849299,0,0,0,0,0,0,0,447
3849309,0,0,0,0,0,0,0,447
3849319,0,0,0,0,0,0,0,447
3849329,0,0,0,0,0,0,0,447
3849339,1,0,0,1,1,0,0,450
3849349,0,0,0,0,0,0,0,447
3849359,0,0,0,0,0,0,0,447
3849369,0,0,0,0,0,0,0,447
3849379,0,0,0,0,0,0,0,447
3849389,0,0,0,0,0,1,2,447
3849399,0,0,0,0,0,3,2,447
3849409,1,1,1,4,0,3,0,445
3849419,2,1,1,4,0,2,0,444
3849430,2,1,1,4,0,0,0,444
3849439,2,1,1,4,0,0,0,446
3849449,0,0,0,0,0,0,0,448
3849459,0,0,0,0,0,0,0,447
3849469,0,0,0,0,0,0,0,447
3849479,0,0,0,0,0,0,0,447
3849489,0,0,0,0,0,0,0,448
3849499,0,0,0,0,0,0,0,448
3849509,0,0,0,0,0,0,0,448
3849519,0,0,0,0,0,0,0,448
3849529,0,0,0,0,0,0,0,448
3849539,0,0,0,0,0,0,0,448
3849549,0,0,0,0,0,0,0,448
3849559,0,0,0,0,0,0,0,448
3849569,0,0,0,0,0,0,0,448
3849579,0,0,0,0,0,0,0,448
3849589,0,0,0,0,0,0,0,448
3849600,0,1,0,0,0,0,1,450
3849609,0,0,0,0,0,0,0,448
3849619,0,0,0,0,0,0,0,448
3849629,0,0,0,0,0,0,0,448
3849639,0,0,0,0,0,0,0,449
3849649,0,0,0,1,4,0,1,450
3849659,0,0,0,0,0,0,0,449
3849669,0,0,0,0,0,0,0,448
3849679,0,1,1,1,4,0,1,450
3849689,0,1,1,1,3,0,1,450
3849699,0,1,1,1,4,0,1,450
3849709,0,0,0,0,0,0,0,448
3849719,0,0,0,0,0,0,0,449
3849729,0,0,0,0,0,0,0,449
3849739,0,0,0,0,0,0,0,449
3849749,0,0,0,0,0,0,0,449
3849759,0,0,0,0,0,0,0,449
3849769,0,0,0,0,0,0,0,449
3849779,0,0,0,0,0,0,0,450
3849789,0,0,0,0,0,0,0,449
3849799,0,0,0,0,0,0,0,450
3849809,0,0,0,0,0,0,0,449
3849819,1,0,0,0,0,0,0,451
3849829,0,0,0,0,0,0,0,450
3849839,0,0,0,0,0,0,0,449
3849849,0,0,0,0,0,0,0,449
3849859,0,0,0,0,0,0,0,449
3849869,0,0,0,0,0,0,0,450
3849879,0,0,0,0,0,0,0,450
3849889,0,0,0,0,0,0,0,450
3849900,0,0,0,0,0,0,0,450
3849909,0,0,0,0,0,0,0,449
3849919,0,0,0,0,0,0,0,449
3849929,0,0,0,0,0,0,0,449
3849939,0,0,0,0,0,0,0,448
3849949,0,0,0,0,0,0,0,448
3849959,0,0,0,0,0,0,0,448
3849969,0,0,1,0,1,0,0,451
3849979,0,0,0,0,0,0,0,448
3849989,0,0,1,0,0,4,0,450
3849999,0,0,0,0,0,0,0,448
3850009,0,0,0,0,0,0,0,448
3850019,0,0,0,0,0,0,0,448
3850029,0,0,0,0,0,0,0,449
3850039,0,0,1,0,1,0,0,452
3850049,0,0,0,0,0,0,0,448
3850059,0,0,0,0,0,0,0,448
3850070,0,0,0,0,0,0,0,449
3850079,0,0,0,0,0,0,0,449
3850089,0,0,0,0,0,0,0,448
3850099,0,0,0,0,0,0,0,449
3850109,0,0,2,0,0,0,0,452
3850119,0,0,0,0,0,0,0,448
3850129,0,0,0,0,0,0,0,449
3850139,0,0,0,0,0,0,0,449
3850149,0,0,0,0,0,0,0,449
3850159,0,0,0,0,0,0,0,449
3850169,0,0,0,0,0,0,0,449
3850179,0,0,2,1,0,1,0,452
3850189,0,0,0,0,0,0,0,449
3850199,0,0,0,0,0,0,0,449
3850209,0,0,0,0,0,0,0,449
3850219,0,0,0,0,0,0,0,449
3850229,0,0,0,0,0,0,0,449
3850240,0,0,0,0,0,0,0,449
3850249,0,3,0,0,0,0,0,449
3850259,0,0,0,0,0,0,0,449
3850269,0,0,0,0,0,0,0,449
3850279,0,0,0,0,0,0,0,449
3850289,0,0,0,0,0,0,0,449
3850299,0,0,0,0,0,0,0,449
3850309,0,0,0,0,0,0,0,449
3850319,1,4,0,0,0,0,0,449
3850329,0,0,0,0,0,0,0,449
3850339,0,0,0,0,0,0,0,449
3850349,0,0,0,0,0,0,0,449
3850359,0,0,0,0,0,0,0,449
3850369,0,0,0,0,0,0,0,449
3850379,0,0,0,0,0,0,0,449
3850389,1,4,0,0,0,0,0,448
