Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
131909,0,0,0,0,0,0,901,0
131919,0,0,0,0,0,0,902,0
131929,0,0,0,0,0,0,902,0
131939,0,0,0,0,0,0,902,0
131949,0,0,0,0,0,0,902,0
131959,0,0,0,0,0,0,901,0
131969,0,0,0,0,0,0,902,0
131979,0,0,0,0,0,0,901,0
131989,0,0,0,0,0,0,901,0
131999,0,0,0,0,0,0,901,0
132009,0,0,0,0,0,0,902,0
132019,0,0,0,0,0,0,901,0
132029,0,0,0,0,0,0,901,0
132039,0,0,0,0,0,0,900,0
132049,0,0,0,0,0,0,900,0
132059,0,0,0,0,0,0,900,0
132069,0,0,0,0,0,0,901,0
132079,0,0,0,0,0,0,901,0
132089,0,0,0,0,0,0,901,0
132099,0,0,0,0,0,0,901,0
132109,0,0,0,0,0,0,902,0
132119,0,0,0,0,0,0,901,0
132129,0,0,0,0,0,0,902,0
132140,0,0,1,0,1,0,902,1
132149,0,0,0,0,0,0,902,0
132159,0,0,0,0,0,0,902,0
132169,0,0,0,0,0,0,902,0
132179,0,0,0,0,0,0,902,0
132189,0,0,0,0,0,0,902,0
132199,0,0,0,0,0,0,902,0
132209,0,0,0,0,0,0,902,0
132219,0,0,0,0,0,0,902,0
132229,0,0,0,0,0,0,902,0
132239,0,0,0,0,0,0,902,0
132249,0,0,0,0,0,0,902,0
132259,0,0,0,0,0,0,901,0
132269,0,0,0,0,0,0,902,0
132279,0,0,0,0,0,0,902,0
132289,0,0,0,0,0,0,902,0
132299,0,0,0,0,0,0,902,0
132310,0,0,0,0,0,0,902,0
132319,0,0,0,0,0,0,902,0
132329,0,0,0,0,0,0,902,0
132339,0,0,0,0,0,0,902,0
132349,0,0,0,0,0,0,902,0
132359,0,0,0,0,0,0,902,0
132369,0,0,0,0,0,0,902,0
132379,0,0,0,0,0,0,902,0
132389,1,0,0,0,0,0,903,0
132399,1,0,0,0,0,0,902,1
132409,1,0,2,0,0,0,901,0
132419,0,0,0,0,0,0,902,0
132429,0,0,0,0,0,0,902,0
132439,0,0,0,0,0,0,902,0
132449,0,0,3,1,0,1,899,0
132459,0,0,0,0,0,0,902,0
132469,0,0,0,0,0,0,902,0
132480,0,0,0,0,0,0,902,0
132489,0,0,0,0,0,0,902,0
132499,0,0,0,1,1,0,898,0
132509,0,0,0,0,0,0,901,0
132519,0,0,0,0,0,0,902,0
132529,0,0,0,1,1,0,897,0
132539,0,0,0,1,1,1,899,0
132549,0,0,1,1,1,1,902,0
132559,0,0,0,0,0,0,902,0
132569,0,0,0,0,0,0,902,0
132579,0,0,0,0,0,0,902,0
132589,0,0,0,0,0,0,902,0
132599,0,0,0,0,0,0,902,0
132609,0,0,0,0,0,0,903,0
132619,0,0,0,0,0,0,902,0
132629,0,0,0,0,0,0,902,0
132639,0,0,0,0,0,0,902,0
132649,0,0,0,0,0,0,902,0
132659,0,0,0,0,0,0,902,0
132669,0,0,0,0,0,0,902,0
132679,0,0,0,0,0,0,902,0
132689,0,0,0,0,0,0,902,0
132699,0,0,0,0,0,0,902,0
132709,0,0,0,0,0,0,902,0
132719,0,0,0,0,0,0,902,0
132729,0,0,0,0,0,0,902,0
132739,0,0,0,1,1,1,904,0
132749,0,0,0,0,0,0,902,0
132759,0,0,0,0,0,0,902,0
132769,0,0,0,0,0,0,902,0
132780,0,0,0,0,0,0,902,0
132789,0,0,0,2,1,1,906,0
132799,0,0,0,0,0,0,903,0
132809,0,0,0,0,0,0,903,0
132819,0,0,0,0,0,0,902,0
132829,0,0,0,0,0,0,903,0
132839,1,0,2,0,0,0,902,0
132849,0,0,0,0,0,0,902,0
132859,0,0,0,0,0,0,903,0
132869,0,0,0,0,0,0,902,0
132879,0,0,0,0,0,0,903,0
132889,0,0,0,0,0,0,903,0
132899,0,0,0,0,0,0,903,0
132909,1,1,3,0,0,0,903,0
132919,0,0,0,0,0,0,903,0
132929,0,0,0,0,0,0,904,0
132939,0,0,0,0,0,0,904,0
132950,0,0,0,0,0,0,903,0
132959,0,0,0,0,0,0,904,0
132969,0,0,0,0,0,0,904,0
132979,1,1,4,0,0,0,902,0
132989,0,0,0,0,0,0,904,0
132999,0,0,0,0,0,0,903,0
133009,0,0,0,0,0,0,904,0
133019,0,0,0,0,0,0,904,0
133029,0,0,0,0,0,0,904,0
133039,0,0,0,0,0,0,904,0
133049,0,1,1,0,0,0,903,0
133059,1,1,1,0,0,0,902,0
133069,0,0,0,0,1,1,906,4
133079,0,0,0,0,2,1,907,4
133089,0,0,0,0,2,1,906,4
133099,0,0,0,0,0,0,904,0
133109,0,0,0,0,0,0,904,0
133120,1,0,1,0,0,0,902,0
133129,0,0,0,0,0,0,904,0
133139,0,0,0,0,0,0,904,0
133149,0,0,0,0,0,0,904,0
133159,0,0,0,0,0,0,904,0
133169,0,0,0,0,0,0,904,0
133179,0,0,0,0,0,0,904,0
133189,1,1,1,2,0,0,903,0
133199,0,0,0,0,0,0,904,0
133209,0,0,0,0,0,0,904,0
133219,0,0,0,0,0,1,908,1
133229,0,0,0,0,0,0,904,0
133239,0,0,0,0,0,0,904,0
133249,0,0,0,0,0,0,904,0
133259,1,1,0,2,0,0,903,0
133269,0,0,0,0,0,0,904,0
133279,0,0,0,0,0,0,904,0
133289,0,0,0,0,0,0,904,0
133299,0,0,0,0,0,0,904,0
133309,0,0,0,0,0,0,904,0
133319,0,0,0,0,0,0,904,0
133329,1,0,0,4,0,0,903,0
133339,0,0,0,0,0,0,904,0
133349,0,0,0,0,0,0,904,0
133359,0,0,0,0,0,0,904,0
133369,0,0,0,0,0,0,904,0
133379,1,0,0,0,0,0,903,0
133389,3,0,0,0,0,0,903,0
133399,1,1,1,3,0,0,903,0
133409,1,1,0,3,0,0,902,0
133420,3,0,0,0,0,0,903,0
133429,0,0,0,0,0,0,904,0
133439,0,0,0,0,0,0,905,0
133449,0,0,0,0,0,0,904,0
133459,0,0,0,0,0,0,904,0
133469,1,1,0,0,0,0,903,0
133479,0,0,0,0,0,0,904,0
133489,0,0,0,0,0,0,904,0
133499,0,0,0,0,0,2,908,1
133509,0,0,0,0,0,0,904,0
133519,0,0,0,0,0,0,904,0
133529,0,0,0,0,0,0,904,0
133539,1,1,1,1,0,0,903,0
133549,0,0,0,0,0,0,904,0
133559,0,0,0,0,0,0,904,0
133569,0,0,0,0,0,0,904,0
133599,0,0,0,0,0,0,904,0
133609,1,0,1,0,3,0,903,0
133619,0,0,0,0,0,0,904,0
133629,0,2,0,0,0,0,904,0
133639,1,2,0,0,0,0,903,0
133649,1,1,0,0,0,0,904,0
133659,0,0,0,0,0,1,907,1
133669,0,1,0,0,0,0,905,0
133679,0,0,0,0,1,0,904,0
133689,0,0,0,0,0,0,900,0
133699,0,0,0,0,0,0,904,0
133709,0,0,0,0,0,0,904,0
133719,0,0,0,0,0,0,905,0
133729,0,0,0,0,0,0,904,0
133739,0,0,0,0,0,0,904,0
133749,0,0,0,0,0,0,904,0
133760,0,0,0,0,0,0,905,0
133769,0,0,0,0,0,0,904,0
133779,0,0,0,0,0,0,904,0
133789,0,0,0,0,0,0,904,0
133799,0,0,0,0,0,0,904,0
133809,0,0,0,0,0,0,904,0
133819,0,0,0,0,0,0,904,0
133829,0,0,0,0,0,0,904,0
133839,2,0,0,0,0,0,904,0
133849,0,0,0,0,0,0,904,0
133859,0,0,0,0,0,0,905,0
133869,0,0,0,0,0,0,904,0
133879,0,0,0,0,0,0,904,0
133889,0,0,0,0,0,0,910,1
133899,0,0,0,0,0,0,903,0
133909,0,0,0,0,0,0,903,0
133919,0,0,0,0,0,0,904,0
133929,0,0,0,0,0,0,905,0
133939,0,0,0,0,0,0,904,0
133949,0,0,0,0,0,0,905,0
133959,0,0,0,0,0,0,904,0
133969,0,0,0,0,0,0,905,0
133979,0,0,0,0,0,0,905,0
133989,0,0,0,0,0,0,905,0
133999,0,0,0,0,0,0,904,0
134009,0,0,0,0,0,0,904,0
134019,0,0,0,0,0,0,905,0
134029,0,0,0,0,0,0,904,0
134039,0,0,0,0,0,0,904,0
134049,0,0,0,0,0,0,908,1
134060,0,0,0,0,0,0,905,0
134069,0,0,0,0,0,0,905,0
134079,0,0,0,0,0,0,904,0
134089,0,0,0,0,0,0,905,0
134099,0,0,0,0,0,0,905,0
134109,0,0,0,0,0,0,905,0
134119,0,0,0,0,0,0,905,0
134129,0,0,0,0,0,0,904,0
134139,0,0,0,0,0,0,905,0
134149,0,0,0,0,0,0,904,0
134159,0,1,1,0,0,0,904,0
134169,0,1,1,0,0,0,904,0
134179,0,1,1,0,0,0,904,0
134189,0,0,0,0,0,0,905,0
134199,0,0,0,0,0,0,905,0
134209,0,0,0,0,0,0,904,0
134219,0,0,0,0,0,0,904,0
134230,0,0,0,0,0,0,905,0
134239,0,0,0,0,0,0,905,0
134249,0,0,0,0,0,0,905,0
134259,0,0,0,0,0,0,904,0
134269,0,0,0,0,0,0,905,0
134279,0,0,0,0,0,0,905,0
134289,0,0,0,0,0,0,905,0
134299,0,0,0,0,0,0,905,0
134309,0,0,0,1,0,0,904,0
134319,0,0,0,0,0,0,905,0
134329,0,0,0,0,0,0,905,0
134339,0,0,0,0,0,0,904,0
134349,0,0,0,0,0,0,905,0
134359,0,0,0,0,0,0,905,0
134369,0,0,0,0,0,0,905,0
134379,0,0,0,0,0,0,905,0
134389,0,0,0,0,0,0,905,0
134400,0,0,0,0,0,0,905,0
134409,0,0,0,0,0,0,905,0
134419,0,0,0,0,0,0,904,0
134429,0,0,0,0,0,0,904,0
134439,0,0,0,0,0,0,904,0
134449,0,0,0,0,0,0,905,0
134459,0,0,0,0,0,0,905,0
134469,0,0,0,0,0,0,904,0
134479,0,0,0,0,0,0,904,0
134489,0,0,0,0,0,0,905,0
134499,0,0,0,0,0,0,904,0
134509,0,0,0,0,0,0,905,0
134519,0,0,0,0,0,0,905,0
134529,0,0,0,0,0,0,905,0
134539,0,0,0,0,0,0,905,0
134549,0,0,0,0,0,0,904,0
134559,0,0,0,0,0,0,905,0
134569,4,0,2,0,0,0,905,0
134579,0,0,0,0,0,0,905,0
134589,0,0,0,0,0,0,905,0
134599,0,0,0,0,0,0,905,0
134609,0,0,0,0,0,0,905,0
134619,0,0,0,0,0,0,905,0
134629,0,0,0,0,0,0,905,0
134639,0,0,0,0,0,0,905,0
134649,0,0,0,0,0,0,905,0
134659,0,0,0,0,0,0,905,0
134669,0,0,0,0,0,0,905,0
134679,0,0,0,0,0,0,905,0
134689,0,0,0,0,0,0,904,0
134700,0,0,0,0,0,0,904,0
134709,0,0,0,0,0,0,905,0
134719,0,0,0,0,0,0,905,0
134729,1,0,0,1,0,0,904,0
134739,1,0,0,0,1,0,904,0
134749,1,0,0,0,1,0,904,0
134759,0,0,0,0,0,0,905,0
134769,0,0,0,0,0,0,905,0
134779,1,0,0,0,2,0,904,0
134789,0,0,0,0,0,0,905,0
134799,1,1,0,0,1,1,907,4
134809,0,0,0,0,0,0,905,0
134819,0,0,0,0,0,0,905,0
134829,0,0,0,0,0,0,905,0
134839,0,0,0,0,0,0,905,0
134849,0,0,0,0,0,0,905,0
134859,0,0,0,0,0,0,905,0
134870,1,1,1,1,1,0,907,3
134879,0,0,0,0,0,0,905,0
134889,0,0,0,0,0,0,905,0
134899,0,0,0,0,0,0,905,0
134909,0,0,0,0,0,0,904,0
134919,0,0,0,0,0,0,905,0
134929,0,0,0,0,0,0,905,0
134939,1,1,0,1,1,1,907,1
134949,0,0,0,0,0,0,905,1
134959,0,0,0,0,1,0,904,1
134969,0,0,0,0,0,0,904,0
134979,0,0,0,0,0,0,904,0
134989,0,0,0,0,0,0,904,0
134999,1,4,0,3,0,0,904,0
135009,0,1,1,0,1,1,906,1
135019,1,4,0,0,0,0,904,0
135029,0,0,0,0,0,0,905,0
135040,0,0,0,0,0,0,905,0
135049,0,0,0,0,0,0,905,0
135059,0,0,0,0,0,0,905,0
135069,1,3,0,0,0,1,904,0
135079,1,1,1,0,0,1,907,1
135089,0,0,0,0,0,0,905,0
135099,0,0,0,0,0,0,905,0
135109,0,0,0,0,0,0,905,0
135119,0,0,0,0,0,0,905,0
135129,0,0,0,0,0,0,905,0
135139,0,0,0,0,0,0,905,0
135149,1,1,0,1,1,0,907,1
135159,0,0,0,0,0,0,905,0
135169,0,0,0,0,0,0,905,0
135179,0,0,0,0,0,0,905,0
135189,0,0,0,0,0,0,905,0
135199,0,0,0,0,0,0,905,0
135209,0,0,0,0,0,0,905,0
135219,0,1,1,1,0,1,907,1
135229,1,1,3,0,1,2,903,0
135239,1,1,2,0,1,2,903,0
135249,1,1,3,0,1,3,904,0
135259,0,0,0,0,0,0,905,0
135269,0,0,0,0,0,0,905,0
135279,0,0,0,0,0,0,905,0
135289,1,1,0,1,1,1,908,1
135299,1,1,1,1,1,0,907,1
135309,0,0,0,0,0,0,905,0
135319,0,0,0,0,0,0,905,0
135329,0,0,0,0,0,0,905,0
135340,0,0,0,0,0,0,905,0
135349,0,0,0,0,0,0,906,0
135359,1,1,0,1,1,1,908,1
135369,0,0,0,0,0,0,905,0
135379,0,0,0,0,0,0,905,0
135389,0,0,0,0,0,0,905,0
135399,0,0,0,0,0,0,905,0
135409,0,0,0,0,0,0,905,0
135419,0,0,0,0,0,0,905,0
135429,1,1,0,1,1,1,908,1
135439,0,0,0,0,0,0,905,0
135449,0,0,0,0,0,0,905,0
135459,0,0,0,0,0,0,905,0
135469,0,0,0,0,0,0,905,0
135479,0,0,0,0,0,0,906,0
135489,0,0,0,0,0,0,905,0
135499,1,1,1,1,1,0,908,1
135510,0,0,0,0,0,0,905,0
135519,0,0,0,0,0,0,904,0
135529,0,0,0,0,0,0,904,0
135539,0,0,0,0,0,0,904,0
135549,0,0,0,0,0,0,904,0
135559,0,0,0,0,0,0,904,0
135569,1,1,0,0,1,1,908,1
135579,0,0,0,0,0,0,905,0
135589,1,1,0,2,0,1,905,0
135599,0,0,0,0,0,0,905,0
135609,0,0,0,0,0,0,905,0
135619,0,0,0,0,0,0,905,0
135629,0,0,0,0,0,0,905,0
135639,2,0,0,0,0,1,908,1
135649,1,0,1,0,0,1,907,1
135659,1,0,0,1,1,1,907,1
135669,0,0,0,0,0,0,905,0
135680,0,0,0,0,0,0,906,0
135689,0,0,0,0,0,2,906,0
135699,0,0,0,0,0,0,905,0
135709,0,0,0,0,0,0,905,0
135719,0,0,0,0,0,0,905,0
135729,0,0,0,0,0,0,905,0
135739,0,0,0,0,0,0,905,0
135749,0,0,0,0,0,0,905,0
135759,0,0,0,0,0,0,905,0
135769,0,0,0,0,0,0,905,0
135779,0,0,0,0,0,0,905,0
135789,2,1,1,3,0,0,907,0
135799,0,0,0,0,0,0,905,0
135809,0,0,0,0,0,0,905,0
135819,0,0,0,0,0,0,905,0
135829,0,0,0,0,0,0,905,0
135839,0,0,0,0,0,0,906,0
135849,0,0,0,0,0,0,905,0
135859,0,0,0,0,0,0,905,0
135869,0,0,0,0,0,0,905,0
135879,0,0,0,0,0,0,906,0
135889,0,0,0,0,0,0,905,0
135899,0,0,0,0,0,0,904,0
135909,0,0,0,0,0,0,905,0
135919,0,0,0,0,0,0,905,0
135929,0,0,0,0,0,0,906,0
135939,0,0,0,0,0,0,905,0
135949,0,0,0,0,0,0,905,0
135959,0,0,0,0,0,0,906,0
135969,0,1,0,0,0,0,907,1
135980,0,0,0,0,0,0,905,0
135989,0,0,0,0,0,0,905,0
135999,0,0,0,0,0,0,905,0
136009,0,0,0,0,0,0,905,0
136019,0,0,0,0,0,0,905,0
136029,0,0,0,0,0,0,904,0
136039,0,0,0,0,0,0,905,0
136049,0,0,0,0,0,0,905,0
136059,0,1,1,1,4,0,907,0
136069,0,1,0,1,4,0,907,0
136079,0,1,1,1,4,0,907,1
136089,0,0,0,0,0,0,905,0
136099,0,0,0,0,0,0,906,0
136109,0,0,0,0,0,0,905,0
136119,0,0,0,0,0,0,905,0
136129,0,0,0,0,0,0,905,0
136139,0,0,0,0,0,0,906,0
136150,0,0,0,0,0,0,905,0
136159,0,0,0,0,0,0,905,0
136169,0,0,0,0,0,0,906,0
136179,0,0,0,0,0,0,905,0
136189,0,0,0,0,0,0,905,0
136199,0,0,0,0,0,0,905,0
136209,0,4,1,1,1,0,906,1
136219,0,0,0,0,0,0,905,0
136229,0,0,0,1,1,0,906,0
136239,1,0,0,0,0,0,905,1
136249,0,0,0,0,0,0,905,0
136259,0,0,1,1,0,0,906,1
136269,0,0,0,0,0,0,906,0
136279,0,0,0,0,0,0,905,0
136289,0,0,0,0,0,0,905,0
136299,0,0,0,0,0,0,905,0
136309,0,0,0,0,0,0,905,0
136320,0,1,1,1,1,0,906,1
136329,0,0,1,1,1,2,906,1
136339,0,0,1,1,0,2,906,1
136349,0,0,0,0,0,0,905,0
136359,0,0,0,0,0,0,906,0
136369,0,0,0,0,0,0,905,0
136379,0,0,0,0,0,0,905,0
136389,0,0,0,0,0,0,905,0
136399,0,0,0,0,0,0,905,0
136409,0,0,0,0,0,0,905,0
136419,0,0,0,0,0,0,906,0
136429,0,0,0,0,0,0,905,0
136439,0,0,0,0,0,0,906,0
136449,0,0,1,1,1,4,905,2
136459,0,0,0,0,0,0,906,0
136469,0,0,0,0,0,0,906,0
136479,0,0,0,0,0,0,906,0
136489,0,0,0,0,0,0,906,0
136499,0,0,2,1,0,4,904,0
136509,0,0,0,0,0,0,906,0
136519,0,0,0,0,0,0,906,0
136529,0,0,0,0,0,0,906,0
136539,0,0,0,0,0,0,906,0
136549,0,0,0,0,0,0,906,0
136559,0,0,0,0,0,0,906,0
136569,0,0,0,0,0,0,906,0
136579,0,0,0,0,0,0,905,0
136589,0,0,0,0,0,0,906,0
136599,0,0,0,0,0,0,906,0
136609,0,0,0,0,0,0,906,0
136620,0,0,0,0,0,0,906,0
136629,0,0,0,0,0,0,905,0
136639,0,0,0,0,0,0,905,0
136649,1,2,0,0,0,0,904,0
136659,0,0,0,0,0,0,905,0
136669,0,0,0,0,0,0,905,0
136679,0,0,0,0,0,0,906,0
136689,0,0,0,0,0,0,906,0
136699,0,0,0,0,0,0,906,0
136709,0,0,0,0,0,0,906,0
136719,1,3,0,0,0,0,904,0
136729,0,0,0,0,0,0,906,0
136739,0,0,0,0,0,0,906,0
136749,0,0,0,0,0,0,906,0
136759,0,0,0,0,0,0,905,0
136769,0,0,0,0,0,0,906,0
136779,0,0,0,0,0,0,906,0
136790,0,0,0,0,0,0,905,0
136799,0,0,0,0,0,0,906,0
136809,0,0,0,1,1,1,907,0
136819,0,0,0,0,0,0,905,0
136829,0,0,0,0,0,0,906,0
136839,0,0,0,0,0,0,906,0
136849,0,0,0,0,0,0,906,0
136859,0,0,0,0,0,0,906,0
136869,0,0,0,2,1,1,905,0
136879,0,0,0,2,1,1,905,0
136889,0,0,0,2,1,1,905,0
136899,1,1,0,0,0,0,905,0
136909,0,0,0,0,0,0,906,0
136919,0,0,0,0,0,0,905,0
136929,0,0,0,0,0,0,906,0
136939,0,0,0,0,0,0,906,0
136949,0,0,0,0,0,0,906,0
136960,0,0,0,0,0,0,906,0
136969,1,1,2,0,0,0,905,0
136979,0,0,0,0,0,0,906,0
136989,0,0,0,0,0,0,906,0
136999,0,0,0,0,0,0,906,0
137009,0,0,0,0,0,0,906,0
137019,0,0,0,0,0,0,906,0
137029,0,0,0,0,0,0,906,0
137039,1,1,2,0,0,0,905,0
137049,0,0,0,0,0,0,905,0
137059,0,0,0,0,0,0,906,0
137069,0,0,0,0,0,0,906,0
137079,0,0,0,0,0,0,906,0
137089,0,0,0,0,0,0,906,0
137099,0,0,0,0,0,0,906,0
137109,1,1,4,0,0,0,905,0
137119,0,0,0,0,0,0,906,0
137129,0,0,0,0,0,0,906,0
137139,0,0,0,0,0,0,905,0
137149,0,0,0,0,0,0,905,0
137159,0,0,0,0,0,0,906,0
137169,0,0,0,0,0,0,906,0
137179,0,1,3,0,0,0,905,0
137189,0,0,0,0,0,0,904,0
137199,0,0,0,0,0,0,906,0
137209,0,0,0,0,0,0,906,0
137219,0,0,0,0,0,0,906,0
137229,0,0,0,0,0,0,906,0
137239,0,0,0,0,0,0,906,0
137249,1,0,0,0,0,0,905,0
137260,0,0,0,0,0,0,906,0
137269,0,0,0,0,0,0,906,0
137279,0,0,0,0,0,0,907,0
137289,0,0,0,0,2,1,910,3
137299,0,0,0,0,0,0,906,0
137309,0,0,0,0,0,0,906,0
137319,1,1,1,1,0,0,905,0
137329,0,0,0,0,0,0,906,0
137339,0,0,0,0,0,0,906,0
137349,0,0,0,0,0,0,906,0
137359,0,0,0,0,0,0,906,0
137369,0,0,0,0,0,0,906,0
137379,0,0,0,0,0,0,906,0
137389,1,0,1,3,0,0,905,0
137399,0,0,0,0,0,1,909,1
137409,0,0,0,0,0,1,909,1
137419,0,0,0,0,0,1,909,1
137430,0,0,0,0,1,1,909,1
137439,0,0,0,0,0,1,909,1
137449,0,0,0,0,0,0,906,0
137459,1,1,1,3,0,0,905,0
137469,0,0,0,0,0,0,906,0
137479,0,0,0,0,0,0,906,0
137489,0,0,0,0,0,0,906,0
137499,0,0,0,0,0,0,906,0
137509,0,1,0,0,0,0,907,0
137519,0,0,0,0,0,0,906,1
137529,1,0,0,0,0,0,906,0
137539,0,0,0,0,0,0,906,0
137549,0,0,0,0,0,0,906,0
137559,0,0,0,0,0,0,906,0
137569,0,0,0,0,0,0,906,0
137579,0,0,0,0,0,0,906,0
137589,0,0,0,0,0,0,906,0
137600,1,1,0,1,0,0,905,0
137609,0,0,0,0,0,0,906,0
137619,0,0,0,0,0,0,906,0
137629,0,0,0,0,0,0,906,0
137639,0,0,0,0,0,0,906,0
137649,0,0,0,0,0,0,906,0
137659,0,0,0,0,0,0,906,0
137669,0,1,0,1,0,0,905,0
137679,0,0,0,0,0,0,906,0
137689,0,0,0,0,0,0,906,0
137699,0,0,0,0,0,4,909,1
137709,0,0,0,0,0,2,909,1
137719,0,0,0,0,0,0,909,1
137729,0,0,0,0,0,0,906,0
137739,0,0,0,0,0,0,906,0
137749,0,0,0,0,0,0,906,0
137759,0,0,0,0,0,0,906,0
137769,0,0,0,0,0,0,906,0
137779,0,0,0,0,0,0,906,0
137789,0,0,0,0,0,0,906,0
137799,1,2,0,0,0,0,906,0
137809,0,0,0,0,0,0,906,0
137819,0,0,0,0,0,0,906,0
137829,0,0,0,0,0,0,906,0
137839,0,0,0,0,0,0,906,0
137849,1,2,0,0,0,0,906,0
137859,0,0,0,0,0,0,906,0
137869,0,0,0,0,0,0,906,0
137879,0,0,0,0,0,0,906,0
137889,0,0,0,0,0,0,906,0
137900,0,0,0,0,0,0,910,1
137909,0,0,0,0,0,0,907,0
137919,0,0,0,0,0,0,907,0
137929,2,1,0,0,0,0,905,0
137939,1,1,0,0,0,0,906,0
137949,1,2,0,0,0,0,905,0
137959,2,1,0,0,0,0,906,0
137969,2,0,0,0,0,0,906,0
137979,2,0,0,0,0,0,905,0
137989,0,0,0,0,0,0,907,0
137999,0,0,0,0,0,0,906,0
138009,0,0,0,0,0,0,906,0
138019,0,0,0,0,0,0,906,0
138029,0,0,0,0,0,0,912,1
138039,0,0,0,0,0,0,906,0
138049,0,0,0,0,0,0,906,0
138059,0,0,0,0,0,0,907,0
138070,0,0,0,0,0,0,906,0
138079,0,0,0,0,0,0,906,0
138089,0,0,0,0,0,0,906,0
138099,0,0,0,0,0,0,906,0
138109,0,0,0,0,0,0,906,0
138119,0,0,0,0,0,0,906,0
